date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-01-08,1818001254.8475778,1837676862.1718578,208819232.84757784,0.11486198499081089,22,19675607.32428,3,12431.836946962167,26172.288309394033,38604.1252563562,8724096.103131345,0.004780568983466156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-09,1805405406.0548973,1825081013.3791773,209480937.0548974,0.11602986030303693,22,19675607.32428,3,947.1194992143725,1993.9357878197313,2941.055287034104,664645.2626065771,0.0003655912012350626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-12,1842529319.1885493,1862204926.5128293,192569604.68854928,0.10451372614974562,28,19675607.32428,3,24064.3569134444,0.0,24064.3569134444,16887268.00943467,0.00935372628928595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-13,1819667165.1831675,1839342772.5074475,344926786.1831674,0.18955487727803624,26,19675607.32428,3,218073.9609068436,459103.07559335494,677177.0365001985,153034358.5311183,0.08305667483137512,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-14,1846662800.7769346,1866338408.1012146,179084029.27693456,0.09697711417676778,28,19675607.32428,3,235989.64334960867,0.0,235989.64334960867,165606767.26288325,0.09100937272021023,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-15,1855403063.0213437,1875078670.3456237,373314129.52134365,0.2012037906811676,25,19675607.32428,3,278008.0785960706,585280.1654654117,863288.2440614824,195093388.48847055,0.10564646041843165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-16,1884440263.6174517,1904115870.9417317,178246653.11745173,0.09458864606049219,25,19675607.32428,3,277575.6086332436,0.0,277575.6086332436,194789900.7952586,0.10498522109695248,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-19,1923509453.42388,1943185060.7481601,178519906.9238801,0.09280947728440407,25,19675607.32428,3,391.11736851610937,823.4049863497039,1214.5223548658132,274468.32878323464,0.00014564979006357758,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-20,1933090543.0132098,1952766150.3374898,190464433.01320994,0.0985284593634828,25,19675607.32428,3,17096.602141772346,35992.84661425757,53089.44875602992,11997615.538085857,0.006237357199742322,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-21,1873125066.647605,1892800673.971885,189858276.14760503,0.10135910277865257,25,19675607.32428,3,862.5444077060027,0.0,862.5444077060027,605294.3211971949,0.00031312259189561335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-22,1917001062.4765944,1936676669.8008745,346314992.4765944,0.1806545647028418,22,19675607.32428,3,223941.7630703963,471456.34330609743,695398.1063764937,157152114.4353658,0.08389835640640175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-23,1935001893.2262492,1954677500.5505292,194628289.72624922,0.10058299705420101,24,19675607.32428,3,215845.97091069404,0.0,215845.97091069404,151470856.77943444,0.07901448765174267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-26,1984076927.547111,2003752534.871391,320336431.0471111,0.16145363448338615,22,19675607.32428,3,179930.29292843654,378800.61669144535,558730.9096198819,126266872.23048177,0.06525413368973798,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-27,1989822380.1802325,2009497987.5045125,313638478.18023247,0.15762134414822693,22,19675607.32428,3,9531.001158650934,0.0,9531.001158650934,6688421.865719953,0.0033710496669041774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-28,2053178214.3595777,2072853821.6838577,372726864.35957754,0.18153653772127015,21,19675607.32428,3,84575.19554585719,178053.0432544362,262628.2388002934,59351014.418145396,0.02982729263140037,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-29,2026625007.2324111,2046300614.5566912,373026503.7324111,0.18406291366246466,21,19675607.32428,3,428.88391762327046,902.9135107858325,1331.7974284091028,300971.1702619442,0.00014658794261355554,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-30,2040787074.6275277,2060462681.9518077,375229056.62752783,0.18386487316223932,21,19675607.32428,3,3152.588077785525,6637.027532180053,9789.615609965578,2212342.5107266842,0.001091638809760811,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-02,1982595336.7262633,2002270944.0505433,389870375.2262632,0.19664647041389294,21,19675607.32428,3,20956.61201134813,44119.183181785535,65075.795193133665,14706394.393928511,0.007206236543130123,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-03,2009648117.2593143,2029323724.5835943,187410189.25931433,0.09325522595214211,21,19675607.32428,3,288095.22930114815,0.0,288095.22930114815,202172090.73764783,0.10197345216774395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-04,2093010591.8235412,2112686199.1478212,237243933.8235411,0.11335056532936208,20,19675607.32428,3,71328.7155704223,150165.7169903627,221494.432560785,50055238.99678757,0.02490746442966896,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-05,2019461765.0419831,2039137372.3662632,227259486.54198325,0.11253468150572224,22,19675607.32428,3,14207.591558249453,0.0,14207.591558249453,9970239.689999618,0.0047635877854363936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-02-06,1960884154.2080398,1980559761.5323198,381485138.7080397,0.19454751464505235,20,19675607.32428,3,220748.3658555412,464733.40180113935,685481.7676566805,154911133.9337131,0.07670911953635955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-09,2014637582.6023388,2034313189.9266188,186553010.10233882,0.09259879380457371,26,19675607.32428,3,277383.0124703535,0.0,277383.0124703535,194654745.59323052,0.09926886561631047,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-10,2038363117.4067218,2058038724.7310019,346508519.40672183,0.16999351903872864,24,19675607.32428,3,228949.70319538534,481999.3751481796,710949.0783435649,160666458.38272655,0.07974955881404296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-11,2072925031.2136734,2092600638.5379534,203189054.21367338,0.09802045474587597,24,19675607.32428,3,203939.62393598523,0.0,203939.62393598523,143115525.56911245,0.07021100624661475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-23,2141092191.930335,2160767799.254615,408449854.43033516,0.1907670561640276,22,19675607.32428,3,293796.6906649354,618519.348768285,912316.0394332204,206173116.256095,0.09945999645504934,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-24,2222493283.251281,2242168890.5755606,214546237.75128078,0.09653403201175102,22,19675607.32428,3,275919.4685250043,0.0,275919.4685250043,193627697.21052927,0.0904340774957295,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-25,2253428506.215404,2273104113.539684,366562500.21540415,0.16266879521775457,21,19675607.32428,3,217585.99202609126,458075.7726865079,675661.7647125991,152691924.22883597,0.0687029856870763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-26,2281469323.094317,2301144930.4185967,233212497.09431708,0.1022203080854995,21,19675607.32428,3,189753.35591536967,0.0,189753.35591536967,133160249.76517168,0.05909228954807717,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-02,2294121570.532166,2313797177.856446,314427917.0321659,0.1370580884077683,20,19675607.32428,3,116246.36357023279,244729.186463648,360975.55003388075,81576395.48788266,0.03575607818265206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-03,2259741151.018003,2279416758.342283,317975610.51800317,0.14071328938482916,20,19675607.32428,3,5077.933071157965,10690.385412964137,15768.318484122101,3563461.804321379,0.0015533012069167567,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-04,2130714964.343063,2150390571.667343,247959913.8430631,0.11637404251277388,21,19675607.32428,3,99630.3944496988,0.0,99630.3944496988,69916066.28049038,0.030939856208306655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-05,2167755956.174897,2187431563.499177,329483053.17489696,0.15199268729321572,20,19675607.32428,3,116686.81269403441,245656.44777691452,362343.26047094894,81885482.59230484,0.03843098864120081,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-06,2172404662.759422,2192080270.0837016,221866810.759422,0.1021295960935765,24,19675607.32428,3,153134.92816941044,0.0,153134.92816941044,107463107.48730555,0.049573434307120544,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-09,2028412489.9601254,2048088097.2844055,358864410.9601254,0.17691885291397508,22,19675607.32428,3,196089.2753293346,412819.5270091255,608908.8023384601,137606509.00304183,0.06334294496875731,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-10,2060727384.0548403,2080402991.3791203,195684919.55484036,0.09495914940956245,30,19675607.32428,3,232199.89040869873,0.0,232199.89040869873,162947291.51487634,0.08033242366698282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-11,2175816705.520399,2195492312.844679,391487950.0203991,0.17992689780675497,28,19675607.32428,3,280259.46655291785,590019.9295850903,870279.3961380081,196673309.86169675,0.09543878117187327,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-12,2199409664.2206917,2219085271.5449715,213407256.22069156,0.09702933459479333,28,19675607.32428,3,253403.88812400648,0.0,253403.88812400648,177827289.9115835,0.08172898455113746,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-13,2203810051.071994,2223485658.3962736,401352111.57199377,0.18211737957033322,26,19675607.32428,3,269011.7960732297,566340.6233120625,835352.4193852921,188780207.7706875,0.08583221709066066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-16,2206066638.1327734,2225742245.457053,213218240.6327732,0.09665086128732822,27,19675607.32428,3,267709.28036387084,0.0,267709.28036387084,187866161.65885672,0.08524607715963245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-17,2258356651.400385,2278032258.7246647,423604673.900385,0.18757208859712743,24,19675607.32428,3,301133.18173552654,633964.5931274244,935097.7748629509,211321531.0424748,0.09579109143381928,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-18,2305206756.6182036,2324882363.9424834,220946200.11820346,0.09584658707244859,24,19675607.32428,3,288377.38736261695,0.0,288377.38736261695,202370096.39481887,0.08960944953904032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-19,2352727869.5448008,2372403476.8690805,272615427.5448006,0.11587206113962745,23,19675607.32428,3,73955.9039579147,155696.63991139937,229652.54386931407,51898879.97046646,0.02251376360123264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-20,2355998912.7964563,2378632520.120736,254486481.29645658,0.1080163831630947,23,22633607.32428,3,25796.987696422806,0.0,25796.987696422806,18103149.260647584,0.007694535987347373,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-23,2271905744.7535043,2294539352.077784,397203837.25350446,0.17483288563830804,21,22633607.32428,3,204276.15422122215,430055.06151836243,634331.2157395845,143351687.1727875,0.060845396147757976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-24,2235086419.095974,2257720026.4202538,225394559.59597382,0.10084377841960099,22,22633607.32428,3,244479.83689440668,0.0,244479.83689440668,171564797.82063627,0.07551580791449189,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-25,2340843617.673836,2363477224.998116,384978807.1738364,0.16446156602139914,20,22633607.32428,3,228418.30379273702,480880.6395636569,709298.9433563938,160293546.52121896,0.07171693458996227,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-26,2350661240.155058,2373294847.4793377,238594457.15505797,0.10150099600881642,20,22633607.32428,3,208300.8700369566,0.0,208300.8700369566,146176049.14874145,0.062445884058671464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-27,2404868391.02388,2427501998.34816,180201525.5951079,0.07493196977751725,23,22633607.32428,3,83091.52205400189,0.0,83091.52205400189,58309840.03789607,0.024805718085541644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-30,2344303662.81248,2366937270.1367598,475200466.1197307,0.2027043141457318,20,22633607.32428,3,422241.9107024458,888930.3383209385,1311172.2490233844,296310112.7736462,0.1232126106690983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-31,2233295592.945834,2255929200.270114,244819236.69815356,0.10962240621951173,24,22633607.32428,3,327826.099733627,0.0,327826.099733627,230053403.32184353,0.09813293685931737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-01,2349865239.701984,2372498847.0262637,459407714.9115788,0.19550385577423243,21,22633607.32428,3,307147.7100711961,646626.7580446232,953774.4681158193,215542252.6815411,0.09651308736844348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-02,2314346085.638414,2336979692.9626937,234760260.63841385,0.10143697267025431,24,22633607.32428,3,319667.09672642493,0.0,319667.09672642493,224327787.1764385,0.09546410721190478,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-07,2392995951.9611173,2415629559.285397,455325242.75152266,0.19027413831535017,22,22633607.32428,3,315702.0812205811,664635.9604643814,980338.0416849625,221545320.15479377,0.09572696215556731,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-08,2507871860.4029207,2530505467.7272005,233495994.1553928,0.09310523310304968,26,22633607.32428,3,315656.86821228254,0.0,315656.86821228254,221513591.72791758,0.09256747448585607,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-04-09,2515484883.736203,2538118491.060483,233495994.1553928,0.09282345350793185,26,22633607.32428,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-04-10,2561825274.383954,2584458881.708234,233495994.1553928,0.09114438696899106,26,22633607.32428,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-04-13,2590356959.60604,2612990566.93032,339810823.60603994,0.13118301025883353,24,22633607.32428,3,152171.99303635806,320362.09060285904,472534.0836392171,106787363.53428635,0.04168409321356456,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-14,2610284196.6565742,2632917803.980854,276397033.0038645,0.10588771650147989,24,22633607.32428,3,90236.06521516839,0.0,90236.06521516839,63323554.536960274,0.024445879670032415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-15,2625364587.3931017,2647998194.7173815,535214561.74039185,0.20386294700190263,21,22633607.32428,3,370454.23845471354,779903.6599046601,1150357.8983593737,259967886.63488668,0.09959370974542575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-16,2667740094.82254,2690373702.1468196,252130176.3155817,0.09451077217188716,21,22633607.32428,3,402821.22897905926,0.0,402821.22897905926,282681564.195831,0.10767326014575532,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-17,2711119883.319061,2733753490.6433406,252130176.3155817,0.09299853461548661,21,22633607.32428,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-04-20,2782388064.866305,2805021672.1905847,318982076.3663047,0.11464327366629641,20,22633607.32428,3,95687.37420312907,201447.1035855349,297134.477788664,67149034.52851163,0.024768006365806703,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-21,2847225714.6217465,2869859321.9460263,302150738.77857655,0.10612110491518134,20,22633607.32428,3,23950.52656216152,0.0,23950.52656216152,16807387.06116598,0.006040633682050237,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-22,2876651571.91964,2899285179.24392,299797277.2332998,0.10421744508781083,21,22633607.32428,3,3348.910504550386,0.0,3348.910504550386,2350112.6347722006,0.0008254044007481903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-23,2799119735.5687695,2821753342.8930492,407038385.5687693,0.14541656807191236,20,22633607.32428,3,153497.80717479246,323153.2782627209,476651.08543751336,107717759.42090698,0.03744553580016124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-24,2832207386.976814,2854840994.3010936,288203803.6631543,0.10175942799541668,23,22633607.32428,3,169098.3141178834,0.0,169098.3141178834,118665483.59149712,0.0423938576416006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-27,2744038117.815438,2766671725.1397176,561284244.3154378,0.20454681029077068,21,22633607.32428,3,390869.224246796,822882.5773616759,1213751.801608472,274294192.45389193,0.0968482017648722,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-28,2777797790.6246357,2800431397.9489155,264000456.1246356,0.09503947948107143,22,22633607.32428,3,423026.5852878579,0.0,423026.5852878579,296860761.60551435,0.10818390592979402,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-29,2814250012.3247614,2836883619.649041,486002064.3247613,0.17269327962915795,20,22633607.32428,3,317758.3724834182,668964.9947019331,986723.3671853513,222988331.567311,0.08027522101137831,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-30,2875049744.1709285,2897683351.4952083,275268855.6709283,0.09574403233510206,21,22633607.32428,3,299867.5111283541,0.0,299867.5111283541,210433341.14270467,0.07477421701026216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-04,2972423356.274135,2995056963.598415,379674081.2741351,0.12773216859325448,20,22633607.32428,3,149438.71278865953,314607.8163971779,464046.5291858375,104869272.13239264,0.03647563745462552,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-05,2996546767.3793173,3019180374.703597,319553772.37931746,0.10664067581324246,21,22633607.32428,3,85549.53209188423,0.0,85549.53209188423,60034759.36272577,0.020197243853573393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-06,2963034631.8819575,2985668239.2062373,431003531.88195765,0.1454601735816391,20,22633607.32428,3,159521.79121739924,335835.3499313668,495357.14114876604,111945116.64378893,0.03735804088307038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-07,2976431005.480351,2999064612.8046308,306825715.480351,0.10308510928538521,24,22633607.32428,3,176701.58860852238,0.0,176701.58860852238,124001114.81299815,0.04184936398608322,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-08,2917659652.2795515,2940293259.6038313,522838977.2795513,0.17919806954558942,22,22633607.32428,3,309187.050763489,650920.1068705032,960107.1576339921,216973368.95683438,0.07289716057833437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-11,3004882285.974743,3027515893.2990227,278707002.47474277,0.09275138789150073,23,22633607.32428,3,347393.02903048374,0.0,347393.02903048374,243784581.77577806,0.08355483875074685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-12,3026805838.3194118,3049439445.6436915,507519901.8194119,0.16767507693893066,21,22633607.32428,3,327507.6027081369,689489.6899118673,1016997.2926200042,229829896.63728905,0.07648549086598758,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-13,3001648938.354745,3024282545.6790247,316364184.35474503,0.10539679717780376,21,22633607.32428,3,272009.28415722615,0.0,272009.28415722615,190883708.1805096,0.06306440464859646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-14,2956135691.7504354,2978769299.074715,456237046.25043523,0.15433562387668365,20,22633607.32428,3,200204.73414997215,421483.65084204666,621688.3849920188,140494550.2806822,0.046805790139365755,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-15,2877220165.4571614,2899853772.781441,301530509.45716137,0.104799247925906,21,22633607.32428,3,220143.11099724416,0.0,220143.11099724416,154486393.6822766,0.05225957459036652,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-18,2880897212.6573772,2903530819.981657,481089125.15737736,0.1669928114907003,20,22633607.32428,3,257008.2890518623,541070.082214447,798078.3712663093,180356694.0714823,0.062684356323085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
