date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2014-12-31,2801.TW,18.199998466303015,18.299998729715806,18.099999658032146,18.15,8.78385066986084,4578999.754754138,0.0,1.0,1.0,1.5258268998040474,False,True,True,-0.005479387175502337,,True,26.05130715970219,0.06451621988400036,0.0,-0.005479387175502226,25.928848561697272,25.85816340397065,26.051312016846207,25.648679720841816,0.6101699604210622,0.4323105747227421,0.06611443474784237,1486.0,True,1.0,0.0,True,False,0,0.594776119402985,False,False,BUY_CASH_CAP_CORRECTION
2014-12-31,2347.TW,45.74999771118164,46.150000190734865,45.599998283386235,46.1,22.902809143066406,2806000.0,0.0,1.0,1.0,1.05,False,True,True,0.013186851301540958,,True,71.5941688252491,0.05612835735980992,0.05251139673438421,0.013186851301540958,70.16314126824336,69.63511553178529,69.09283334096908,69.49617614940556,0.6290129056802563,0.4609708072029269,0.22096807220660086,1486.0,True,1.0,0.0,True,False,0,0.5919402985074625,False,False,BUY_CASH_CAP_CORRECTION
2014-12-31,2890.TW,12.862252716474712,12.911913035675482,12.812591133298804,13.0,5.957334518432617,7782734.5666406145,0.0,1.0,1.0,1.3253739944072693,False,True,True,0.0,,True,17.583465942054335,0.04838716133107601,-0.0038314467675614194,0.0,17.429204017774648,17.397309563564807,17.43004211658643,17.274970387294626,0.528524761435886,0.5252034252278364,0.045203853195619224,1486.0,True,1.0,1.0,True,False,0,0.5850746268656716,False,False,BUY_CASH_CAP_CORRECTION
2014-12-31,1326.TW,66.5999984741211,67.0,66.5,66.9,42.621063232421875,1951000.0,0.0,1.0,1.0,1.0,False,True,True,0.004504550429898169,,True,90.53742621975934,0.0790322826754668,-0.02902757555453428,0.004504550429898169,89.6690320308205,90.24644645084987,93.08125358532233,95.07675714387723,0.8061624162242146,0.7142292270711805,0.43853018884403866,1486.0,True,0.0,0.0,True,False,0,0.5814179104477611,True,False,BUY_CASH_CAP_CORRECTION
2014-12-31,2454.TW,463.0,464.0,460.0,462.0,262.22589111328125,1675000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,601.9443012905859,0.0499999999999996,0.049999999999999156,0.0,598.1377150053768,589.5862250254235,595.516220433466,591.9171157364925,0.40329415876621955,0.4870909592843961,0.7297932534521898,1486.0,True,1.0,1.0,True,False,0,0.5800746268656716,False,False,BUY_CASH_CAP_CORRECTION
2014-12-31,6147.TWO,58.20000076293945,58.900001525878906,57.900001525878906,58.0,29.636493682861328,1785229.0,0.0,1.0,1.0,1.0,False,True,True,-0.003436439180715789,,True,71.54745477799109,0.048824607598367153,-0.018612495812546204,-0.003436439180715678,71.02908241017155,70.65378481173254,68.69956593537042,66.94574810535663,0.5058645190152586,0.7744321710254487,0.1679223625891384,1485.0,True,1.0,1.0,True,False,0,0.5718656716417909,False,False,BUY_CASH_CAP_CORRECTION
2014-12-31,2892.TW,18.02396879364734,18.170108698878416,18.02396879364734,18.65,8.212281227111816,3450793.3556842688,0.0,1.0,1.0,1.3361828787588157,False,True,True,0.0,,True,28.51819882521841,0.03611116459933661,-0.007978771882052649,0.0,28.323753101752743,28.295156929471073,28.09920357956633,27.40898556751557,0.6640573853310094,0.5967334320468771,0.05685594077358133,1486.0,True,1.0,1.0,True,False,0,0.5676119402985074,False,False,BUY_CASH_CAP_CORRECTION
2014-12-31,2356.TW,21.350000381469727,21.450000762939453,21.200000762939453,21.35,11.242043495178223,4664000.0,0.0,1.0,1.0,1.0,False,True,True,0.002347471652589528,,True,34.52281553951114,0.05693067203443625,0.0595533888663653,0.002347471652589528,34.22602697982617,33.981692532632344,35.280434441191595,36.6636682957996,0.5104356570538809,0.5475567999894151,0.06687994234355688,1486.0,True,1.0,0.0,True,False,0,0.5671641791044776,False,False,BUY_CASH_CAP_CORRECTION
2014-12-31,2885.TW,15.449999047283434,15.499999123215751,15.29999881948648,15.4,7.761813640594482,11776999.893966265,0.0,1.0,1.0,1.2191345104245042,False,True,True,-0.0032361758160650567,,True,19.956433061224736,0.03355709934945805,0.026666708005593343,-0.0032361758160652787,19.83232494240842,19.710289034755878,19.75367063292718,19.694770407104542,0.6198567429545303,0.5126639182292282,0.03254626011678141,1486.0,True,1.0,1.0,True,False,0,0.5613432835820895,False,False,BUY_CASH_CAP_CORRECTION
2014-12-31,6274.TWO,26.600000381469727,26.899999618530273,26.600000381469727,26.75,16.367719650268555,922940.0,0.0,1.0,1.0,1.0,False,True,True,0.003752359583532483,,True,32.97085553510854,0.028846153846153744,0.04492185942945093,0.003752359583532483,32.816094476024496,32.56160441120147,32.608725370537535,32.08820756966362,0.6766863390228137,0.8575876103886471,0.03816067437062298,1484.0,True,1.0,1.0,True,False,0,0.5593283582089551,False,False,BUY_CASH_CAP_CORRECTION
2014-12-31,2412.TW,93.30000305175781,94.0,93.19999694824219,94.0,57.461429595947266,5579000.0,0.0,1.0,1.0,1.0,False,True,True,0.008583724012374061,,True,83.03883157114879,0.023965107571966016,0.008583724012374061,0.008583724012374061,82.14572857581234,81.83177352798725,81.4202464204122,80.8279475769421,0.8758683033590255,0.9099142510747915,0.14195560166726334,1486.0,True,1.0,1.0,True,False,0,0.5530597014925372,True,False,BUY_CASH_CAP_CORRECTION
2014-12-31,6505.TW,68.0999984741211,69.9000015258789,68.0,68.7,47.46063232421875,2300000.0,0.0,1.0,1.0,1.0,False,True,True,0.008810550478192791,,True,83.30188354304916,0.06842913977690879,4.440892098500626e-16,0.008810550478192791,81.9942424424082,82.11899478867925,84.84302133745686,87.01369908387511,0.6856704704343511,0.7974705062190066,0.39412499419002633,1486.0,True,0.0,0.0,True,False,0,0.5527611940298507,False,False,BUY_CASH_CAP_CORRECTION
2014-12-31,6415.TW,255.0,260.0,254.0,260.0,59.69107437133789,74000.0,0.0,1.0,1.0,4.0,False,True,True,0.007751937984496138,,True,314.2384700545786,0.061224489795918435,0.07438016528925573,0.007751937984496138,313.1416873548584,303.43061581284394,292.09359000117945,282.12114445787563,0.34171725932350355,0.8456227865009527,-0.5503812761396301,262.0,True,1.0,1.0,True,False,0,0.5476865671641791,False,False,BUY_CASH_CAP_CORRECTION
2014-12-31,2357.TW,343.0,347.5,342.0,346.5,159.15745544433594,686000.0,0.0,1.0,1.0,1.0,False,True,True,0.010204081632652962,,True,105.2739559819928,0.03742514970059907,0.050000000000000266,0.010204081632652962,103.63847239613199,102.08553869969933,96.99832035287632,92.7487434367467,0.44703568418094974,0.6471690579585877,0.20933417373992524,1486.0,True,1.0,1.0,True,False,0,0.5311940298507462,False,False,BUY_CASH_CAP_CORRECTION
2014-12-31,5880.TW,16.059962102384365,16.10937783554936,15.961130636054374,16.3,7.098206996917725,2926220.4839913137,0.0,1.0,1.0,1.5242286165382608,False,True,True,0.006172897791920207,,True,22.22250293756909,0.02194359563726689,-0.0030580429029188894,0.006172897791920207,22.09347985521002,22.083394777694526,22.05278591122251,21.739490465743454,0.7446069520638686,0.6616783602899273,0.022537483310414316,1485.0,True,1.0,1.0,True,False,0,0.5199253731343283,False,False,BUY_CASH_CAP_CORRECTION
2014-12-31,1815.TWO,11.233970820064009,11.233970820064009,11.088074874339517,11.45,8.087803840637207,874529.33089273,0.0,1.0,1.0,1.1141593147085833,False,True,True,-0.008658053288185585,,True,12.371301000194483,0.031531548377801366,0.04090915726782507,-0.008658053288185585,12.321772245705287,12.157422086469637,12.26298619182547,12.553528731329266,1.0085001507105922,1.264877091017439,0.018075038632459822,1485.0,True,1.0,0.0,True,False,0,0.5188805970149253,True,False,BUY_CASH_CAP_CORRECTION
2014-12-31,8046.TW,40.79999923706055,41.70000076293945,40.79999923706055,41.65,30.95669937133789,811000.0,0.0,1.0,1.0,1.0,False,True,True,0.012150667836198004,,True,50.77456017648717,0.032218168548174164,0.06385695791984758,0.012150667836198004,50.17378967325306,50.01388878244612,52.57857050625172,53.015507600383394,0.8343875399578324,0.5000523769661452,0.11572178195439209,1486.0,True,1.0,0.0,True,False,0,0.5186567164179104,True,False,BUY_CASH_CAP_CORRECTION
2014-12-31,2207.TW,483.9999920654297,485.0000079345703,475.5000128173828,475.5,326.6309509277344,122000.0,0.0,1.0,1.0,1.02,False,True,True,-0.007306875243288546,,True,601.216379047142,0.03482046704358499,-0.03842262915494077,-0.007306875243288546,599.354086639822,594.6294258179498,557.5172816851046,517.7474488737241,0.5660003958044726,0.6601660974239558,1.6464714424355997,1486.0,True,1.0,1.0,True,False,0,0.5164925373134328,False,False,BUY_CASH_CAP_CORRECTION
2014-12-31,5289.TWO,93.00001450892975,94.20001476402787,92.70001181456796,93.5,40.77352746687528,258839.75874186633,0.0,1.0,1.0,1.3791853374272929,True,True,True,0.005376353818797419,,True,113.5116312259771,0.03773587109154941,0.10389613213037374,0.005376353818797419,113.07358138006842,110.6255376634906,106.28333679114375,100.05367775038636,0.5242695348014031,0.5951602032472568,-0.1143360316480122,552.0,True,1.0,1.0,True,False,0,0.5079850746268657,False,False,BUY_CASH_CAP_CORRECTION
2014-12-31,1519.TW,15.49999953746796,15.699999367713932,15.299999707221989,15.7,8.763018608093262,179999.99999999994,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.01290321523962068,,True,23.158428232563285,0.046666627176072284,0.07534240024983374,0.012903215239620458,22.60553618600278,22.24556676421228,22.48338177247344,22.7680575131341,0.4344155844155846,0.3544398227047154,0.06337870369525755,1486.0,True,1.0,0.0,True,False,0,0.5017164179104477,False,False,BUY_CASH_CAP_CORRECTION
2014-12-31,8932.TWO,10.878780052929095,11.028484369457566,10.878780052929095,11.05,1.996321201324463,4080.883703766247,0.0,1.0,1.0,5.237346014118183,False,True,True,0.004545420424092228,,True,11.028484369457534,0.047393242405426195,0.0886699003408582,0.004545420424092228,10.839809849554724,10.75113780299582,11.253778368185507,11.874459058924431,0.381076275087618,0.7694506572867958,0.027809327512618026,1485.0,True,1.0,0.0,True,False,0,0.5011194029850746,False,False,BUY_CASH_CAP_CORRECTION
2014-12-31,5871.TW,77.77474224901471,78.67329433502087,77.77474224901471,78.79999999999998,36.50622793476097,1610589.2054462077,0.0,1.0,1.0,1.3560739092342975,True,True,True,0.0063856905475832,,True,115.51073031667656,0.018087839556176766,0.04232800461495878,0.0063856905475832,114.63133491354637,114.20212515799213,111.38533819665835,107.12657907297638,0.6624509367577129,0.4041794426754703,0.1097029059000589,754.0,True,1.0,1.0,True,False,0,0.498955223880597,False,False,BUY_CASH_CAP_CORRECTION
2014-12-31,2002.TW,26.5,26.600000381469727,26.25,26.3,17.859100341796875,9679000.0,0.0,1.0,1.0,1.0,False,True,True,-0.00754719860148878,,True,38.59418198862948,0.02935420831293456,0.013487416717957723,-0.0075471986014888914,38.65160930574358,38.363042997282975,37.81077102639656,37.20664424497363,0.9283981912244166,0.7336102254888995,0.016583181201236558,1486.0,True,0.0,1.0,True,False,0,0.4941044776119402,True,False,BUY_CASH_CAP_CORRECTION
2014-12-31,2383.TW,40.5,41.400001525878906,40.45000076293945,40.9,27.801193237304688,1851000.0,0.0,1.0,1.0,1.0,False,True,True,0.009876580885898933,,True,59.34778035009608,0.039390168026999905,0.09066670735677129,0.009876580885898933,58.563013485132444,57.141955373243036,52.60166813610181,48.28648868665681,0.4520900855979394,0.47345045002567004,-0.01061649811974863,1486.0,True,1.0,1.0,True,False,0,0.4841044776119403,False,False,BUY_CASH_CAP_CORRECTION
2014-12-31,6290.TWO,30.700000762939453,31.0,30.649999618530273,30.75,18.505429753079582,372136.0,0.0,1.0,1.0,1.0,True,True,True,0.0016286396031919281,,True,42.45512680974095,0.051282051282051544,0.17142857142857215,0.0016286396031919281,42.474918524454665,41.623551809808184,41.93454901541684,42.73598847289138,0.814708140982315,0.9096354552232019,-0.0529194453785411,1485.0,True,0.0,0.0,True,False,0,0.48014925373134326,True,False,BUY_CASH_CAP_CORRECTION
2014-12-31,5903.TWO,200.0,201.0,199.5,200.0,139.41152954101562,15298.0,0.0,1.0,1.0,1.0,False,True,True,-0.0024937655860348684,,True,236.55412364260468,0.020408163265306145,0.044386422976501416,-0.0024937655860349794,236.04453136621933,234.6734651750764,236.13597290573844,232.65314176292566,0.5489458342397215,0.9665160654541358,0.06084619785447032,1483.0,True,1.0,1.0,True,False,0,0.4801492537313432,False,False,BUY_CASH_CAP_CORRECTION
2014-12-31,6187.TWO,39.64409255981445,40.43499755859375,39.545230865478516,40.9,26.40890884399414,250908.0,0.0,1.0,1.0,1.0,False,True,True,0.019950135006520542,,True,45.443182426354795,0.038071124153196356,0.09946243529899612,0.019950135006520542,44.8876884174808,44.5002477348176,46.11022355028369,47.0103448985514,0.4186718422274824,0.9096359314932865,0.042895490711762296,1484.0,True,1.0,0.0,True,False,0,0.4785074626865671,False,False,BUY_CASH_CAP_CORRECTION
2014-12-31,3231.TW,28.79999980884325,28.999999107090346,28.549999076546165,28.7,14.00922679901123,5711999.908567364,0.0,1.0,1.0,1.1251138135280325,False,True,True,-0.003472247318730415,,True,54.704146972525926,0.04363636817662808,0.04363636817662786,-0.003472247318730304,54.62369675473566,54.41515968207375,55.42274467498309,53.901992984114734,0.468126727867583,0.3034876928250912,0.047757853888991175,1486.0,True,1.0,0.0,True,False,0,0.47679104477611933,False,False,BUY_CASH_CAP_CORRECTION
2014-12-31,3711.TW,37.88520812988281,38.08460235595703,37.68581008911133,,46.09254455566406,6315076.0,0.0,1.0,1.0,0.5,False,True,True,0.0013141002209575703,,True,62.234530323162836,0.0438355770916099,0.0159999730631597,0.0013141002209573482,62.06142596640617,61.50266540359067,60.14581319433749,57.62037191407118,0.4254388748718592,0.322098539633121,-0.03727061749541993,1486.0,True,1.0,1.0,True,False,0,0.4552238805970149,False,False,BUY_CASH_CAP_CORRECTION
2014-12-31,1504.TW,30.350000381469727,30.450000762939453,30.0,30.15,19.40896987915039,3671000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008223684313720003,,True,37.71133770964981,0.05419577679673093,-0.03365388201068309,-0.008223684313720003,37.85583451360748,38.55361893631987,40.586840005016036,40.90411519168991,0.657488308728173,0.7642551507224334,0.14832116136999307,1486.0,True,0.0,0.0,True,False,0,0.4541791044776119,False,True,BUY_CASH_CAP_CORRECTION
2014-12-31,6121.TWO,159.99999389648437,160.5,157.5,157.5,124.54484558105469,848110.0,0.0,1.0,1.0,0.6,False,True,True,-0.009433962264150941,,True,279.61781829525404,0.03278686457826008,-0.0031645954696231104,-0.00943396226415083,279.8340341807627,278.9998705169392,276.7919137853396,271.685429656731,0.6378541977400839,0.6632134468472497,0.23532841516395916,1485.0,True,0.0,1.0,True,False,0,0.45343283582089544,False,False,BUY_CASH_CAP_CORRECTION
2014-12-31,4123.TWO,111.99999721064381,114.00000170071426,111.49999853267718,114.0,34.284221874089944,2342590.7615169385,0.0,1.0,1.0,2.5632974818493843,True,True,True,0.022421553371629876,,True,237.00479579807057,0.027027043693067077,0.22580648892134758,0.022421553371629876,231.60778534852227,223.68942758762532,209.66881071100065,191.2927036535361,0.4358051743572836,0.7728616483934987,-0.10465502479606226,1485.0,True,1.0,1.0,True,False,0,0.4472388059701492,False,False,BUY_CASH_CAP_CORRECTION
2014-12-31,3081.TWO,202.5000026741028,205.99001078033447,202.5000026741028,,100.56459045410156,85402.85801155366,0.0,1.0,1.0,1.6445,False,True,True,-0.012195113741110486,,True,202.50000267410286,-0.002413937011047085,0.054687488258040595,-0.012195113741110486,201.66457361999238,200.74771254982957,198.37257028246555,,1.4748831736530343,1.3835941768211282,0.2837941982972303,120.0,False,1.0,0.0,True,False,0,0.4371641791044776,False,False,BUY_CASH_CAP_CORRECTION
2014-12-31,3036.TW,43.825813751220714,43.96703407287598,43.49629526138307,46.5,20.330862045288086,690403.463203463,0.0,1.0,1.0,1.1550000000000002,False,True,True,0.002155150676984574,,True,69.4150188482092,0.015283894107907425,-0.010638290457461563,0.002155150676984574,69.02362101221269,69.0265505378001,67.98966175094985,64.21619509220517,1.1236217838785285,1.3757851021257899,0.13291826883079522,1486.0,True,0.0,1.0,True,False,0,0.43544776119402984,True,False,BUY_CASH_CAP_CORRECTION
2014-12-31,2891.TW,20.49999956336975,20.549999937057496,20.399998815994262,20.55,10.163542747497559,10161999.34902525,0.0,1.0,1.0,1.16748,False,True,True,0.0024390426708635893,,True,33.53916386274612,0.03787884837090494,-0.02142852068196277,0.0024390426708633672,33.34822964534646,33.43868040532371,33.33980588344351,32.42891213233111,0.5090416018776922,0.5822483614228382,0.07718551873672685,1486.0,True,0.0,1.0,True,False,0,0.43447761194029844,False,False,BUY_CASH_CAP_CORRECTION
2014-12-31,2404.TW,30.1,30.35,30.1,30.3,16.4122314453125,185000.0,0.0,1.0,1.0,0.8,False,True,True,0.006644518272425293,,True,47.64657462439315,0.021922428330523047,0.07446808510638281,0.006644518272425515,47.29619369170634,46.69780832761317,46.86535405552815,47.537562674071715,0.5964738018375962,0.5421445523195687,0.00689694348876807,1486.0,True,1.0,0.0,True,False,0,0.4244776119402984,False,False,BUY_CASH_CAP_CORRECTION
2014-12-31,6139.TW,24.531692504882812,24.531692504882812,24.48203468322754,24.65,14.880398750305176,28192.0,0.0,1.0,1.0,1.0,False,True,True,-0.0020242313752053542,,True,37.85183613400604,0.018595043453798255,0.02070395416276627,-0.0020242313752054653,37.63562837479987,37.62904542524431,38.203875795678485,38.70875037215785,0.7292954962586475,0.5829124995011845,0.06855050869905636,1486.0,True,1.0,0.0,True,False,0,0.42261194029850746,False,False,BUY_CASH_CAP_CORRECTION
2014-12-31,3131.TWO,157.0,158.0,156.5,156.5,97.44759368896484,40100.0,0.0,1.0,1.0,1.0,False,True,True,-0.0031847133757961776,,True,213.2501271171329,0.03300330033003274,0.2470119521912344,-0.0031847133757961776,211.339430789034,204.13292695899457,202.19425150842912,215.0150715560546,0.5334768691713989,0.8210027379160311,-0.03584805716666306,977.0,True,1.0,0.0,True,False,0,0.4211940298507463,False,False,BUY_CASH_CAP_CORRECTION
2014-12-31,1101.TW,43.44999802449772,43.59999823848996,42.999997382520995,43.4,18.72673988342285,6281000.163398793,0.0,1.0,1.0,1.359505457388704,False,True,True,-0.00344438140939074,,True,58.46830544812261,0.04452465255144067,-0.03124997105969607,-0.003444381409390851,58.267292828301734,59.217062514932145,60.358440790468286,59.6482659033162,0.6469070164055487,0.4581697471452931,0.224778164602091,1486.0,True,0.0,0.0,True,False,0,0.41567164179104477,False,True,BUY_CASH_CAP_CORRECTION
2014-12-31,2368.TW,18.0,18.0,17.849998855590822,17.9,17.270151138305664,4588000.0,0.0,1.0,1.0,0.9,False,True,True,0.0,,True,18.796916475512774,0.005617956398200841,0.40944875610377873,0.0,18.67101438160335,17.63646744813525,14.704496959890461,12.638481381219448,0.46148241558077596,0.33739597357803736,-0.08711998434883739,1486.0,True,1.0,1.0,True,False,0,0.39313432835820894,False,False,BUY_CASH_CAP_CORRECTION
