date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2018-07-24,6274.TWO,117.0,120.0,116.5,119.0,84.47000885009766,2459348.0,0.0,1.0,1.0,1.0,False,True,True,0.008474576271186418,,True,168.8569834150868,0.012765957446807974,0.18999999999999928,0.008474576271186418,166.59566435954164,157.69201533370975,141.2287425968313,127.6458744222891,0.5494489736182908,0.6766740797817046,-0.6083967617723038,2351.0,True,1.0,1.0,True,False,0,0.4686231884057971,False,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,2615.TW,16.849999876022338,16.849999876022338,16.749999132156372,16.8,9.351552963256836,2180529.644268775,0.0,1.0,1.0,1.265,False,True,True,-0.0029673811454524746,,True,26.06498982189562,0.03283585107040965,0.035928122375280536,-0.0029673811454524746,26.095557020890148,25.694916268401883,26.02169340420887,26.501068989879116,0.951419384525601,0.4255807491940586,-0.020872596095149132,2353.0,True,0.0,0.0,True,False,0,0.45355072463768115,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,2357.TW,261.5,263.5,259.5,263.5,153.61363220214844,1083240.0,0.0,1.0,1.0,1.0,False,True,True,0.007648183556405286,,True,101.50087167187893,0.003809523809523707,-0.0064102564102566095,0.007648183556405064,100.37207651933554,100.42180558084543,100.31617558603816,99.29082264379127,1.0409319736128764,1.1342159954711,0.23843292686531492,2353.0,True,0.0,1.0,True,False,0,0.45231884057971006,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,3293.TWO,170.5,172.5,170.5,172.0,26.503936749528552,115497.0,0.0,1.0,1.0,4.0,True,True,True,0.0117647058823529,,True,309.85627570405245,0.02077151335311589,-0.05753424657534223,0.011764705882353121,310.9174401142588,313.82966953021423,308.9415687561913,305.09355415360204,0.5451255768916997,0.6393843789777159,0.11901667273385286,2351.0,True,0.0,1.0,True,False,0,0.4481884057971014,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,3363.TWO,25.915325164794922,26.207603454589844,25.817899703979492,26.85,20.967266082763672,32845.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,32.02080166560887,0.01512285725536211,-0.001858688712907397,0.0,31.953411197732628,31.906776186529413,32.55354353151046,33.775351163652076,0.5242506496344408,0.117303224046997,0.02046785570474309,1818.0,True,1.0,0.0,True,False,1,0.44637681159420284,False,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,3711.TW,69.80000305175781,70.69999694824219,69.80000305175781,70.7,49.15238952636719,5321007.0,0.0,1.0,1.0,1.0,False,True,True,0.009999956403459853,,True,66.49475767597121,0.01580457612409414,-0.07095928559992348,0.009999956403460075,66.71995141523942,67.8489973118286,71.7364794764341,72.36300426191079,1.227954157368711,1.2182853626674883,0.04373389406593847,2353.0,True,0.0,0.0,True,False,0,0.43927536231884057,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,3324.TWO,68.5999984741211,70.0999984741211,68.5999984741211,70.0,59.054779052734375,540400.0,2.02595,1.0,1.0,1.0,False,True,True,0.01982276424070828,,True,84.17369162451948,0.015880796190252733,0.010181583691030172,0.01982276424070828,84.30204322980242,83.4369204410724,84.8541911965198,87.87571212452573,1.500527045107552,1.2442400002851095,-0.2464950738585875,2350.0,True,0.0,0.0,True,False,0,0.43195652173913046,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,2412.TW,107.0,107.5,105.0,105.5,77.71253967285156,22985320.0,0.0,1.0,1.0,1.0,False,True,True,-0.009389671361502372,,True,112.2324914895761,-0.019991403234220217,0.006858147362101885,-0.009389671361502261,113.30359778389412,112.95368535890785,112.06255101783667,110.36681398442553,1.8573893314200272,0.9075035902790405,-0.2195658225913502,2353.0,True,0.0,1.0,True,False,0,0.42123188405797096,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,3702.TW,43.99999740600586,43.99999740600586,43.59999969482422,43.65,28.84988784790039,8203168.478260869,0.0,1.0,1.0,0.92,False,True,True,-0.006825959279170624,,True,93.22357080633874,0.010416698823741743,-0.007954490436991257,-0.006825959279170624,93.65889515606553,92.84778514288354,89.52633794572587,87.09412191217318,1.117947691000027,0.5335128788438528,-0.059674061196400396,2353.0,True,0.0,1.0,True,False,0,0.41195652173913044,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,8358.TWO,37.599998474121094,38.20000076293945,37.5,38.0,27.371883392333984,2718924.0,0.0,1.0,1.0,1.0,False,True,True,0.0187667768701707,,True,44.78646899410725,0.0066225165562914245,-0.011279156225112663,0.0187667768701707,44.399837248647955,44.32821107541847,44.722214836473874,45.568122030939435,0.7224513602985589,1.0598461795201854,0.010347258620133339,1923.0,True,1.0,0.0,True,False,1,0.41188405797101446,False,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,6415.TW,693.0,693.0,681.0,690.0,163.8769073486328,41430.0,0.0,1.0,1.0,4.0,False,True,True,0.0,,True,862.5696255871586,-0.06377204884667576,0.003749694502692469,0.0,866.6846339177921,874.3545425118142,840.4272078981729,810.3733682977821,1.1706946843031116,0.8975152306120426,0.12111682540377622,1129.0,True,0.0,1.0,True,False,0,0.4066666666666666,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,1815.TWO,16.923904202958262,17.361589915041495,16.923904202958262,17.85,13.66996955871582,2071460.4900140858,0.0,1.0,1.0,1.1141593147085833,False,True,True,0.02881840460991736,,True,20.849315604120086,0.025861982367327396,-0.07031249822194563,0.02881840460991736,20.811230718560378,20.965178195955584,21.38749751217723,21.023345854553153,0.7172415710033984,1.0634912077585097,0.0003222005795618932,2352.0,True,0.0,0.0,True,False,0,0.40427536231884065,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,5289.TWO,136.50001948211633,140.00001694645331,136.50001948211633,139.5,81.14885711669922,496693.3312557235,0.0,1.0,1.0,1.1934909584980844,False,True,True,0.018248178578468943,,True,224.07968654236893,0.02197801244833908,-0.08223685589925667,0.018248178578468943,225.55158473769302,228.72956574858983,222.7847772650634,208.59964057173738,0.8298186412056632,0.8964853397673682,-0.03051160371402606,1416.0,True,0.0,1.0,True,False,0,0.4007246376811594,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,2882.TW,51.25844955444336,51.3564567565918,50.6703987121582,52.1,36.2380256652832,11079393.0,0.0,1.0,1.0,1.0,False,True,True,-0.0038241152570551717,,True,84.1687292961293,0.005791503905772988,-0.015206773151839714,-0.0038241152570550607,84.34101190372236,84.32962887974489,83.40403077067668,81.45704855648366,0.6556062504878694,0.6174686063914385,0.034735023952528754,2353.0,True,0.0,1.0,True,False,0,0.39347826086956517,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,3374.TWO,58.0,59.599998474121094,57.70000076293945,59.6,53.94615936279297,2781002.0,0.0,1.0,1.0,1.0,False,True,True,0.02405494317575907,,True,67.40605483598611,0.036521712593410305,-0.14978602323188828,0.02405494317575929,68.79883532372861,70.13347986503841,73.19479311585575,72.50164152419035,0.9592168391653536,1.199449285899934,-0.06797181543245867,2353.0,True,0.0,0.0,True,False,0,0.38891304347826083,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,2891.TW,20.5,20.5,20.450000762939453,20.5,14.110955238342285,22415899.0,0.0,1.0,1.0,1.0,False,True,True,0.002444950376293331,,True,46.55395506826789,0.004901979575474558,-0.03445191804596659,0.002444950376293109,46.59701752615389,46.8160299275288,46.44988256781928,45.173706880649604,0.7367393621021097,0.9619096876903364,0.005636305440813144,2353.0,True,0.0,1.0,True,False,0,0.385,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,4979.TWO,24.997541427612305,25.43695068359375,24.997541427612305,26.05,24.74653434753418,239751.0,0.0,1.0,1.0,1.0,False,True,True,0.017578098920403074,,True,41.76328225420267,0.015594475851937739,-0.13311150671469796,0.017578098920403074,41.88780590088976,42.412970887165976,44.02909298362421,46.364636313238634,0.9752800758425154,0.689804541583314,0.05643914721096466,1621.0,True,0.0,0.0,True,False,0,0.37753623188405794,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,3036.TW,43.66189193725586,43.7110595703125,43.46521759033203,44.45,28.106212615966797,424502.0,0.0,1.0,1.0,1.0,False,True,True,0.0011260994628290444,,True,95.98198934106716,0.011376559959801691,-0.03579175221279696,0.0011260994628290444,95.48954018962218,95.96066396540016,97.59941816351937,97.55983110082727,0.9562229312612907,0.2917860860331532,0.20139101326402065,2353.0,True,0.0,0.0,True,False,0,0.36442028985507247,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,3227.TWO,109.5,112.0,108.5,112.0,73.60201263427734,1638102.0,0.0,1.0,1.0,1.0,False,True,True,0.02752293577981657,,True,154.53107632481604,0.0,-0.07818930041152261,0.02752293577981657,152.50503520950951,154.78845612377032,162.91110753362682,163.74987729184747,1.3375112347216846,1.2256386349067798,0.4456099569159073,2351.0,True,0.0,0.0,True,False,0,0.3619565217391304,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,3211.TWO,37.79999923706055,37.849998474121094,37.70000076293945,37.85,21.43558120727539,122240.0,0.0,1.0,1.0,1.0,False,True,True,0.001322731165865454,,True,79.28191853359156,0.021592422497551,-0.026071894456685896,0.001322731165865676,79.35234209259309,79.5449785053259,81.02266258779794,81.97288542529478,0.35704114891958816,0.5338716330409241,0.04584873965909575,2351.0,True,0.0,0.0,True,False,0,0.36086956521739133,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,2308.TW,104.5,104.5,103.5,104.5,87.8960189819336,2447062.0,0.0,1.0,1.0,1.0,False,True,True,0.004807692307692291,,True,156.27897378288708,0.019512195121951237,-0.06008583690987168,0.004807692307692291,154.88183959470436,156.10033119195123,167.848771740139,182.24743255598165,0.6142889982684782,0.9622735471606362,0.4326681721979988,2353.0,True,0.0,0.0,True,False,0,0.3516666666666667,False,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,8415.TWO,27.86271095275879,27.90838623046875,27.5429744720459,30.45,18.85413360595703,328395.0,0.0,1.0,1.0,1.0,False,True,True,-0.001639366145528287,,True,31.801364213830073,0.008278117881012736,-0.001639366145527843,-0.001639366145528176,31.873365732250655,31.331941307451263,28.654387885953888,26.29107321821218,0.7511342294286465,0.8663755507599057,-0.031560465143631866,1448.0,True,0.0,1.0,True,False,0,0.3451449275362318,False,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,3017.TW,27.03644371032715,27.48128318786621,26.937589645385742,27.65,22.201547622680664,776704.0,0.0,1.0,1.0,1.0,False,True,True,0.012820510102184768,,True,45.77017204471395,-0.001804994177112551,-0.11378203800188602,0.012820510102184768,45.879364041121875,46.796051130062665,47.703373475314216,47.37945278370638,1.2391837211709344,0.9990448807439667,0.06746519890635361,2353.0,True,0.0,0.0,True,False,0,0.32739130434782615,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,8210.TW,39.099998474121094,39.29999923706055,39.0,39.05,29.579233169555664,88500.0,0.0,1.0,1.0,1.0,False,True,True,-0.0012787529159020705,,True,77.60630876637046,0.01560464141003104,-0.03374210229722929,-0.0012787529159020705,77.74025112282357,77.8575037756162,80.54768386108486,83.18463947629294,0.32006945377294166,1.3172806978794716,0.07722126684947578,2351.0,True,0.0,0.0,True,False,0,0.3197101449275362,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,2881.TW,50.79999698072076,50.90000074825287,50.19999927066565,50.3,27.906986236572266,17427923.93344907,0.0,1.0,1.0,1.3052221875,False,True,True,-0.013725519293048327,,True,82.59022644498295,-0.003960446605944523,-0.02098912106294548,-0.013725519293048216,83.20792379079774,83.04700097230196,81.89197567829628,80.14147370252786,0.9708973783209552,0.9594760999756478,-0.02343671709589458,2353.0,True,0.0,1.0,True,False,0,0.3135507246376812,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,6139.TW,31.980588912963867,32.427520751953125,31.83160972595215,32.5,22.107519149780273,238626.0,0.0,1.0,1.0,1.0,False,True,True,0.012461107461354759,,True,56.212202059363946,0.014040623692433973,-0.0714285322360303,0.012461107461354759,55.88210836508473,57.031975564257216,59.381005965935756,59.65318874728965,0.6363067754131488,0.8204661460648792,0.1484873141802575,2353.0,True,0.0,0.0,True,False,0,0.311231884057971,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,6023.TWO,40.273338317871094,40.417518234252924,40.273338317871094,42.05,23.18137550354004,17711.304347826088,0.0,1.0,1.0,1.15,False,True,True,0.003580033898452628,,True,77.40419389950235,0.009603877450048204,-0.027463893885981694,0.003580033898452628,77.36809385254723,77.71760340205863,78.0357403328568,76.17939087536577,0.6825076336509898,0.9217759045918275,0.058615183870770304,2350.0,True,0.0,0.0,True,False,0,0.3097826086956522,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,1802.TW,16.149999618530273,16.5,16.100000381469727,16.5,14.547686576843262,1205809.0,0.0,1.0,1.0,1.0,False,True,True,0.021671850757701616,,True,21.81120838769769,0.012269986030718494,-0.045112996128799265,0.021671850757701616,21.580362347869933,21.884888427555087,22.7903931769088,22.615361527806883,0.5883508253420562,1.0463523472290908,0.05988342118937495,2353.0,True,0.0,0.0,True,False,0,0.30521739130434783,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,3661.TW,129.0,134.5,128.5,134.5,123.99803924560547,3336472.0,0.0,1.0,1.0,1.0,False,True,True,0.03065134099616862,,True,140.0517110735537,-0.028880866425992746,-0.10927152317880817,0.03065134099616862,144.43616972626273,144.56380421329717,136.87487822612783,121.96453816936564,1.1608654123279338,1.5951357961453192,-0.9911171240217801,1419.0,True,0.0,1.0,True,False,0,0.2936231884057971,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,2368.TW,9.429998874664307,9.460000133514404,9.359999656677246,9.45,9.117484092712402,662040.0,0.0,1.0,1.0,0.9,False,True,True,0.006389770225124103,,True,9.92351251077735,0.009615421647857447,-0.09134613718154183,0.006389770225124103,9.939720570746873,10.068924863151532,10.179125677947077,10.351552876803794,0.4257439092703463,0.44816080343525583,0.010305126056457989,2353.0,True,0.0,0.0,True,False,0,0.262463768115942,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,2451.TW,78.19999694824219,78.80000305175781,78.0999984741211,78.79999999999998,48.57343673706055,224526.0,0.0,1.0,1.0,1.0,False,True,True,0.003821694926851027,,True,152.51168639288727,-2.220446049250313e-16,-0.008364755437202831,0.003821694926850805,151.978597039027,152.31585889780166,152.59884350759384,153.42820721312944,0.4441202970317905,1.0299474307454883,0.27162908536407243,2353.0,True,0.0,0.0,True,False,0,0.2573913043478261,False,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,5483.TWO,109.0,112.0,107.5,112.0,77.98407745361328,4636782.0,0.0,1.0,1.0,1.0,False,True,True,0.03703703703703698,,True,189.85690949036484,0.0009661835748790981,-0.08277999114652479,0.03703703703703698,187.8235963988294,195.00832710211287,191.82014319808403,169.4526836578833,0.6731455938391919,1.1141044201456183,0.7483268421752793,2351.0,True,0.0,0.0,True,False,0,0.25268115942028985,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,2327.TW,850.0000570090469,893.0000228128747,838.0000058079747,893.0,161.00949096679688,12157921.468716586,0.0,1.0,1.0,3.8040009650499993,False,True,True,0.059311992210063336,,True,161.7227253810364,-0.14545459796974425,-0.1050145511156636,0.059311992210063336,162.5590798230998,162.10965904554146,128.8363465344979,97.52512749906303,1.2553542107028495,1.1498126882168758,-2.0365070876814864,2353.0,True,0.0,1.0,True,False,0,0.25028985507246376,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,1519.TW,21.70000062179566,21.90000045204163,21.59999943733216,21.75,14.097681999206543,185006.76183320806,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.004618992618476758,,True,37.18658978141252,0.0022624329303460033,-0.028508702333281843,0.00461899261847698,37.11529999790022,37.54792168337742,38.20679569479053,36.840477864414666,0.26674068147938623,0.2132944838863447,0.04938144464565858,2353.0,True,0.0,0.0,True,False,0,0.23927536231884058,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,6187.TWO,64.69999694824219,65.5,64.69999694824219,65.0,50.337825775146484,278200.0,0.0,1.0,1.0,1.0,False,True,True,0.00463683254881464,,True,85.99588729203089,-0.025487211784452457,0.00029476732814504025,0.00463683254881464,86.47434182446952,86.09775789323275,85.21525714653735,83.57698424734389,0.3068265611212988,0.47682053735987423,-0.2537798140157244,2351.0,True,0.0,1.0,True,False,0,0.23550724637681156,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,4966.TWO,457.0,474.0,457.0,470.0,380.46331787109375,580160.0,0.0,1.0,1.0,1.0,False,True,True,0.02844638949671774,,True,723.9733081938896,-0.04276985743380857,-0.0408163265306124,0.02844638949671774,737.40706673928,754.4850235503444,777.4747638230026,770.5291944323367,1.3904419085417077,1.6198550803396439,-2.853489728055145,1685.0,True,0.0,0.0,True,False,0,0.23492753623188406,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,2347.TW,42.70000076293945,42.95000076293945,42.150001525878906,42.65,26.014556884765625,3278278.0,0.0,1.0,1.0,1.0,False,True,True,-0.010440764830012328,,True,80.98408016468603,-0.029579049248999456,-0.08770050212023839,-0.010440764830012106,81.78129861998416,83.8438598129285,83.22177558629774,79.31193883381026,0.751782398699507,0.5950936237704259,0.11528918285195133,2353.0,True,0.0,0.0,True,False,0,0.22927536231884058,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,2313.TW,29.100000381469727,29.5,28.850000381469727,29.35,22.667720794677734,12583429.0,0.0,1.0,1.0,1.0,False,True,True,0.010327062040898616,,True,38.13147425194768,-0.03294892874566657,-0.06858689025732634,0.010327062040898394,38.855332177489075,40.027829235097386,41.39197983628658,41.20638041548389,1.2096519431872996,1.315955271905872,-0.030206736553923696,2353.0,True,0.0,0.0,True,False,0,0.21884057971014492,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,1590.TW,317.28741455078125,319.2642822265625,304.9319763183594,316.0,267.66778564453125,2168473.0,0.0,1.0,1.0,1.0,False,True,True,-0.018633531439373963,,True,410.48990507687125,-0.1550802196426927,-0.430630637546796,-0.018633531439374074,434.34523046254066,502.77573389689366,590.7439468678053,590.7951633078134,1.0661892114300409,0.7013160333006095,2.2958203831416455,1869.0,True,0.0,0.0,True,False,0,0.20615942028985507,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,2344.TW,18.934661865234375,19.23206329345703,18.885093688964844,19.3,15.547640800476074,14743159.0,0.0,1.0,1.0,1.0,False,True,True,0.013123422670400009,,True,19.976896306461565,0.005208438761061807,-0.06537531394335172,0.013123422670400009,19.939179659362466,20.019654368757973,20.61320734278795,20.90776318910358,0.7435708873242879,0.4653766999586362,-0.00988173062284689,2353.0,True,0.0,0.0,True,False,0,0.19992753623188406,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,2408.TW,78.0,79.4000015258789,77.80000305175781,78.7,60.77552795410156,15151803.0,0.0,1.0,1.0,1.0,False,True,True,0.0025477318247413283,,True,3.201653895500371,-0.061978599321392935,-0.18381147864337133,0.0025477318247413283,3.3289915600948916,3.4399500677217265,3.4810295210915547,3.2749246912568752,1.5427506083020053,0.9402103868457693,-0.02289669444633278,2353.0,True,0.0,0.0,True,False,0,0.19753623188405794,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,3260.TWO,49.46249771118164,52.981571197509766,49.46249771118164,53.9,37.916439056396484,4118346.0,0.0,1.0,1.0,1.0,False,True,True,0.06944450144083869,,True,79.85610267331303,-0.09491132790005696,-0.10292041894114223,0.06944450144083869,81.9197705565197,85.75390068653574,91.30680669845992,94.18165070284276,1.4657763350738542,2.5281114095886488,-0.6801687944718235,2351.0,True,0.0,0.0,True,False,0,0.19210144927536232,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,2454.TW,270.0,270.0,254.0,255.0,171.61270141601562,18761099.0,0.0,1.0,1.0,1.0,False,True,True,-0.06077348066298338,,True,393.56533872828294,-0.0892857142857143,-0.20493895288680408,-0.06077348066298338,425.712988243748,442.02924652405136,460.1178299614841,451.606473282518,1.4662920851592094,1.207108795435272,-2.9841950398087036,2353.0,True,0.0,0.0,True,False,0,0.18384057971014492,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,2337.TW,41.1999988975296,42.399999318740846,41.14999936635589,41.85,31.139381408691406,13452272.829767669,0.0,1.0,1.0,1.020006,False,True,True,0.025735339697938953,,True,29.104161471959156,-0.03903558245264338,-0.1281249404695073,0.025735339697938953,29.059502713143615,29.995922784199898,31.02524825173335,29.981592049050366,0.6277370390047908,0.5954106752514953,0.0346039978627497,2353.0,True,0.0,0.0,True,False,0,0.18239130434782608,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,4904.TW,73.0999984741211,73.30000305175781,72.80000305175781,73.2,51.54595947265625,2946970.0,0.0,1.0,1.0,1.0,False,True,True,0.001367968210785886,,True,121.64827606989478,-0.03969361205889188,-0.01612018096807577,0.001367968210785886,122.39205300272283,123.29695425877239,122.31538554466054,120.46803091224027,0.8804046314558488,0.5790431277767581,-0.14279250793629716,2353.0,True,0.0,0.0,True,False,0,0.17789855072463767,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,6510.TWO,751.0,775.0,750.0,775.0,681.6560668945312,104430.0,0.0,1.0,1.0,1.0,False,True,True,0.03887399463806962,,True,803.4294865637869,-0.03124999999999989,-0.12592074007112108,0.03887399463806962,787.2660213004983,806.8119454761892,870.5631671480862,963.0138100218556,0.47419830741010077,0.8310552760872563,3.5087847456777865,855.0,True,0.0,0.0,True,False,0,0.1771014492753623,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,6446.TW,165.28206875638776,168.1988000970483,165.28206875638776,,136.1943359375,325435.428333138,0.0,1.0,1.0,1.2309999622718002,False,True,True,0.017646991973216064,,True,168.19880009704775,-0.049450576280283154,0.0028985211830039326,0.017646991973216064,172.25841367692237,176.4481029360119,171.22609960055127,164.09297703338257,0.7729327616079543,1.084645250002368,-0.9476690646029695,1074.0,True,0.0,0.0,True,False,0,0.1718840579710145,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,3665.TW,194.73287555673093,196.72502327960106,192.24267534435128,194.0,148.26551818847656,2452836.8000790775,0.0,1.0,1.0,1.01966099005012,False,True,True,-0.022669975239215434,,True,311.18940186112394,-0.058252374916297645,-0.17446803476007156,-0.022669975239215545,325.495661704628,337.5733460905639,364.59049479986874,375.9299609264059,1.1950548315247327,0.3003225148619917,-1.3103628473273803,1785.0,True,0.0,0.0,True,False,0,0.1676086956521739,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,8046.TW,26.399999618530273,26.450000762939453,26.200000762939453,26.45,22.248132705688477,310918.0,0.0,1.0,1.0,1.0,False,True,True,0.005703480236894265,,True,36.47605508811619,-0.003766420979082863,0.0017192870359348245,0.005703480236894265,36.63478352843763,36.65781935254777,37.01821333935181,36.68842819176598,0.3642161369208164,0.5829245839844821,-0.06211482862185509,2353.0,True,0.0,0.0,True,False,0,0.1629710144927536,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,6669.TW,430.00000183955837,439.9900220366107,418.0100030043417,,91.87027740478516,865630.8136637093,0.0,1.0,1.0,3.5846898597182997,False,True,True,0.018957337678586095,,True,430.0000018395581,-0.12243107991846025,-0.16273999214004786,0.018957337678586095,452.9961021659841,476.9943141910206,382.22950528678405,,1.302866623132241,1.259292719567627,-5.434377357897798,169.0,False,0.0,0.0,True,False,0,0.1617391304347826,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,4991.TWO,63.29999923706055,64.0,63.099998474121094,63.7,61.869728088378906,457233.0,0.0,1.0,1.0,1.0,False,True,True,0.004731849051109016,,True,106.42221635186996,-0.03849393668826295,-0.11730591237658916,0.004731849051108794,111.89934260518551,114.25800449773685,119.44172170020842,120.48168642353241,0.9729819383635984,1.3842502912024723,-0.8750708043568609,1491.0,True,0.0,0.0,True,False,0,0.16108695652173913,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,1785.TWO,19.71190643310547,20.19862174987793,19.71190643310547,20.6,16.422311782836914,913866.0,0.0,1.0,1.0,1.0,False,True,True,0.01728397761486633,,True,42.57735554606261,-0.05287357916501201,-0.10629066636608142,0.01728397761486633,43.51940342387362,44.79810189528564,45.02744667936232,42.102923688669186,1.0486081684635546,1.2852661022490068,-0.16967267239440864,2351.0,True,0.0,0.0,True,False,0,0.1529710144927536,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,6548.TWO,383.99999141693115,383.99999141693115,377.99999713897705,382.0,11.175331115722656,13003.0,0.0,1.0,1.0,25.0,False,True,True,0.005263152941442195,,True,401.554341945569,-0.0205128615816349,-0.022560017945882804,0.005263152941442195,406.52806972329427,410.13489994284475,410.8785226530692,406.413130669296,0.2837716086769177,0.8557825539811874,-1.1756617733374082,728.0,True,0.0,0.0,True,False,0,0.12347826086956522,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,3163.TWO,37.499998331069946,38.09999713897705,37.44999861717224,37.85,25.606185913085938,194000.0,0.0,1.0,1.0,1.175,False,True,True,0.009333340106540522,,True,47.86289760856723,-0.0026350311745094723,-0.0998811585764997,0.009333340106540522,48.4127471466398,48.8867300121057,47.92697093970529,48.89702275846014,0.5187302691895488,0.6116560044781683,-0.039318957390481524,1496.0,True,0.0,0.0,True,False,0,0.12239130434782608,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,3529.TWO,331.5,338.5,329.0,338.5,311.48480224609375,63016.0,0.0,1.0,1.0,1.0,False,True,True,0.01957831325301207,,True,424.6850541902111,-0.09733333333333305,-0.013593917662682142,0.01957831325301207,427.4310468358197,439.8746046210986,446.7779089524148,456.94493648504255,0.44946654995894453,0.5384556996433024,-0.8855688478352093,2350.0,True,0.0,0.0,True,False,0,0.08579710144927537,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,3105.TWO,182.5,182.5,182.5,182.5,155.84811401367188,774637.0,0.0,1.0,1.0,1.0,False,True,True,-0.09876543209876543,,True,155.0379116022093,-0.12048192771084354,-0.22033763549147956,-0.09876543209876543,180.85004748657215,187.5949208328157,203.40953944595032,198.43709342202578,0.8287057436650787,1.2782998731899367,-3.366760839524005,1621.0,True,0.0,0.0,True,False,0,0.0782608695652174,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-24,6584.TWO,46.120208740234375,46.120208740234375,46.120208740234375,,41.77978515625,0.0,0.0,1.0,1.0,1.0,False,True,False,0.0,,True,47.375351023321905,-0.05050509968838235,-0.11320757208059717,0.0,48.023393004058654,49.8857477048271,56.42262745239372,63.75638737174012,0.0704812297902509,0.0,-0.012209695736421056,484.0,True,0.0,0.0,True,False,0,0.05152173913043478,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-25,4123.TWO,91.10000037679117,92.79999848079207,89.5000012933457,92.8,36.9913564462178,18999007.471274562,0.0,1.0,1.0,1.9339094979331102,True,True,True,0.018660791404716548,,True,255.7190662129045,0.18974352038455655,0.30520397036678526,0.018660791404716548,242.14779382768003,219.7071462834257,189.77806894598956,172.54316014820884,1.6391787454580449,0.7515847287962518,0.39697400131927907,2349.0,True,1.0,1.0,True,False,0,0.9869565217391304,True,False,BUY_WITH_SETTLED_CASH
