date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-01-06,1738412545.7591853,1759433795.8194253,179810985.25918522,0.10343401265587372,23,21021250.06024,3,76668.88547867538,0.0,76668.88547867538,53802726.651702024,0.031472968273394776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-07,1733788075.9235523,1754809325.9837923,191535172.92355227,0.11047207878709486,23,21021250.06024,3,16781.224339425,35328.89334615789,52110.117685582896,11776297.78205263,0.006774167507465716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-08,1732707104.2353752,1753728354.2956152,199979401.23537517,0.11541442910146311,23,21021250.06024,3,12086.508142879884,25445.280300799757,37531.788443679645,8481760.100266585,0.004892039700843213,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-09,1721311660.8044817,1742332910.8647218,200199969.3044817,0.11630663630717236,23,21021250.06024,3,315.70649973812414,664.6452626065771,980.3517623447012,221548.42086885904,0.0001278625916216959,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-12,1750313627.7670045,1771334877.8272445,184711693.26700455,0.10553062624705377,27,21021250.06024,3,22039.38722660698,0.0,22039.38722660698,15466236.650250513,0.008985146038586718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-13,1742334567.3923488,1763355817.4525888,352258229.3923488,0.2021759976440996,24,21021250.06024,3,239814.99533296394,504873.6743851872,744688.6697181512,168291224.7950624,0.09614918270947995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-14,1768722572.0255554,1789743822.0857954,171340455.5255553,0.09687243111808928,25,21021250.06024,3,257440.97437170107,0.0,257440.97437170107,180660332.89242178,0.10368865789238495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-15,1769950152.5673687,1791323402.6276088,354640027.5673687,0.20036724031631745,22,21373250.06024,3,262362.8457520369,552342.833162183,814705.6789142198,184114277.72072762,0.10409449205472539,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-16,1803473134.158253,1824846384.218493,165352518.15825292,0.09168560098092562,23,21373250.06024,3,269350.87590981845,0.0,269350.87590981845,189018158.53320593,0.1067929276194751,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-19,1833730972.058196,1855104222.118436,226630405.55819616,0.1235897789869493,22,21373250.06024,3,87709.10232269704,184650.74173199377,272359.8440546908,61550247.243997924,0.03412872977047461,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-20,1846383615.2049756,1867756865.2652156,237536277.20497558,0.12864947199967736,22,21373250.06024,3,15609.941085966057,32863.0338651917,48472.974951157754,10954344.621730566,0.005973801385617276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-21,1803816923.2786522,1825190173.3388922,198520589.2786522,0.11005584143085728,25,21373250.06024,3,55518.24180044518,0.0,55518.24180044518,38960169.684522934,0.021100799077551274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-22,1836423366.2791018,1857796616.3393419,360638144.27910185,0.19638072075385019,22,21373250.06024,3,232044.31195604627,488514.3409600974,720558.6529161436,162838113.6533658,0.09027419110659418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-23,1851160573.53078,1872533823.59102,180948184.53078017,0.09774850821593055,23,21373250.06024,3,255693.8289351258,0.0,255693.8289351258,179434265.91938654,0.09770855087895669,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-26,1894801722.4825597,1916174972.5427997,294068013.4825598,0.15519724834178078,21,21373250.06024,3,161912.21782014007,340867.82698976854,502780.0448099086,113622608.99658951,0.06137912108827671,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-27,1912020531.6373358,1933393781.6975758,294626425.6373357,0.1540916641648382,21,21373250.06024,3,799.2741084857028,1682.6823336541108,2481.9564421398136,560894.111218037,0.0002960173112377987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-28,1955869009.2856338,1977242259.3458738,196003545.28563377,0.10021302262835208,21,21373250.06024,3,140337.62338784762,0.0,140337.62338784762,98482542.72831412,0.05150705293105811,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-29,1912936950.3954685,1934310200.4557085,198101020.89546853,0.10355857303844457,21,21373250.06024,3,3002.1874233628932,6320.394575500828,9322.581998863721,2106798.1918336092,0.0010771673265599219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-30,1928434611.8585258,1949807861.9187658,201876825.85852575,0.10468429918086115,21,21373250.06024,3,5404.436704775187,11377.761483737235,16782.198188512422,3792587.1612457447,0.00198259914445256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-02,1871084534.2757318,1892457784.3359718,215322934.7757317,0.1150792125269102,21,21373250.06024,3,19245.868173687057,40517.617207762225,59763.48538144928,13505872.402587408,0.007003541794746748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-03,1919214678.9232175,1940587928.9834576,202639511.92321745,0.10558459881981994,21,21373250.06024,3,18048.158938345663,0.0,18048.158938345663,12665374.693575904,0.006769001860452273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-04,1980463237.5126176,2001836487.5728576,276715255.51261765,0.1397224903099746,20,21373250.06024,3,106027.10455254029,223214.9569527164,329242.0615052567,74404985.65090546,0.0387684538202108,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-05,1900716146.1646624,1922089396.2249024,211182652.16466233,0.1111068859970463,23,21373250.06024,3,93251.07698613108,0.0,93251.07698613108,65439352.27096918,0.03304244735850709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-02-06,1864504103.709752,1885877353.769992,337445350.20975196,0.18098396755381033,21,21373250.06024,3,180724.04862943798,380471.6813251326,561195.7299545705,126823893.7750442,0.06672426812964909,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-09,1920617012.84705,1941990262.90729,183397504.3470499,0.09548884713625877,26,21373250.06024,3,219205.81207214753,0.0,219205.81207214753,153828640.05062985,0.0825037819678494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-10,1956518258.6414757,1977891508.7017157,386051388.64147574,0.19731550520235555,23,21373250.06024,3,290065.3241790491,610663.8403769456,900729.1645559947,203554613.45898187,0.10598396874410698,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-11,1987493670.8692324,2008866920.9294724,194157933.36923248,0.0976898373137044,23,21373250.06024,3,273059.06459589757,0.0,273059.06459589757,191620396.2076474,0.09793948784342069,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-23,2033888795.8731203,2055262045.9333603,398862292.8731203,0.19610821087290284,20,21373250.06024,3,293000.2383477289,616842.6070478503,909842.8453955792,205614202.34928346,0.10345401616265669,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-24,2121206361.6963408,2142579611.7565808,202521209.19634077,0.0954745435679268,22,21373250.06024,3,279387.9164584576,0.0,279387.9164584576,196061695.76032114,0.0963974511085079,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-25,2153613946.370178,2174987196.430418,400450458.870178,0.18594347401265657,20,21373250.06024,3,283302.7956559958,596426.938223149,879729.7338791448,198808979.40771633,0.09372448763010859,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-26,2180647434.6656585,2202020684.7258983,211760779.6656586,0.09710913204001095,20,21373250.06024,3,268500.1801097838,0.0,268500.1801097838,188421179.02440965,0.08749069411534285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-02,2189082098.1336207,2210455348.1938605,209771126.63362077,0.09582606646524064,21,21373250.06024,3,2831.221080614022,0.0,2831.221080614022,1986821.8109572083,0.0009111155610819004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-03,2150531900.879352,2171905150.939592,292792455.3793521,0.13614885473664878,20,21373250.06024,3,118831.22161832821,250170.99288069096,369002.2144990192,83390330.96023032,0.03809374304934826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-04,2018346217.7260401,2039719467.7862802,232796570.72604012,0.11534025663264018,21,21373250.06024,3,85372.47984718734,0.0,85372.47984718734,59910512.17346479,0.027858462433859917,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-05,2073129095.7379732,2094502345.7982132,318726366.23797315,0.15374168781540154,20,21373250.06024,3,122994.20797479301,258935.17468377476,381929.38265856775,86311724.89459158,0.042763587404659575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-06,2076654980.790772,2098028230.851012,209075673.79077184,0.10067906114628519,22,21373250.06024,3,156029.8941381151,0.0,156029.8941381151,109494662.55306324,0.05281613324426685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-09,1929117065.4712348,1950490315.5314748,355754246.9712347,0.18441299044976975,20,21373250.06024,3,209945.97773363083,441991.5320708017,651937.5098044325,147330510.69026726,0.07094607050910551,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-10,1976189178.1418655,1997562428.2021055,188431050.64186558,0.09535071476256136,29,21373250.06024,3,238096.267588038,0.0,238096.267588038,167085100.06178105,0.08661221397726133,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-11,2100680000.3066633,2122053250.3669033,412790247.8066632,0.19650315504808105,27,21373250.06024,3,321132.86890474014,676069.1976941898,997202.0665989299,225356399.2313966,0.11403584318951211,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-12,2110779512.4312246,2132152762.4914646,313627461.9312246,0.14858371520291297,27,21373250.06024,3,141105.89397358758,0.0,141105.89397358758,99021679.98146495,0.04713791723013952,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-13,2142102409.6753106,2163475659.7355504,326116268.67531055,0.1522412127460991,27,21373250.06024,3,17875.649358734903,37632.94601838927,55508.59537712418,12544315.33946309,0.005942977589835699,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-16,2173123445.0765457,2194496695.1367855,220541227.57654557,0.10148582588633259,27,21373250.06024,3,150230.35530942414,0.0,150230.35530942414,105424810.74345551,0.049215579174590116,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-17,2204974007.272159,2226347257.332399,426984113.2721592,0.1936458714995894,23,21373250.06024,3,295488.6493897994,622081.3671364198,917570.0165262192,207360455.7121399,0.09542046779806192,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-18,2272454628.386394,2293827878.446634,299170779.38639385,0.13165093623841748,23,21373250.06024,3,181874.82915566888,0.0,181874.82915566888,127631459.05660973,0.05788343020628462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-19,2317198507.986611,2338571758.0468507,313761447.98661107,0.13540551096730813,23,21373250.06024,3,20884.11496402537,43966.55781900078,64850.67278302615,14655519.27300026,0.006449202149046528,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-20,2324523920.48018,2345897170.5404196,240766330.9801796,0.10357662008074506,23,21373250.06024,3,103870.02694576717,0.0,103870.02694576717,72891246.97948574,0.031456626063004055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-23,2234164044.0291457,2255537294.0893855,256762881.02914557,0.11492570642489311,23,21373250.06024,3,22896.400391508905,48202.94819265032,71099.34858415922,16067649.397550108,0.006912232331096423,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-24,2176851566.506668,2198224816.566908,264967091.50666794,0.12172033021611917,23,21373250.06024,3,11742.962539707578,24722.026399384376,36464.988939091956,8240675.466461458,0.0036884827183952095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-25,2297221774.1199903,2318595024.18023,273231154.6199906,0.11893982448632273,23,21373250.06024,3,11828.631631453967,24902.382382008353,36731.01401346232,8300794.127336117,0.0038132109028714938,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-26,2313065036.624991,2334438286.6852307,249698636.12499103,0.1079514117291436,25,21373250.06024,3,33486.12113276018,0.0,33486.12113276018,23499032.37386679,0.010229326849763427,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-27,2322019443.4599113,2343392693.520151,418045349.4599112,0.1800352493332292,22,21373250.06024,3,240960.31590011925,507284.8755791984,748245.1914793176,169094958.5263995,0.07310428191553452,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-30,2296820575.8285007,2318193825.8887405,241526807.14795893,0.10515701996479906,25,21373250.06024,3,251180.9898839474,0.0,251180.9898839474,176267361.32206833,0.07591123399872234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-31,2177882749.8164473,2199255999.876687,426386755.8164472,0.19578039995605054,23,21373250.06024,3,264596.26532666635,557044.7691087712,821641.0344354375,185681589.70292374,0.08084287978652636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-01,2293405581.341302,2314778831.4015417,413508167.66076,0.18030311386044465,30,21373250.06024,3,18325.873751757987,0.0,18325.873751757987,12860262.281935431,0.005904937849854084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-04-02,2276083638.2252145,2297456888.2854543,474865955.7252146,0.20863291126484845,29,21373250.06024,3,87823.46683258204,184891.50912122533,272714.97595380736,61630503.04040845,0.026872919269850103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-07,2351786259.7584834,2373159509.818723,218780335.4390255,0.09302730404653912,30,21373250.06024,3,364402.7350104297,0.0,364402.7350104297,255721217.5511787,0.11235141506073053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-08,2467087650.934735,2488460900.9949746,470928325.7541927,0.19088431072798184,27,21373250.06024,3,360907.90367286577,759806.1129955068,1120714.0166683726,253268704.33183563,0.10769205886841308,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-09,2500505159.0971675,2521878409.1574073,245750810.1623529,0.09828046515652208,27,21373250.06024,3,320421.3592813958,0.0,320421.3592813958,224857094.23255846,0.09114272618054903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-10,2563335834.14475,2584709084.20499,307731014.1447503,0.12005099372686134,26,21373250.06024,3,88714.35168110517,186767.0561707477,275481.4078518529,62255685.39024924,0.02489724332851498,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-13,2581210426.527219,2602583676.5874586,276300807.994626,0.10704311634381676,26,21373250.06024,3,44724.31161986888,0.0,44724.31161986888,31385481.83850448,0.012243999174995406,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-14,2593664097.826517,2615037347.886757,338599585.326517,0.1305487420712121,25,21373250.06024,3,89170.33643667698,187727.02407721468,276897.3605138917,62575674.692404896,0.024242763801552866,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-15,2622642551.476654,2644015801.536894,276477458.4766542,0.10541942069878572,25,21373250.06024,3,88398.06352053763,0.0,88398.06352053763,62033728.78634219,0.02391741044583463,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-16,2651460719.197512,2672833969.257752,413919166.87646735,0.1561098619638399,23,21373250.06024,3,196724.9423395865,414157.7733464979,610882.7156860845,138052591.11549932,0.052638736848744455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-17,2728384601.3553348,2749757851.4155746,268342697.12095976,0.09835222533790125,23,21373250.06024,3,207151.27882926672,0.0,207151.27882926672,145369318.47667837,0.05482612562356785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-20,2830212565.2783384,2851585815.338578,381605595.2783385,0.13483283904536314,22,21373250.06024,3,162116.9975885942,341298.9422917773,503415.9398803715,113766314.09725909,0.04169731570862307,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-21,2898511029.8585863,2919884279.918826,294527974.3585862,0.10161354272057255,22,21373250.06024,3,123909.03942946006,0.0,123909.03942946006,86953711.88032284,0.030723385567250263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-22,2953426596.8585863,2974799846.918826,294527974.3585862,0.0997241558912827,22,21373250.06024,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-04-23,2905941417.6446433,2927314667.704883,396191762.2787986,0.1363385235067555,21,21373250.06024,3,145514.80077975304,306346.9490100064,451861.7497897594,102115649.67000213,0.034575313223838874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-24,2989183693.1894817,3010556943.2497215,308490199.6894818,0.10320215528819522,21,21373250.06024,3,124796.89111993053,0.0,124796.89111993053,87576765.69819686,0.03013714081310716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-27,2904644696.948929,2926017947.0091686,401121131.9489287,0.13809645371438056,20,21373250.06024,3,132585.7705041929,279127.93790356396,411713.7084077569,93042645.96785465,0.0311264396965104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-28,2955326098.0929556,2976699348.1531954,305547397.09295577,0.10338872494988714,22,21373250.06024,3,135998.7739169298,0.0,135998.7739169298,95437736.08205599,0.032856939846138446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-04-29,2969658351.0929556,2991031601.1531954,305547397.09295577,0.10288974722647871,22,21373250.06024,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-04-30,3056680496.2720485,3078053746.3322883,411811865.27204853,0.1347251915188053,21,21373250.06024,3,152099.9092536546,320210.3352708518,472310.2445245064,106736778.42361726,0.035942443811536016,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-04,3151204518.211966,3172577768.272206,318920392.21196604,0.10120586917440877,21,21373250.06024,3,132181.98977518792,0.0,132181.98977518792,92759291.0703073,0.030346413759448285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-05,3173678755.899471,3195052005.9597106,426307581.39947075,0.1343260027836839,20,21373250.06024,3,153706.89761413677,323593.46866134054,477300.36627547734,107864489.55378018,0.034229606149138135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-06,3125965166.0446577,3147338416.1048975,339569602.5446577,0.10862872249287457,22,21373250.06024,3,123425.73819118619,0.0,123425.73819118619,86614553.11662188,0.02729153130436289,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-07,3154154595.0900254,3175527845.150265,552812473.0900254,0.17526486303194252,20,21373250.06024,3,305221.6965343134,642571.9927038176,947793.6892381309,214190664.23460588,0.06851984998464501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-08,3068216359.9805417,3089589610.0407815,329839534.9805415,0.10750204558019935,22,21373250.06024,3,317284.3066690113,0.0,317284.3066690113,222655653.8028149,0.07059123042016267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-11,3172339773.116181,3193713023.1764207,609028365.616181,0.19198081201054137,20,21373250.06024,3,399612.3683858939,841289.1966018819,1240901.5649877759,280429732.20062727,0.09139829115649645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-12,3190073241.799134,3211446491.8593736,311779957.29913366,0.0977344197662673,20,21373250.06024,3,422976.2407087826,0.0,422976.2407087826,296825432.0763387,0.0935667215068731,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-13,3164676340.63137,3186049590.69161,307349454.63137007,0.09711876399027022,22,21373250.06024,3,6304.482414123005,0.0,6304.482414123005,4424198.1853494765,0.001386864140728732,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-14,3129262863.5729084,3150636113.633148,625938744.5729082,0.2000275374304056,20,21373250.06024,3,456007.5716713375,960015.9403607105,1416023.5120320478,320005313.4535701,0.10111786451745879,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
