date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2013-10-18,1303.TW,65.9000015258789,66.0,65.0999984741211,65.8,38.27588653564453,3300000.0,0.0,1.0,1.0,1.0,False,True,True,0.0030488503397696487,,True,80.01804361929565,-0.0015174274932576726,0.11148652371217715,0.0030488503397696487,79.2897613339104,77.46469105932226,74.47640031340634,72.39030349441555,0.620375630923268,0.4568644185036712,-0.08245247386046106,1186.0,True,1.0,1.0,True,False,0,0.5357364341085271,False,True,BUY_CASH_CAP_CORRECTION
2013-10-18,2801.TW,17.450000012150518,17.450000012150518,17.249998030183008,17.4,7.997447967529297,7941999.6253984785,0.0,1.0,1.0,1.5563434378001284,False,True,True,-0.0057142580891559325,,True,23.720865332477466,-1.1102230246251565e-16,0.03571428886956829,-0.0057142580891559325,23.678664598329068,23.34843304397096,22.410269130627483,21.74457218586473,0.6317184972903,0.5854738357689385,-0.013790774822689783,1186.0,True,1.0,1.0,True,False,0,0.5194573643410852,False,True,BUY_CASH_CAP_CORRECTION
2013-10-18,2337.TW,7.019999757690912,7.189999989043775,7.019999757690912,7.15,10.814657211303711,18415998.37367929,0.0,1.0,1.0,0.50177665161,False,True,True,0.019971420541617046,,True,10.107829650391329,0.002805013506937959,0.02142857387005881,0.019971420541616824,9.943610065745688,10.009133767728962,10.281320366661937,10.823424978807957,1.050902850656999,1.594781311784738,0.022829431827826457,1186.0,True,0.0,0.0,True,False,0,0.5192248062015503,True,False,BUY_CASH_CAP_CORRECTION
2013-10-18,2618.TW,15.967182750976214,15.967182750976214,15.871284177473166,16.6,10.044489860534668,2216914.9140466014,0.0,1.0,1.0,1.169457151275,False,True,True,-0.0030029897884518153,,True,10.512770630773897,-0.0030029897884521484,0.03426790622640019,-0.0030029897884517043,10.468553434633806,10.458559767831723,10.585502884604203,10.784989187150558,0.6788124066986208,1.2940428974200908,0.009523366130262324,1186.0,True,1.0,0.0,True,False,0,0.511860465116279,False,False,BUY_CASH_CAP_CORRECTION
2013-10-18,2451.TW,92.9000015258789,93.19999694824219,92.5999984741211,92.9,40.91948699951172,809000.0,0.0,1.0,1.0,1.0,False,True,True,0.007592240789657145,,True,128.87421914955408,-0.016931200784350398,0.0568828204004963,0.007592240789656923,128.56047855407414,127.54698379706333,124.46615315212196,120.22414382426966,0.8643678160919541,1.0640626445056802,-0.21258579628234953,1186.0,True,1.0,1.0,True,False,0,0.5041860465116279,True,True,BUY_CASH_CAP_CORRECTION
2013-10-18,3653.TW,51.49999877866364,52.49999985487747,51.49999877866364,52.4,34.06444312589236,79999.96363514045,0.0,1.0,1.0,1.099963,True,True,True,0.009633880991494204,,True,75.28346602108782,0.013539691240661567,0.049049064605442005,0.009633880991494204,75.17211909230961,75.09786709631342,77.45033279680698,82.43417876138662,0.6555422696565542,1.1102201127919504,-0.03603601172418695,969.0,True,1.0,0.0,True,False,0,0.49046511627906975,False,False,BUY_CASH_CAP_CORRECTION
2013-10-18,3260.TWO,85.82623717620088,86.41274652668763,84.65321079005433,87.29999999999998,43.76759719848633,4701361.347190688,0.0,1.0,1.0,1.007311,False,True,True,0.0011468292110743405,,True,93.29146641267575,-0.013559264818036598,0.2725947996324387,0.0011468292110743405,92.7002547815359,87.71017489446238,74.98312102026736,64.22280282684369,0.5703936295844575,1.0001349462805844,-0.6010169637532807,1184.0,True,1.0,1.0,True,False,0,0.4861240310077519,False,True,BUY_CASH_CAP_CORRECTION
2013-10-18,4123.TWO,67.69999871553861,69.70000027214789,67.59999751321469,68.0,17.782812173963674,2476030.785814894,0.0,1.0,1.0,2.947792104126792,True,True,True,0.008902017247793825,,True,122.93154150824626,-0.02578803347285097,0.42272088619864645,0.008902017247793825,121.87034851701097,112.33135079730157,92.72680053182638,82.3792995114115,0.7022668012976148,0.5279849472064162,-1.1994741670269988,1185.0,True,1.0,1.0,True,False,0,0.4844961240310077,False,True,BUY_CASH_CAP_CORRECTION
2013-10-18,2317.TW,74.40000175781252,74.99999718750001,74.09999614746096,75.0,44.461900303924516,23619999.42022263,0.0,1.0,1.0,1.0348800000000002,True,True,True,0.01763901396358536,,True,137.72616899093575,-0.0131579671852321,0.023915083502003887,0.017639013963585137,137.06000094787933,136.86427715573805,133.03762270889487,133.091521645121,1.3544568862846655,1.7011867274033985,-0.19084094446203026,1186.0,True,1.0,0.0,True,False,0,0.48317829457364336,True,True,BUY_CASH_CAP_CORRECTION
2013-10-18,6147.TWO,59.599998474121094,60.20000076293945,59.0,59.1,28.67397689819336,4918596.0,0.0,1.0,1.0,1.0,False,True,True,-0.008389261959748318,,True,69.29044243129988,0.0016948893918826702,-0.11791047053550618,-0.008389261959748207,69.40648725618317,72.0278660151502,75.32192794871023,72.75511220326267,1.0749706484046446,1.5137603404137205,0.29619918901967335,1185.0,True,0.0,0.0,True,False,0,0.4801550387596899,False,True,BUY_CASH_CAP_CORRECTION
2013-10-18,6121.TWO,142.99999694824217,146.5000030517578,142.0000030517578,146.0,111.00312042236328,2514205.0,0.0,1.0,1.0,0.6,False,True,True,0.028168970496616152,,True,249.08900369199952,-0.03311262253287395,0.020979021426733357,0.028168970496616152,248.7951646560459,245.86762379185922,234.64586664540735,234.48322783714914,1.0244443575981383,1.4906969586194152,-1.3402977287817985,1185.0,True,1.0,1.0,True,False,0,0.48,True,True,BUY_CASH_CAP_CORRECTION
2013-10-18,3044.TW,56.79999923706055,58.0,56.599998474121094,57.8,30.364032745361328,1451000.0,0.0,1.0,1.0,1.0,False,True,True,0.028469723352320564,,True,78.48214164678977,0.0052173780358355515,-0.04777597181925464,0.028469723352320564,77.16350057881532,78.79823466833956,81.87846966814016,83.96398835650517,0.9044119799748223,1.5827371944051456,0.27046252549433336,1186.0,True,0.0,0.0,True,False,0,0.47403100775193796,False,True,BUY_CASH_CAP_CORRECTION
2013-10-18,2308.TW,146.56324768066406,147.56027221679688,146.06472778320312,147.5,103.29904174804688,2393110.0,0.0,1.0,1.0,1.0,False,True,True,0.010273980859401233,,True,184.2744589400463,-0.006733977933007451,0.06498188682847994,0.010273980859401233,182.92562355430815,179.10364855617513,172.16117933125975,161.41293770211985,0.5586149479658569,0.37721779954871265,-0.4031517158177982,1186.0,True,1.0,1.0,True,False,0,0.47224806201550384,False,True,BUY_CASH_CAP_CORRECTION
2013-10-18,2345.TW,15.899999618530273,16.200000762939453,15.899999618530273,16.2,10.715879440307617,1012000.0,0.0,1.0,1.0,1.0,False,True,True,0.018867996956399402,,True,26.3291817808636,-0.006134876000100209,-0.015197567684205326,0.018867996956399402,26.01915478850698,26.28113883664599,26.57978489377922,25.993081791248194,1.1687863488208647,1.9584586548984706,0.022844155364328045,1186.0,True,0.0,0.0,True,False,0,0.47224806201550384,True,False,BUY_CASH_CAP_CORRECTION
2013-10-18,1504.TW,32.0,32.20000076293945,31.350000381469727,31.7,19.74849510192871,7919000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,38.382184650662545,-0.029096499802196307,0.011164286354414577,0.0,38.360690247808485,38.26353772228972,36.63427464154639,33.73942371060876,0.9501686331997252,0.938236569812115,-0.053549410085298496,1186.0,True,1.0,1.0,True,False,0,0.4646511627906976,True,True,BUY_CASH_CAP_CORRECTION
2013-10-18,3533.TW,68.0315933227539,68.9100570678711,68.0315933227539,70.5,46.37713623046875,220272.0,0.0,1.0,1.0,1.0,False,True,True,0.011477803669537323,,True,88.42488468316388,-0.004237358306673045,-0.018105860195739898,0.011477803669537101,87.86319724462501,88.51795842241133,90.55625574409035,92.94879904181164,1.0282866836301952,1.691838451715794,0.08976455316103915,1186.0,True,0.0,0.0,True,False,0,0.46387596899224803,False,True,BUY_CASH_CAP_CORRECTION
2013-10-18,2412.TW,93.9000015258789,94.0,93.0999984741211,93.4,54.39215850830078,5017000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0010695023970170858,,True,78.6407825509072,-0.004264408452718138,-0.007438862482391451,-0.0010695023970170858,78.66039550678947,79.0063637994592,79.58053476902778,79.25045154065113,0.9058018835922707,0.7309775195865843,0.03927820952785821,1186.0,True,0.0,0.0,True,False,0,0.4404651162790697,False,True,BUY_CASH_CAP_CORRECTION
2013-10-18,5536.TWO,119.32011331666564,120.31445095763397,118.82294888313292,120.0,45.85090637207031,144089.675508016,0.0,1.0,1.0,1.150013,False,True,True,0.0041840775557733245,,True,149.7183473590115,-0.012345684391950051,0.016949134798255105,0.0041840775557733245,149.12577522325307,148.79668603605742,149.90967432466138,148.82176159577497,1.0025323077473955,1.0005335068364027,-0.0867908667616098,725.0,True,1.0,0.0,True,False,0,0.43844961240310076,True,True,BUY_CASH_CAP_CORRECTION
2013-10-18,6023.TWO,31.814976978302,31.911096191406248,31.814976978302,33.1,12.188006401062012,16646.08695652174,0.0,1.0,1.0,1.15,False,True,True,0.0,,True,41.67626273525388,-0.008982035519013332,0.015337375213767102,0.0,41.77974758949699,41.67880981382372,41.015795972870684,40.46836489192215,0.9598075780193357,0.4713089682860196,-0.03807223770481957,1184.0,True,0.0,1.0,True,False,0,0.4345736434108527,False,True,BUY_CASH_CAP_CORRECTION
2013-10-18,2891.TW,19.799998823224087,19.84999936255839,19.599998975060636,19.7,9.217484474182129,33491999.470575586,0.0,1.0,1.0,1.21067209008,False,True,True,-0.010050243675851944,,True,30.429559390607974,-0.007556640485947841,0.02072543354589529,-0.010050243675851833,30.703835950612014,30.263131374197705,28.46555524168738,26.895390228122658,0.8979541221876978,0.490884404987845,-0.07396346414585503,1186.0,True,0.0,1.0,True,False,0,0.43000000000000005,True,True,BUY_CASH_CAP_CORRECTION
2013-10-18,3017.TW,15.767139434814453,15.915419578552246,15.668286323547363,16.1,11.355761528015137,595830.0,0.0,1.0,1.0,1.0,False,True,True,0.009404378286297366,,True,23.448570748257783,-0.003095932140981028,-0.04706719640710044,0.009404378286297366,23.326829800846944,23.44412908614107,22.708494794296623,22.409325147104386,0.8449710541433804,1.5846740359430307,-0.0029426174760083246,1186.0,True,0.0,1.0,True,False,0,0.4236434108527132,True,True,BUY_CASH_CAP_CORRECTION
2013-10-18,5347.TWO,32.400001525878906,32.400001525878906,31.899999618530273,32.15,18.08195686340332,2824366.0,0.0,1.0,1.0,1.0,False,True,True,0.007837050480822283,,True,38.151982539788584,-0.01380358801548398,-0.04172869576804983,0.007837050480822283,38.0465090562139,38.52237478255914,37.70570230563511,34.46552685772006,0.6639683048573171,1.2158019749876243,0.07486193235292782,1184.0,True,0.0,1.0,True,False,0,0.4206976744186046,False,True,BUY_CASH_CAP_CORRECTION
2013-10-18,1605.TW,8.90536880493164,9.023321151733398,8.90536880493164,9.13,5.9538140296936035,7108320.0,0.0,1.0,1.0,1.0,False,True,True,0.008839740860746348,,True,9.288329184838654,-0.002185835923185664,0.022396318631268786,0.008839740860746348,9.237908673932106,9.163251444093548,9.084944777425864,9.190724598560662,0.6743558845088683,1.36213093341185,-0.008076225295656589,1186.0,True,1.0,0.0,True,False,0,0.4173643410852713,False,True,BUY_CASH_CAP_CORRECTION
2013-10-18,2324.TW,22.850000381469727,22.950000762939453,22.549999237060547,22.8,11.349525451660156,11063000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,31.105129246189318,-0.033898353028728234,0.1343282987238128,0.0,30.9376133708687,29.857009416610058,27.46837793888423,27.327446881870337,0.48945706444744325,1.2608342329294562,-0.12670485999190884,1186.0,True,1.0,1.0,True,False,0,0.4115503875968992,False,True,BUY_CASH_CAP_CORRECTION
2013-10-18,6239.TW,54.0,54.20000076293945,53.400001525878906,54.0,28.588945388793945,1459000.0,0.0,1.0,1.0,1.0,False,True,True,0.011235926160607423,,True,76.07377511401533,-0.028776951763151426,-0.009174311926605005,0.011235926160607423,75.59745610321282,76.25927237440864,75.03050657137588,73.11904151974223,0.7179584389735327,1.0017023778003031,0.02423336333190207,1186.0,True,0.0,1.0,True,False,0,0.4104651162790698,False,True,BUY_CASH_CAP_CORRECTION
2013-10-18,2327.TW,6.289994986464792,6.289994986464792,6.2599955892700745,10.4,4.766909694196546,1253999.9271788206,0.0,1.0,1.0,0.7713365679183721,True,True,True,0.004792239350158267,,True,4.785929604499594,-0.0047469759619162,0.014516085592557904,0.004792239350158267,4.7921160124652324,4.756596581024455,4.647928743400315,4.520524650893069,0.7417794423189396,0.5794253890788164,-0.007059380638261611,1186.0,True,0.0,1.0,True,False,0,0.40930232558139534,False,True,BUY_CASH_CAP_CORRECTION
2013-10-18,2615.TW,17.099999322891232,17.099999322891232,16.649999594688413,16.85,7.38088321685791,735000.0,0.0,1.0,1.0,1.265,False,True,True,-0.011730151744359651,,True,20.619260226188473,-0.014619851272989592,0.015060281022434951,-0.011730151744359651,20.684816513819165,20.480529209797858,19.67826590619089,19.06356433612986,0.8325993419387496,0.9959757770219222,-0.017122016320620145,1186.0,True,0.0,1.0,True,False,0,0.39015503875968993,True,True,BUY_CASH_CAP_CORRECTION
2013-10-18,2356.TW,26.899999618530273,27.100000381469727,26.450000762939453,26.8,13.346406936645508,18147000.0,0.0,1.0,1.0,1.0,False,True,True,0.0037452610960182486,,True,40.973020801348014,-0.037702015440825964,0.06772903704200095,0.0037452610960182486,41.85595900977209,41.013951179302005,33.83274789919614,27.90772285360348,0.9774357978542644,1.4452004337219782,-0.4149709172677215,1186.0,True,0.0,1.0,True,False,0,0.3873643410852713,False,True,BUY_CASH_CAP_CORRECTION
2013-10-18,8932.TWO,14.37196401729973,16.2682653107359,14.37196401729973,15.8,2.854468822479248,1335774.2606925904,0.0,1.0,1.0,5.237346014118183,False,True,True,0.022653790344150826,,True,15.76924010040914,-0.015576281733631236,0.15750912192077537,0.022653790344150826,16.04759832177841,15.24622065933928,13.373445567563095,11.505453709967425,0.6177951974870329,0.9921774332115472,-0.1984760042180136,1185.0,True,0.0,1.0,True,False,0,0.38550387596899227,False,True,BUY_CASH_CAP_CORRECTION
2013-10-18,2313.TW,13.850000381469727,13.949999809265137,13.699999809265137,13.8,8.876306533813477,10071000.0,0.0,1.0,1.0,1.0,False,True,True,0.003636377507989952,,True,14.966042799454359,-0.04166662803402543,-0.03496503449866717,0.003636377507989952,14.94192784308203,15.104793267536687,14.504891561123562,13.790897085604941,0.7363889910231461,0.4483695107058619,0.009537518411603607,1186.0,True,0.0,1.0,True,False,0,0.36147286821705427,False,True,BUY_CASH_CAP_CORRECTION
2013-10-18,2449.TW,19.749998760223388,19.8999981880188,19.649999141693115,19.7,10.305501937866211,6176000.0,0.0,1.0,1.0,1.05,False,True,True,0.002544519666621614,,True,22.946270393282777,-0.017456392729731096,-0.12444450220178616,0.002544519666621614,22.74894433116432,23.520554201053322,23.922015110940634,22.81136542946973,0.9072820985343655,0.4147243981925902,0.14398748234595482,1186.0,True,0.0,0.0,True,False,0,0.35403100775193797,False,True,BUY_CASH_CAP_CORRECTION
2013-10-18,3163.TWO,77.90000247955322,79.8000005722046,77.19999752044679,79.09999999999998,47.01005554199219,1104870.6382978724,0.0,1.0,1.0,1.175,False,True,True,0.015404275935163136,,True,88.40303348039615,-0.0173913169364307,0.08060106253053623,0.015404275935163136,88.57699839948525,86.45118847927839,70.42889928618037,58.361108630978144,0.5346276669737619,0.9482540171420444,-0.33353560153009887,329.0,True,0.0,1.0,True,False,0,0.3535658914728682,False,True,BUY_CASH_CAP_CORRECTION
2013-10-18,4938.TW,39.95000076293945,40.29999923706055,39.54999923706055,40.1,19.345916748046875,9569000.0,0.0,1.0,1.0,1.0,False,True,True,0.002499961853027255,,True,43.80456302953572,-0.024330901146617845,-0.0867648187669865,0.002499961853027477,44.08024288008727,45.32892208145445,47.64548742194805,47.098748836763,0.8851449081266406,0.4006105575004268,0.020156310723573934,822.0,True,0.0,0.0,True,False,2,0.3484496124031008,False,True,BUY_CASH_CAP_CORRECTION
2013-10-18,2603.TW,16.855185946655276,16.855185946655276,16.708619590759277,17.25,13.345246315002441,5526487.5058934465,0.0,1.0,1.0,0.4242,False,True,True,0.005830917022100257,,True,19.674514021043418,-0.03089889888027253,0.023738826615092412,0.005830917022100257,19.74772657578376,19.8889802240979,19.66034581740394,19.626563613288614,0.7473433770507881,0.7321955910530692,-0.02697124727923142,1186.0,True,0.0,1.0,True,False,0,0.34302325581395354,False,True,BUY_CASH_CAP_CORRECTION
2013-10-18,1216.TW,56.09999989013672,56.09999989013672,55.59999968872071,55.9,31.087531634742014,3370000.0,0.0,1.0,1.0,1.1024,True,True,True,0.003590680945132929,,True,85.92743022529393,-0.027826069912644025,0.023809518308056,0.003590680945132929,85.97224562585636,85.93336436717249,84.85544094080424,81.84199200220111,0.7045692819154742,0.52205415736874,-0.08377978949220702,1186.0,True,0.0,1.0,True,False,0,0.3387596899224806,False,True,BUY_CASH_CAP_CORRECTION
2013-10-18,5289.TWO,69.9000111766433,70.30001175271897,69.60000932406943,,27.44977956721742,81599.43242339871,0.0,1.0,1.0,1.4895201644214764,True,True,True,-0.0014285529908416583,,True,76.45588012751126,-0.05782451487022133,-0.0136869925465255,-0.0014285529908416583,78.49867007087596,78.90968627929128,73.39308523865512,68.67042468470406,1.1934585177609285,1.1039603838196583,-0.44631068748422575,252.0,True,0.0,1.0,True,False,0,0.32922480620155037,False,True,BUY_CASH_CAP_CORRECTION
2013-10-18,2409.TW,10.100000000000001,10.3,10.05,10.25,6.8444437980651855,63158000.0,0.0,1.0,1.0,0.8,False,True,True,0.014851485148514643,,True,10.87986892583114,-0.05092592592592615,-0.12765957446808573,0.014851485148514643,10.84079046142838,11.345778999907159,11.984384837393142,12.447623111387953,1.151953200014424,1.6427309111311421,0.03828650395784777,1186.0,True,0.0,0.0,True,False,0,0.31736434108527134,False,True,BUY_CASH_CAP_CORRECTION
2013-10-18,6223.TWO,49.5,50.0,48.79999923706055,49.3,32.8745891914562,312282.0,0.0,1.0,1.0,1.0,True,True,True,-0.003033397847615915,,True,61.82841153129415,-0.05374278923350373,-0.10036496490095614,-0.003033397847616026,61.95512414035613,64.58638777408925,70.66790739403244,72.63394006920055,1.1360037533095553,1.52662484927656,0.17189026634699345,1183.0,True,0.0,0.0,True,False,0,0.3137209302325581,False,True,BUY_CASH_CAP_CORRECTION
2013-10-18,3231.TW,27.69999885013145,28.149998633891727,27.39999972394452,28.1,12.68331198402545,13559999.26127438,0.0,1.0,1.0,1.1476453427577447,True,True,True,0.018116022488549266,,True,49.52634191180928,-0.03602051750015223,-0.07868851023632883,0.018116022488549266,48.753575107604064,49.589838599852754,48.72784264756639,49.172522692956015,0.8644218254849503,1.1249032912495396,0.08467199112261481,1186.0,True,0.0,0.0,True,False,0,0.31325581395348834,False,True,BUY_CASH_CAP_CORRECTION
