date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-01-06,1713856203.6469362,1731950461.4914162,167782227.14693624,0.09789749384453043,22,18094257.84448,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-01-07,1702194266.7853453,1720288524.6298254,231887713.28534538,0.13622870068953621,21,18094257.84448,3,91756.33954974063,193171.2411573487,284927.58070708934,64390413.71911623,0.03757048787529494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-08,1715419417.5003362,1733513675.3448162,181549588.50033623,0.10583393579914438,23,18094257.84448,3,71629.75541716855,0.0,71629.75541716855,50266495.02959196,0.029530410253655732,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-09,1693384066.2983975,1711478324.1428776,319947003.2983974,0.18893941998508115,21,18094257.84448,3,198092.8770682643,417037.63593318796,615130.5130014522,139012545.31106266,0.08103705944615461,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-12,1735571880.452819,1753666138.2972991,166264023.95281905,0.09579783230265286,23,18094257.84448,3,218686.61713802753,0.0,218686.61713802753,153464292.72844037,0.09062580414134938,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-13,1730219751.0479693,1748314008.8924494,296934193.04796934,0.17161646251473003,21,18094257.84448,3,187032.61026099412,393752.863707356,580785.4739683501,131250954.56911866,0.07562403842062401,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-14,1763379777.1302314,1781474034.9747114,172491656.6302315,0.0978187789535325,23,18094257.84448,3,177078.27784934116,0.0,177078.27784934116,124265458.13988851,0.07182062166648064,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-15,1767838336.1302314,1785932593.9747114,172491656.6302315,0.09757207608010858,23,18094257.84448,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-01-16,1809610722.6923327,1827704980.5368128,330764044.19233286,0.18278187681172844,21,18094257.84448,3,226540.59440624213,476927.5671710361,703468.1615772783,158975855.7236787,0.08992669322449144,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-19,1849521086.782539,1867615344.627019,175287601.28253883,0.09477458923567743,21,18094257.84448,3,221238.66604733912,0.0,221238.66604733912,155255204.24374673,0.0857948078539005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-20,1877284875.005181,1895379132.849661,252545430.00518107,0.134526961447172,20,18094257.84448,3,110581.73008539305,232803.642285038,343385.372370431,77601214.09501266,0.04195746382649206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-21,1836694079.8179505,1854788337.6624305,200512496.3179504,0.10917032864712277,22,18094257.84448,3,74041.4214786966,0.0,74041.4214786966,51958892.265751995,0.027677681186031287,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-22,1863113357.1544795,1881207614.9989595,348112872.15447944,0.18684470851851434,20,18094257.84448,3,211265.38489521522,444769.23135834787,656034.6162535631,148256410.45278263,0.08071916389444535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-23,1855073222.583162,1873167480.427642,191874203.08316216,0.10343214529072883,23,18094257.84448,3,222323.29273448052,0.0,222323.29273448052,156016345.7785828,0.08373958845792696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-26,1908854934.5778708,1926949192.422351,334735919.0778708,0.17535953781207328,21,18094257.84448,3,204482.7816010444,430490.0665285145,634972.8481295588,143496688.84283817,0.0773536521879288,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-27,1928074791.7806308,1946169049.6251109,190010237.78063086,0.09854920493263185,21,18094257.84448,3,205940.63045017535,0.0,205940.63045017535,144519740.6667897,0.07571017474868995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-28,1995862952.7806308,2013957210.6251109,190010237.78063086,0.09520204657133853,21,18094257.84448,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-01-29,1964132288.5902581,1982226546.4347382,252396399.09025812,0.12850274930891434,20,18094257.84448,3,89295.41206460475,187990.34118864159,277285.7532532463,62663447.06288052,0.03139666828104504,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-30,1980643053.7587261,1998737311.6032062,210376997.758726,0.10621651254095846,21,18094257.84448,3,59792.44266663333,0.0,59792.44266663333,41959608.88886549,0.02136292404162945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-02-02,1895769027.3217337,1913863285.1662138,274866121.8217337,0.144989245979007,20,18094257.84448,3,92305.45342117465,194327.27036036766,286632.7237815423,64775756.78678922,0.03270440711861853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-03,1919449227.3911989,1937543485.235679,196248916.39119887,0.10224230659017156,20,18094257.84448,3,111870.10284196239,0.0,111870.10284196239,78505335.32769291,0.041410812285820546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-04,1977685397.0136204,1995779654.8581004,195600366.01362026,0.09890368119670813,20,18094257.84448,3,922.8691994403234,0.0,922.8691994403234,647627.5083791743,0.00033740278155697354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-02-05,1905007627.389271,1923101885.233751,192333917.8892711,0.10096228231529775,22,18094257.84448,3,4648.065084452189,0.0,4648.065084452189,3261800.059264694,0.0016493017869222957,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-06,1843654187.4279726,1861748445.2724526,332426178.9279725,0.18030831443055512,20,18094257.84448,3,200518.76752645406,422144.7737399033,622663.5412663573,140714924.57996777,0.07386580639197302,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-09,1905012671.9507787,1923106929.7952588,177611039.45077863,0.09323352125994032,28,18094257.84448,3,220297.64960431503,0.0,220297.64960431503,154594841.8275895,0.0838524072907947,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-10,1919967689.8400927,1938061947.6845727,335748553.84009266,0.17487198124050513,26,18094257.84448,3,226347.5458953595,476521.1492533884,702868.6951487479,158840383.08446282,0.083380223881559,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-11,1946026943.9221134,1964121201.7665935,195928189.92211348,0.1006811290737993,26,18094257.84448,3,198960.49987080443,0.0,198960.49987080443,139621403.41810837,0.07272070470609687,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-23,2032006545.5623748,2050100803.4068549,358681608.0623749,0.17651597080023518,23,18094257.84448,3,232954.4442657485,490430.4089805231,723384.8532462716,163476802.9935077,0.08400541601136773,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-24,2134239386.071733,2152333643.916213,198690937.57173294,0.09309683762206365,23,18094257.84448,3,227662.28669063063,0.0,227662.28669063063,159763008.20395133,0.07862327439488419,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-25,2173982101.7923822,2192076359.6368623,395646489.79238224,0.18199160400915157,21,18094257.84448,3,281909.1097249582,593492.8625788593,875401.9723038175,197830954.1929531,0.09269389154938212,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-26,2204127785.470065,2222222043.314545,220447753.47006536,0.100015867919859,21,18094257.84448,3,249302.94256614477,0.0,249302.94256614477,174949433.3797507,0.08047418294543925,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-02,2224339632.9192142,2242433890.7636943,286896733.41921437,0.12898063280142713,20,18094257.84448,3,95110.66110291773,200232.9707429847,295343.6318459024,66744323.5809949,0.030281512723982388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-03,2183764453.37851,2201858711.22299,236334919.8785098,0.10822363168009039,20,18094257.84448,3,71948.05831240889,0.0,71948.05831240889,50489865.48239221,0.02269881124948959,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-04,2040656663.3329928,2058750921.1774728,237739969.8329927,0.11650169972478044,20,18094257.84448,3,2011.0952817599552,4233.884803705168,6244.980085465124,1411294.9345683896,0.0006462670149177353,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-05,2086963131.6695974,2105057389.5140774,239150690.66959742,0.11459267633457126,20,18094257.84448,3,2019.2122061740556,4250.973065629591,6270.185271803646,1416991.0218765303,0.000694379925509942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-06,2091925069.1734836,2110019327.0179636,226153400.17348352,0.10810779195969786,22,18094257.84448,3,18494.783889919163,0.0,18494.783889919163,12978795.712223973,0.006218986581636816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-09,1929860989.9159486,1947955247.7604287,234321036.9159487,0.12141860897771403,22,18094257.84448,3,11690.613321962555,24611.81751992117,36302.430841883724,8203939.173307057,0.003921717509962448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-10,1985856689.4088054,2003950947.2532854,222084872.9088053,0.11183328288151576,30,18094257.84448,3,17411.722006320346,0.0,17411.722006320346,12218752.285137083,0.006331415759468379,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-11,2111352944.185807,2129447202.030287,229916005.68580702,0.10889510743286393,30,18094257.84448,3,11208.963872362652,23597.818678658216,34806.782551020864,7865939.559552738,0.003960980468280644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-12,2111579509.224125,2129673767.068605,229280273.2241248,0.1085823537416174,30,18094257.84448,3,904.6296606308065,0.0,904.6296606308065,634827.8320216185,0.00030067347753003217,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-13,2155348348.3135586,2173442606.1580386,419210166.8135587,0.19449763985555632,28,18094257.84448,3,271853.0481027983,572322.206532207,844175.2546350053,190774068.84406897,0.09034661873289662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-16,2194449500.9369106,2212543758.7813907,215515778.43691087,0.09820949552263442,28,18094257.84448,3,289851.46509895707,0.0,289851.46509895707,203404536.9115488,0.09437200119911088,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-03-17,2212024801.0628223,2230119058.9073024,441838468.5628222,0.19974390357220675,25,18094257.84448,3,323943.2824542838,681985.8577984923,1005929.1402527761,227328619.26616406,0.10359254982587073,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-18,2293585861.5621204,2311680119.4066005,211256756.06212026,0.09210762919432938,29,18094257.84448,3,328111.3815947278,0.0,328111.3815947278,230253601.11910728,0.10409178098205599,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-19,2374201073.6456227,2392295331.490103,339486703.9284595,0.14298987044394365,26,18094257.84448,3,183539.83949931795,386399.6621038273,569939.5016031453,128799887.36794242,0.05615655795864521,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-20,2396261218.5456686,2414355476.3901486,244275396.16883734,0.10194022015558563,26,18094257.84448,3,135483.05021091102,0.0,135483.05021091102,95075824.70941123,0.04004539706631537,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-23,2285981208.617334,2304075466.461814,331771596.11733395,0.14513312483351715,24,18094257.84448,3,125236.25535656049,263655.2744348642,388891.52979142463,87885091.47828805,0.03667592280762571,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-24,2233523243.046019,2251617500.890499,241080607.71941978,0.10793736240265873,24,18094257.84448,3,129050.76113241394,0.0,129050.76113241394,90561937.6367817,0.039616221382483593,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-25,2360496391.060566,2378590648.905046,457799536.38716507,0.19394206155997415,22,18094257.84448,3,310197.0954991207,653046.5168402541,963243.6123393748,217682172.2800847,0.09746134183193705,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-26,2344088475.440746,2362182733.285226,234407956.17414415,0.09999961973707913,22,18094257.84448,3,317880.0227711059,0.0,317880.0227711059,223073700.19024977,0.09450287703681819,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-27,2365216668.101121,2383310925.945601,337697404.63432413,0.14277651988028625,20,18094257.84448,3,147841.66341637386,311245.60719236603,459087.2706087399,103748535.73078866,0.044259650101850956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-30,2339332129.308898,2357426387.153378,252389695.2062366,0.10788963740723698,24,18094257.84448,3,121390.50446616046,0.0,121390.50446616046,85186318.92362137,0.03601628555747154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-31,2193602992.4088326,2211697250.2533126,395303545.4420357,0.1802074244108986,23,18094257.84448,3,204557.4030947078,430647.16440991114,635204.567504619,143549054.80330372,0.061363263901185336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-01,2315673646.1240387,2333767903.9685187,214679167.03761297,0.09270700445934674,23,18094257.84448,3,257023.48076621047,0.0,257023.48076621047,180367354.9236565,0.08222424729900284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-04-02,2295716592.4170785,2313810850.2615585,444386885.68367994,0.1935721888109023,21,18094257.84448,3,328788.3876861567,692186.0793392772,1020974.4670254339,230728693.11309242,0.09963782828348235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-07,2371269074.49927,2389363332.34375,224496897.1188989,0.09467373379645028,29,18094257.84448,3,312897.3549739752,0.0,312897.3549739752,219577091.20980716,0.09564642775815034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-04-08,2508018929.2697206,2526113187.1142006,435540503.91669315,0.17365917730274583,27,18094257.84448,3,302073.81632409093,635944.8764717705,938018.6927958614,211981625.49059016,0.08939585463760723,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-09,2532352272.9408298,2550446530.78531,253986101.50137663,0.10029651254105404,27,18094257.84448,3,258346.8791390529,0.0,258346.8791390529,181296055.53617746,0.07228655789650154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-10,2592164795.4681735,2610259053.3126535,253986101.50137663,0.09798223552199116,27,18094257.84448,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-04-13,2628013002.337068,2646107260.181548,414321815.3370682,0.15765592292298994,25,18094257.84448,3,229493.90273546492,483145.0583904524,712638.9611259173,161048352.79681748,0.06212890209695575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-14,2667124668.196617,2685218926.041097,272165117.6966169,0.10204439295319555,25,18094257.84448,3,202285.03795855222,0.0,202285.03795855222,141954412.60249278,0.05401587148779478,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-15,2688303466.409234,2706397724.253714,411671541.90923405,0.15313432692891013,23,18094257.84448,3,199680.23956304594,420379.4517116756,620059.6912747215,140126483.90389186,0.052538407962249,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-16,2743500459.7470665,2762255296.3675466,283526878.24706674,0.10334493556935877,23,18754836.62048,3,182346.30223789933,0.0,182346.30223789933,127962317.35992935,0.04759965493436222,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-17,2821007278.2470665,2839762114.8675466,283526878.24706674,0.10050554652352627,23,18754836.62048,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-04-20,2930758696.0544553,2949513532.6749353,353933601.55445516,0.12076518003032442,22,18754836.62048,3,100775.51235520022,212158.9733793689,312934.48573456914,70719657.79312296,0.02506893843856622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-21,3007544416.544382,3026299253.164862,361870660.5443821,0.12032096967670569,22,18754836.62048,3,11360.579625488659,23917.00973787086,35277.58936335952,7972336.579290287,0.002720229608129483,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-22,3051201636.518031,3069956473.138511,366128838.5180311,0.11999496661775846,22,18754836.62048,3,6094.873427365951,12831.31247866516,18926.18590603111,4277104.159555053,0.0014221250186786515,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-23,2979859446.561808,2998614283.182288,330875046.56180817,0.11103713195049356,22,18754836.62048,3,50165.1681729713,0.0,50165.1681729713,35203626.78805004,0.011537627132444678,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-24,3066818430.628429,3085573267.248909,434665762.62842876,0.14173182158011238,21,18754836.62048,3,148559.14460983287,312756.09391543764,461315.2385252705,104252031.30514587,0.03498555323655715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-27,2993286449.7541,3012041286.37458,323401445.25409997,0.10804226414103053,21,18754836.62048,3,158326.03765476056,0.0,158326.03765476056,111105991.33667405,0.03622842168517523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-28,3045326017.8277903,3064080854.4482703,460815366.32779014,0.15131889447307403,20,18754836.62048,3,196685.169404624,414074.04085184,610759.210256464,138024680.28394666,0.046111417200076346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-29,3069817139.9246616,3088571976.5451417,320302993.92466146,0.10433943760328415,21,18754836.62048,3,199945.20875198676,0.0,199945.20875198676,140312427.19437665,0.046074681782169426,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-30,3141338867.865775,3160093704.486255,450181788.36577487,0.14330889066789165,20,18754836.62048,3,185899.88908780008,391368.1875532633,577268.0766410634,130456062.51775444,0.04249636267291023,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-04,3235125044.615775,3253879881.236255,320847749.61577487,0.09917630545680527,21,18754836.62048,3,184038.75,0.0,184038.75,129150000.0,0.04111304301523652,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-05,3269263788.121705,3288018624.742185,543701093.1217048,0.1663068899784554,20,18754836.62048,3,318977.4898887076,671531.5576604371,990509.0475491446,223843852.55347902,0.06919171576567737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-06,3254092668.8004327,3272847505.4209127,338104163.8004326,0.10390120940380874,21,18754836.62048,3,292558.72809527704,0.0,292558.72809527704,205304370.59317684,0.06279834968934418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-07,3330992036.616198,3349746873.236678,466381241.6161979,0.14001271587847242,20,18754836.62048,3,183607.29818192052,386541.68038299057,570148.978564911,128847226.79433018,0.039595438700836864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-08,3220982906.3300247,3239737742.950505,358640806.3300247,0.11134514424935543,21,18754836.62048,3,153311.65117986544,0.0,153311.65117986544,107587123.63499328,0.032298823429276674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-11,3309287429.091965,3328042265.7124453,491455979.5919654,0.14850809732378425,20,18754836.62048,3,190102.8269073304,400216.4776996429,590319.3046069733,133405492.56654763,0.041417634444558205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-12,3306657468.4232616,3325412305.0437417,353533712.9232615,0.10691573478635502,21,18754836.62048,3,196259.56012971813,0.0,196259.56012971813,137726007.10857412,0.04161802504606399,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-13,3294999894.1820335,3313754730.8025136,529973781.18203366,0.16084182039514053,20,18754836.62048,3,252544.607155413,531672.8571692904,784217.4643247034,177224285.72309682,0.053596203240126955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-14,3249362750.7739935,3268117587.3944736,342161107.2739933,0.1053009877682912,23,18754836.62048,3,267252.2258970542,0.0,267252.2258970542,187545421.68214327,0.05691818746740823,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
