date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-01-05,1807494127.699505,1828563996.739625,283526163.69950515,0.15686145772454826,22,21069869.04012,3,11308.920443653391,23808.253565586085,35117.174009239476,7936084.521862028,0.004437153385410536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-06,1843184560.3878932,1864254429.428013,284726109.8878932,0.1544750949020392,22,21069869.04012,3,1717.5233593179626,3615.838651195711,5333.362010513673,1205279.5503985703,0.0006668234944323688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-07,1846908435.2052245,1867978304.2453444,307344921.7052245,0.16641048134639821,22,21069869.04012,3,32375.066508999476,68158.03475578837,100533.10126478784,22719344.918596122,0.012326136734682119,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-08,1848193969.973752,1869263839.013872,318617570.973752,0.1723940106666818,22,21069869.04012,3,16134.922238557343,33968.25734433124,50103.17958288859,11322752.448110415,0.006130651759599687,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-09,1826583741.1749878,1847653610.2151077,321316042.17498785,0.17591092865432748,22,21069869.04012,3,3862.4126376827867,8131.395026700605,11993.807664383392,2710465.0089002014,0.0014665479126840216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-12,1867454768.612824,1888524637.6529438,180274212.11282402,0.0965347140625712,28,21069869.04012,3,200698.6123160332,0.0,200698.6123160332,140841131.44984785,0.07710630959588465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-13,1856360917.0464292,1877430786.086549,336739937.0464293,0.18139788117399108,25,21069869.04012,3,223954.65738933522,471483.4892407058,695438.1466300411,157161163.08023524,0.08415794894833097,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-14,1881053605.4810886,1902123474.5212085,185449306.9810887,0.09858799687617575,26,21069869.04012,3,215282.37046519748,0.0,215282.37046519748,151075347.6948754,0.08138252982358865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-15,1892452656.4720788,1913522525.5121987,374708226.97207874,0.1980013744019425,22,21069869.04012,3,270892.6610121396,570300.3389729254,841192.9999850651,190100112.99097514,0.10106044423032597,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-16,1936053836.7537673,1957123705.7938871,183072528.25376734,0.09455962679257407,22,21069869.04012,3,272692.2841686534,0.0,272692.2841686534,191363006.43414274,0.10111904558335572,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-19,1979992698.4488294,2001062567.4889493,247310392.94882944,0.12490469946812326,21,21069869.04012,3,91945.81743260278,193570.14196337428,285515.9593959771,64523380.65445809,0.033327265714183936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-20,1975656860.8018959,1996726729.8420157,259173623.80189577,0.13118352126021532,21,21069869.04012,3,16980.241534409262,35747.876914545806,52728.118448955065,11915958.97151527,0.0060181832896911685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-21,1927316871.3043592,1948386740.344479,210880369.8043592,0.10941655362651431,24,21069869.04012,3,68719.96100206167,0.0,68719.96100206167,48224534.0365345,0.024409367331612804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-22,1970040141.8784254,1991110010.9185452,341399682.87842536,0.17329580023323898,22,21069869.04012,3,186816.684961499,393298.2841294716,580114.9690909706,131099428.04315719,0.06802173010317314,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-23,1985137662.2988129,2006207531.3389328,200036696.79881293,0.1007671662262294,23,21069869.04012,3,201155.60842144716,0.0,201155.60842144716,141161830.471191,0.07165429143824133,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-26,2032044449.367001,2053114318.407121,339769349.8670011,0.1672056681500457,21,21069869.04012,3,200004.04853694412,421061.1548146192,621065.2033515633,140353718.27153975,0.07070225956471375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-27,2052124858.2539408,2073194727.2940607,341165380.2539409,0.16624981607806402,21,21069869.04012,3,1998.1852712142568,4206.705834135278,6204.891105349534,1402235.2780450925,0.000690061321484331,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-28,2120142467.3612242,2141212336.401344,206770304.36122406,0.09752660849182221,21,21069869.04012,3,191240.46548380706,0.0,191240.46548380706,134203835.42723301,0.0653975000046639,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-29,2081029675.455052,2102099544.4951718,211141601.95505202,0.10146015909594484,21,21069869.04012,3,6256.785346362514,13172.179676552663,19428.965022915178,4390726.558850887,0.0020709582617415715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-30,2095043202.54719,2116113071.5873098,222095066.54719004,0.10600977883280067,21,21069869.04012,3,15678.062470227427,33006.44730574195,48684.50977596938,11002149.101913985,0.005286877564351975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-02,2016165884.6459255,2037235753.6860454,236736385.1459254,0.11741910075395434,21,21069869.04012,3,20956.61201134813,44119.183181785535,65075.795193133665,14706394.393928511,0.007019613903927242,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-03,2039628435.8939357,2060698304.9340556,216884442.89393562,0.1063352712078064,21,21069869.04012,3,28248.76322149481,0.0,28248.76322149481,19823693.488768287,0.00983237224661684,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-04,2109487478.3636072,2130557347.403727,292334197.3636072,0.13858067438749608,20,21069869.04012,3,107993.77256287273,227355.31065867943,335349.0832215522,75785103.55289315,0.03715632819155013,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-05,2021604593.9682033,2042674463.0083232,225962266.46820322,0.11177372031227055,23,21069869.04012,3,94445.41680700076,0.0,94445.41680700076,66277485.478597015,0.03141876221517582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-02-06,1971249480.8299515,1992319349.8700714,365719196.3299516,0.18552659107155403,21,21069869.04012,3,200038.79672851512,421134.3089021371,621173.1056306523,140378102.96737903,0.069438951309381,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-09,2045186724.2239838,2066256593.2641037,192654867.72398365,0.09419915817079427,28,21069869.04012,3,246265.73958459625,0.0,246265.73958459625,172818062.86638328,0.0876693003838469,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-10,2064178300.7902713,2085248169.8303912,408582592.79027116,0.19793958333630637,25,21069869.04012,3,309064.61915923934,650662.3561247142,959726.9752839536,216887452.04157144,0.1060477507861128,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-11,2104578710.8886926,2125648579.9288125,200834076.88869268,0.09542721108486706,25,21069869.04012,3,295620.3761237729,0.0,295620.3761237729,207452895.52545464,0.10050144187933341,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-23,2177109309.3728456,2198179178.412966,379480859.8728457,0.17430491810361226,23,21069869.04012,3,255703.1522009071,538322.4256861203,794025.5778870274,179440808.56204006,0.08526210382802374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-24,2286303510.261998,2307373379.3021183,218348525.7619983,0.0955028607452808,23,21069869.04012,3,229286.842357598,0.0,229286.842357598,160903047.2684898,0.07390673797396087,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-25,2327036370.7581263,2348106239.7982464,421454678.75812614,0.18111220093256222,21,21069869.04012,3,290712.67159127357,612026.6770342601,902739.3486255337,204008892.34475335,0.08923088795038198,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-26,2349900973.276151,2370970842.3162713,226212197.276151,0.09626456597478392,21,21069869.04012,3,277824.63600550673,0.0,277824.63600550673,194964656.84596965,0.08378238488058183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-02,2359669276.7083497,2380739145.74847,314810837.20834965,0.13341311865851768,20,21069869.04012,3,126814.21480389031,266977.2943239796,393791.5091278699,88992431.44132653,0.03787071559754126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-03,2311788729.6908555,2332858598.7309756,251473292.19085532,0.10877866517866606,21,21069869.04012,3,90127.56986287482,0.0,90127.56986287482,63247417.447631456,0.026803509318839475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-04,2166074784.0380225,2187144653.0781426,339725318.5380226,0.1568391456479183,20,21069869.04012,3,126318.09511559988,265932.8318223155,392250.9269379154,88644277.27410518,0.038344454290145775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-05,2226940013.0235305,2248009882.0636506,222857616.02353048,0.10007347064591798,23,21069869.04012,3,166299.4992966535,0.0,166299.4992966535,116701403.01519543,0.05387690391632706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-06,2225962452.517932,2247032321.558052,392025903.517932,0.17611523638886442,21,21069869.04012,3,242136.26264171174,509760.55292991945,751896.8155716312,169920184.30997312,0.07630209314855833,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-09,2065831650.2413142,2086901519.281434,238339377.2413141,0.11537212009191222,22,21069869.04012,3,218691.66432252096,0.0,218691.66432252096,153467834.6122954,0.06894448486258062,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-10,2122524471.756718,2143594340.7968378,430090145.25671786,0.20263141885038038,20,21069869.04012,3,274459.32694367616,577809.1093551078,852268.4362987839,192603036.4517026,0.09323268739212327,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-11,2255595375.1731033,2276665244.2132235,207013064.6731031,0.09177757099152417,25,21069869.04012,3,317432.49852125824,0.0,317432.49852125824,222759648.08509353,0.10495033204527691,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-12,2281670395.2428117,2302740264.282932,455072131.2428116,0.1994469193235001,23,21069869.04012,3,355055.28951795155,747484.8200377928,1102540.1095557443,249161606.67926425,0.1104637868217577,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-13,2326509461.4067554,2347579330.4468756,229370903.9067555,0.0985901444682126,25,21069869.04012,3,321166.5865680205,0.0,321166.5865680205,225380060.7494881,0.09877853576896829,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-16,2367728925.781861,2388798794.821981,447926851.2818608,0.18917995485228464,23,21069869.04012,3,312826.4821932302,658582.0677752214,971408.5499684516,219527355.9250738,0.09435910730933955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-17,2406627177.0780663,2427697046.1181865,234694156.57806632,0.0975199477565167,23,21069869.04012,3,303424.2104530117,0.0,303424.2104530117,212929270.49334148,0.08992975005490923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-18,2472286902.3964915,2493356771.4366117,420460986.8964915,0.17006965756640988,21,21069869.04012,3,265894.31555006496,559777.5064211893,825671.8219712542,186592502.14039645,0.07753278277483017,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-19,2521132947.7749887,2542202816.815109,252595990.77498862,0.10019145995371476,21,21069869.04012,3,238867.2336651689,0.0,238867.2336651689,167626128.88783786,0.06780205352596853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-20,2499222841.954232,2524270710.9943523,357330367.45423234,0.14297659314558075,20,25047869.04012,3,149909.83780018814,315599.65852671186,465509.49632689997,105199886.17557062,0.04172722674875761,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-23,2409888077.0147986,2434935946.054919,270419524.5147985,0.11221248285097762,23,25047869.04012,3,123671.71898913372,0.0,123671.71898913372,86787171.22044471,0.03472566341966637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-24,2360533669.461219,2385581538.501339,454589608.9612191,0.19257916751722381,21,25047869.04012,3,263608.8394507187,554965.9777909867,818574.8172417054,184988659.26366222,0.076762344703084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-25,2481049157.5774875,2506097026.6176076,228076740.07748738,0.09192753774382406,21,25047869.04012,3,322321.52997909754,0.0,322321.52997909754,226190547.3537526,0.09582178398047574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-26,2460409079.660602,2485456948.700722,328142602.6606021,0.13336912360357056,20,25047869.04012,3,143227.63647232848,301531.86625753366,444759.5027298621,100510622.08584455,0.04051133843070799,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-27,2489767207.035013,2514815076.0751333,262796106.74509636,0.1055504731536938,25,25047869.04012,3,92986.25127153374,0.0,92986.25127153374,65253509.664234206,0.026521406624477065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-30,2431140970.1521435,2456188839.1922636,454323813.6821726,0.1868767871793714,23,25047869.04012,3,274140.0521159468,577136.9518230457,851277.0039389925,192378983.94101524,0.07726785998202355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-31,2296437412.8792157,2321485281.919336,259154796.8726238,0.11285079898942336,26,25047869.04012,3,277720.0978142217,0.0,277720.0978142217,194891296.7117345,0.080164539656266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-01,2432965995.1036353,2458013864.1437554,482132120.4734472,0.19816640324761717,22,25047869.04012,3,319154.94677063345,671905.1510960704,991060.0978667039,223968383.69869012,0.09752862518377288,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-02,2422420661.3924384,2447468530.4325585,245501272.39243823,0.10134543364211605,26,25047869.04012,3,336719.1337498443,0.0,336719.1337498443,236294128.94725916,0.09712183788133623,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-07,2514542052.649869,2539589921.689989,480479934.28005683,0.1910804926780678,24,25047869.04012,3,336332.86612244835,708069.1918367334,1044402.0579591817,236023063.9455778,0.09743273235207163,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-08,2651368940.225137,2676416809.2652574,243463656.30643618,0.09182564244935404,27,25047869.04012,3,337267.5897969487,0.0,337267.5897969487,236679010.38382363,0.09412410110000233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-09,2671128489.822922,2696176358.8630424,396439893.5625464,0.14841663179925413,26,25047869.04012,3,218960.03625036485,460968.49736918916,679928.533619554,153656165.7897297,0.057953521088122205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-10,2739408699.88846,2764456568.9285803,269613018.74420357,0.09842015131045664,26,25047869.04012,3,180471.12526263925,0.0,180471.12526263925,126646403.69308022,0.047413070608773304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-13,2779953057.445756,2805000926.485876,339072590.4457558,0.12197061728707696,25,25047869.04012,3,99419.82238878228,209304.88923954163,308724.7116283239,69768296.41318054,0.025468378054001685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-14,2801927213.0633936,2826975082.1035137,295005931.65787613,0.10528679341935554,25,25047869.04012,3,62705.63324535381,0.0,62705.63324535381,44003953.154634245,0.01582902741352958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-15,2842782187.503242,2867830056.543362,554243550.0977246,0.194965183239911,22,25047869.04012,3,371055.5269836868,781169.5304919721,1152225.0574756588,260389843.49732402,0.09293240819508494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-16,2886924410.3657994,2911972279.4059196,275498224.88401836,0.09542966344903718,22,25047869.04012,3,396646.866644563,0.0,396646.866644563,278348678.3470617,0.09791417702371694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-17,2979077584.7459044,3004125453.7860246,347377844.7550138,0.11660584018816107,21,25047869.04012,3,102883.71877173343,216597.30267733353,319481.02144906693,72199100.8924445,0.025009002879745033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-20,3046400635.361542,3071448504.4016623,323113226.86154217,0.1060639310243564,21,25047869.04012,3,34527.87827166003,0.0,34527.87827166003,24230090.01520002,0.008133420270511916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-21,3121296172.716538,3146344041.756658,323113226.86154217,0.10351892578663212,21,25047869.04012,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-04-22,3149654615.793709,3174702484.833829,433545912.0837173,0.13764871548446408,20,25047869.04012,3,158066.01857378858,332770.56541850226,490836.58399229083,110923521.80616741,0.035537647076159404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-23,3060922206.044897,3085970075.085017,338011302.0448971,0.11042792965380552,20,25047869.04012,3,135943.10038726704,0.0,135943.10038726704,95398666.93843298,0.030288612110059135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-24,3108270721.4156146,3133318590.4557347,186105685.7500262,0.05987434893227936,23,25047869.04012,3,216157.47881288265,0.0,216157.47881288265,151689458.816058,0.04955678341530286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-27,3032335650.3573194,3057383519.3974395,572259369.8573192,0.18871900602094832,20,25047869.04012,3,552714.7626777417,1163610.0266899825,1716324.7893677242,387870008.8966608,0.12478643067487098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-28,3074729021.569439,3099776890.609559,306361750.0694387,0.09963861788154,21,25047869.04012,3,378364.93816085055,0.0,378364.93816085055,265519254.84971973,0.08756262019293014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-29,3082726091.8367176,3107773960.8768377,432878889.8367176,0.14042080838223425,20,25047869.04012,3,181088.23962872956,381238.399218378,562326.6388471075,127079466.406126,0.04133029789443384,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-30,3162252330.6185184,3187300199.6586385,317510515.11851823,0.10040644512906881,21,25047869.04012,3,164165.99742710052,0.0,164165.99742710052,115204208.72077227,0.037370887094329064,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-04,3301932942.698456,3326980811.738576,449451627.6984557,0.13611773330900778,20,25047869.04012,3,188851.75443980697,397582.64092590945,586434.3953657164,132527546.97530314,0.041909225804691405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-05,3306564696.7265224,3331612565.7666426,352419729.72652245,0.10658183403319332,21,25047869.04012,3,138073.6995880919,0.0,138073.6995880919,96893824.27234519,0.029344576632486106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-06,3255345657.5789013,3280393526.6190214,473300384.57890135,0.14539174464530108,20,25047869.04012,3,173020.54909438256,364253.7875671212,537274.3366615038,121417929.1890404,0.03672026417908694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-07,3304875524.1015086,3329923393.1416287,336193529.10150874,0.10172653301152973,24,25047869.04012,3,195099.2526203005,0.0,195099.2526203005,136911756.22477227,0.04205751727347985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-08,3204504813.670827,3229552682.710947,642242193.6708269,0.20041854545854937,22,25047869.04012,3,438057.7525663846,922226.8475081781,1360284.6000745627,307408949.1693927,0.0930168010648351,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-11,3303201201.917534,3328249070.957654,304247936.4175337,0.09210699494808715,23,25047869.04012,3,480956.4536395065,0.0,480956.4536395065,337513300.79965365,0.1053246352945949,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-12,3295009063.3133345,3320056932.3534546,639762963.8133342,0.1941612151955701,20,25047869.04012,3,480233.94926451135,1011018.8405568658,1491252.789821377,337006280.185622,0.10202414554402173,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-13,3272972353.28278,3298020222.3229003,332595552.28278,0.10161880895485957,20,25047869.04012,3,437090.7071733178,0.0,437090.7071733178,306730320.8233809,0.0930893709029573,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
