date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2022-01-14,3163.TWO,40.09999914169312,40.34999771118164,39.10000038146973,40.0,29.640111923217773,227000.0,0.0,1.0,1.0,1.175,False,True,True,-0.0024937513699704317,,True,55.28197123536953,-0.04875152549046724,-0.02439021457170465,-0.0024937513699703207,56.405525753351434,56.762877906080604,56.514956009277704,58.39339026274122,1.2718946765884553,1.3738112370643518,-0.22657331331795028,2346.0,True,0.0,0.0,True,False,0,0.31964539007092196,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,3491.TWO,185.0,195.0,183.0,195.0,178.1814727783203,5507000.0,0.0,1.0,1.0,1.0,False,True,True,0.026315789473684292,,True,468.1689544426037,-0.0909090909090906,0.21875000000000044,0.026315789473684292,471.6461556482313,464.5763729444479,360.60935686882794,288.28244817488644,0.7963040189705219,1.3723723056190558,-4.972513401369318,3202.0,True,0.0,1.0,True,False,0,0.3141843971631206,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,1504.TW,31.0,31.100000381469727,30.799999237060547,30.85,25.643407821655273,1498834.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,49.787332950289155,-0.025276437494557102,0.018151853407853746,0.0,49.9869508673816,49.94438616248165,49.80873078338549,49.34534718570984,0.7695158032515136,0.5082687962334644,-0.07510221616442984,3203.0,True,0.0,0.0,True,False,0,0.31297872340425537,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,8046.TW,511.0,514.0,501.0,514.0,447.24249267578125,4415333.0,0.0,1.0,1.0,1.0,False,True,True,-0.011538461538461497,,True,734.1514667298919,-0.10139860139860146,-0.12881355932203375,-0.011538461538461497,764.8180633553403,789.7193886736203,725.6799584818154,623.9459556231448,1.4033221990802003,1.6826764881532643,-7.060520544457361,3203.0,True,0.0,1.0,True,False,0,0.29624113475177305,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,4966.TWO,1930.0,1960.0,1880.0,1960.0,1716.6063232421875,462000.0,0.0,1.0,1.0,1.0,False,True,True,0.015544041450777257,,True,3263.326677678448,-0.07328605200945593,-0.06220095693779859,0.015544041450777257,3279.5385304422307,3312.4784059043554,3130.889902940129,2836.5144278144485,0.9497716894977174,0.646144818284181,-7.009422462894868,2535.0,True,0.0,1.0,True,False,0,0.2953191489361702,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,2610.TW,25.25,25.75,25.0,25.55,21.77968978881836,119935604.0,0.0,1.0,1.0,1.0,False,True,True,0.017928240986125,,True,19.835571081464604,-0.07259528331708964,-0.021072840473967402,0.017928240986124777,20.261003641803043,20.32509083373109,17.868991860007476,15.568827939082192,0.8877379145020944,1.0552050232620835,-0.14168054387723067,3203.0,True,0.0,1.0,True,False,0,0.2938297872340425,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,6789.TW,522.0,526.0,505.0,,500.44085693359375,374464.0,0.0,1.0,1.0,1.0,False,True,True,-0.005747126436781658,,True,521.4230701198584,-0.03531598513011136,0.035928143712575134,-0.005747126436781769,523.9054252847089,512.3900946899054,482.51120910097654,,0.6121014903031282,0.38139902918603813,-2.220654668988235,197.0,False,0.0,0.0,True,False,0,0.2916312056737589,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,4123.TWO,58.69999971905613,59.00000185340459,58.000001821990956,58.4,35.479842846020645,1169999.4210249935,0.0,1.0,1.0,1.3925904327137222,True,True,True,-0.011844385786305534,,True,244.77774065599638,-0.034710814047084315,-0.053484639198948525,-0.011844385786305534,248.97187029093672,253.4725221248959,256.5552495003209,255.32116656734158,0.9098401956220918,0.8122468921531534,-0.378181974909904,3197.0,True,0.0,0.0,True,False,0,0.29134751773049644,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,3034.TW,493.5,497.0,485.0,494.5,321.8320007324219,5119746.0,0.0,1.0,1.0,1.0,False,True,True,-0.007028112449799173,,True,994.0953116850891,-0.08256029684601107,0.017489711934156382,-0.007028112449799173,1025.4279281475465,1024.5026507684045,968.6750458163485,925.0824321333613,0.8393964743281463,0.6453125433526393,-7.619550191427423,3203.0,True,0.0,1.0,True,False,0,0.2906382978723404,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,4991.TWO,47.04999923706055,47.04999923706055,45.0,46.2,46.20000076293945,135000.0,0.0,1.0,1.0,1.0,False,True,True,-0.017021260362990343,,True,79.46890229463362,-0.05714284157266414,-0.095890369031286,-0.01702126036299023,82.5933661405252,84.2372283309736,84.39059130719926,84.30379536316148,1.4522968197879993,1.1619825158395418,-0.4445934276997354,2337.0,True,0.0,0.0,True,False,0,0.28836879432624113,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,6510.TWO,690.0,694.0,678.0,694.0,645.6843872070312,162000.0,0.0,1.0,1.0,1.0,False,True,True,0.0028901734104045396,,True,760.4621257734563,-0.023909985935302358,0.016105417276720546,0.0028901734104045396,766.2501429106969,757.4653760494967,746.3483957941257,752.8929563412908,0.45524806781351285,0.4598642946841504,-3.772473251238523,1705.0,True,0.0,0.0,True,False,0,0.2848936170212766,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,5274.TWO,3175.0001196289068,3200.000090332032,3105.000024414063,3180.0,2490.719970703125,127999.99999999999,0.0,1.0,1.0,1.2100000000000002,False,True,True,-0.018518569171835808,,True,5524.308649420782,-0.10799441198339366,-0.02153849062500024,-0.018518569171835808,5592.183010902993,5605.793561417659,4985.067509967676,4382.324390694793,1.129112524191319,0.7272166514232233,-17.64858247196591,2346.0,True,0.0,1.0,True,False,0,0.2814893617021277,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,6274.TWO,94.80000305175781,96.0,93.30000305175781,96.0,78.04901885986328,1083000.0,0.0,1.0,1.0,1.0,False,True,True,0.009463738594315707,,True,155.7735942313928,-0.05882352941176472,-0.054187192118226646,0.009463738594315485,158.51250234832926,161.85327943591278,165.85888409178685,170.96340738080784,1.2524755856040428,1.4298574653100196,-0.7120492369960205,3201.0,True,0.0,0.0,True,False,0,0.27808510638297873,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,2618.TW,25.25,25.549999237060547,24.899999618530273,25.45,20.855770111083984,59239567.0,0.0,1.0,1.0,1.0,False,True,True,0.013944238093642314,,True,21.77730026527362,-0.08944543584109277,0.018000030517578258,0.013944238093642314,22.37667062200302,22.560600626566583,20.227413756641695,17.941865684792297,0.7928170490608383,1.0099779931566,-0.17934570965975327,3203.0,True,0.0,1.0,True,False,0,0.2668794326241135,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,2454.TW,1090.0,1090.0,1055.0,1065.0,781.087890625,5581491.0,0.0,1.0,1.0,1.0,False,True,True,-0.03181818181818186,,True,1790.0342709404995,-0.10504201680672332,-0.013888888888889839,-0.03181818181818197,1854.6359365684953,1841.364369295944,1713.8942375498102,1599.2192686445376,0.9670190192320247,0.8474078924749089,-16.407210874306056,3203.0,True,0.0,1.0,True,False,0,0.2642553191489362,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,3653.TW,386.5000026481018,386.5000026481018,373.50000963745117,379.5,323.547607421875,970409.9137880092,0.0,1.0,1.0,1.099963,False,True,True,-0.018111285075193218,,True,709.8003151313344,-0.06985296960974852,-0.13945580380212852,-0.01811128507519333,734.4985463286125,751.3428782909465,704.6395244954715,646.3735087729918,0.8506635289970367,0.8494145380306568,-4.328340531120208,2986.0,True,0.0,1.0,True,False,0,0.26170212765957446,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,2376.TW,138.5,139.5,134.5,138.5,107.0855484008789,9098589.0,0.0,1.0,1.0,1.0,False,True,True,-0.007168458781361964,,True,313.29190865680437,-0.10932475884244364,0.014652014652015266,-0.007168458781361853,329.2115997106531,331.1553571755943,290.79710310954613,257.96673258111264,0.9136833012124465,1.2075521322604248,-4.050724873488021,3203.0,True,0.0,1.0,True,False,0,0.2593617021276595,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,3264.TWO,52.0,52.599998474121094,51.599998474121094,51.9,43.44609451293945,2919000.0,0.0,1.0,1.0,1.0,False,True,True,0.0038684866535403373,,True,116.70166554814755,-0.06486483737155091,-0.08787345985792094,0.0038684866535403373,119.04971554061952,122.24704043192845,124.08408111030879,117.13991395522616,1.2288512911843277,1.0064218861335843,-0.41154988747264154,3199.0,True,0.0,0.0,True,False,0,0.2550354609929078,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,5289.TWO,192.00002607520832,192.00002607520832,189.00003496582082,191.5,140.59408569335938,208999.52758106016,0.0,1.0,1.0,1.1142513224565955,False,True,True,-0.00777199676202045,,True,386.3839208763894,-0.06127448753806808,-0.037688411728218574,-0.00777199676202045,398.5300108119912,403.4891393813159,401.4749653133449,388.99470777155625,1.082403224198096,0.5548679628300448,-2.5997706153666553,2265.0,True,0.0,0.0,True,False,0,0.25460992907801416,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,2337.TW,40.099998474121094,40.099998474121094,39.29999923706055,39.45,34.477012634277344,12630437.0,0.0,1.0,1.0,1.0,False,True,True,-0.017434638513980194,,True,32.301770264742785,-0.06516587559910825,-0.07285542960529623,-0.017434638513980194,33.11675261831196,33.51985427635099,33.1336597163359,32.61401851770548,1.1280083323320869,0.9660393634436268,-0.13518190987991818,3203.0,True,0.0,0.0,True,False,0,0.24638297872340426,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,6182.TWO,79.5999984741211,79.5999984741211,76.5,78.09999999999998,70.87340545654297,24418000.0,0.0,1.0,1.0,1.0,False,True,True,-0.018844221466758793,,True,109.10491594212823,-0.08654972544887596,-0.08548012788437309,-0.018844221466758904,112.08687859672412,112.45907828786595,102.04367486201768,90.79203660839798,0.8955769516886651,0.8934933622966648,-0.6930465675059199,3201.0,True,0.0,1.0,True,False,0,0.24411347517730494,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,2379.TW,538.0,539.0,527.0,532.0,409.53973388671875,1618445.0,0.0,1.0,1.0,1.0,False,True,True,-0.014814814814814836,,True,970.8219064862482,-0.08275862068965523,-0.03971119133573975,-0.014814814814814836,1002.6538717826204,1010.4334732612791,974.8543903050651,924.954910108885,1.3200338103544713,0.7192456476498156,-6.438173426408404,3203.0,True,0.0,0.0,True,False,0,0.24390070921985815,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,1785.TWO,49.70000076293945,49.849998474121094,48.900001525878906,49.1,42.25650405883789,2455000.0,0.0,1.0,1.0,1.0,False,True,True,-0.007077902596933194,,True,109.50388876568294,-0.03913894441724619,-0.013065357304098968,-0.007077902596933194,110.74753835084579,111.48936321475298,111.28401807566725,107.65973346551131,0.4479565107791443,0.5044180030966628,-0.23570249968456486,3201.0,True,0.0,0.0,True,False,0,0.23134751773049644,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,1802.TW,25.5,25.549999237060547,24.600000381469727,24.9,22.752227783203125,7447334.0,0.0,1.0,1.0,1.0,False,True,True,-0.01968503966571833,,True,34.09941676690518,-0.06915889276522336,-0.05502849115551267,-0.01968503966571833,35.089138437405914,35.83885595848786,38.46694353114094,37.98375936131079,0.9360352996806844,1.6019641883769207,-0.13988597124658186,3203.0,True,0.0,0.0,True,False,0,0.21574468085106385,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,3227.TWO,141.0,141.0,138.0,139.5,106.39480590820312,924000.0,0.0,1.0,1.0,1.0,False,True,True,-0.010638297872340385,,True,222.9340653674042,-0.08223684210526283,-0.08223684210526305,-0.010638297872340385,230.60722535162728,236.14820591885342,247.82303821634338,258.89396287229187,1.1139748437379393,0.2658091252385118,-1.3575924145691851,3201.0,True,0.0,0.0,True,False,0,0.21340425531914894,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,2408.TW,74.30000305175781,75.0,73.80000305175781,74.29999999999998,67.17520141601562,7190677.0,0.0,1.0,1.0,1.0,False,True,True,-0.004021386441011132,,True,3.529317384137845,-0.04865551212043129,-0.06892230312864434,-0.004021386441011021,3.5536004159055343,3.5595209774302816,3.453551740539725,3.4632462817840315,0.643665402422845,1.0475683237699795,-0.005509758232363014,3203.0,True,0.0,0.0,True,False,0,0.20787234042553188,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,8358.TWO,73.69999694824219,73.69999694824219,71.5999984741211,73.09999999999998,61.03731918334961,2434000.0,0.0,1.0,1.0,1.0,False,True,True,-0.00814109225190962,,True,99.32716469475317,-0.05188067547553399,-0.03178809968051588,-0.00814109225190962,100.81541983181036,102.43905083826905,102.08031864859244,97.41951460692165,0.6076347340512893,0.9163054290981334,-0.3166549803986807,2773.0,True,0.0,0.0,True,False,1,0.20141843971631207,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,3374.TWO,138.0,140.5,136.0,136.0,125.28121185302734,3254000.0,0.0,1.0,1.0,1.0,False,True,True,-0.00366300366300365,,True,156.46441733719197,-0.04895104895104874,-0.0489510489510494,-0.003663003663003761,159.3475819681658,160.27942919209363,162.29851292249768,165.28432907184046,0.5627860411899308,0.7761549452401358,-0.7376641777885642,3203.0,True,0.0,0.0,True,False,0,0.1999290780141844,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,8299.TWO,450.0,450.0,433.5,450.0,378.322998046875,3384000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004424778761061954,,True,836.2767302607914,-0.12109374999999989,0.0025907009448371543,-0.004424778761061954,858.1546707075931,856.1191016263806,805.4084621222455,774.7645080185623,0.6561255982466339,0.7063238614320433,-7.269505973380625,3201.0,True,0.0,1.0,True,False,0,0.1899290780141844,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,6770.TW,68.4000015258789,68.5,67.0,67.3,63.7699089050293,8181019.0,0.0,1.0,1.0,1.0,False,True,True,-0.013196392034553805,,True,68.41672049751523,-0.05477519752310378,-0.14917820037915464,-0.013196392034553805,69.28939817844099,70.91526175372852,70.08270106209022,67.46221061874667,0.7867102922510828,1.194224323463521,-0.018601135121000034,270.0,True,0.0,0.0,True,False,0,0.1829078014184397,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,5347.TWO,140.0,140.5,136.0,139.0,111.94091796875,7670000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,233.82235260272165,-0.12025316455696189,-0.1575757575757576,0.0,242.41436262475145,251.91636517347627,247.30608443236486,229.70086085899436,1.4572295483720388,1.0976365222273337,-1.3596918094589974,3201.0,True,0.0,0.0,True,False,0,0.1819858156028369,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,3661.TW,923.0,933.0,902.0,916.0,875.7723999023438,1424072.0,0.0,1.0,1.0,1.0,False,True,True,-0.01505376344086018,,True,988.8456371375278,-0.10196078431372568,-0.09753694581280825,-0.01505376344086018,1017.9358625220715,1055.9867085436701,1010.8049330027708,904.0488930610293,1.1201892665120807,1.496898737510301,-3.4752612034868804,2269.0,True,0.0,0.0,True,False,0,0.1725531914893617,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,3105.TWO,334.0,338.0,328.5,331.0,305.0045166015625,2224000.0,0.0,1.0,1.0,1.0,False,True,True,-0.014880952380952328,,True,302.6187209474916,-0.11615487316421869,-0.059659090909090384,-0.014880952380952328,320.56510305308234,329.03721103911556,320.6368244797598,315.005522995914,1.1651121493715844,0.6340327542049432,-3.8494887530431416,2471.0,True,0.0,0.0,True,False,0,0.17141843971631204,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,6415.TW,3860.0,3905.0,3675.0,3850.0,930.0805053710938,993875.0,0.0,1.0,1.0,4.0,False,True,True,-0.012820512820512775,,True,4895.663622843109,-0.23383084577114444,-0.20372285418821112,-0.012820512820512664,5384.372928841746,5726.200566673773,5545.453154689034,4980.671402351493,1.9053406633628824,0.5874999988698991,-110.76239536676206,1979.0,True,0.0,0.0,True,False,0,0.16858156028368795,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,3363.TWO,29.958507537841797,29.958507537841797,28.740680694580078,30.2,27.11774444580078,589164.0,0.0,1.0,1.0,1.0,False,True,True,-0.006578972789215487,,True,41.278159703354255,-0.09580845518604153,-0.1271676173023043,-0.006578972789215487,42.73705835673407,44.35288459276568,42.700992972494,40.397597417654296,0.9542562920281258,1.1560943565887214,-0.16166134054098436,2667.0,True,0.0,0.0,True,False,1,0.1545390070921986,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,3008.TW,2210.0,2220.0,2140.0,2140.0,1809.990478515625,1552174.0,0.0,1.0,1.0,1.0,False,True,True,-0.09894736842105267,,True,2818.852020299377,-0.12045709214049305,0.07596688231944637,-0.09894736842105278,3130.303525538118,3042.41547644193,3038.342155774239,3300.5691193338357,0.7597135287904033,1.1962557605386246,-64.43215378952819,3203.0,True,0.0,0.0,True,False,0,0.1525531914893617,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,3529.TWO,1770.0,1820.0,1725.0,1810.0,1731.3668212890625,1235000.0,0.0,1.0,1.0,1.0,False,True,True,0.02840909090909083,,True,2363.2764336226146,-0.1735159817351598,-0.12135922330097071,0.02840909090909083,2491.8633590573045,2625.766925477676,2534.231378928633,2162.480812699606,1.3612386213335408,0.8292314526452657,-31.497889490079217,3200.0,True,0.0,0.0,True,False,0,0.1504255319148936,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,2609.TW,105.0,107.5,103.0,107.5,50.84784698486328,56104364.0,0.0,1.0,1.0,1.0,False,True,True,0.023809523809523725,,True,60.75163882789948,-0.11157024793388437,-0.11885245901639319,0.023809523809523725,63.108352924088734,65.30328716686786,64.58318355533686,58.25344508129069,1.0560596699694478,1.2745399648688451,-0.5060017051857901,3203.0,True,0.0,0.0,True,False,0,0.14780141843971628,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,6446.TW,242.92740640353657,242.92740640353657,234.0398105760738,,191.90609741210938,681511.7999286867,0.0,1.0,1.0,1.2309999622718002,False,True,True,-0.022403270490715332,,True,237.00233625737056,-0.18088740857190255,2.220446049250313e-16,-0.022403270490715443,256.7505482831303,260.0801264621827,192.08627162812854,152.0282371786591,0.45547862400759104,0.6452581012537233,-3.3838642498885,1924.0,True,0.0,1.0,True,False,0,0.1475886524822695,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,2615.TW,168.00000381469727,173.5000030517578,165.99999771118163,173.5,114.36346435546875,26348555.652173914,0.0,1.0,1.0,1.15,False,True,True,0.02967357598046072,,True,318.7492408516556,-0.12594453205479528,0.023598893351536976,0.02967357598046072,333.50375425603613,340.65247072084935,331.7444454581362,295.0993514726025,0.8704294041168056,1.437249859885463,-4.16327029837548,3203.0,True,0.0,0.0,True,False,0,0.14460992907801418,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,3260.TWO,85.63072967529297,85.92398834228516,82.99142456054688,85.2,63.27749252319336,3503765.0,0.0,1.0,1.0,1.0,False,True,True,-0.026285663926911673,,True,133.36047227380402,-0.07692308993224317,-0.0469798681155047,-0.026285663926911673,137.30799249513683,138.8232022596142,138.67092067155986,136.24424775915463,0.5301277936992028,1.2921274219591519,-0.5743681346415055,3201.0,True,0.0,0.0,True,False,0,0.14070921985815601,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,3293.TWO,736.0,736.0,715.0,725.0,135.88879231922843,286000.0,0.0,1.0,1.0,4.0,True,True,True,-0.014945652173913082,,True,1573.3235314989568,-0.08575031525851207,-0.0811153358681872,-0.014945652173913082,1621.488387884352,1666.4356798714296,1645.0207750790348,1613.90050532399,0.7966159052453448,0.5786480279826848,-6.447825070402722,3201.0,True,0.0,0.0,True,False,0,0.1404255319148936,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,3189.TW,199.5,201.0,192.0,201.0,180.08470153808594,8051901.0,0.0,1.0,1.0,1.0,False,True,True,0.0024937655860348684,,True,301.95232131358097,-0.13733905579399164,-0.1260869565217393,0.0024937655860348684,317.9080686176528,335.29982342322995,323.0187260085972,279.8050941322104,1.2298381266337108,0.7942719157452534,-3.4086018994167127,3203.0,True,0.0,0.0,True,False,0,0.13929078014184398,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,6548.TWO,95.20000457763672,95.79999923706055,93.99999618530273,95.8,31.92165184020996,1001000.0,0.0,1.0,1.0,2.5,False,True,True,-0.001042776717697702,,True,1146.178806376927,-0.08325357908501863,-0.010563654321409266,-0.001042776717697702,1161.0228215774614,1179.1555502936747,1153.3965113495265,1051.5332120543708,0.46242190950968637,0.6375043345951936,-3.084246626017956,1578.0,True,0.0,0.0,True,False,0,0.13531914893617022,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,3131.TWO,353.5,353.5,339.0,348.0,301.3024597167969,162000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005714285714285672,,True,652.3263833705479,-0.07936507936507908,-0.06325706594885616,-0.005714285714285672,666.9830922030728,675.7918606163794,684.964216177462,680.2240233678725,0.5471153846153847,0.438171989940267,-3.20959815007253,2694.0,True,0.0,0.0,True,False,0,0.13390070921985817,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,6515.TW,380.5,380.5,358.0,364.5,331.40087890625,560052.0,0.0,1.0,1.0,1.0,False,True,True,-0.04330708661417326,,True,381.83511263736216,-0.1591695501730105,-0.0910224438902747,-0.04330708661417326,409.2860143270599,409.9146837087525,367.03354762644824,353.05221984112734,0.5750307705690842,1.1620057502661059,-5.501665281133108,363.0,True,0.0,1.0,True,False,2,0.13049645390070921,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,4979.TWO,18.28557586669922,18.28557586669922,17.740476608276367,18.15,17.5000057220459,261328.0,0.0,1.0,1.0,1.0,False,True,True,-0.005479393406126132,,True,29.533740985113564,-0.09701489036144473,-0.010899170273223846,-0.005479393406126132,30.326781782151116,30.479022909635834,30.25008607825648,31.67105528458102,0.2622899733976157,0.5114824423425605,-0.2071514498614686,2471.0,True,0.0,0.0,True,False,0,0.10425531914893617,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,1815.TWO,15.270418781860435,15.270418781860435,14.784100295343633,15.4,12.789413452148438,3434987.491892946,0.0,1.0,1.0,1.103128034364934,False,True,True,-0.019108298684750058,,True,19.470430437881017,-0.1123919182596973,-0.06666666666666654,-0.01910829868475017,20.44752596534291,21.041212033158455,21.430326388102813,20.993683614518336,0.746375732524591,0.691363647777121,-0.1932277570572648,3202.0,True,0.0,0.0,True,False,0,0.09148936170212765,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,3443.TW,495.0,507.0,482.5,507.0,482.01263427734375,2269370.0,0.0,1.0,1.0,1.0,False,True,True,0.01807228915662651,,True,729.2809404410699,-0.1348122866894197,-0.1478991596638659,0.01807228915662651,762.4929832541677,807.2086704877704,771.9073984266992,696.9294076912814,0.904828967563239,0.5522412450831512,-6.630498113488542,3203.0,True,0.0,0.0,True,False,0,0.08879432624113474,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,3680.TWO,294.974365234375,297.94390869140625,272.2078857421875,279.0,252.90576171875,2401381.0,0.0,1.0,1.0,1.0,False,True,True,-0.05423730620351508,,True,406.6338893795398,-0.13681841309015919,-0.07699397971551614,-0.05423730620351497,438.89098378557355,440.99385953379533,409.21810093496316,398.08209552245216,0.8486334881290831,1.4060860729251299,-5.8916479449279,2541.0,True,0.0,0.0,True,False,0,0.08333333333333334,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-14,2344.TW,29.789873123168945,29.839439392089844,29.04636573791504,29.7,27.207202911376953,26223285.0,0.0,1.0,1.0,1.0,False,True,True,-0.013288985366065709,,True,34.85095558715664,-0.12647058956678459,-0.06456689888230205,-0.013288985366065598,35.79804320500828,36.075094673064505,35.255831301162026,34.209259244749376,0.5432958126765075,0.5572781504311751,-0.20303326167372626,3203.0,True,0.0,0.0,True,False,0,0.05695035460992909,False,True,REPLAN_FUNDED_RULE_REPAIR
2022-01-17,2812.TW,13.69331726895291,13.792904645579878,13.444347565891565,13.55,9.23394775390625,13952364.744822402,0.0,1.0,1.0,1.3227722567136,False,True,True,-0.014545398265584986,,True,28.076389214182647,0.11065583174691018,0.12916668997775482,-0.014545398265584986,27.333706072076343,26.082494632501117,24.845574425308058,23.926273918431963,2.4467639372587273,1.9867551314080756,0.1678216090946375,3204.0,True,1.0,1.0,True,False,0,0.9860283687943262,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,2887.TW,20.549999735448694,20.89999943241764,20.200000038479747,20.5,14.846579551696777,52530552.45678023,0.0,1.0,1.0,1.1486953816000003,False,True,True,-0.0024330879490765955,,True,50.77031917085099,0.08753320151138078,0.10512132499972271,-0.0024330879490765955,48.84417332675153,47.423631830814564,44.94108013373884,41.50220115144603,2.672713238155262,1.7588675300923693,0.40627275719990563,3204.0,True,1.0,1.0,True,False,0,0.9685815602836878,False,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,3036.TW,83.78363037109375,84.07864379882812,81.81687927246094,85.29999999999998,67.33358001708984,4550149.0,0.0,1.0,1.0,1.0,False,True,True,0.001173681131716675,,True,229.77707644133017,0.14959570734171868,0.30428139871322535,0.001173681131716675,217.9256688451142,198.52315543236435,177.69185440968644,161.25726755059196,1.547437811958619,1.42436233908285,1.2462674488287568,3204.0,True,1.0,1.0,True,False,0,0.9668085106382979,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,2883.TW,18.9999988223423,19.250000302359005,18.74999926874809,18.9,15.39712142944336,142903402.39536586,0.0,1.0,1.0,1.0100002,False,True,True,0.002652535616588514,,True,35.38973063326291,0.10204086217463049,0.15596341517153833,0.002652535616588292,33.95858656089395,32.370437556328945,29.317111114039363,26.416546299637165,1.8251216898455254,1.2728853235445605,0.22837487328169814,3204.0,True,1.0,1.0,True,False,0,0.9668085106382978,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,2882.TW,66.26123046875,66.95042419433594,65.47357177734375,66.5,52.74799728393555,38403109.0,0.0,1.0,1.0,1.0,False,True,True,-0.0177252941672692,,True,122.46764780398104,0.07954543810627546,0.11018360279220185,-0.0177252941672692,119.21845870290682,115.17499439327837,109.51728515561413,102.49797063282821,2.3496049382743522,1.860824167009209,0.7588272646465413,3204.0,True,1.0,1.0,True,False,0,0.954609929078014,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,2891.TW,27.75,28.0,27.600000381469727,27.8,22.090354919433594,42132094.0,0.0,1.0,1.0,1.0,False,True,True,-0.0035842431124375462,,True,72.89106923905766,0.07961162085671991,0.10317453950020483,-0.0035842431124376573,71.28949915700932,68.73553474710873,64.23281195947035,60.61819478532832,2.1076992098042595,1.9332098511960412,0.31332091293519837,3204.0,True,1.0,1.0,True,False,0,0.9482269503546099,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,2834.TW,10.749998274455494,10.849999509308388,10.549999646813438,10.65,7.475093841552734,40942943.65124911,0.0,1.0,1.0,1.342898607104,False,True,True,-0.009302203677064136,,True,19.802701631119405,0.0790273337342351,0.10248454142585062,-0.009302203677064136,19.34957105696983,18.690692445333312,18.046847560811692,17.76224161527506,2.0105724281946262,1.9221432658098514,0.10017669655034644,3204.0,True,1.0,1.0,True,False,0,0.9386524822695035,True,False,SELL_THEN_WAIT_SETTLEMENT
