date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-27,2025-02-26,2344.TW,2344.TW,543000,18.761698588235443,10187602.333411846,14517.333325111882,0.0,0.0,0.0061583634386196484,88172776.0
2025-02-27,2025-02-26,2615.TW,2615.TW,116000,84.67276889522104,9822041.19184564,13996.408698380039,0.0,0.0,0.011459522299934029,10122586.0
2025-02-27,2025-02-26,3231.TW,3231.TW,86000,112.90636725460966,9709947.58389643,13836.675307052414,0.0,0.0,0.003340386598477724,25745523.0
2025-02-27,2025-02-26,3491.TWO,3491.TWO,24000,433.3074841211607,10399379.618907858,14819.115956943699,0.0,0.0,0.017197298877589626,1395568.0
2025-02-27,2025-02-26,6415.TW,6415.TW,23000,451.4325912715673,10382949.599246047,14795.703178925618,0.0,0.0,0.006866059010493428,3349811.0
2025-02-27,2025-02-26,6515.TW,6515.TW,7000,1410.8634401586894,9876044.081110826,14073.362815582926,0.0,0.0,0.004613062876047001,1517430.0
2025-02-27,2025-02-26,8210.TW,8210.TW,35000,295.309416521411,10335829.578249384,14728.557149005372,0.0,0.0,0.02515768477420978,1391225.0
2025-03-03,2025-02-27,3363.TWO,3363.TWO,-108000,299.7141585749771,32369129.126097526,46126.009004688975,97107.38737829258,0.0,0.13041698415554398,828113.0
2025-03-03,2025-02-27,3661.TW,3661.TW,-10000,3078.9849304528348,30789849.30452835,43875.5352589529,92369.54791358505,0.0,0.001894682554464071,5277929.0
2025-03-03,2025-02-27,3680.TWO,3680.TWO,-22000,464.9659065744651,10229249.944638234,14576.681171109483,30687.749833914702,0.0,0.03455202514130993,636721.0
2025-03-04,2025-03-03,1519.TW,1519.TW,24000,606.4741434117468,14555379.441881923,20741.41570468174,0.0,0.0,0.004965279250408343,4833565.0
2025-03-04,2025-03-03,2383.TW,2383.TW,24000,608.5141208942377,14604338.901461706,20811.182934582932,0.0,0.0,0.003590571339191849,6684173.0
2025-03-04,2025-03-03,3044.TW,3044.TW,72000,211.35397433163746,15217486.151877897,21684.917766426002,0.0,0.0,0.021293201169588223,3381361.0
2025-03-04,2025-03-03,3045.TW,3045.TW,131000,115.26747456298258,15100039.167750718,21517.555814044776,0.0,0.0,0.019478010144326107,6725533.0
2025-03-04,2025-03-03,3324.TWO,3324.TWO,22000,651.4577584575762,14332070.686066678,20423.200727645017,0.0,0.0,0.005302744531845994,4148795.0
2025-03-05,2025-03-04,2377.TW,2377.TW,-247000,189.53898196460864,46816128.545258336,66712.98317699313,140448.38563577502,0.0,0.0462047822136655,5345767.0
2025-03-05,2025-03-04,3231.TW,3231.TW,-224000,109.34527084254911,24493340.668731,34903.01045294168,73480.022006193,0.0,0.013973770359674243,16030033.0
2025-03-06,2025-03-05,1519.TW,1519.TW,18000,634.78604871556,11426148.87688008,16282.262149554113,0.0,0.0,0.00281399449488877,6396601.0
2025-03-06,2025-03-05,2002.TW,2002.TW,49000,24.28582544300917,1190005.4467074494,1695.7577615581154,0.0,0.0,0.0006550122344922946,74807763.0
2025-03-06,2025-03-05,2344.TW,2344.TW,66000,18.511498589306647,1221758.9068942387,1741.0064423242902,0.0,0.0,0.0013283080621718211,49687269.0
2025-03-06,2025-03-05,2383.TW,2383.TW,21000,606.5940076668061,12738474.161002928,18152.325679429174,0.0,0.0,0.004607191914334312,4558091.0
2025-03-06,2025-03-05,2615.TW,2615.TW,18000,85.97811017021088,1547605.9830637958,2205.338525865909,0.0,0.0,0.0020591964054667545,8741274.0
2025-03-06,2025-03-05,3044.TW,3044.TW,59000,211.10707678827362,12455317.530508144,17748.827480974105,0.0,0.0,0.02255543955008397,2615777.0
2025-03-06,2025-03-05,3045.TW,3045.TW,106000,116.36357895981263,12334539.369740138,17576.718601879697,0.0,0.0,0.01566413725330831,6767050.0
2025-03-06,2025-03-05,3324.TWO,3324.TWO,19000,680.7086274800488,12933463.922120927,18430.18608902232,0.0,0.0,0.003735716536975041,5086039.0
2025-03-06,2025-03-05,3491.TWO,3491.TWO,1000,450.6692124143038,450669.2124143038,642.203627690383,0.0,0.0,0.0004192831683384185,2385023.0
2025-03-06,2025-03-05,6415.TW,6415.TW,6000,430.2551225334567,2581530.7352007404,3678.6812976610554,0.0,0.0,0.0028452591580593626,2108771.0
2025-03-06,2025-03-05,8210.TW,8210.TW,7000,293.8356844758569,2056849.7913309983,2931.0109526466726,0.0,0.0,0.007454365968902515,939047.0
2025-03-07,2025-03-06,2344.TW,2344.TW,-1455000,18.41568186769883,26794817.117501795,38182.61439244006,80384.45135250539,0.0,0.02141221898945952,67951855.0
2025-03-07,2025-03-06,3227.TWO,3227.TWO,-132000,263.2398826341148,34747664.507703155,49515.421923477,104242.99352310947,0.0,0.041281967723756086,3197522.0
2025-03-07,2025-03-06,3711.TW,3711.TW,-218000,163.35784337406594,35612009.85554638,50747.11404415359,106836.02956663913,0.0,0.0227953689012193,9563346.0
2025-03-10,2025-03-07,2603.TW,2603.TW,63000,224.74981928121116,14159238.614716303,20176.91502597073,0.0,0.0,0.0043121991086068415,14609715.0
2025-03-10,2025-03-07,2609.TW,2609.TW,191000,74.40205736227273,14210792.956194092,20250.379962576582,0.0,0.0,0.010048180235103218,19008417.0
2025-03-10,2025-03-07,2618.TW,2618.TW,316000,45.248176691672036,14298423.834568363,20375.25396425992,0.0,0.0,0.0100316084554015,31500432.0
2025-03-10,2025-03-07,2812.TW,2812.TW,696000,20.463405895593134,14242530.503332822,20295.60596724927,0.0,0.0,0.09565145927570406,7276418.0
2025-03-10,2025-03-07,3211.TWO,3211.TWO,75000,191.79089355980116,14384317.016985087,20497.65174920375,0.0,0.0,0.00331766760182132,22606243.0
2025-03-10,2025-03-07,4904.TW,4904.TW,154000,93.43371474582872,14388792.070857624,20504.028700972114,0.0,0.0,0.020274826590988025,7595626.0
2025-03-10,2025-03-07,8069.TWO,8069.TWO,45000,297.39433013481147,13382744.856066516,19070.411419894786,0.0,0.0,0.004549625955029678,9890923.0
2025-03-11,2025-03-10,1519.TW,1519.TW,-42000,574.9267327647955,24146922.77612141,34409.36495597301,72440.76832836424,0.0,0.00678780419059637,6187568.0
2025-03-11,2025-03-10,2383.TW,2383.TW,-45000,559.2959660034962,25168318.47015733,35864.853819974196,75504.95541047199,0.0,0.009551487612357332,4711308.0
2025-03-11,2025-03-10,6415.TW,6415.TW,-63000,405.2955978753632,25533622.666147884,36385.41229926074,76600.86799844366,0.0,0.018654827069753063,3377142.0
2025-03-12,2025-03-11,2603.TW,2603.TW,46000,229.21903442741228,10544075.583660966,15025.307706716876,0.0,0.0,0.0016902931060109579,27214215.0
2025-03-12,2025-03-11,2609.TW,2609.TW,146000,73.24939033870643,10694410.98945114,15239.535659967874,0.0,0.0,0.00587014979375872,24871597.0
2025-03-12,2025-03-11,2618.TW,2618.TW,233000,44.96890009479076,10477753.722086247,14930.799053972903,0.0,0.0,0.0066641264808876,34963322.0
2025-03-12,2025-03-11,2812.TW,2812.TW,530000,20.217578244405207,10715316.46953476,15269.325969087035,0.0,0.0,0.09529940195130021,5561420.0
2025-03-12,2025-03-11,3211.TWO,3211.TWO,55000,201.8229251223971,11100260.88173184,15817.871756467872,0.0,0.0,0.0016881406858387678,32580223.0
2025-03-12,2025-03-11,4904.TW,4904.TW,113000,92.50746412042926,10453343.445608506,14896.014409992122,0.0,0.0,0.02385883508498707,4736191.0
2025-03-12,2025-03-11,8069.TWO,8069.TWO,40000,291.15423522602384,11646169.409040954,16595.79140788336,0.0,0.0,0.00901553105534905,4436788.0
2025-03-13,2025-03-12,2357.TW,2357.TW,-53000,615.6691086012057,32630462.755863905,46498.40942710607,97891.38826759171,0.0,0.006760239434925617,7839959.0
2025-03-13,2025-03-12,2615.TW,2615.TW,-320000,81.20529111274757,25985693.156079225,37029.612747412895,77957.07946823767,0.0,0.024805240106972597,12900500.0
2025-03-13,2025-03-12,8210.TW,8210.TW,-94000,294.57469422387294,27690021.257044055,39458.28029128778,83070.06377113216,0.0,0.05016222677595628,1873920.0
2025-03-14,2025-03-13,2002.TW,2002.TW,224000,24.194579714028794,5419585.8559424495,7722.909844717991,0.0,0.0,0.005104512617033485,43882740.0
2025-03-14,2025-03-13,2603.TW,2603.TW,30000,223.4276963806012,6702830.891418036,9551.534020270701,0.0,0.0,0.0004483101129615958,66917964.0
2025-03-14,2025-03-13,2609.TW,2609.TW,96000,74.80464791675907,7181246.20000887,10233.27583501264,0.0,0.0,0.0019915606786425574,48203402.0
2025-03-14,2025-03-13,2618.TW,2618.TW,204000,42.97588878460509,8767081.312059438,12493.0908696847,0.0,0.0,0.0036605496907508406,55729335.0
2025-03-14,2025-03-13,2812.TW,2812.TW,353000,20.52688065233071,7245988.870272741,10325.534140138656,0.0,0.0,0.05757739756034943,6130878.0
2025-03-14,2025-03-13,3044.TW,3044.TW,23000,208.64807072790717,4798905.626741865,6838.440518107158,0.0,0.0,0.00997364788773315,2306077.0
2025-03-14,2025-03-13,3045.TW,3045.TW,38000,117.09671322192384,4449675.102433106,6340.787020967176,0.0,0.0,0.008712345186784657,4361627.0
2025-03-14,2025-03-13,3211.TWO,3211.TWO,33000,195.81234987641056,6461807.545921548,9208.075752938206,0.0,0.0,0.003155840873322539,10456801.0
2025-03-14,2025-03-13,3324.TWO,3324.TWO,11000,621.3053803926796,6834359.184319476,9738.961837655253,0.0,0.0,0.004822672523437092,2280893.0
2025-03-14,2025-03-13,3491.TWO,3491.TWO,12000,443.8395868026994,5326075.041632392,7589.65693432616,0.0,0.0,0.0053675928895496995,2235639.0
2025-03-14,2025-03-13,4904.TW,4904.TW,82000,92.74172388950461,7604821.3589393785,10836.870436488614,0.0,0.0,0.023013558072889552,3563117.0
2025-03-14,2025-03-13,6515.TW,6515.TW,7000,1276.7908485251808,8937535.939676266,12735.98871403868,0.0,0.0,0.008658672650221785,808438.0
2025-03-14,2025-03-13,8069.TWO,8069.TWO,28000,288.1315706124874,8067683.977149647,11496.449667438246,0.0,0.0,0.006329988160661429,4423389.0
2025-03-17,2025-03-14,3324.TWO,3324.TWO,-52000,625.1685771754491,32508766.013123352,46324.99156870078,97526.29803937006,0.0,0.04093666232370666,1270255.0
2025-03-17,2025-03-14,6139.TW,6139.TW,-202000,266.13264593172715,53758794.478208885,76606.28213144766,161276.38343462665,0.0,0.028363249540992758,7121892.0
2025-03-18,2025-03-17,2344.TW,2344.TW,688000,20.50789720544555,14109433.277346537,20105.942420218817,0.0,0.0,0.007477513687137762,92009193.0
2025-03-18,2025-03-17,2408.TW,2408.TW,331000,42.06006273300478,13921880.76462458,19838.680089590027,0.0,0.0,0.006030127830329765,54891042.0
2025-03-18,2025-03-17,2451.TW,2451.TW,135000,104.4517324468029,14100983.88031839,20093.902029453708,0.0,0.0,0.05938158695751621,2273432.0
2025-03-18,2025-03-17,3481.TW,3481.TW,880000,16.032174686323525,14108313.723964702,20104.3470566497,0.0,0.0,0.008043244283529188,109408588.0
2025-03-18,2025-03-17,6121.TWO,6121.TWO,35000,399.05273365761224,13966845.678016428,19902.75509117341,0.0,0.0,0.06007284261258509,582626.0
2025-03-18,2025-03-17,8299.TWO,8299.TWO,23000,597.618829805388,13745233.085523924,19586.95714687159,0.0,0.0,0.00948039989151125,2426058.0
2025-03-19,2025-03-18,2395.TW,2395.TW,-101000,386.99392831123316,39086386.75943455,55698.101132194235,117259.16027830365,0.0,0.07001262306798087,1442597.0
2025-03-19,2025-03-18,2618.TW,2618.TW,-753000,42.81977790365031,32243292.761448685,45946.69218506438,96729.87828434605,0.0,0.03650141897448463,20629335.0
2025-03-19,2025-03-18,6515.TW,6515.TW,-25000,1158.9207838807617,28973019.597019043,41286.552925752134,86919.05879105713,0.0,0.02395957923145337,1043424.0
2025-03-20,2025-03-19,2344.TW,2344.TW,441000,20.918656120268523,9225127.349038418,13145.806472379747,0.0,0.0,0.0035170469030344426,125389286.0
2025-03-20,2025-03-19,2408.TW,2408.TW,217000,44.511931493320944,9659089.134050645,13764.20201602217,0.0,0.0,0.0014167383985691855,153168715.0
2025-03-20,2025-03-19,2451.TW,2451.TW,89000,104.02419949559234,9258153.755107718,13192.869101028498,0.0,0.0,0.04671413312478185,1905205.0
2025-03-20,2025-03-19,2615.TW,2615.TW,263000,87.84551631441066,23103370.790690005,32922.30337673326,0.0,0.0,0.0262512619071432,10018566.0
2025-03-20,2025-03-19,3163.TWO,3163.TWO,129000,193.47085437736527,24957740.21468012,35564.77980591917,0.0,0.0,0.004381490316040293,29442037.0
2025-03-20,2025-03-19,3481.TW,3481.TW,536000,16.38541615848878,8782583.060949987,12515.180861853732,0.0,0.0,0.0068273632669565015,78507614.0
2025-03-20,2025-03-19,6121.TWO,6121.TWO,23000,399.3748588344571,9185621.753192512,13089.51099829933,0.0,0.0,0.038423757242042944,598588.0
2025-03-20,2025-03-19,8299.TWO,8299.TWO,16000,599.2616265359155,9588186.024574649,13663.165085018874,0.0,0.0,0.0091359816640848,1751317.0
2025-03-21,2025-03-20,8069.TWO,8069.TWO,-113000,299.38150531614997,33830110.10072494,48207.90689353304,101490.33030217483,0.0,0.018094397350083516,6245027.0
2025-03-21,2025-03-20,8932.TWO,8932.TWO,-404000,98.50863793976811,39797489.72766632,56711.422861924504,119392.46918299896,0.0,0.22612847343690093,1786595.0
2025-03-24,2025-03-21,2344.TW,2344.TW,399000,20.3951269720077,8137655.661831072,11596.159318109278,0.0,0.0,0.0038555999172872357,103485841.0
2025-03-24,2025-03-21,2408.TW,2408.TW,173000,43.303627324659665,7491527.527166122,10675.426726211725,0.0,0.0,0.002613961348879604,66183075.0
2025-03-24,2025-03-21,2451.TW,2451.TW,89000,101.83519561052594,9063332.40933681,12915.248683304953,0.0,0.0,0.07704780513311524,1155127.0
2025-03-24,2025-03-21,2603.TW,2603.TW,2000,228.1623385888056,456324.6771776112,650.262664978096,0.0,0.0,0.0002847825585491582,7022902.0
2025-03-24,2025-03-21,2615.TW,2615.TW,110000,85.56480362373617,9412128.39861098,13412.282968020647,0.0,0.0,0.016835508965750298,6533809.0
2025-03-24,2025-03-21,3163.TWO,3163.TWO,19000,221.2547786890317,4203840.795091602,5990.473133005533,0.0,0.0,0.00025057757141088214,75824823.0
2025-03-24,2025-03-21,3211.TWO,3211.TWO,5000,191.03595394713292,955179.7697356646,1361.131171873322,0.0,0.0,0.001154716543647015,4330067.0
2025-03-24,2025-03-21,3481.TW,3481.TW,576000,16.167887340571276,9312703.108169055,13270.601929140903,0.0,0.0,0.009330445603615522,61733386.0
2025-03-24,2025-03-21,6121.TWO,6121.TWO,21000,400.5885737957079,8412360.049709866,11987.61307083656,0.0,0.0,0.06743586367679597,311407.0
2025-03-24,2025-03-21,8299.TWO,8299.TWO,15000,578.410872323557,8676163.084853355,12363.53239591603,0.0,0.0,0.007933531812669216,1890709.0
2025-03-25,2025-03-24,2002.TW,2002.TW,-1359000,23.281163702506348,31639101.471706126,45085.71959718123,94917.30441511839,0.0,0.03565130006440057,38119227.0
2025-03-25,2025-03-24,5289.TWO,5289.TWO,-138000,266.332204041895,36753844.15778151,52374.227924838655,110261.53247334453,0.0,0.5417458348381828,254732.0
2025-03-26,2025-03-25,2344.TW,2344.TW,131000,19.563199904842822,2562779.1875344096,3651.960342236534,0.0,0.0,0.002357335537831951,55571215.0
2025-03-26,2025-03-25,2408.TW,2408.TW,69000,42.04370851014882,2901015.8872002685,4133.947639260383,0.0,0.0,0.0014166796785615404,48705435.0
2025-03-26,2025-03-25,3481.TW,3481.TW,27000,15.956817940788026,430834.0844012767,613.9385702718193,0.0,0.0,0.0004766835788703966,56641347.0
2025-03-26,2025-03-25,4979.TWO,4979.TWO,164000,196.13813126070198,32166653.526755124,45837.48127562605,0.0,0.0,0.007198668773008855,22781990.0
2025-03-26,2025-03-25,6121.TWO,6121.TWO,1000,392.6160356042953,392616.03560429526,559.4778507361208,0.0,0.0,0.001220662893190776,819227.0
2025-03-26,2025-03-25,6274.TWO,6274.TWO,185000,173.87791383610374,32167414.05967919,45838.56503504285,0.0,0.0,0.04235684474018426,4367653.0
2025-03-27,2025-03-26,2344.TW,2344.TW,-1659000,19.438955149467578,32249226.592966713,45955.14789497757,96747.67977890014,0.0,0.034769138057977864,47714729.0
2025-03-27,2025-03-26,3211.TWO,3211.TWO,-168000,190.98765296781127,32085925.698592294,45722.44412049402,96257.77709577688,0.0,0.033419281891244906,5027038.0
2025-03-27,2025-03-26,8299.TWO,8299.TWO,-54000,565.0786863509773,30514249.06295277,43482.8049147077,91542.74718885832,0.0,0.027665691877967656,1951876.0
2025-03-28,2025-03-27,2408.TW,2408.TW,145000,41.184730002096465,5971785.850303987,8509.794836683182,0.0,0.0,0.004039161706251101,35898538.0
2025-03-28,2025-03-27,2451.TW,2451.TW,61000,102.48199368803918,6251401.61497039,8908.247301332805,0.0,0.0,0.051502087945303095,1184418.0
2025-03-28,2025-03-27,2609.TW,2609.TW,79000,75.608914144841,5973104.217442439,8511.673509855476,0.0,0.0,0.004156862740971097,19004717.0
2025-03-28,2025-03-27,2615.TW,2615.TW,100000,81.97404278541445,8197404.278541446,11681.301096921561,0.0,0.0,0.014873916044775842,6723179.0
2025-03-28,2025-03-27,2812.TW,2812.TW,243000,21.18855320396909,5148818.428564489,7337.066260704397,0.0,0.0,0.02170081523622275,11197736.0
2025-03-28,2025-03-27,2880.TW,2880.TW,7000,28.168337312201402,197178.36118540983,280.97916468920903,0.0,0.0,0.0005715982311157826,12246364.0
2025-03-28,2025-03-27,2884.TW,2884.TW,47000,29.46224168657613,1384725.3592690781,1973.2336369584364,0.0,0.0,0.0019994904277373738,23505989.0
2025-03-28,2025-03-27,2892.TW,2892.TW,24000,27.48131883661158,659551.652078678,939.8611042121162,0.0,0.0,0.0013248425645419136,18115360.0
2025-03-28,2025-03-27,3034.TW,3034.TW,2000,559.0786161648645,1118157.232329729,1593.3740560698639,0.0,0.0,0.0005646739417375073,3541867.0
2025-03-28,2025-03-27,3044.TW,3044.TW,32000,205.55654538437582,6577809.452300026,9373.378469527537,0.0,0.0,0.01528447269524481,2093628.0
2025-03-28,2025-03-27,3045.TW,3045.TW,57000,117.60158206434306,6703290.1776675545,9552.188503176265,0.0,0.0,0.016050989205568963,3551183.0
2025-03-28,2025-03-27,3163.TWO,3163.TWO,47000,190.91147751714192,8972839.44330567,12786.29620671058,0.0,0.0,0.0013019666122573896,36099236.0
2025-03-28,2025-03-27,3481.TW,3481.TW,443000,15.663923528346329,6939118.123057424,9888.243325356829,0.0,0.0,0.006120362806265096,72381330.0
2025-03-28,2025-03-27,3491.TWO,3491.TWO,16000,432.7821686410978,6924514.6982575655,9867.433445017032,0.0,0.0,0.006163275966074248,2596022.0
2025-03-28,2025-03-27,4904.TW,4904.TW,70000,93.413917550999,6538974.22856993,9318.038275712152,0.0,0.0,0.018926320644857598,3698553.0
2025-03-28,2025-03-27,4979.TWO,4979.TWO,43000,182.94026998702512,7866431.60944208,11209.665043454965,0.0,0.0,0.002348444627853722,18309991.0
2025-03-28,2025-03-27,6274.TWO,6274.TWO,40000,168.43526905618944,6737410.762247577,9600.810336202798,0.0,0.0,0.007171867346272816,5577348.0
2025-03-28,2025-03-27,6290.TWO,6290.TWO,14000,85.67140188894756,1199399.6264452657,1709.1444676845038,0.0,0.0,0.003194335621542417,4382758.0
2025-03-31,2025-03-28,2408.TW,2408.TW,-935000,37.69670240860083,35246416.75204177,50226.14387165953,105739.25025612532,0.0,0.02149030162224426,43507998.0
2025-03-31,2025-03-28,2615.TW,2615.TW,-473000,79.29454504354666,37506319.80559757,53446.505722976544,112518.95941679273,0.0,0.0434639579952548,10882580.0
2025-04-01,2025-03-31,2059.TW,2059.TW,4000,1673.9912996820087,6695965.198728035,9541.75040818745,0.0,0.0,0.0032918342758952142,1215128.0
2025-04-01,2025-03-31,2451.TW,2451.TW,29000,103.5368546565525,3002568.785040023,4278.6605186820325,0.0,0.0,0.024197902125326777,1198451.0
2025-04-01,2025-03-31,2603.TW,2603.TW,42000,225.2156016644221,9459055.26990573,13479.153759615665,0.0,0.0,0.0032207497261212466,13040442.0
2025-04-01,2025-03-31,2609.TW,2609.TW,32000,76.55213255834751,2449668.2418671204,3490.777244660647,0.0,0.0,0.0013473327947370487,23750628.0
2025-04-01,2025-03-31,2812.TW,2812.TW,150000,20.8087573999769,3121313.6099965353,4447.871894245063,0.0,0.0,0.024297404113939276,6173499.0
2025-04-01,2025-03-31,2880.TW,2880.TW,72000,28.032560910830544,2018344.385579799,2876.1407494512137,0.0,0.0,0.0059974355964961985,12005131.0
2025-04-01,2025-03-31,2884.TW,2884.TW,100000,29.065218871663475,2906521.8871663474,4141.793689212045,0.0,0.0,0.004654580985077832,21484211.0
2025-04-01,2025-03-31,2892.TW,2892.TW,83000,27.254064627858785,2262087.3641122794,3223.4744938599983,0.0,0.0,0.005652836559332241,14682894.0
2025-04-01,2025-03-31,3034.TW,3034.TW,4000,555.3877101493429,2221550.8405973716,3165.7099478512546,0.0,0.0,0.0010578375314938067,3781299.0
2025-04-01,2025-03-31,3044.TW,3044.TW,20000,200.2042127579205,4004084.25515841,5705.820063600734,0.0,0.0,0.009036762453336417,2213182.0
2025-04-01,2025-03-31,3045.TW,3045.TW,15000,116.56939326257269,1748540.8989385904,2491.6707809874915,0.0,0.0,0.0024619820728313383,6092652.0
2025-04-01,2025-03-31,3163.TWO,3163.TWO,39000,171.9036749835142,6704243.324357054,9553.546737208802,0.0,0.0,0.001815333057061364,21483661.0
