signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-10-15,6290.TWO,145000,1447761781.6831605,150.0,BUY_CASH_CAP_CORRECTION,360000.0,0.03735075803502195,0.0
2025-10-15,6770.TW,6000,1447761781.6831605,27.8,BUY_CASH_CAP_CORRECTION,1946000.0,0.03737679823063767,0.0
2025-10-15,8299.TWO,34000,1447761781.6831605,782.0,BUY_CASH_CAP_CORRECTION,69000.0,0.03754001569016011,0.0
2025-10-16,3231.TW,-392000,1481238370.3705175,139.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-17,2313.TW,74000,1480030504.897119,85.9,BUY_CASH_CAP_CORRECTION,701000.0,0.04071460000359166,0.0
2025-10-17,2327.TW,12000,1480030504.897119,184.5,BUY_CASH_CAP_CORRECTION,326000.0,0.0407013570333048,0.0
2025-10-17,2330.TW,1000,1480030504.897119,1450.0,BUY_CASH_CAP_CORRECTION,41000.0,0.040657945765910364,0.0
2025-10-17,5289.TWO,11000,1480030504.897119,413.0,BUY_CASH_CAP_CORRECTION,145000.0,0.04060152800984134,0.0
2025-10-17,6139.TW,20000,1480030504.897119,429.0,BUY_CASH_CAP_CORRECTION,140000.0,0.04072517410996866,0.0
2025-10-17,6290.TWO,47000,1480030504.897119,148.0,BUY_CASH_CAP_CORRECTION,407000.0,0.040749160102069866,0.0
2025-10-17,6770.TW,96000,1480030504.897119,29.5,BUY_CASH_CAP_CORRECTION,2042000.0,0.040711154128670074,0.0
2025-10-17,8299.TWO,1000,1480030504.897119,850.0,BUY_CASH_CAP_CORRECTION,70000.0,0.04048903032857796,0.0
2025-10-22,6182.TWO,38000,1502456197.0941186,34.4,BUY_CASH_CAP_CORRECTION,38000.0,0.0008814899246723499,0.0
2025-10-22,6584.TWO,4000,1502456197.0941186,277.0,BUY_CASH_CAP_CORRECTION,4000.0,0.0008296414913199065,0.0
2025-10-23,6770.TW,-2042000,1503911724.5000763,28.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-27,6182.TWO,702000,1571749021.9690542,33.55,BUY_CASH_CAP_CORRECTION,740000.0,0.01580645169982434,0.0
2025-10-27,6584.TWO,89000,1571749021.9690542,266.0,BUY_CASH_CAP_CORRECTION,93000.0,0.015823773167577437,0.0
2025-10-28,2313.TW,-701000,1584605318.0970736,86.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-29,6182.TWO,949000,1601638509.5701442,32.3,BUY_CASH_CAP_CORRECTION,1689000.0,0.03407188930206605,0.0
2025-10-29,6584.TWO,106000,1601638509.5701442,273.0,BUY_CASH_CAP_CORRECTION,199000.0,0.03400486419037039,0.0
2025-10-30,2337.TW,40000,1605685274.5462315,34.65,BUY_CASH_CAP_CORRECTION,40000.0,0.0008739726409937846,0.0
2025-10-31,3189.TW,-402000,1608177510.9621189,136.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-03,2408.TW,-7000,1611703781.1615276,137.0,SELL_THEN_WAIT_SETTLEMENT,995000.0,0.08462069866319401,0.0
2025-11-04,2337.TW,356000,1567491867.3589325,29.7,BUY_CASH_CAP_CORRECTION,396000.0,0.007512670556844081,0.0
2025-11-04,2449.TW,55000,1567491867.3589325,214.00000076293944,BUY_CASH_CAP_CORRECTION,55000.0,0.007577072831870381,0.0
2025-11-04,3711.TW,49000,1567491867.3589325,239.0,BUY_CASH_CAP_CORRECTION,49000.0,0.0075474075791750125,0.0
2025-11-04,6239.TW,67000,1567491867.3589325,174.0,BUY_CASH_CAP_CORRECTION,67000.0,0.007492861841630575,0.0
2025-11-04,6274.TWO,29000,1567491867.3589325,395.0,BUY_CASH_CAP_CORRECTION,29000.0,0.007433850371187763,0.0
2025-11-05,2408.TW,-28000,1583296419.8717988,138.0,SELL_THEN_WAIT_SETTLEMENT,967000.0,0.08432722914311323,0.0
2025-11-06,2408.TW,-42000,1624954076.7325678,148.0,SELL_THEN_WAIT_SETTLEMENT,925000.0,0.08429407449804685,0.0
2025-11-07,2408.TW,-1000,1610920431.672112,147.0,SELL_THEN_WAIT_SETTLEMENT,924000.0,0.08436263972326444,0.0
2025-11-10,2408.TW,-63000,1650914348.9231195,161.5,SELL_THEN_WAIT_SETTLEMENT,861000.0,0.08427587420919506,0.0
2025-11-11,2408.TW,-20000,1639774984.6681428,164.5,SELL_THEN_WAIT_SETTLEMENT,841000.0,0.08441813742390683,0.0
2025-11-12,3443.TW,2000,1650025908.104228,1885.0,BUY_WITH_SETTLED_CASH,2000.0,0.0028560157612399885,0.0
2025-11-12,3653.TW,1000,1650025908.104228,2265.0,BUY_WITH_SETTLED_CASH,1000.0,0.002059058577997424,0.0
2025-11-12,3661.TW,1000,1650025908.104228,3520.0,BUY_WITH_SETTLED_CASH,1000.0,0.0031999497547686236,0.0
2025-11-12,6548.TWO,87000,1650025908.104228,47.70000076293945,BUY_WITH_SETTLED_CASH,87000.0,0.002529505777004779,0.0
2025-11-13,6182.TWO,-1689000,1669448141.1015735,29.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-13,6239.TW,-67000,1669448141.1015735,170.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-13,6515.TW,-31000,1669448141.1015735,2185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,1605.TW,518000,1627790969.6370006,32.8,BUY_CASH_CAP_CORRECTION,518000.0,0.01044777881019486,0.0
2025-11-14,1815.TWO,190000,1627790969.6370006,89.0,BUY_CASH_CAP_CORRECTION,190000.0,0.010415649377745887,0.0
2025-11-14,2337.TW,50000,1627790969.6370006,38.05,BUY_CASH_CAP_CORRECTION,446000.0,0.010437043402316356,0.0
2025-11-14,2368.TW,31000,1627790969.6370006,544.0,BUY_CASH_CAP_CORRECTION,31000.0,0.010527150180604178,0.0
2025-11-14,2451.TW,86000,1627790969.6370006,196.0,BUY_CASH_CAP_CORRECTION,86000.0,0.010415342212999721,0.0
2025-11-14,3443.TW,7000,1627790969.6370006,1880.0,BUY_CASH_CAP_CORRECTION,9000.0,0.010971924733052673,0.0
2025-11-14,3653.TW,5000,1627790969.6370006,2580.0,BUY_CASH_CAP_CORRECTION,6000.0,0.0103023055864106,0.0
2025-11-14,3661.TW,3000,1627790969.6370006,3510.0,BUY_CASH_CAP_CORRECTION,4000.0,0.009703334331386728,0.0
2025-11-14,6274.TWO,13000,1627790969.6370006,397.5,BUY_CASH_CAP_CORRECTION,42000.0,0.010378328861086708,0.0
2025-11-14,6505.TW,319000,1627790969.6370006,53.20000076293945,BUY_CASH_CAP_CORRECTION,319000.0,0.010442004262715375,0.0
2025-11-14,6548.TWO,280000,1627790969.6370006,46.25,BUY_CASH_CAP_CORRECTION,367000.0,0.010441681589983463,0.0
2025-11-17,2408.TW,-8000,1646485380.5476103,166.5,SELL_THEN_WAIT_SETTLEMENT,833000.0,0.08428726524971841,0.0
2025-11-18,2449.TW,5000,1603928066.3879008,197.99999771118163,REPLAN_FUNDED_RULE_REPAIR,60000.0,0.007468539339487708,0.0
2025-11-18,3711.TW,7000,1603928066.3879008,215.0,REPLAN_FUNDED_RULE_REPAIR,56000.0,0.007573594012452549,0.0
2025-11-19,2408.TW,-1000,1579644618.1976495,160.0,SELL_THEN_WAIT_SETTLEMENT,832000.0,0.08432276378213423,0.0
2025-11-20,2449.TW,4000,1622948018.2522922,211.5000022888184,REPLAN_FUNDED_RULE_REPAIR,64000.0,0.008405537327264005,0.0
2025-11-20,3711.TW,4000,1622948018.2522922,222.5,REPLAN_FUNDED_RULE_REPAIR,60000.0,0.008294319872608149,0.0
2025-11-21,1504.TW,-760000,1536071445.547085,92.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,3661.TW,-4000,1536071445.547085,2990.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,3711.TW,-60000,1536071445.547085,209.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,8046.TW,-229000,1536071445.547085,250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,1815.TWO,112000,1552071170.416716,80.7,BUY_CASH_CAP_CORRECTION,302000.0,0.015728499095467176,0.0
2025-11-24,2207.TW,39000,1552071170.416716,618.0,BUY_CASH_CAP_CORRECTION,39000.0,0.01572801587020387,0.0
2025-11-24,2368.TW,14000,1552071170.416716,540.0,BUY_CASH_CAP_CORRECTION,45000.0,0.01583045962602552,0.0
2025-11-24,2451.TW,44000,1552071170.416716,186.5,BUY_CASH_CAP_CORRECTION,130000.0,0.01568114301966283,0.0
2025-11-24,2885.TW,676000,1552071170.416716,36.04999816894532,BUY_CASH_CAP_CORRECTION,676000.0,0.015713083411467283,0.0
2025-11-24,2890.TW,898000,1552071170.416716,27.15000011444092,BUY_CASH_CAP_CORRECTION,898000.0,0.01571724001308235,0.0
2025-11-24,2891.TW,553000,1552071170.416716,44.09999847412109,BUY_CASH_CAP_CORRECTION,553000.0,0.015726952230465278,0.0
2025-11-24,3443.TW,3000,1552071170.416716,1980.0,BUY_CASH_CAP_CORRECTION,12000.0,0.015946433689219847,0.0
2025-11-24,3653.TW,3000,1552071170.416716,2605.0,BUY_CASH_CAP_CORRECTION,9000.0,0.015944822938342148,0.0
2025-11-24,6274.TWO,19000,1552071170.416716,396.5,BUY_CASH_CAP_CORRECTION,61000.0,0.01571110298598803,0.0
2025-11-24,6505.TW,120000,1552071170.416716,55.5,BUY_CASH_CAP_CORRECTION,439000.0,0.015715935238621123,0.0
2025-11-24,6548.TWO,188000,1552071170.416716,43.900001525878906,BUY_CASH_CAP_CORRECTION,555000.0,0.01571219884271042,0.0
2025-11-25,1605.TW,-518000,1572445648.1744194,29.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,1815.TWO,-302000,1572445648.1744194,78.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,2337.TW,-446000,1572445648.1744194,34.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,3260.TWO,-466000,1572445648.1744194,178.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,6548.TWO,-555000,1572445648.1744194,41.54999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,2207.TW,12000,1557769935.7863026,605.0,BUY_CASH_CAP_CORRECTION,51000.0,0.02000134890539718,0.0
2025-11-26,2368.TW,6000,1557769935.7863026,610.0,BUY_CASH_CAP_CORRECTION,51000.0,0.020166649309574017,0.0
2025-11-26,2449.TW,82000,1557769935.7863026,211.99999237060547,BUY_CASH_CAP_CORRECTION,146000.0,0.01993747482783253,0.0
2025-11-26,2885.TW,189000,1557769935.7863026,35.99999847412109,BUY_CASH_CAP_CORRECTION,865000.0,0.020001669029274492,0.0
2025-11-26,2890.TW,243000,1557769935.7863026,27.299999771118163,BUY_CASH_CAP_CORRECTION,1141000.0,0.020004847328756233,0.0
2025-11-26,2891.TW,164000,1557769935.7863026,43.400001525878906,BUY_CASH_CAP_CORRECTION,717000.0,0.019989794628498904,0.0
2025-11-26,3105.TWO,236000,1557769935.7863026,131.5,BUY_CASH_CAP_CORRECTION,236000.0,0.019964276678829367,0.0
2025-11-26,3443.TW,2000,1557769935.7863026,2170.0,BUY_CASH_CAP_CORRECTION,14000.0,0.020198746475433595,0.0
2025-11-26,3653.TW,2000,1557769935.7863026,2635.0,BUY_CASH_CAP_CORRECTION,11000.0,0.019452487369198364,0.0
2025-11-26,4979.TWO,149000,1557769935.7863026,208.0,BUY_CASH_CAP_CORRECTION,149000.0,0.019961869391389896,0.0
2025-11-26,6274.TWO,11000,1557769935.7863026,430.0,BUY_CASH_CAP_CORRECTION,72000.0,0.020012582913448033,0.0
2025-11-26,6510.TWO,17000,1557769935.7863026,1785.0,BUY_CASH_CAP_CORRECTION,17000.0,0.020052704370772508,0.0
2025-11-27,2451.TW,-130000,1584018293.4363718,192.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,5289.TWO,-145000,1584018293.4363718,489.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,8299.TWO,-70000,1584018293.4363718,1055.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,2207.TW,25000,1609075905.245143,610.0,BUY_CASH_CAP_CORRECTION,76000.0,0.02900111787634442,0.0
2025-11-28,2368.TW,22000,1609075905.245143,633.0,BUY_CASH_CAP_CORRECTION,73000.0,0.028914422152702506,0.0
2025-11-28,2449.TW,58000,1609075905.245143,229.00000762939453,BUY_CASH_CAP_CORRECTION,204000.0,0.02910397291237578,0.0
2025-11-28,2885.TW,431000,1609075905.245143,36.09999786376953,BUY_CASH_CAP_CORRECTION,1296000.0,0.02908728362522255,0.0
2025-11-28,2890.TW,595000,1609075905.245143,26.94999927520752,BUY_CASH_CAP_CORRECTION,1736000.0,0.02908419272754449,0.0
2025-11-28,2891.TW,360000,1609075905.245143,43.45000076293945,BUY_CASH_CAP_CORRECTION,1077000.0,0.029095815597918993,0.0
2025-11-28,3105.TWO,91000,1609075905.245143,143.0,BUY_CASH_CAP_CORRECTION,327000.0,0.029105214892186867,0.0
2025-11-28,3443.TW,6000,1609075905.245143,2260.0,BUY_CASH_CAP_CORRECTION,20000.0,0.02879292384465953,0.0
2025-11-28,3653.TW,5000,1609075905.245143,2905.0,BUY_CASH_CAP_CORRECTION,16000.0,0.029788837085779042,0.0
2025-11-28,4979.TWO,49000,1609075905.245143,235.5,BUY_CASH_CAP_CORRECTION,198000.0,0.02905192343482275,0.0
2025-11-28,6274.TWO,34000,1609075905.245143,440.0,BUY_CASH_CAP_CORRECTION,106000.0,0.02912230544702667,0.0
2025-11-28,6510.TWO,7000,1609075905.245143,1920.0,BUY_CASH_CAP_CORRECTION,24000.0,0.02923417089688721,0.0
2025-12-01,2207.TW,-76000,1593987607.206153,589.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,6290.TWO,-407000,1593987607.206153,174.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,6505.TW,-439000,1593987607.206153,52.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,2368.TW,17000,1598232787.0742598,600.0,BUY_CASH_CAP_CORRECTION,90000.0,0.03397502569034521,0.0
2025-12-02,2449.TW,36000,1598232787.0742598,226.49999313354493,BUY_CASH_CAP_CORRECTION,240000.0,0.03408342563684781,0.0
2025-12-02,2885.TW,193000,1598232787.0742598,36.54999908447266,BUY_CASH_CAP_CORRECTION,1489000.0,0.0340633880599976,0.0
2025-12-02,2890.TW,243000,1598232787.0742598,27.500000610351563,BUY_CASH_CAP_CORRECTION,1979000.0,0.03406027685606578,0.0
2025-12-02,2891.TW,157000,1598232787.0742598,44.09999847412109,BUY_CASH_CAP_CORRECTION,1234000.0,0.0340635285151192,0.0
2025-12-02,3081.TWO,102000,1598232787.0742598,531.9999877929688,BUY_CASH_CAP_CORRECTION,102000.0,0.034118933856063884,0.0
2025-12-02,3105.TWO,33000,1598232787.0742598,151.0,BUY_CASH_CAP_CORRECTION,360000.0,0.034059806831800855,0.0
2025-12-02,3443.TW,5000,1598232787.0742598,2170.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03462261595902858,0.0
2025-12-02,3653.TW,3000,1598232787.0742598,2800.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03416273301460126,0.0
2025-12-02,4979.TWO,36000,1598232787.0742598,232.5,BUY_CASH_CAP_CORRECTION,234000.0,0.034113459841984044,0.0
2025-12-02,6274.TWO,26000,1598232787.0742598,412.0,BUY_CASH_CAP_CORRECTION,132000.0,0.03415647610379272,0.0
2025-12-02,6510.TWO,5000,1598232787.0742598,1845.0,BUY_CASH_CAP_CORRECTION,29000.0,0.03405480130315403,0.0
2025-12-03,2344.TW,-1458000,1605378467.6358502,55.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-04,2368.TW,5000,1597764428.9500325,582.0,BUY_CASH_CAP_CORRECTION,95000.0,0.03478673012924999,0.0
2025-12-04,2449.TW,12000,1597764428.9500325,220.5,BUY_CASH_CAP_CORRECTION,252000.0,0.03484634467459482,0.0
2025-12-04,2885.TW,5000,1597764428.9500325,37.2999984741211,BUY_CASH_CAP_CORRECTION,1494000.0,0.03488927823747246,0.0
2025-12-04,2890.TW,59000,1597764428.9500325,27.34999900817871,BUY_CASH_CAP_CORRECTION,2038000.0,0.0348943636295685,0.0
2025-12-04,2891.TW,23000,1597764428.9500325,44.34999847412109,BUY_CASH_CAP_CORRECTION,1257000.0,0.03490509744158999,0.0
2025-12-04,3105.TWO,27000,1597764428.9500325,144.0,BUY_CASH_CAP_CORRECTION,387000.0,0.034923796642956216,0.0
2025-12-04,3163.TWO,175000,1597764428.9500325,318.0,BUY_CASH_CAP_CORRECTION,175000.0,0.0349294295133825,0.0
2025-12-04,3443.TW,1000,1597764428.9500325,2125.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03524455732000846,0.0
2025-12-04,3653.TW,1000,1597764428.9500325,2785.0,BUY_CASH_CAP_CORRECTION,20000.0,0.035732739423619674,0.0
2025-12-04,4979.TWO,2000,1597764428.9500325,235.5,BUY_CASH_CAP_CORRECTION,236000.0,0.0348585492271851,0.0
2025-12-04,6510.TWO,1000,1597764428.9500325,1855.0,BUY_CASH_CAP_CORRECTION,30000.0,0.03541041406033791,0.0
2025-12-08,6584.TWO,-199000,1626831280.416831,325.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-09,2330.TW,1000,1650487400.7742946,1480.0,BUY_CASH_CAP_CORRECTION,42000.0,0.038109954653693004,0.0
2025-12-09,2368.TW,10000,1650487400.7742946,596.0,BUY_CASH_CAP_CORRECTION,105000.0,0.038096625257788695,0.0
2025-12-09,2449.TW,24000,1650487400.7742946,228.50000152587893,BUY_CASH_CAP_CORRECTION,276000.0,0.03827975323668979,0.0
2025-12-09,2885.TW,157000,1650487400.7742946,38.20000091552735,BUY_CASH_CAP_CORRECTION,1651000.0,0.0382234371994583,0.0
2025-12-09,2890.TW,259000,1650487400.7742946,27.44999942779541,BUY_CASH_CAP_CORRECTION,2297000.0,0.03821075741370311,0.0
2025-12-09,2891.TW,146000,1650487400.7742946,44.95000076293945,BUY_CASH_CAP_CORRECTION,1403000.0,0.03822345207917934,0.0
2025-12-09,3081.TWO,7000,1650487400.7742946,575.9999877929688,BUY_CASH_CAP_CORRECTION,109000.0,0.0382141654845357,0.0
2025-12-09,3653.TW,1000,1650487400.7742946,2950.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03842804251050046,0.0
2025-12-09,4979.TWO,8000,1650487400.7742946,258.0,BUY_CASH_CAP_CORRECTION,244000.0,0.03821961922908757,0.0
2025-12-09,6274.TWO,16000,1650487400.7742946,425.0,BUY_CASH_CAP_CORRECTION,148000.0,0.038238704500496025,0.0
2025-12-09,6510.TWO,1000,1650487400.7742946,2020.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03855224824506337,0.0
2025-12-10,3443.TW,-26000,1665041156.7833157,2160.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-11,2344.TW,401000,1651014867.2869167,68.4,BUY_WITH_SETTLED_CASH,401000.0,0.01663376904965659,0.0
2025-12-11,8358.TWO,99000,1651014867.2869167,276.0,BUY_WITH_SETTLED_CASH,99000.0,0.016633405636817682,0.0
2025-12-12,2368.TW,-105000,1693041953.7590737,618.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-15,2344.TW,407000,1687299706.2694426,71.1,BUY_CASH_CAP_CORRECTION,808000.0,0.034068843718995115,0.0
2025-12-15,8358.TWO,110000,1687299706.2694426,274.0,BUY_CASH_CAP_CORRECTION,209000.0,0.03402063058904687,0.0
2025-12-16,2308.TW,-93000,1650125432.1344638,901.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-16,2449.TW,-276000,1650125432.1344638,215.99999313354493,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-17,1785.TWO,814000,1652973726.6099365,63.29999923706055,BUY_CASH_CAP_CORRECTION,814000.0,0.031190967254104623,0.0
2025-12-17,2404.TW,53000,1652973726.6099365,957.0,BUY_CASH_CAP_CORRECTION,53000.0,0.030974176525482,0.0
2025-12-17,3491.TWO,84000,1652973726.6099365,614.0,BUY_CASH_CAP_CORRECTION,84000.0,0.03138767372086803,0.0
2025-12-17,8358.TWO,7000,1652973726.6099365,238.5,BUY_CASH_CAP_CORRECTION,216000.0,0.031237792330733594,0.0
2025-12-18,2408.TW,-16000,1647806847.7678652,170.0,SELL_THEN_WAIT_SETTLEMENT,816000.0,0.08423620777400372,0.0
2025-12-19,2408.TW,-8000,1673608948.0987062,174.5,SELL_THEN_WAIT_SETTLEMENT,808000.0,0.08429881434386259,0.0
2025-12-22,2408.TW,-12000,1701037059.1056874,180.0,SELL_THEN_WAIT_SETTLEMENT,796000.0,0.08428387802166763,0.0
2025-12-23,3211.TWO,4000,1715660638.9070683,335.0,BUY_WITH_SETTLED_CASH,4000.0,0.0008786702718553516,0.0
2025-12-24,2408.TW,-19000,1743754866.6356173,189.0,SELL_THEN_WAIT_SETTLEMENT,777000.0,0.08427073255056715,0.0
2025-12-26,3211.TWO,5000,1756589510.4310312,323.5,BUY_CASH_CAP_CORRECTION,9000.0,0.0017495550222464253,0.0
2025-12-29,2408.TW,-2000,1733828867.8386452,188.5,SELL_THEN_WAIT_SETTLEMENT,775000.0,0.08431152157607522,0.0
2025-12-30,2408.TW,-16000,1751977442.386129,194.5,SELL_THEN_WAIT_SETTLEMENT,759000.0,0.08431772374809063,0.0
2025-12-31,3211.TWO,4000,1758343634.6197104,337.0,BUY_CASH_CAP_CORRECTION,13000.0,0.0025873782066404517,0.0
2026-01-02,2408.TW,-31000,1789820864.8341043,207.0,SELL_THEN_WAIT_SETTLEMENT,728000.0,0.08425396248466316,0.0
2026-01-05,2408.TW,-2000,1792794415.2468076,208.0,SELL_THEN_WAIT_SETTLEMENT,726000.0,0.08428852673506178,0.0
2026-01-06,2408.TW,-55000,1820164557.9929144,228.5,SELL_THEN_WAIT_SETTLEMENT,671000.0,0.08429883404014578,0.0
2026-01-07,2408.TW,-37000,1812625822.3917286,241.0,SELL_THEN_WAIT_SETTLEMENT,634000.0,0.08436076442860775,0.0
2026-01-08,2408.TW,-3000,1808197766.1751232,241.5,SELL_THEN_WAIT_SETTLEMENT,631000.0,0.08434212941353104,0.0
2026-01-09,1605.TW,81000,1797749759.4640403,37.6,BUY_WITH_SETTLED_CASH,81000.0,0.0017045753914680449,0.0
2026-01-09,2451.TW,12000,1797749759.4640403,241.5,BUY_WITH_SETTLED_CASH,12000.0,0.0016791825358941914,0.0
2026-01-09,3481.TW,153000,1797749759.4640403,20.0,BUY_WITH_SETTLED_CASH,153000.0,0.0017076903967520225,0.0
2026-01-09,4772.TWO,8000,1797749759.4640403,375.5,BUY_WITH_SETTLED_CASH,8000.0,0.0017754139491313577,0.0
2026-01-09,6239.TW,15000,1797749759.4640403,200.0,BUY_WITH_SETTLED_CASH,15000.0,0.0017243779250590455,0.0
2026-01-12,1785.TWO,-814000,1818804975.463853,63.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-12,3211.TWO,-13000,1818804975.463853,298.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-12,3653.TW,-21000,1818804975.463853,2535.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-12,6510.TWO,-31000,1818804975.463853,2175.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-13,1605.TW,753000,1810514559.9965856,41.5,BUY_CASH_CAP_CORRECTION,834000.0,0.01912812565288915,0.0
2026-01-13,2337.TW,568000,1810514559.9965856,60.9,BUY_CASH_CAP_CORRECTION,568000.0,0.019122547128295555,0.0
2026-01-13,2451.TW,132000,1810514559.9965856,239.5,BUY_CASH_CAP_CORRECTION,144000.0,0.01911486975286477,0.0
2026-01-13,3481.TW,1376000,1810514559.9965856,22.65,BUY_CASH_CAP_CORRECTION,1529000.0,0.01913443601362992,0.0
2026-01-13,4772.TWO,85000,1810514559.9965856,369.0,BUY_CASH_CAP_CORRECTION,93000.0,0.0190561847787985,0.0
2026-01-13,6239.TW,128000,1810514559.9965856,242.0,BUY_CASH_CAP_CORRECTION,143000.0,0.01918073500611091,0.0
2026-01-14,3163.TWO,-175000,1851095258.7624044,363.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-14,4979.TWO,-244000,1851095258.7624044,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-14,8358.TWO,-216000,1851095258.7624044,261.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-15,1605.TW,629000,1858237906.0828743,44.3,BUY_CASH_CAP_CORRECTION,1463000.0,0.03488953152218635,0.0
2026-01-15,2337.TW,479000,1858237906.0828743,61.9,BUY_CASH_CAP_CORRECTION,1047000.0,0.03489340616061474,0.0
2026-01-15,2404.TW,3000,1858237906.0828743,1150.0,BUY_CASH_CAP_CORRECTION,56000.0,0.034965921095090516,0.0
2026-01-15,2451.TW,128000,1858237906.0828743,238.0,BUY_CASH_CAP_CORRECTION,272000.0,0.03490134378795068,0.0
2026-01-15,3481.TW,1070000,1858237906.0828743,24.95,BUY_CASH_CAP_CORRECTION,2599000.0,0.03490270260212174,0.0
2026-01-15,4772.TWO,84000,1858237906.0828743,365.0,BUY_CASH_CAP_CORRECTION,177000.0,0.03486501905268452,0.0
2026-01-15,6239.TW,108000,1858237906.0828743,257.5,BUY_CASH_CAP_CORRECTION,251000.0,0.03485089276674768,0.0
2026-01-16,2891.TW,-1403000,1878761817.2873178,50.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-19,2408.TW,-44000,1910424736.4817228,275.0,SELL_THEN_WAIT_SETTLEMENT,587000.0,0.08456889031783414,0.0
2026-01-20,3037.TW,196000,1914859352.489245,308.0,BUY_WITH_SETTLED_CASH,196000.0,0.031606498890544454,0.0
2026-01-21,4772.TWO,-177000,1868336848.5198672,339.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-21,6139.TW,-140000,1868336848.5198672,561.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-22,2303.TW,724000,1901265705.3512092,67.6,BUY_WITH_SETTLED_CASH,724000.0,0.025759787210253668,0.0
2026-01-22,5347.TWO,336000,1901265705.3512092,145.5,BUY_WITH_SETTLED_CASH,336000.0,0.025751661044638566,0.0
2026-01-22,8046.TW,132000,1901265705.3512092,370.5,BUY_WITH_SETTLED_CASH,132000.0,0.02582029953090206,0.0
2026-01-23,2404.TW,-56000,1908254787.514327,985.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-23,2451.TW,-272000,1908254787.514327,238.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-23,2890.TW,-2297000,1908254787.514327,29.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-26,2408.TW,-5000,1955281581.768987,286.0,SELL_THEN_WAIT_SETTLEMENT,582000.0,0.08520256189866923,0.0
2026-01-27,2303.TW,399000,1981382806.6559267,76.2,BUY_CASH_CAP_CORRECTION,1123000.0,0.04320755167169802,0.0
