date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2026-08-11,6023.TWO,84.60906982421875,85.29297637939453,84.31596374511719,87.0,84.99987030029297,689707.0,0.0,1.0,1.0,1.0,False,True,True,0.006944426870354237,,True,282.5812683278546,-0.016205222232161254,0.027170664124607447,0.006944426870354237,283.18384472622415,284.25193894972654,277.6262136747511,267.8251064356504,0.6840668469489487,0.7275351936602468,-0.23735497570241515,4305.0,True,0.0,1.0,True,False,0,0.26,False,True,BUY_CASH_CAP_CORRECTION
2026-08-11,2834.TW,16.5,16.549999237060547,16.350000381469727,16.4,16.399999618530273,30094162.0,0.0,1.0,1.0,1.0,False,True,True,-0.006060629179983401,,True,43.43773222549131,-0.013287150883262044,0.006169150189003991,-0.00606062917998329,43.87793460842211,43.55986569311265,41.53505093842016,39.90466846273999,0.719198815565427,0.5608758978978616,-0.1219845664254765,4309.0,True,0.0,1.0,True,False,0,0.25476510067114094,False,True,BUY_CASH_CAP_CORRECTION
2026-08-11,2890.TW,39.0,39.25,38.400001525878906,39.05,39.04999923706055,23570913.0,0.0,1.0,1.0,1.0,False,True,True,0.003855982141333536,,True,115.45213843014874,0.010349228858730797,0.027016717433472337,0.003855982141333536,115.57484937627649,112.96014970540321,101.55715744700424,92.06528357763113,0.41934237925534,0.6892694157763317,-0.3817608227320948,4309.0,True,0.0,1.0,True,False,0,0.25375838926174493,False,False,BUY_CASH_CAP_CORRECTION
2026-08-11,8210.TW,1045.0,1050.0,1000.0,1015.0,1015.0,2048170.0,0.0,1.0,1.0,1.0,False,True,True,-0.05581395348837215,,True,2664.3542013257866,-0.004901960784313819,-0.21011673151750976,-0.05581395348837204,2877.1905013873447,2997.6696036806966,3011.9253049608155,2688.8499350368943,1.6384103365112535,1.0841823536661548,-7.883759599424238,4307.0,True,0.0,0.0,True,False,0,0.2525503355704698,False,True,BUY_CASH_CAP_CORRECTION
2026-08-11,2618.TW,42.0,42.150001525878906,41.20000076293945,41.75,41.75,36429332.0,0.0,1.0,1.0,1.0,False,True,True,-0.021102027987802252,,True,43.64910537280299,-0.023391812865497075,-0.023488726477491895,-0.02110202798780214,44.75499068909321,43.594015232780166,40.13586450518285,38.600316893122354,0.7944675610869636,1.1274013093507473,-0.22068120809991276,4309.0,True,0.0,1.0,True,False,0,0.24879194630872484,False,True,BUY_CASH_CAP_CORRECTION
2026-08-11,2382.TW,312.5,316.5,309.5,315.5,315.5,15539934.0,0.0,1.0,1.0,1.0,False,True,True,0.006379585326953707,,True,870.5003410319171,0.006379585326953707,-0.10466742835968401,0.006379585326953707,850.3265444960581,888.5645322362984,882.1487394317654,836.5810148697846,0.6682209715601963,0.6982745852317238,9.018063284569301,4309.0,True,0.0,0.0,True,False,0,0.23993288590604026,False,True,BUY_CASH_CAP_CORRECTION
2026-08-11,5876.TW,43.150001525878906,43.54999923706055,42.70000076293945,43.1,43.099998474121094,4545122.0,0.0,1.0,1.0,1.0,False,True,True,-0.0057670128904212525,,True,76.90097782963599,-0.018223303506862187,0.06126161315311385,-0.0057670128904213636,77.92637659599595,76.36120329309551,72.25541852608976,70.87096266422867,0.40431267500438894,0.5132954750077553,-0.47037564261479536,2891.0,True,0.0,1.0,True,False,0,0.23214765100671142,False,True,BUY_CASH_CAP_CORRECTION
2026-08-11,6488.TWO,847.0,883.0,823.0,849.0,849.0,8505051.0,0.0,1.0,1.0,1.0,False,True,True,-0.005854800936768156,,True,1344.4632388906068,-0.11470281543274241,-0.15170911864037484,-0.005854800936768045,1429.0985305841282,1588.821402177076,1382.7648734340844,1134.803712586394,1.062239966231742,0.5499476327353778,3.8483989160643546,2866.0,True,0.0,0.0,True,False,0,0.23026845637583893,False,True,BUY_CASH_CAP_CORRECTION
2026-08-11,2207.TW,514.0,519.0,508.0,511.0,511.0,334217.0,0.0,1.0,1.0,1.0,False,True,True,-0.005836575875486361,,True,938.341122787381,0.021999999999999797,0.09774436090225591,-0.005836575875486361,944.9193916706452,919.9449203610719,898.6688333641009,920.9086255052442,0.5435046458537282,0.44183905747975005,-4.9705486504305085,4309.0,True,0.0,0.0,True,False,0,0.2152348993288591,False,False,BUY_CASH_CAP_CORRECTION
2026-08-11,8069.TWO,169.5,170.0,164.5,165.0,165.0,17230618.0,0.0,1.0,1.0,1.0,False,True,True,-0.06515580736543913,,True,272.9896245178275,-0.04624277456647441,-0.204960740740741,-0.06515580736543924,305.0452476319965,310.79275044156213,306.2358327722204,310.69393154317106,1.6159109015208677,1.1172947231737143,-3.9695594562224175,4305.0,True,0.0,0.0,True,False,0,0.20483221476510066,False,True,BUY_CASH_CAP_CORRECTION
2026-08-11,6182.TWO,93.5,98.0,89.80000305175781,94.0,94.0,39847182.0,0.0,1.0,1.0,1.0,False,True,True,0.010752688172043001,,True,144.78221339389958,-0.1004784688995215,-0.23577235772357696,0.01075268817204278,155.52715983358652,174.92271615849052,142.74402634432266,108.76308989737102,0.42224507475676276,1.0388132711587645,1.1581286704462563,4306.0,True,0.0,1.0,True,False,0,0.20395973154362415,False,True,BUY_CASH_CAP_CORRECTION
2026-08-11,1326.TW,58.599998474121094,58.900001525878906,56.79999923706055,58.2,58.20000076293945,19837063.0,0.0,1.0,1.0,1.0,False,True,True,-0.010204055814730828,,True,123.72908014705523,-0.04433498678636494,0.0659341096964432,-0.010204055814730828,125.93716127025348,127.84458169753319,114.07513624914156,99.88409618097697,0.33113047484961716,0.2731117822933424,-0.10166251844815744,4309.0,True,0.0,1.0,True,False,0,0.2036241610738255,False,True,BUY_CASH_CAP_CORRECTION
2026-08-11,2412.TW,136.5,137.0,136.0,136.0,136.0,7951978.0,0.0,1.0,1.0,1.0,False,True,True,-0.00366300366300365,,True,196.69810034218165,-0.03546099290780147,-0.0014319556384913001,-0.00366300366300365,198.76447877609698,198.6256410798201,194.8476842537183,190.60300897929747,0.4862922296893603,0.5438724549209409,-0.5602074719584045,4309.0,True,0.0,1.0,True,False,0,0.19677852348993288,False,True,BUY_CASH_CAP_CORRECTION
2026-08-11,1301.TW,55.599998474121094,55.900001525878906,54.29999923706055,55.6,55.599998474121094,16944217.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,126.26404056662378,-0.03304350479789386,0.02018345824075407,0.0,127.65951626884141,128.90337937997498,118.95101265928514,110.44436732348488,0.29571668895503944,0.352151498211242,-0.14989021148308357,4309.0,True,0.0,1.0,True,False,0,0.1957718120805369,False,True,BUY_CASH_CAP_CORRECTION
2026-08-11,4904.TW,102.0,102.0,100.0,101.0,101.0,4554628.0,0.0,1.0,1.0,1.0,False,True,True,-0.0049261083743842304,,True,240.49111720040037,-0.04716981132075482,0.0012198543427257569,-0.0049261083743842304,243.78981268521198,242.3023117734781,231.5928369834077,221.57832204930645,0.43371120201259444,0.5602330645865553,-1.044509145273501,4309.0,True,0.0,1.0,True,False,0,0.1732214765100671,False,True,BUY_CASH_CAP_CORRECTION
2026-08-11,5483.TWO,168.5,173.0,165.0,168.5,168.5,12620267.0,0.0,1.0,1.0,1.0,False,True,True,-0.005899705014749235,,True,411.39837417407824,-0.08918918918918883,-0.052875816993463554,-0.005899705014749124,429.84450413968943,455.4566152695509,405.33906488898674,359.2597814799973,0.6366571959596333,0.33150732455580495,-0.27595824709185024,4306.0,True,0.0,1.0,True,False,0,0.16966442953020133,False,True,BUY_CASH_CAP_CORRECTION
2026-08-11,5536.TWO,963.0,980.0,941.0,941.0,941.0,1000057.0,0.0,1.0,1.0,1.0,False,True,True,-0.09952153110047846,,True,1135.9865583268263,-0.07290640394088677,-0.2631718121167923,-0.09952153110047857,1230.4086175443836,1312.7003140493543,1230.3757505800718,1078.1463475373077,0.7691247374620933,1.2059509798917054,5.89155763050185,942.0,True,0.0,0.0,True,False,1,0.16013422818791945,False,True,BUY_CASH_CAP_CORRECTION
2026-08-11,2812.TW,18.75,18.75,18.5,18.5,18.5,11518795.0,0.0,1.0,1.0,1.0,False,True,True,-0.010695227528323081,,True,56.193895678383456,-0.02906869415126867,0.0048291072807300495,-0.01069522752832297,56.8542600668133,56.72516328458401,56.29957186688366,56.29622188003387,0.6636700214039675,1.2299905683459784,-0.15111181478455377,4309.0,True,0.0,0.0,True,False,0,0.1342281879194631,False,True,BUY_CASH_CAP_CORRECTION
2026-08-11,2912.TW,219.0,220.0,217.0,219.0,219.0,3057041.0,0.0,1.0,1.0,1.0,False,True,True,-0.002277904328018221,,True,453.47202316688663,-0.04181235697940455,0.020491323844803677,-0.00227790432801811,460.6263113423962,465.3837773971131,459.3546057197786,462.2545136426681,0.6193506669334614,0.43799256813396475,-1.3547847988373185,4309.0,True,0.0,0.0,True,False,0,0.12181208053691275,False,True,BUY_CASH_CAP_CORRECTION
2026-08-11,3045.TW,110.5,110.5,109.0,109.5,109.5,14337933.0,0.0,1.0,1.0,1.0,False,True,True,-0.009049773755656076,,True,247.88649430476462,-0.03947368421052633,-0.01898707224936258,-0.009049773755656076,251.5432392701981,252.35468762807872,247.9007580717696,243.20383381774997,0.6333744282956063,1.0211612665802212,-0.6861537910858191,4309.0,True,0.0,0.0,True,False,0,0.11389261744966442,False,True,BUY_CASH_CAP_CORRECTION
2026-08-12,3081.TWO,2560.0,2725.0,2560.0,2725.0,2725.0,1186748.0,0.0,1.0,1.0,1.0,False,True,True,0.09879032258064524,,True,5434.6986165702565,0.7694805194805199,0.5164767331434004,0.09879032258064524,4501.414935620785,4004.4131536383,3730.865254387914,3047.569221745064,1.0723481280076825,0.9228246300439624,164.78087304929647,2941.0,True,1.0,1.0,True,False,0,0.9412751677852348,False,False,HOLD_REVALIDATED_ENVELOPE
2026-08-12,2301.TW,267.0,267.0,254.0,259.5,257.1279602050781,36200459.0,0.0,1.0,1.0,1.0,False,True,True,-0.03351955307262566,,True,760.8246918827048,0.4027027027027028,0.18223234624145768,-0.03351955307262544,723.4115675354467,668.7128602980065,605.530698544498,544.5134698009516,1.281865769633392,0.9099076037312102,9.5382436690562,4310.0,True,1.0,1.0,True,False,0,0.9264429530201341,True,False,HOLD_REVALIDATED_ENVELOPE
2026-08-12,1605.TW,38.5,41.0,38.29999923706055,40.0,40.0,93857852.0,0.0,1.0,1.0,1.0,False,True,True,0.0443864437807735,,True,62.075683526142676,0.3628619925079868,0.11888111888111896,0.0443864437807735,55.54458317826932,53.771849271790565,53.27234478738375,50.86513921314949,1.883984213332665,1.0086096116147205,1.3683282020184122,4310.0,True,1.0,1.0,True,False,0,0.910469798657718,False,False,HOLD_REVALIDATED_ENVELOPE
2026-08-12,4979.TWO,529.0,561.0,529.0,561.0,561.0,17061127.0,0.0,1.0,1.0,1.0,False,True,True,0.10000000000000009,,True,946.8798074490284,0.4590377113133943,0.2519369399316451,0.10000000000000009,819.1263111725361,772.2674161158383,780.4817639999271,690.4003243435781,0.9817505783155622,0.9562789593723608,23.255638617407904,3578.0,True,1.0,1.0,True,False,0,0.9046308724832214,False,False,HOLD_REVALIDATED_ENVELOPE
2026-08-12,3163.TWO,685.0,735.0,682.0,718.0,718.0,7039875.0,0.0,1.0,1.0,1.0,False,True,True,0.051244509516837455,,True,1338.0211899437904,0.36761904761904796,0.12824323283873285,0.051244509516837455,1244.1221439950527,1219.2089861184554,1271.7567430406032,1101.4024309067947,1.414948181032519,0.6648990429467346,19.84909372186055,3452.0,True,1.0,1.0,True,False,0,0.9034228187919462,False,False,HOLD_REVALIDATED_ENVELOPE
2026-08-12,2059.TW,12250.0,12295.0,11790.0,12045.0,12002.6640625,311056.0,0.0,1.0,1.0,1.0,False,True,True,-0.02192448233861144,,True,20317.950238956633,0.685794261721484,0.5734813847158724,-0.02192448233861155,17684.30372121616,15000.940912250524,11270.482500328506,8967.641497335926,0.8523672121264958,0.7514108317335976,549.1392083622643,4310.0,True,1.0,1.0,True,False,0,0.9004026845637584,True,False,HOLD_REVALIDATED_ENVELOPE
2026-08-12,3443.TW,5025.0,5180.0,4945.0,5130.0,5130.0,2531770.0,0.0,1.0,1.0,1.0,False,True,True,0.035317860746720386,,True,7761.2334727577945,0.5569044006069799,0.016848364717541697,0.035317860746720386,6831.675673938614,6571.097031318244,6088.918589137955,5111.392389408191,1.1841039976853307,0.5773710723165846,192.69837809034456,4310.0,True,1.0,1.0,True,False,0,0.8995302013422818,True,False,HOLD_REVALIDATED_ENVELOPE
2026-08-12,6446.TW,1465.0,1550.0,1415.0,1440.0,1440.0,5760399.0,0.0,1.0,1.0,1.0,False,True,True,-0.013698630136986356,,True,1778.6020028297717,0.33333333333333326,0.1758915625692039,-0.013698630136986245,1608.0667793917626,1485.1935624637479,1184.5604493542155,972.6610381644986,1.5270507682630394,1.0965111560059897,34.76130219517832,3031.0,True,1.0,1.0,True,False,0,0.8899328859060401,True,False,HOLD_REVALIDATED_ENVELOPE
2026-08-12,2408.TW,497.0,511.0,480.5,482.5,482.5,91905821.0,0.0,1.0,1.0,1.0,False,True,True,-0.013292433537832271,,True,25.47718646112161,0.36492220650636487,0.1499118805661812,-0.013292433537832271,23.924471425822748,22.483011233379735,18.88624231407056,15.08169160168065,1.1162577136120653,0.6400521037321135,0.4423769816235539,4310.0,True,1.0,1.0,True,False,0,0.8753691275167784,True,False,HOLD_REVALIDATED_ENVELOPE
2026-08-12,6187.TWO,1060.0,1155.0,1055.0,1155.0,1155.0,4336240.0,0.0,1.0,1.0,1.0,False,True,True,0.10000000000000009,,True,1959.926363320848,0.3128100873218176,0.09709011992151861,0.10000000000000009,1818.5262006211199,1762.2220995559526,1645.261260547518,1380.6412594466146,1.4862591981376378,1.0420664094912444,19.854618241640274,4307.0,True,1.0,1.0,True,False,0,0.8641610738255033,False,False,HOLD_REVALIDATED_ENVELOPE
2026-08-12,3017.TW,2765.0,2915.0,2755.0,2910.0,2892.838623046875,3903950.0,0.0,1.0,1.0,1.0,False,True,True,0.05434782608695654,,True,5967.08341092646,0.38902147971360335,0.11068702290076304,0.05434782608695654,5504.021754858338,5155.932092417448,4792.637910933039,4137.058876945264,1.049587465142916,0.9833729294018151,66.85396332874814,4310.0,True,1.0,1.0,True,False,0,0.8610067114093959,False,False,HOLD_REVALIDATED_ENVELOPE
2026-08-12,6274.TWO,1580.0,1645.0,1580.0,1600.0,1600.0,2271000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0031152647975077885,,True,3191.0279930399893,0.5686274509803926,-0.05325443786982209,-0.0031152647975076775,2867.8673185449175,2796.3273071824597,2501.5603101122683,1968.2425724468078,1.0585958030678644,0.7439215233990978,87.3638625030177,4307.0,True,1.0,1.0,True,False,0,0.8548322147651005,True,False,HOLD_REVALIDATED_ENVELOPE
2026-08-12,2395.TW,672.0,699.0,667.0,686.0,686.0,5882929.0,0.0,1.0,1.0,1.0,False,True,True,0.03782148260211793,,True,1930.1763718927768,0.24727272727272664,0.39348226204565884,0.03782148260211793,1770.0643359799888,1613.101040477769,1350.81723814941,1182.3268732083732,1.4084950734327017,0.7947742687388041,20.823155897631494,4310.0,True,1.0,1.0,True,False,0,0.8438926174496643,True,False,HOLD_REVALIDATED_ENVELOPE
2026-08-12,7750.TW,2360.0,2435.0,2360.0,2390.0,2390.0,119142.0,0.0,1.0,1.0,1.0,False,True,True,0.014861995753715496,,True,2418.2214022140215,0.2645502645502642,0.16585365853658574,0.014861995753715274,2327.366806588589,2208.9371050451664,2021.8970205892435,1686.8259823681883,1.2756068884935257,0.8505422608020518,16.372432581997842,331.0,True,1.0,1.0,True,False,1,0.8359060402684563,True,False,HOLD_REVALIDATED_ENVELOPE
2026-08-12,2344.TW,186.5,193.0,174.5,177.0,177.0,205042570.0,0.0,1.0,1.0,1.0,False,True,True,-0.005617977528089901,,True,227.01140434454598,0.36153846153846136,-0.06842105263157883,-0.005617977528089901,212.8616901018127,209.98883551871535,187.46579059084078,151.8125942223097,1.4229144986384414,0.6887751179506745,4.936201840370901,4310.0,True,1.0,1.0,True,False,0,0.8322818791946308,True,False,HOLD_REVALIDATED_ENVELOPE
2026-08-12,6770.TW,68.0,73.69999694824219,67.9000015258789,73.7,73.45852661132812,425852147.0,0.0,1.0,1.0,1.0,False,True,True,0.09999995445137588,,True,78.92366022700429,0.4623014824791112,-0.008075451936355948,0.09999995445137588,70.10802759690617,70.51331328086339,69.0595053170238,60.209602068204724,1.4732076616960594,0.6987117587479482,1.9927551899406302,1377.0,True,0.0,1.0,True,False,0,0.8209395973154362,False,False,HOLD_REVALIDATED_ENVELOPE
2026-08-12,3653.TW,4125.0,4470.0,4125.0,4470.0,4470.0,700219.0,0.0,1.0,1.0,1.0,False,True,True,0.09963099630996308,,True,9784.03339678335,0.3504531722054378,0.3228648392529412,0.09963099630996308,8928.13841619847,8221.126130989702,7895.906878450786,7139.486132100297,0.8341846811548106,1.0185051219417158,77.1373065941699,4093.0,True,1.0,1.0,True,False,0,0.8171140939597314,False,False,HOLD_REVALIDATED_ENVELOPE
2026-08-12,6121.TWO,427.0,440.0,425.0,431.5,431.5,1387086.0,0.0,1.0,1.0,1.0,False,True,True,-0.0069044879171461515,,True,955.8046783289498,0.2399425287356327,0.09149750071024454,-0.0069044879171460405,872.3037522545659,856.170210163948,833.5209577021615,808.30761642679,1.3114653662353302,1.434286773451335,19.799188703624033,4309.0,True,1.0,1.0,True,False,0,0.8051006711409395,True,False,HOLD_REVALIDATED_ENVELOPE
2026-08-12,2377.TW,157.0,169.0,152.0,169.0,164.1549530029297,45461064.0,0.0,1.0,1.0,1.0,False,True,True,0.09740259740259738,,True,397.909788787017,0.22909090909090946,0.16151202749140836,0.09740259740259738,361.4148519535431,345.17223047570513,305.81643660923373,290.79586586503893,1.1835017067156044,1.5157023854556935,4.587138304073896,4310.0,True,1.0,1.0,True,False,0,0.8030872483221475,False,False,HOLD_REVALIDATED_ENVELOPE
2026-08-12,3189.TW,847.0,864.0,827.0,858.0,858.0,3299201.0,0.0,1.0,1.0,1.0,False,True,True,0.019002375296912177,,True,1441.0200694524451,0.48958333333333326,-0.03201716336698124,0.019002375296912177,1339.1389495676701,1269.731276897417,1046.264902388222,798.2268845324634,0.7508239000172824,0.3446454817156684,24.209704724886137,4310.0,True,1.0,1.0,True,False,0,0.8024161073825503,False,False,HOLD_REVALIDATED_ENVELOPE
2026-08-12,2383.TW,5500.0,5730.0,5480.0,5730.0,5703.95458984375,1468375.0,0.0,1.0,1.0,1.0,False,True,True,0.035230352303523116,,True,12172.713693392836,0.3975609756097567,0.03523035230352334,0.035230352303523116,11150.522062182305,10798.042394610282,9531.296965962145,7576.939834980481,0.7854525232491941,0.4122771907589635,201.3796144452141,4310.0,True,1.0,1.0,True,False,0,0.7985906040268456,False,False,HOLD_REVALIDATED_ENVELOPE
2026-08-12,1303.TW,195.0,197.5,187.0,189.0,189.0,77714716.0,0.0,1.0,1.0,1.0,False,True,True,-0.0052631578947368585,,True,397.3745602760039,0.3356890459363959,0.037326607818410906,-0.0052631578947368585,380.0662385458763,364.9188568784791,285.5751737259787,223.79427833064418,0.9288035714505543,0.4267902386182939,5.035843294256011,4310.0,True,1.0,1.0,True,False,0,0.7890604026845637,True,False,HOLD_REVALIDATED_ENVELOPE
2026-08-12,6223.TWO,6355.0,6600.0,6355.0,6600.0,6600.0,486286.0,0.0,1.0,1.0,1.0,False,True,True,0.0451306413301662,,True,12256.311880611267,0.37787056367432115,-0.011126441437449897,0.04513064133016598,11349.12091425544,11204.814848290784,10042.76716001164,8076.7192658957565,0.8346447724487132,0.47015807337259125,207.4289628781592,4306.0,True,1.0,1.0,True,False,0,0.7865771812080536,False,False,HOLD_REVALIDATED_ENVELOPE
2026-08-12,5274.TWO,16450.0,17395.0,16450.0,17370.0,17370.0,252162.0,0.0,1.0,1.0,1.0,False,True,True,0.0565693430656935,,True,38506.671800691816,0.34546862896979147,0.11443572092892751,0.05656934306569372,35563.74908159712,33807.19032101754,30817.47274541489,25636.30052900201,0.7699187876877609,0.5907039392404828,431.9489192725273,3452.0,True,1.0,1.0,True,False,0,0.7812080536912751,False,False,HOLD_REVALIDATED_ENVELOPE
2026-08-12,3324.TWO,1035.0,1070.0,1035.0,1050.0,1050.0,1900360.0,0.0,1.0,1.0,1.0,False,True,True,0.004784688995215225,,True,1490.2299310932322,0.2280701754385963,0.03960396039603897,0.004784688995215447,1409.9017384296171,1371.7814691486176,1397.3985566947413,1347.3189836014799,1.383227399820925,1.119790450852291,18.317246476756736,4307.0,True,1.0,1.0,True,False,0,0.7806711409395972,True,False,HOLD_REVALIDATED_ENVELOPE
