episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2017-06-06,-0.010472902163879971,0.032483189238550536,0.11462252541137793,-0.909091260810689,-0.010472902163879971,0.03043713692929495,0.11203010663077854,-0.9327136570460824,989527097.83612,24,5715301.569308924,3438722.080776963,2276579.48853196,2.416877924231013,33.51007262009662,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010472902163879971,0.03043713692929495,2.4131383022996227,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-06-07,-0.022364851969077004,0.03467518652863977,0.12673489403404078,-1.8122382917611246,-0.022364851969077004,0.03467518652863977,0.11862165666243017,-1.944209285658665,977635148.030923,24,6042985.55483098,3529274.362227664,2513711.192603315,2.508439541300931,17.711111111111112,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022364851969077004,0.03467518652863977,2.476683762966782,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-06-08,-0.0033412693872073573,0.036328347618855394,0.1361364174631413,-0.19286133844242184,-0.0033412693872073573,0.036328347618855394,0.12144958474877889,-0.23096384482298557,996658730.6127926,24,5742507.644747725,3385677.28009336,2356830.3646543645,2.392532173961556,18.8957634810959,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0033412693872073573,0.036328347618855394,2.375913880767271,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-06-09,-0.00015194572204912937,0.035366490637324555,0.13196500156209728,0.05129493107386588,-0.00015194572204912937,0.035366490637324555,0.12148680791639244,0.045309388720974016,999848054.2779509,24,6179526.457102351,3666419.0206156424,2513107.436486709,2.596446860036605,19.32182353703944,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00015194572204912937,0.035366490637324555,2.5729256285022055,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-06-12,0.015309750357019869,0.033265766312930545,0.14580037712803257,1.1646720987180952,0.015309750357019869,0.029395463361114094,0.13457680075973916,1.2506301701022653,1015309750.3570199,24,6347266.415313605,3682288.3101889356,2664978.105124669,2.591605030041722,18.299279402774946,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015309750357019869,0.029395463361114094,2.584061972062411,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-06-13,0.004450807471766627,0.034898976564357476,0.14507199797685974,0.39113817317199556,0.004450807471766627,0.03296034407399506,0.1299928059882762,0.42135053988958104,1004450807.4717667,24,6533671.582700012,3838581.0285088895,2695090.5541911223,2.7288893335451596,17.59628031046811,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004450807471766627,0.03296034407399506,2.6937410726378177,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-06-14,0.024756825433759788,0.030293186225964996,0.14967424032844748,1.7886055925934652,0.024756825433759788,0.026377919958429863,0.1369531353836106,1.942043860617827,1024756825.4337598,24,6530358.361455351,3835560.8158339867,2694797.545621364,2.6948530496388874,3.9591439688715955,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024756825433759788,0.026377919958429863,2.6916216251466576,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-06-15,0.055969563843532244,0.02940672059499394,0.1333703126221561,4.356009307475437,0.055969563843532244,0.022169679196059944,0.1038272497056236,5.563535697832491,1055969563.8435323,24,6273581.920198338,3644880.876607637,2628701.0435907007,2.526358867153871,43.748290845006224,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.055969563843532244,0.022169679196059944,2.557811141479043,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-06-16,0.05193586078586354,0.04191988965229421,0.14149557870237478,3.8288801196423496,0.05193586078586354,0.029837130281451185,0.1120049921143486,4.805272076901341,1051935860.7858635,24,6341089.03725793,3669683.747644209,2671405.289613722,2.556707189419118,26.50093547968805,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05193586078586354,0.029837130281451185,2.5752166650134796,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-06-19,0.026411583036942465,0.034546162852643225,0.11571237339545096,2.422196499492662,0.026411583036942465,0.027806895435537382,0.09531018063961885,2.919237623830008,1026411583.0369425,24,6467456.188869381,3805111.6951733124,2662344.4936960693,2.675710822008977,25.840542392975564,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026411583036942465,0.027806895435537382,2.6702538211742533,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-06-20,0.025363039769438878,0.03501781376523372,0.11328256709629762,2.3771011125158847,0.025363039769438878,0.024936108626393394,0.09200071127726674,2.9042531025848803,1025363039.769439,24,6528494.857373085,3783319.6488835174,2745175.208489568,2.660119671070863,25.968360409758628,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025363039769438878,0.024936108626393394,2.6549611571112406,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-06-21,0.04396267952244526,0.03150475596462554,0.1105449109926841,4.143079263451426,0.04396267952244526,0.020344021421961234,0.08785451375321982,5.188799328747698,1043962679.5224452,24,5359883.67509705,3208500.8356593074,2151382.8394377427,2.2362869053357244,42.76989456412749,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04396267952244526,0.020344021421961234,2.251579533796005,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-06-22,0.03388878011499741,0.036788828485918246,0.14186245408480394,2.535985662621163,0.03388878011499741,0.026987128139491112,0.10098000912366387,3.516299619339321,1033888780.1149975,24,5457909.12230535,3313737.2221978446,2144171.9001075053,2.3414592008528,3.5647492999239545,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03388878011499741,0.026987128139491112,2.3254296296125223,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-06-23,0.059768180899602674,0.030754721236924687,0.12592421188068026,4.9066257095281225,0.059768180899602674,0.020222265158494568,0.1072809042828795,5.739884896783317,1059768180.8996028,24,5520140.454545653,3305009.5470080525,2215130.907537601,2.3103331127507416,3.6346072089370223,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.059768180899602674,0.020222265158494568,2.3193049452688084,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-06-26,0.06081567112427466,0.032412271217730826,0.12913277772893636,4.868128623196319,0.06081567112427466,0.02317978280544941,0.1021385457312175,6.125712199943529,1060815671.1242747,24,4854439.558202581,3012522.518223654,1841917.0399789265,2.1136312233600387,3.606664045331795,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06081567112427466,0.02317978280544941,2.1140508899815114,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-06-27,0.016741942237439522,0.03768220643293807,0.09784285186514192,1.8293778683480229,0.016741942237439522,0.028350342186498345,0.10360893223375367,1.7329584485761638,1016741942.2374395,24,5616046.8182756705,3349564.9667720664,2266481.851503604,2.375925444535019,5.561792560742623,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016741942237439522,0.028350342186498345,2.350571906506713,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-06-28,0.01762762645630178,0.04465116726933327,0.15016152980385114,1.294225463876912,0.01762762645630178,0.03310687876283325,0.12313041928517916,1.549794878153495,1017627626.4563017,24,5272112.1287185475,3153044.2311711297,2119067.8975474183,2.2392552549873317,1.0789473684210527,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01762762645630178,0.03310687876283325,2.212662618365705,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-06-29,0.0432438037838363,0.03159081965587207,0.1351690184302221,3.3557135259189965,0.0432438037838363,0.020242255033926737,0.0949110165694809,4.733171044526066,1043243803.7838362,24,4696555.605821053,2937401.4063684605,1759154.1994525918,2.0705233137332426,1.806201550387597,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0432438037838363,0.020242255033926737,2.0613343202585677,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-06-30,0.05811413049946301,0.02794744647042302,0.15048616697546238,4.017636939253559,0.05811413049946301,0.018169155867365006,0.12038738709493721,4.990264901115193,1058114130.499463,24,4581350.503230647,2820274.1154131168,1761076.3878175304,1.9712205846432547,0.87589318222036,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05811413049946301,0.018169155867365006,1.9791397301144678,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-07-03,0.04204799779619606,0.023168112818524045,0.10505786066497622,4.17047872497678,0.04204799779619606,0.015268407732954459,0.10573376307214266,4.144419777323997,1042047997.796196,24,5106044.10121671,3090225.999551578,2015818.101665132,2.1545101884928877,1.0021316751569085,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04204799779619606,0.015268407732954459,2.1685796488081257,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-07-04,0.036414115428444305,0.026308207742695378,0.11914946939925654,3.211346174528186,0.036414115428444305,0.018101260853569667,0.10552503410103259,3.6121684724196776,1036414115.4284444,24,5256392.185712721,3190215.0690014856,2066177.1167112356,2.2354361406664367,1.1904225110943052,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036414115428444305,0.018101260853569667,2.2387474168431476,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-07-05,0.025902211233745476,0.019120647343552677,0.10263929363134676,2.6667041379053362,0.025902211233745476,0.014994603378816307,0.09602594126868458,2.843840921549684,1025902211.2337456,24,6291293.138206126,3646657.7170601245,2644635.421146001,2.5554985607919836,1.3753387533875339,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025902211233745476,0.014994603378816307,2.5590580470597364,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-07-06,0.014571422085406516,0.015390613551206744,0.09796565828714349,1.5980068405089265,0.014571422085406516,0.014126113551206743,0.09512725468817222,1.642904033211683,1014571422.0854065,24,5722643.446456016,3367337.397133995,2355306.049322021,2.358468626374874,1.22544940816565,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014571422085406516,0.014126113551206743,2.3630437874624524,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-07-07,0.028494779097188783,0.014293040048768635,0.07747476404035826,3.847261383867624,0.028494779097188783,0.01793133912841305,0.09141452440230405,3.2729650991853387,1028494779.0971887,24,6303320.411577568,3660773.414820888,2642546.9967566803,2.5334936889572095,0.8567234403310013,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028494779097188783,0.01793133912841305,2.5689637998743073,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-07-10,0.002514020505096859,0.02859285999909955,0.08340186872955013,0.35621085025871035,0.002514020505096859,0.04105072535344789,0.11122032575927238,0.2906752784265613,1002514020.5050969,24,5881966.000705443,3444935.6691101524,2437030.3315952905,2.387292052969032,1.357300884955752,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002514020505096859,0.04105072535344789,2.417498715165019,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-07-11,0.027318125923038616,0.053656148105030166,0.1549059114204746,1.9023381747364614,0.027318125923038616,0.05194809892388519,0.14432485125228667,2.0314379614456084,1027318125.9230387,24,5997695.526121307,3499088.74428582,2498606.781835487,2.3959683585718743,0.9822695035460993,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027318125923038616,0.05194809892388519,2.4555008731830315,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-07-12,0.025634908944939916,0.04422423990675051,0.15208436729395075,1.8217819788133605,0.025634908944939916,0.042790211355265395,0.16137306013865613,1.7256140151598203,1025634908.94494,24,5920771.70671127,3459299.018196561,2461472.6885147095,2.367838084505481,,111,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025634908944939916,0.042790211355265395,2.4275782583835506,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-07-13,0.022134022144250087,0.04975604995945959,0.15906403828591073,1.52218528785734,0.022134022144250087,0.04808364980708957,0.1483193023751277,1.6219731430677247,1022134022.14425,24,5791752.235883271,3399488.4851263217,2392263.75075695,2.34074408520157,11.731660270049913,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022134022144250087,0.04808364980708957,2.3856059544746113,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-07-14,0.01902350907009631,0.055283895515587544,0.16633738588342553,1.269974995691957,0.01902350907009631,0.05370643943404507,0.16539832934902118,1.2762534176285378,1019023509.0700964,24,5572880.224192014,3369589.9881034736,2203290.23608854,2.3245083798664385,1.1647650210883478,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01902350907009631,0.05370643943404507,2.3646245530550685,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-07-17,0.04670742054422661,0.05389237979299322,0.21176853751970312,2.366872275947311,0.04670742054422661,0.05259393225355713,0.19835386774559893,2.513926180007069,1046707420.5442266,24,5018149.652064137,3098884.113110632,1919265.5389535052,2.139005307457641,,105,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04670742054422661,0.05259393225355713,2.174655517972373,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-07-18,0.01940898046938755,0.06455454826643747,0.18749041311565787,1.1670084659848006,0.01940898046938755,0.061832820889105466,0.1862326366583237,1.1736485381958328,1019408980.4693875,24,4966974.156150387,3072232.617694118,1894741.5384562684,2.1328346837434053,,104,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01940898046938755,0.061832820889105466,2.155952714171311,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-07-19,0.010465487333962686,0.06430696139796521,0.17369777483346918,0.7128874344714257,0.010465487333962686,0.06139165545533232,0.1631872215882098,0.7485230819271765,1010465487.3339627,24,5796533.9169971235,3406640.5599353807,2389893.3570617423,2.3999577109661696,12.688064192577732,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010465487333962686,0.06139165545533232,2.390624954340618,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-07-20,-0.0009463000133240751,0.0685938766910893,0.17786953241739561,0.029556093976083428,-0.0009463000133240751,0.06605627824140825,0.1752968151633927,0.027485512568171836,999053699.986676,24,5491499.216586604,3330210.2224708316,2161288.994115772,2.354540741053715,35.48698167791707,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0009463000133240751,0.06605627824140825,2.3369896298040924,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-07-21,0.006914522600464323,0.05346889259138299,0.1680942222667448,0.5113948265560108,0.006914522600464323,0.05232025207811364,0.16665494288665844,0.5144108632753888,1006914522.6004643,24,6220251.881340144,3610651.640356401,2609600.2409837437,2.541531885197953,21.59611530018135,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006914522600464323,0.05232025207811364,2.533790624811509,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-07-24,0.017015718624109333,0.05780715547966042,0.18289998883702627,1.05700101352345,0.017015718624109333,0.056429423200902606,0.1804920511327943,1.0687696980429182,1017015718.6241094,24,6261762.668618264,3705238.3419110696,2556524.3267071946,2.60179003462749,7.714096091398231,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017015718624109333,0.056429423200902606,2.600167257481452,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-07-25,0.025395695447791855,0.062260378529503946,0.19223937143963474,1.463156484312803,0.025395695447791855,0.06090039128602065,0.1884890342440116,1.488652263236665,1025395695.4477918,24,6152354.5031476505,3652447.0399362883,2499907.4632113623,2.5756985285779104,6.269406717390789,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025395695447791855,0.06090039128602065,2.563120729779851,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-07-26,0.045775177579299164,0.05376323093314839,0.19579588465453865,2.496460140138558,0.045775177579299164,0.05172837954116949,0.1870797327585888,2.6042901519106367,1045775177.5792992,24,5810962.139015431,3436154.073640043,2374808.0653753877,2.416473800305872,8.699013707790035,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.045775177579299164,0.05172837954116949,2.411336192028101,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-07-27,0.047900336533698074,0.053424864974796926,0.19686731154432355,2.5925972227163525,0.047900336533698074,0.050181699993783635,0.194499816903359,2.62184457310605,1047900336.5336981,24,5733642.839516132,3440874.5089194933,2292768.330596639,2.406862703754083,,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.047900336533698074,0.050181699993783635,2.4146487781891186,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-07-28,0.039588535207768505,0.05499063506210189,0.1918378295872718,2.218791488439664,0.039588535207768505,0.05249949685479305,0.18352376902518022,2.3112819298978624,1039588535.2077686,24,3141871.5201735813,2237046.698808039,904824.8213655425,1.578989256939561,,70,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.039588535207768505,0.05249949685479305,1.56985733249687,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-07-31,0.04929617029163702,0.05478858853179136,0.17987071102277677,2.898210895322256,0.04929617029163702,0.052719573349671256,0.1769784327767265,2.9427649587880156,1049296170.291637,24,5461268.503217177,3312139.606304806,2149128.896912371,2.318568327075241,1.9142270414195814,130,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04929617029163702,0.052719573349671256,2.3243084956524953,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-08-01,0.06383051803130657,0.047358263782846466,0.16702090190284477,3.975178781326836,0.06383051803130657,0.045251868782112514,0.16669514086739967,3.982582163298587,1063830518.0313065,24,5524248.093430601,3335484.050733547,2188764.042697054,2.3341906476952867,2.770778100145065,127,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06383051803130657,0.045251868782112514,2.3406905619182785,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-08-02,0.05546293948179071,0.05441678643332171,0.18533866544397395,3.1507530718622805,0.05546293948179071,0.053672175216122,0.1836296617110613,3.1784040204262802,1055462939.4817908,24,5480048.588670801,3280567.2106677666,2199481.3780030343,2.302219079820871,2.432741550917824,125,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05546293948179071,0.053672175216122,2.3021524285387835,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-08-03,0.031760977792863354,0.05470380261238872,0.16393966925075115,2.082661784468831,0.031760977792863354,0.052646337963636713,0.15913809535241885,2.140822133009981,1031760977.7928632,24,1809364.516399763,1542813.075113676,266551.44128608704,1.0854320055114017,0.7068662029166326,51,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031760977792863354,0.052646337963636713,1.0826758421850358,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-08-04,0.04681676297840753,0.04602509703519353,0.15710688748836624,3.1361078309766057,0.04681676297840753,0.042558441258193636,0.15929761257481503,3.094980960906128,1046816762.9784076,24,5506958.449169468,3329165.0849050656,2177793.3642644025,2.349742017913429,,136,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04681676297840753,0.042558441258193636,2.3362561999333793,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-08-07,0.027447782300252577,0.04228117542112042,0.14279521178706572,2.0606745990054014,0.027447782300252577,0.04157741610112031,0.14570601394003618,2.0222367789035145,1027447782.3002526,24,5652615.121120717,3330649.489908479,2321965.6312122378,2.348418108221073,,128,0,False,True,0,0,0,0,0,0,0,1,2,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027447782300252577,0.04157741610112031,2.337297887655073,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-08-08,0.019888317325580163,0.0639389280140934,0.17843871955181692,1.245180389817793,0.019888317325580163,0.06256233724809335,0.17317559369648344,1.2778815623397317,1019888317.3255801,24,5999293.402199488,3541019.6259950944,2458273.7762043937,2.5286041729624396,5.458451917315758,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019888317325580163,0.06256233724809335,2.4849260533298905,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-08-09,0.032909405710580986,0.03702990327550093,0.13275190824211916,2.6265422999701333,0.032909405710580986,0.03464205068978099,0.13589134558979984,2.5688085899941546,1032909405.7105811,24,5898434.018844595,3465218.4530616035,2433215.5657829912,2.4317150997418726,2.9043291506751245,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.032909405710580986,0.03464205068978099,2.431732247762529,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-08-10,0.06166656847768204,0.025783165848855538,0.16494052151259947,3.8933631689749206,0.06166656847768204,0.025783165848855538,0.16639722153206882,3.8606380529222872,1061666568.4776821,24,5974098.573187383,3523308.4805430775,2450790.092644306,2.438045430879798,2.806712962962963,101,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06166656847768204,0.025783165848855538,2.472497179328476,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-08-11,0.0814641674713481,0.015564616837451806,0.13021946118824168,6.3875254884285635,0.0814641674713481,0.016330045571851026,0.13386651458282478,6.216941928775508,1081464167.471348,24,6587890.870936448,3798612.0568039,2789278.8141325484,2.5840711978051565,15.142738048160064,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0814641674713481,0.016330045571851026,2.6656926714413327,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
