date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2015-06-30,8069.TWO,13.899999618530273,14.149999618530273,13.800000190734863,14.15,9.784488677978516,4781367.0,0.0,1.0,1.0,1.0,False,True,True,0.02536227702593763,,True,16.277774593048235,0.010714258466448356,0.23043474943741526,0.02536227702593763,16.04787996226431,15.657500463054353,15.981966340622686,16.91698768211422,0.8409150977075089,0.9117642299030405,-0.0056444630118177574,1600.0,True,1.0,0.0,True,False,0,0.49896296296296294,True,False,BUY_CASH_CAP_CORRECTION
2015-06-30,2301.TW,35.300000604254485,36.20000070697837,35.300000604254485,36.2,18.159868240356445,3871999.229952759,0.0,1.0,1.0,1.0100159549999999,False,True,True,0.024045288801670228,,True,53.10360871063663,0.025495753181812075,-0.0572915982081984,0.024045288801670228,52.82290518280447,54.192607019011696,56.53018189755397,58.558183451835575,0.8296888221872013,1.5444256229827966,0.20701158643718998,1602.0,True,0.0,0.0,True,False,0,0.4974074074074074,False,True,BUY_CASH_CAP_CORRECTION
2015-06-30,1101.TW,38.69999816287907,39.499998439820736,38.69999816287907,38.95,16.80660629272461,8855999.756798062,0.0,1.0,1.0,1.359505457388704,False,True,True,0.002573961856854101,,True,52.47328358719856,0.024999945409453384,-0.09418606600508905,0.002573961856854101,52.30812545975099,53.5181147813272,56.08547538701804,57.23985571699545,0.9018550146609364,0.7224444359871786,0.2631560958411908,1602.0,True,0.0,0.0,True,False,0,0.49711111111111106,False,True,BUY_CASH_CAP_CORRECTION
2015-06-30,1590.TW,179.41632080078125,189.1937713623047,179.41632080078125,193.5,156.62461853027344,383535.0,0.0,1.0,1.0,1.0,False,True,True,0.04594594184207912,,True,240.2338414186958,0.045945941842078675,-0.0967655746785262,0.04594594184207912,233.7808092698374,248.25145018969314,273.4847258523904,287.0126064247826,0.5440253521365921,0.7601392302222612,2.517746364107941,1118.0,True,0.0,0.0,True,False,0,0.4952592592592593,False,True,BUY_CASH_CAP_CORRECTION
2015-06-30,5289.TWO,111.50001931855485,113.500012728819,110.50001735224824,112.5,49.059060756905964,773539.2561452908,0.0,1.0,1.0,1.3791853374272929,True,True,True,0.013513443057084906,,True,136.57815634986756,-4.440892098500626e-16,0.07655496129185768,0.013513443057084906,136.03449738631718,136.15463404581564,132.03220898360897,122.71865882015172,0.7271835451232613,0.827630099217595,0.009306065571156184,668.0,True,0.0,1.0,True,False,0,0.4927407407407407,False,False,BUY_CASH_CAP_CORRECTION
2015-06-30,2395.TW,208.00001513288137,212.00000214821435,207.00000315105768,212.0,120.59050750732422,1727999.5735509573,0.0,1.0,1.0,1.3306421107934343,False,True,True,0.009523827019308984,,True,340.5036547558397,0.01433362545479877,-0.1080501334950481,0.009523827019308984,343.0190730343253,356.4830194426631,368.8755597352932,358.10515843328415,1.0827660779778265,0.7991505986728745,1.7718014056590512,1602.0,True,0.0,0.0,True,False,0,0.48918518518518517,False,True,BUY_CASH_CAP_CORRECTION
2015-06-30,3105.TWO,41.04999866475678,42.99999970555115,40.999999657600405,43.0,48.73381042480469,8551258.767625194,0.0,1.0,1.0,0.694886,False,True,True,0.03631959829325715,,True,48.471074682173864,0.038834953954924645,-0.06550216015410193,0.03631959829325715,49.262119196663214,49.59554362136042,46.2478819945014,42.02314263183941,0.5799200241781052,1.0331106267194174,-0.19794812334192813,870.0,True,0.0,1.0,True,False,0,0.47829629629629633,False,True,BUY_CASH_CAP_CORRECTION
2015-06-30,2886.TW,27.525969221305846,27.723642621528622,27.180041785812374,27.8,14.5487060546875,24082190.68667802,0.0,1.0,1.0,1.064196,False,True,True,0.005425002204092699,,True,35.58426878206448,0.0072463902914765566,0.009074389464189592,0.005425002204092921,35.60472276811993,35.257971627081204,33.99291075369729,32.929149830856936,0.8843901976673847,0.5335529478509061,-0.04814338466955492,1602.0,True,0.0,1.0,True,False,0,0.47577777777777774,True,False,BUY_CASH_CAP_CORRECTION
2015-06-30,3293.TWO,106.5,107.0,105.0,105.5,14.256512311664846,720150.0,0.0,1.0,1.0,4.0,True,True,True,0.009569377990430672,,True,167.638997906648,0.0,0.09439832292614847,0.009569377990430672,165.73406032621537,169.05563104806023,190.68982658958873,199.61041260406677,0.9332139187969282,0.4366481823680187,0.7716754081092281,1600.0,True,0.0,0.0,True,False,0,0.47570370370370374,False,True,BUY_CASH_CAP_CORRECTION
2015-06-30,2801.TW,17.499998077555382,17.700000059522896,17.44999940099091,17.7,8.566065788269043,10067999.85107934,0.0,1.0,1.0,1.5258268998040474,False,True,True,0.008547031224361623,,True,25.40540736193695,0.014326685794487037,-0.016666630288117323,0.008547031224361623,25.347453730214134,25.4992539031899,25.865845560276703,25.838169784444265,0.845300766161473,1.4336036755103305,0.03274257680366724,1602.0,True,0.0,0.0,True,False,0,0.4742222222222222,False,True,BUY_CASH_CAP_CORRECTION
2015-06-30,3711.TW,40.87614440917969,42.0725212097168,40.87614440917969,,50.5687255859375,19651362.0,0.0,1.0,1.0,0.5,False,True,True,0.007228949876232127,,True,68.27830505271022,0.01703168000286026,-0.037974685773699224,0.007228949876232127,68.72975632919267,69.04794729846367,68.6464402701041,65.71697487547218,0.8273382609429902,0.891356171588394,0.057649680976520234,1602.0,True,0.0,0.0,True,False,0,0.47325925925925927,False,True,BUY_CASH_CAP_CORRECTION
2015-06-30,2609.TW,10.460435394958497,10.705986019546508,10.460435394958497,10.8,10.737504005432129,9618196.914964648,0.0,1.0,1.0,0.467288,False,True,True,0.018867927758750236,,True,12.828882693762521,0.04347822275014068,-0.19999997311309703,0.018867927758750236,12.839023085418217,13.945240410810394,16.619564844940992,17.052693369625032,0.518858672875731,0.4733115726425081,0.11809790317057844,1602.0,True,0.0,0.0,True,False,0,0.47251851851851856,False,True,BUY_CASH_CAP_CORRECTION
2015-06-30,3163.TWO,46.499998378753666,47.70000047683716,45.799997901916505,47.6,29.31772804260254,466133.61702127656,0.0,1.0,1.0,1.175,False,True,True,0.02365597222882232,,True,55.1727106385763,0.034782603611793084,-0.051792800582587506,0.02365597222882232,56.04828598839741,58.37544123572719,65.87743228746075,71.86090451020812,0.5484502376115297,0.8831261752147491,0.05767001879183575,745.0,True,0.0,0.0,True,False,0,0.47185185185185186,False,True,BUY_CASH_CAP_CORRECTION
2015-06-30,3189.TW,84.80000305175781,84.80000305175781,84.0,84.59999999999998,60.03133773803711,886000.0,0.0,1.0,1.0,1.0,False,True,True,0.007142838977632016,,True,100.84437127788512,0.019277090049651502,-0.06415932471082364,0.007142838977632238,101.29024444390349,103.75167630206252,112.45332162984549,119.38093029831363,0.6808381151104156,0.6544955699062004,0.24990850434804868,1602.0,True,0.0,0.0,True,False,0,0.4528888888888889,False,True,BUY_CASH_CAP_CORRECTION
2015-06-30,2834.TW,9.4399991060838,9.519998478827322,9.419998822401846,9.51,4.383024215698242,8116999.607627311,0.0,1.0,1.0,1.847574439440403,False,True,True,0.0074152667927243066,,True,11.625994920328978,0.0010526466119447075,-0.0315681429597503,0.0074152667927243066,11.637258974569122,11.76711279958723,11.735753466163935,11.513034705074903,0.9717934379025863,0.6734974974244354,0.00977351359179035,1602.0,True,0.0,0.0,True,False,0,0.45140740740740737,False,True,BUY_CASH_CAP_CORRECTION
2015-06-30,2345.TW,14.699999809265137,14.800000190734863,14.600000381469727,14.7,10.205398559570312,505000.0,0.0,1.0,1.0,1.0,False,True,True,0.00684927569743965,,True,25.06440049733862,0.017301038290651105,-0.029702958455175787,0.00684927569743965,25.01598264020661,25.4083789684782,26.326299469973897,26.887189698634206,0.656299587432567,0.40679024567861904,0.0654941031626135,1602.0,True,0.0,0.0,True,False,0,0.4483703703703704,False,True,BUY_CASH_CAP_CORRECTION
2015-06-30,2002.TW,24.200000762939453,24.649999618530273,24.149999618530273,24.65,16.738662719726562,19375000.0,0.0,1.0,1.0,1.0,False,True,True,0.018594993446444885,,True,36.17287448269647,0.014403308331628395,-0.04457362994330483,0.018594993446444663,35.95774077489723,36.40888262912256,37.23896454209668,37.365352379642516,0.7856044793840833,1.4501374352152858,0.07661352228618212,1602.0,True,0.0,0.0,True,False,0,0.44599999999999995,False,True,BUY_CASH_CAP_CORRECTION
2015-06-30,5880.TW,16.049999006778748,16.149999181726614,15.999998919304817,16.15,7.116106033325195,10636999.479003694,0.0,1.0,1.0,1.5242286165382608,False,True,True,0.006230540880758362,,True,22.2785391168658,0.00623054088075814,-0.015243842177874778,0.006230540880758362,22.261795219848572,22.327206475649003,22.296355173966557,22.118807086095643,0.8297292659099623,1.0809960182067329,0.009630906838945193,1601.0,True,0.0,0.0,True,False,0,0.44333333333333336,False,True,BUY_CASH_CAP_CORRECTION
2015-06-30,2376.TW,31.25,31.5,31.200000762939453,31.3,16.211721420288086,1768000.0,0.0,1.0,1.0,1.0,False,True,True,0.003205079220378604,,True,47.38002201211321,4.440892098500626e-16,-0.10953064357575693,0.003205079220378604,48.197528923594476,49.97830905706305,53.72657192643939,55.20972503817681,1.0653596560882779,0.49820549971188427,0.020074789553051087,1602.0,True,0.0,0.0,True,False,0,0.4277037037037037,False,True,BUY_CASH_CAP_CORRECTION
2015-06-30,3443.TW,75.9000015258789,76.5,75.69999694824219,76.5,62.41971252257372,146000.0,0.0,1.0,1.0,1.0,True,True,True,0.00790511807719163,,True,94.61302988383508,0.018641831615500593,-0.023853674909858902,0.00790511807719163,94.62785873312211,95.87610521462067,98.99841401670506,100.99755083100185,0.3185634716102752,0.35531602061613543,0.15673547774746655,1602.0,True,0.0,0.0,True,False,0,0.42155555555555557,False,True,BUY_CASH_CAP_CORRECTION
2015-06-30,2885.TW,16.449999403272514,16.74999985886642,16.250000262200516,16.7,8.417032241821289,39891999.270093404,0.0,1.0,1.0,1.2191345104245042,False,True,True,0.015197592020085526,,True,21.64106655133166,-0.002985079185290007,-0.0374639676755808,0.015197592020085526,21.84704119638997,22.04483933557047,21.47567586624913,20.86727036724473,1.0493362076263948,1.4719742331301744,-0.018455124628774522,1602.0,True,0.0,1.0,True,False,0,0.41533333333333333,False,True,BUY_CASH_CAP_CORRECTION
2015-06-30,6147.TWO,67.80000305175781,68.0999984741211,66.5,66.7,34.081966400146484,3505214.0,0.0,1.0,1.0,1.0,False,True,True,-0.011851897063078654,,True,82.27956923011207,0.01832056409530125,-0.03751812393967335,-0.011851897063078654,84.17514371460192,84.10045671835293,81.01095273861505,76.91909821463828,0.3967216209213563,0.3930291242970376,-0.20654937548146116,1601.0,True,0.0,1.0,True,False,0,0.4097777777777777,False,True,BUY_CASH_CAP_CORRECTION
2015-06-30,6187.TWO,45.5,50.0,45.5,50.0,33.92722702026367,2455105.0,0.0,1.0,1.0,1.0,False,True,True,0.098901098901099,,True,58.313335290506195,-0.015319722989803775,0.0015927054203033197,0.098901098901099,55.79945671123026,59.11104793379727,59.15386380637513,55.92073938565484,1.112183393303896,1.7888561581179256,0.3845786548023993,1600.0,True,0.0,0.0,True,False,0,0.40948148148148145,False,True,BUY_CASH_CAP_CORRECTION
2015-06-30,2615.TW,23.749998121261594,24.499998874664303,23.749998121261594,24.5,11.183713912963867,6064000.000000001,0.0,1.0,1.0,1.265,False,True,True,0.04033969710443963,,True,31.25629249885527,4.440892098500626e-16,-0.21725240183061034,0.04033969710443963,31.913965935145324,34.97222957211337,38.536718982244736,36.09890411392173,1.0495774953334724,1.1977563591751292,0.12752204006616763,1602.0,True,0.0,0.0,True,False,0,0.4093333333333333,False,True,BUY_CASH_CAP_CORRECTION
2015-06-30,2912.TW,216.0,217.0,214.5,217.0,140.744384765625,1092000.0,0.0,1.0,1.0,1.0,False,True,True,0.014018691588784993,,True,291.74129806538826,-2.220446049250313e-16,-0.026905829596412967,0.014018691588785215,288.64628860392185,292.28850955518016,303.7521112871274,305.37837568681505,0.8993041669999201,0.7007113203974172,0.7716538957161951,1602.0,True,0.0,0.0,True,False,0,0.4077777777777778,False,True,BUY_CASH_CAP_CORRECTION
2015-06-30,1301.TW,71.69999694824219,72.5999984741211,71.69999694824219,72.59999999999998,45.532920837402344,4248000.0,0.0,1.0,1.0,1.0,False,True,True,0.01255232307092835,,True,103.06496095083773,0.001379289298222286,-0.07515925510673738,0.01255232307092835,103.33215005175146,105.03819010217676,106.51176852011257,106.03097127134866,0.8985878148596468,1.3807905414142008,0.18092011618587378,1602.0,True,0.0,0.0,True,False,0,0.404,False,True,BUY_CASH_CAP_CORRECTION
2015-06-30,3036.TW,44.48196481704713,44.867091121673596,44.48196481704713,46.5,20.791582107543945,381174.0259740259,0.0,1.0,1.0,1.1550000000000002,False,True,True,0.002155227677174798,,True,70.9880348159471,0.0064935740281606424,-2.220446049250313e-16,0.002155227677174798,70.85793276414442,71.02831949485174,71.42309182218135,69.56456060681292,0.547895852718707,0.45370558769380975,0.06959748473681121,1602.0,True,0.0,0.0,True,False,0,0.3963703703703704,False,True,BUY_CASH_CAP_CORRECTION
2015-06-30,2887.TW,12.799998206254038,12.899998847124586,12.700000359556025,12.85,5.817839207775468,13059999.480429465,0.0,1.0,1.0,1.4649511302561595,True,True,True,0.007842967950185242,,True,19.94934334551583,0.0,-0.03018876797443759,0.007842967950185242,19.95641330707969,20.205186323408174,20.60155704354473,20.735876801500446,0.7926559306698727,1.029931478340558,0.032452398713492425,1602.0,True,0.0,0.0,True,False,0,0.3927407407407407,False,True,BUY_CASH_CAP_CORRECTION
2015-06-30,5876.TW,36.84920066860199,36.955504886970516,36.81054458919525,,20.57044792175293,573752.6693845856,0.0,1.0,1.0,1.08171,False,True,True,-0.002093676139277356,,True,36.84920066860195,-0.0007861572764360503,-0.008322541255129656,-0.002093676139277356,36.859085155777514,36.934123561889436,36.730448101479254,,0.8146304099745377,0.9143663929532957,0.02032163618898153,185.0,False,0.0,0.0,True,False,0,0.3891111111111111,False,True,BUY_CASH_CAP_CORRECTION
2015-06-30,2880.TW,17.749998054571186,17.8499996588002,17.699999408066294,17.75,7.967828750610352,7377999.905909261,0.0,1.0,1.0,1.5068803390869456,False,True,True,0.0,,True,27.050110448624924,0.0,-0.04054053529191637,0.0,27.15956696521691,27.41336920893645,27.491274531647207,27.16162360577596,0.7774842359846809,1.1026126210766283,0.03715044704760989,1602.0,True,0.0,0.0,True,False,0,0.3805925925925926,False,True,BUY_CASH_CAP_CORRECTION
2015-06-30,2207.TW,428.00000610351566,438.9999938964844,423.4999969482422,437.0,300.1844482421875,253000.0,0.0,1.0,1.0,1.02,False,True,True,0.021028007136150384,,True,552.5374269716729,0.013921118213479078,-0.14313726806640648,0.021028007136150384,549.9219810658417,572.3548793944141,590.3706398020227,571.7232915287362,0.678805120910384,0.8828803998216026,3.9979897747346165,1602.0,True,0.0,0.0,True,False,0,0.3798518518518518,False,True,BUY_CASH_CAP_CORRECTION
2015-06-30,2303.TW,12.850000381469727,13.100000381469727,12.800000190734863,13.05,7.499161243438721,50477000.0,0.0,1.0,1.0,1.0,False,True,True,0.015564187029406318,,True,16.154564226090802,-0.011363607628614547,-0.04044118936086594,0.015564187029406318,16.292113198931656,16.64409687107841,17.473510005098486,17.46535899439523,1.0735338330738513,1.6409242096194867,0.00706579617807912,1602.0,True,0.0,0.0,True,False,0,0.3732592592592593,False,True,BUY_CASH_CAP_CORRECTION
2015-06-30,6290.TWO,24.200000762939453,24.649999618530273,24.100000381469727,24.4,14.683983520972712,218019.0,0.0,1.0,1.0,1.0,True,True,True,-0.008130112188539096,,True,33.687970015035255,0.004115242164996147,-0.05058370061544293,-0.008130112188539207,33.951100501143145,35.13556749429965,39.4344571967193,41.38321791425931,0.6299580625801448,0.4885534344910614,0.10645297969146172,1601.0,True,0.0,0.0,True,False,0,0.36970370370370365,False,True,BUY_CASH_CAP_CORRECTION
2015-06-30,2883.TW,11.799999542367361,11.799999542367361,11.499999692769812,11.7,6.6254072189331055,51357998.740990356,0.0,1.0,1.0,1.0100002,False,True,True,-0.008474545141835654,,True,15.303690609706264,-0.016806661472340667,-0.029045577481158436,-0.008474545141835654,15.621060523590982,15.648253542403868,15.006528704036501,14.17687430756521,1.0573426774450883,1.0538800744065695,-0.037743977296665815,1602.0,True,0.0,1.0,True,False,0,0.36444444444444435,False,True,BUY_CASH_CAP_CORRECTION
2015-06-30,1504.TW,24.100000381469727,24.200000762939453,23.799999237060547,23.95,15.417739868164062,6650000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01033057818671046,,True,29.956437092704938,-0.002083301544189564,-0.1552028063254005,-0.01033057818671057,30.62223714662588,32.316936130600425,35.56190026224042,37.41036018092461,0.9136312060539459,0.7805624570940868,0.13768532126756572,1602.0,True,0.0,0.0,True,False,0,0.3500740740740741,False,True,BUY_CASH_CAP_CORRECTION
2015-06-30,2059.TW,412.0,418.5,410.0,412.0,329.2532043457031,583000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,557.4640589407572,-0.010804321728691169,-0.0844444444444441,0.0,566.8742577062121,581.8251213928785,599.0999142373836,580.7123351614089,1.0538854225751568,1.2793995412048165,0.24864513305915992,1602.0,True,0.0,0.0,True,False,0,0.3500740740740741,False,True,BUY_CASH_CAP_CORRECTION
2015-06-30,8299.TWO,267.5,273.5,267.0,267.5,164.239501953125,1771494.0,0.0,1.0,1.0,1.0,False,True,True,-0.005576208178438624,,True,365.5764554208975,-0.07582903327230028,0.002293332620149302,-0.005576208178438624,379.01110276060723,379.84842465338465,354.3624990534813,328.614922535217,1.197401135180747,1.0411337800524625,-2.2670781726854248,1601.0,True,0.0,1.0,True,False,0,0.3414814814814815,False,True,BUY_CASH_CAP_CORRECTION
2015-06-30,3264.TWO,25.899998931015702,26.300000154039882,25.69999929234967,26.25,14.970325469970703,2194715.567108561,0.0,1.0,1.0,1.0201030300019998,False,True,True,0.007677529280238682,,True,40.55898646713123,0.0019084121109682606,-0.06250000868612526,0.007677529280238682,41.155803436392965,41.991480161029,42.65186330200228,41.622378058604085,0.9413446359081644,0.6311720272209829,-0.0175697559204977,1599.0,True,0.0,0.0,True,False,0,0.34029629629629626,False,True,BUY_CASH_CAP_CORRECTION
2015-06-30,4966.TWO,354.0,362.0,354.0,360.0,273.2381286621094,772099.0,0.0,1.0,1.0,1.0,False,True,True,0.011235955056179803,,True,521.5398053427376,-0.019073569482288777,0.18226600985221686,0.011235955056179803,523.6965711943291,505.10052781517567,470.70155179842277,455.60376728049033,0.7373905392146305,0.76107679908186,-2.8546507160758363,934.0,True,0.0,1.0,True,False,0,0.33666666666666667,False,True,BUY_CASH_CAP_CORRECTION
2015-06-30,8358.TWO,9.235304832458496,9.400394439697266,9.235304832458496,9.68,6.222206115722656,21624.0,0.0,1.0,1.0,1.0,False,True,True,0.0010341383458356557,,True,10.260561173782893,-0.00819661739358779,-0.03103100387242408,0.0010341383458356557,10.347623095738406,10.461267278132503,10.56304841813293,10.524200386208108,1.1709528869996457,0.5667891769689954,-0.008183455753789814,1172.0,True,0.0,0.0,True,False,1,0.33244444444444443,False,True,BUY_CASH_CAP_CORRECTION
