signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-03-03,3034.TW,1000,950121959.6869099,547.0,REPLAN_FUNDED_RULE_REPAIR,74000.0,0.04289080952663034,0.0
2025-03-03,3227.TWO,14000,950121959.6869099,263.5,REPLAN_FUNDED_RULE_REPAIR,154000.0,0.0428479202958484,0.0
2025-03-03,3231.TW,90000,950121959.6869099,107.0,REPLAN_FUNDED_RULE_REPAIR,379000.0,0.0427381975397989,0.0
2025-03-03,3711.TW,24000,950121959.6869099,165.5,REPLAN_FUNDED_RULE_REPAIR,245000.0,0.04276319433074543,0.0
2025-03-03,4147.TWO,92000,950121959.6869099,94.1999969482422,REPLAN_FUNDED_RULE_REPAIR,431000.0,0.04278113800944129,0.0
2025-03-03,5530.TWO,7000,950121959.6869099,64.0,REPLAN_FUNDED_RULE_REPAIR,634000.0,0.04273977628449026,0.0
2025-03-03,6023.TWO,87000,950121959.6869099,88.9,REPLAN_FUNDED_RULE_REPAIR,456000.0,0.04271330599849846,0.0
2025-03-03,6188.TWO,97000,950121959.6869099,102.5,REPLAN_FUNDED_RULE_REPAIR,396000.0,0.0427747717918154,0.0
2025-03-03,6643.TWO,28000,950121959.6869099,750.0,REPLAN_FUNDED_RULE_REPAIR,54000.0,0.043020792839552284,0.0
2025-03-04,6643.TWO,-54000,949612511.2338011,719.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2002.TW,84000,957443161.4292865,24.100000381469727,REPLAN_FUNDED_RULE_REPAIR,1776000.0,0.04471664993018287,0.0
2025-03-05,2049.TW,6000,957443161.4292865,305.5,REPLAN_FUNDED_RULE_REPAIR,140000.0,0.04483059854532172,0.0
2025-03-05,2105.TW,44000,957443161.4292865,50.900001525878906,REPLAN_FUNDED_RULE_REPAIR,841000.0,0.04473618174898892,0.0
2025-03-05,2357.TW,3000,957443161.4292865,678.0,REPLAN_FUNDED_RULE_REPAIR,63000.0,0.044966637952408364,0.0
2025-03-05,2395.TW,8000,957443161.4292865,390.0,REPLAN_FUNDED_RULE_REPAIR,109000.0,0.044603169901228694,0.0
2025-03-05,2412.TW,19000,957443161.4292865,127.5,REPLAN_FUNDED_RULE_REPAIR,335000.0,0.044677586851362465,0.0
2025-03-05,2454.TW,1000,957443161.4292865,1505.0,REPLAN_FUNDED_RULE_REPAIR,28000.0,0.044799003980528086,0.0
2025-03-05,2615.TW,23000,957443161.4292865,85.5,REPLAN_FUNDED_RULE_REPAIR,500000.0,0.044694820250340814,0.0
2025-03-05,2880.TW,101000,957443161.4292865,27.59999851703644,REPLAN_FUNDED_RULE_REPAIR,1551000.0,0.04472474129457207,0.0
2025-03-05,2884.TW,97000,957443161.4292865,28.99999960197891,REPLAN_FUNDED_RULE_REPAIR,1476000.0,0.04472171418343175,0.0
2025-03-05,3034.TW,4000,957443161.4292865,545.0,REPLAN_FUNDED_RULE_REPAIR,78000.0,0.04468411465400578,0.0
2025-03-05,3227.TWO,2000,957443161.4292865,274.5,REPLAN_FUNDED_RULE_REPAIR,156000.0,0.04486872091275867,0.0
2025-03-05,3231.TW,8000,957443161.4292865,110.5,REPLAN_FUNDED_RULE_REPAIR,387000.0,0.04472197590933699,0.0
2025-03-05,3711.TW,12000,957443161.4292865,166.0,REPLAN_FUNDED_RULE_REPAIR,257000.0,0.0446449478381459,0.0
2025-03-05,4147.TWO,3000,957443161.4292865,98.5999984741211,REPLAN_FUNDED_RULE_REPAIR,434000.0,0.0447459453081798,0.0
2025-03-05,5530.TWO,14000,957443161.4292865,66.0,REPLAN_FUNDED_RULE_REPAIR,648000.0,0.044703436949829985,0.0
2025-03-05,6023.TWO,23000,957443161.4292865,89.3,REPLAN_FUNDED_RULE_REPAIR,479000.0,0.04472260257839075,0.0
2025-03-06,4147.TWO,2000,955097362.0452508,94.3000030517578,REPLAN_FUNDED_RULE_REPAIR,436000.0,0.043097125976714924,0.0
2025-03-07,3227.TWO,1000,946312486.6002293,260.0,REPLAN_FUNDED_RULE_REPAIR,157000.0,0.0432732322354945,0.0
2025-03-10,2454.TW,1000,940084438.3948762,1395.0,REPLAN_FUNDED_RULE_REPAIR,29000.0,0.043775323065941625,0.0
2025-03-11,3227.TWO,1000,932145180.4609488,253.0,REPLAN_FUNDED_RULE_REPAIR,158000.0,0.04301958626248561,0.0
2025-03-12,2357.TW,1000,932020857.899921,600.0,REPLAN_FUNDED_RULE_REPAIR,64000.0,0.0415226758843154,0.0
2025-03-13,3227.TWO,1000,928064615.4882213,238.5,REPLAN_FUNDED_RULE_REPAIR,159000.0,0.040989333463584465,0.0
2025-03-14,3227.TWO,1000,930968911.1762058,240.5,REPLAN_FUNDED_RULE_REPAIR,160000.0,0.041462447925604336,0.0
2025-03-17,3227.TWO,2000,937530294.663238,234.0,REPLAN_FUNDED_RULE_REPAIR,162000.0,0.04055868937404164,0.0
2025-03-18,3227.TWO,1000,951829188.7312961,239.5,REPLAN_FUNDED_RULE_REPAIR,163000.0,0.041139997032655064,0.0
2025-03-19,3227.TWO,1000,941566429.2243235,229.0,REPLAN_FUNDED_RULE_REPAIR,164000.0,0.04000832955677224,0.0
2025-03-20,6023.TWO,1000,956255274.0078989,81.2,REPLAN_FUNDED_RULE_REPAIR,480000.0,0.040801448170290265,0.0
2025-03-21,2049.TW,1000,945581457.0456706,279.0,REPLAN_FUNDED_RULE_REPAIR,141000.0,0.04175050145689694,0.0
2025-03-21,6023.TWO,4000,945581457.0456706,81.5,REPLAN_FUNDED_RULE_REPAIR,484000.0,0.041759226247277,0.0
2025-03-24,2049.TW,1000,940031522.8328139,271.0,REPLAN_FUNDED_RULE_REPAIR,142000.0,0.041081069157792686,0.0
2025-03-25,2049.TW,1000,941004880.755101,273.5,REPLAN_FUNDED_RULE_REPAIR,143000.0,0.041707807050380435,0.0
2025-03-26,6188.TWO,1000,946070852.5144547,99.4000015258789,REPLAN_FUNDED_RULE_REPAIR,397000.0,0.041763785980218834,0.0
2025-03-27,6188.TWO,3000,939813882.636485,95.0,REPLAN_FUNDED_RULE_REPAIR,400000.0,0.040484079563992324,0.0
2025-03-28,6188.TWO,2000,924878315.5797143,92.1999969482422,REPLAN_FUNDED_RULE_REPAIR,402000.0,0.040124736569703875,0.0
2025-03-31,6188.TWO,3000,891740492.7829534,84.5,REPLAN_FUNDED_RULE_REPAIR,405000.0,0.03842457562184509,0.0
2025-04-01,2049.TW,1000,909870763.9062821,241.5,REPLAN_FUNDED_RULE_REPAIR,144000.0,0.038353523801754344,0.0
2025-04-02,2049.TW,1000,908522572.3330925,245.0,REPLAN_FUNDED_RULE_REPAIR,145000.0,0.03923677967456214,0.0
2025-04-02,6188.TWO,3000,908522572.3330925,87.0,REPLAN_FUNDED_RULE_REPAIR,408000.0,0.039117905357854026,0.0
2025-04-07,2049.TW,5000,835198877.8175645,220.5,BUY_CASH_CAP_CORRECTION,150000.0,0.039733350799890294,0.0
2025-04-07,2059.TW,1000,835198877.8175645,1480.0,BUY_CASH_CAP_CORRECTION,22000.0,0.039870743225871336,0.0
2025-04-07,6188.TWO,16000,835198877.8175645,78.30000305175781,BUY_CASH_CAP_CORRECTION,424000.0,0.0397969300226138,0.0
2025-04-08,2049.TW,6000,803209473.7719352,198.5,BUY_CASH_CAP_CORRECTION,156000.0,0.038676398890211204,0.0
2025-04-08,2059.TW,1000,803209473.7719352,1335.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03905892674879974,0.0
2025-04-08,6188.TWO,17000,803209473.7719352,70.5,BUY_CASH_CAP_CORRECTION,441000.0,0.03875172170695525,0.0
2025-04-09,2049.TW,7000,761795491.7149947,179.0,BUY_CASH_CAP_CORRECTION,163000.0,0.03841779101910106,0.0
2025-04-09,2059.TW,1000,761795491.7149947,1205.0,BUY_CASH_CAP_CORRECTION,24000.0,0.038753839214166745,0.0
2025-04-09,2357.TW,2000,761795491.7149947,441.0,BUY_CASH_CAP_CORRECTION,66000.0,0.03849655231481958,0.0
2025-04-09,3227.TWO,4000,761795491.7149947,173.5,BUY_CASH_CAP_CORRECTION,168000.0,0.03837611316678335,0.0
2025-04-09,3231.TW,5000,761795491.7149947,74.69999694824219,BUY_CASH_CAP_CORRECTION,392000.0,0.03848769009669364,0.0
2025-04-09,4147.TWO,2000,761795491.7149947,66.80000305175781,BUY_CASH_CAP_CORRECTION,438000.0,0.038451003788762955,0.0
2025-04-09,6188.TWO,20000,761795491.7149947,63.5,BUY_CASH_CAP_CORRECTION,461000.0,0.0384686576892526,0.0
2025-04-10,5903.TWO,3000,816416215.8404355,193.0,BUY_CASH_CAP_CORRECTION,3000.0,0.0008273965985653856,0.0
2025-04-11,2049.TW,-163000,836671254.9631678,191.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-14,1102.TW,96000,848076596.5414414,45.29999923706055,BUY_CASH_CAP_CORRECTION,96000.0,0.005154546115532068,0.0
2025-04-14,3045.TW,38000,848076596.5414414,115.0,BUY_CASH_CAP_CORRECTION,38000.0,0.005220636930739368,0.0
2025-04-14,3264.TWO,62000,848076596.5414414,70.0,BUY_CASH_CAP_CORRECTION,62000.0,0.005158732144999375,0.0
2025-04-14,5876.TW,92000,848076596.5414414,47.49999824523926,BUY_CASH_CAP_CORRECTION,92000.0,0.005180840805657028,0.0
2025-04-14,5903.TWO,19000,848076596.5414414,194.0,BUY_CASH_CAP_CORRECTION,22000.0,0.005146940757239377,0.0
2025-04-15,3227.TWO,-168000,861001913.2096658,200.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-15,4147.TWO,-438000,861001913.2096658,77.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,1102.TW,144000,853808111.539612,44.04999923706055,BUY_CASH_CAP_CORRECTION,240000.0,0.012407969277089209,0.0
2025-04-16,2303.TW,235000,853808111.539612,44.95000076293945,BUY_CASH_CAP_CORRECTION,235000.0,0.012398248548592198,0.0
2025-04-16,2609.TW,146000,853808111.539612,72.5,BUY_CASH_CAP_CORRECTION,146000.0,0.012439856047803819,0.0
2025-04-16,3045.TW,51000,853808111.539612,118.0,BUY_CASH_CAP_CORRECTION,89000.0,0.012369289840730246,0.0
2025-04-16,3264.TWO,85000,853808111.539612,72.0,BUY_CASH_CAP_CORRECTION,147000.0,0.012438392018611421,0.0
2025-04-16,5876.TW,131000,853808111.539612,47.44999988555908,BUY_CASH_CAP_CORRECTION,223000.0,0.012420911480097174,0.0
2025-04-16,5903.TWO,31000,853808111.539612,197.5,BUY_CASH_CAP_CORRECTION,53000.0,0.012375438763338317,0.0
2025-04-16,6415.TW,25000,853808111.539612,417.5,BUY_CASH_CAP_CORRECTION,25000.0,0.012469136631651775,0.0
2025-04-16,6548.TWO,302000,853808111.539612,35.0,BUY_CASH_CAP_CORRECTION,302000.0,0.01240032725960908,0.0
2025-04-17,2395.TW,-109000,845121275.9430639,324.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,3034.TW,-78000,845121275.9430639,491.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,1102.TW,143000,852893561.3082784,44.5,BUY_CASH_CAP_CORRECTION,383000.0,0.020009237698807747,0.0
2025-04-18,2303.TW,150000,852893561.3082784,44.29999923706055,BUY_CASH_CAP_CORRECTION,385000.0,0.020023189856998025,0.0
2025-04-18,2474.TW,80000,852893561.3082784,212.5,BUY_CASH_CAP_CORRECTION,80000.0,0.020056723108285896,0.0
2025-04-18,2609.TW,90000,852893561.3082784,72.0999984741211,BUY_CASH_CAP_CORRECTION,236000.0,0.019992705318320866,0.0
2025-04-18,3045.TW,61000,852893561.3082784,113.5,BUY_CASH_CAP_CORRECTION,150000.0,0.02002799736674973,0.0
2025-04-18,3264.TWO,92000,852893561.3082784,71.19999694824219,BUY_CASH_CAP_CORRECTION,239000.0,0.019993584243908267,0.0
2025-04-18,5876.TW,140000,852893561.3082784,46.89999866485596,BUY_CASH_CAP_CORRECTION,363000.0,0.019988601495038238,0.0
2025-04-18,5903.TWO,29000,852893561.3082784,206.0,BUY_CASH_CAP_CORRECTION,82000.0,0.019926284792126783,0.0
2025-04-18,6415.TW,14000,852893561.3082784,428.0,BUY_CASH_CAP_CORRECTION,39000.0,0.019821934139199495,0.0
2025-04-18,6548.TWO,179000,852893561.3082784,35.45000076293945,BUY_CASH_CAP_CORRECTION,481000.0,0.020013253870943097,0.0
2025-04-21,2002.TW,-1776000,847224098.8283913,20.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,5530.TWO,-648000,847224098.8283913,67.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,1102.TW,200000,836699510.2440774,44.25,BUY_CASH_CAP_CORRECTION,583000.0,0.030859196980368694,0.0
2025-04-22,2303.TW,198000,836699510.2440774,44.29999923706055,BUY_CASH_CAP_CORRECTION,583000.0,0.030894065597438066,0.0
2025-04-22,2474.TW,43000,836699510.2440774,208.5,BUY_CASH_CAP_CORRECTION,123000.0,0.03077538552937413,0.0
2025-04-22,2609.TW,135000,836699510.2440774,69.5,BUY_CASH_CAP_CORRECTION,371000.0,0.030858449997739512,0.0
2025-04-22,3264.TWO,146000,836699510.2440774,67.0,BUY_CASH_CAP_CORRECTION,385000.0,0.03086950534065145,0.0
2025-04-22,5876.TW,181000,836699510.2440774,47.44999988555908,BUY_CASH_CAP_CORRECTION,544000.0,0.030879096523135325,0.0
2025-04-22,5903.TWO,44000,836699510.2440774,205.0,BUY_CASH_CAP_CORRECTION,126000.0,0.03099380325014785,0.0
2025-04-22,6415.TW,23000,836699510.2440774,415.0,BUY_CASH_CAP_CORRECTION,62000.0,0.03099977911118133,0.0
2025-04-22,6548.TWO,263000,836699510.2440774,34.70000076293945,BUY_CASH_CAP_CORRECTION,744000.0,0.030876258742487162,0.0
2025-04-23,2884.TW,-1476000,852869045.7940344,27.79999979116505,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-23,6023.TWO,-484000,852869045.7940344,80.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2347.TW,346000,849608068.2442585,71.69999694824219,BUY_WITH_SETTLED_CASH,346000.0,0.02924177614497814,0.0
2025-04-24,5536.TWO,64000,849608068.2442585,384.5,BUY_WITH_SETTLED_CASH,64000.0,0.029190224206851623,0.0
2025-04-24,6510.TWO,35000,849608068.2442585,694.0,BUY_WITH_SETTLED_CASH,35000.0,0.028998076784879322,0.0
2025-04-25,1102.TW,-583000,857958037.3008164,43.95000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,3045.TW,-150000,857958037.3008164,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,5876.TW,-544000,857958037.3008164,46.50000022888184,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,1102.TW,365000,857907746.3161231,44.650001525878906,BUY_WITH_SETTLED_CASH,365000.0,0.01902252966916944,0.0
2025-04-28,2207.TW,26000,857907746.3161231,614.0,BUY_WITH_SETTLED_CASH,26000.0,0.01896590871205916,0.0
2025-04-28,2383.TW,29000,857907746.3161231,557.0,BUY_WITH_SETTLED_CASH,29000.0,0.019152991764624185,0.0
2025-04-28,5876.TW,350000,857907746.3161231,46.60000080108642,BUY_WITH_SETTLED_CASH,350000.0,0.01903852757002881,0.0
2025-04-29,2609.TW,-371000,865741787.8396164,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,3711.TW,-257000,865741787.8396164,138.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,6415.TW,-62000,865741787.8396164,408.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,1102.TW,16000,858290505.2644359,45.0,BUY_CASH_CAP_CORRECTION,381000.0,0.020001968907614517,0.0
2025-04-30,2207.TW,1000,858290505.2644359,619.0,BUY_CASH_CAP_CORRECTION,27000.0,0.019833028439194298,0.0
2025-04-30,2383.TW,1000,858290505.2644359,556.0,BUY_CASH_CAP_CORRECTION,30000.0,0.01975787905841427,0.0
2025-04-30,2812.TW,866000,858290505.2644359,19.79999758505084,BUY_CASH_CAP_CORRECTION,866000.0,0.01998938331743591,0.0
2025-04-30,2891.TW,436000,858290505.2644359,39.29999923706055,BUY_CASH_CAP_CORRECTION,436000.0,0.019986763877449295,0.0
2025-04-30,3036.TW,147000,858290505.2644359,116.5,BUY_CASH_CAP_CORRECTION,147000.0,0.020020901891144367,0.0
2025-04-30,3211.TWO,99000,858290505.2644359,173.0,BUY_CASH_CAP_CORRECTION,99000.0,0.02005556381483748,0.0
2025-04-30,6147.TWO,270000,858290505.2644359,63.5,BUY_CASH_CAP_CORRECTION,270000.0,0.020012746144393048,0.0
2025-05-02,2105.TW,-841000,865651194.63942,49.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2454.TW,-29000,865651194.63942,1300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,1102.TW,108000,859912209.9695592,45.54999923706055,BUY_CASH_CAP_CORRECTION,489000.0,0.025929070861001543,0.0
2025-05-05,2207.TW,8000,859912209.9695592,625.0,BUY_CASH_CAP_CORRECTION,35000.0,0.025802052515088065,0.0
2025-05-05,2368.TW,103000,859912209.9695592,216.0,BUY_CASH_CAP_CORRECTION,103000.0,0.02599800275052659,0.0
2025-05-05,2383.TW,5000,859912209.9695592,623.0,BUY_CASH_CAP_CORRECTION,35000.0,0.02571948594703978,0.0
2025-05-05,2812.TW,274000,859912209.9695592,19.549997847545303,BUY_CASH_CAP_CORRECTION,1140000.0,0.025929126585974075,0.0
2025-05-05,2891.TW,131000,859912209.9695592,39.29999923706055,BUY_CASH_CAP_CORRECTION,567000.0,0.02593607732098766,0.0
2025-05-05,3036.TW,49000,859912209.9695592,113.5,BUY_CASH_CAP_CORRECTION,196000.0,0.02593607782449038,0.0
2025-05-05,3211.TWO,21000,859912209.9695592,185.5,BUY_CASH_CAP_CORRECTION,120000.0,0.025994223294946918,0.0
2025-05-05,3665.TW,36000,859912209.9695592,602.999993582959,BUY_CASH_CAP_CORRECTION,36000.0,0.02559505436788383,0.0
2025-05-06,2357.TW,-66000,868879858.9025501,587.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6147.TWO,-270000,868879858.9025501,62.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-744000,868879858.9025501,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,1102.TW,145000,865667638.1135294,45.70000076293945,BUY_CASH_CAP_CORRECTION,634000.0,0.03349628564985384,0.0
2025-05-07,2207.TW,10000,865667638.1135294,642.0,BUY_CASH_CAP_CORRECTION,45000.0,0.03374389744273781,0.0
2025-05-07,2303.TW,51000,865667638.1135294,45.75,BUY_CASH_CAP_CORRECTION,634000.0,0.03353293310497189,0.0
2025-05-07,2347.TW,52000,865667638.1135294,72.9000015258789,BUY_CASH_CAP_CORRECTION,398000.0,0.03355866539191667,0.0
2025-05-07,2368.TW,32000,865667638.1135294,214.5,BUY_CASH_CAP_CORRECTION,135000.0,0.033574952695861617,0.0
2025-05-07,2383.TW,12000,865667638.1135294,612.0,BUY_CASH_CAP_CORRECTION,47000.0,0.03358101737908281,0.0
2025-05-07,2474.TW,12000,865667638.1135294,214.5,BUY_CASH_CAP_CORRECTION,135000.0,0.033574952695861617,0.0
2025-05-07,2812.TW,303000,865667638.1135294,20.099998145039045,BUY_CASH_CAP_CORRECTION,1443000.0,0.03351672864379242,0.0
2025-05-07,2891.TW,165000,865667638.1135294,39.59999847412109,BUY_CASH_CAP_CORRECTION,732000.0,0.03350823988927899,0.0
2025-05-07,3036.TW,54000,865667638.1135294,116.0,BUY_CASH_CAP_CORRECTION,250000.0,0.033567155246005786,0.0
2025-05-07,3211.TWO,36000,865667638.1135294,185.5,BUY_CASH_CAP_CORRECTION,156000.0,0.03353567665214339,0.0
2025-05-07,3264.TWO,3000,865667638.1135294,74.69999694824219,BUY_CASH_CAP_CORRECTION,388000.0,0.0335243545405426,0.0
2025-05-07,3665.TW,13000,865667638.1135294,589.0000013984131,BUY_CASH_CAP_CORRECTION,49000.0,0.03367978515721966,0.0
2025-05-07,5536.TWO,13000,865667638.1135294,376.0,BUY_CASH_CAP_CORRECTION,77000.0,0.0336618798220321,0.0
2025-05-07,5903.TWO,12000,865667638.1135294,209.5,BUY_CASH_CAP_CORRECTION,138000.0,0.033518348985797114,0.0
2025-05-07,6510.TWO,4000,865667638.1135294,737.0,BUY_CASH_CAP_CORRECTION,39000.0,0.03362895725597417,0.0
2025-05-08,2474.TW,-135000,870455752.8592957,213.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,5876.TW,-350000,870455752.8592957,46.19999851226807,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,6188.TWO,-461000,870455752.8592957,80.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-09,1102.TW,140000,879867813.879082,45.54999923706055,BUY_CASH_CAP_CORRECTION,774000.0,0.04009519822480019,0.0
2025-05-09,2207.TW,9000,879867813.879082,647.0,BUY_CASH_CAP_CORRECTION,54000.0,0.04007590622566619,0.0
2025-05-09,2303.TW,140000,879867813.879082,45.54999923706055,BUY_CASH_CAP_CORRECTION,774000.0,0.04009519822480019,0.0
2025-05-09,2347.TW,86000,879867813.879082,72.9000015258789,BUY_CASH_CAP_CORRECTION,484000.0,0.040142451152488996,0.0
2025-05-09,2368.TW,21000,879867813.879082,226.0,BUY_CASH_CAP_CORRECTION,156000.0,0.040198083669032436,0.0
2025-05-09,2383.TW,4000,879867813.879082,679.0,BUY_CASH_CAP_CORRECTION,51000.0,0.039742901659095844,0.0
2025-05-09,2812.TW,282000,879867813.879082,20.449999527509945,BUY_CASH_CAP_CORRECTION,1725000.0,0.04010429024463411,0.0
2025-05-09,2891.TW,151000,879867813.879082,39.95000076293945,BUY_CASH_CAP_CORRECTION,883000.0,0.04011491853355557,0.0
2025-05-09,3036.TW,50000,879867813.879082,117.5,BUY_CASH_CAP_CORRECTION,300000.0,0.040129607474029494,0.0
2025-05-09,3211.TWO,30000,879867813.879082,189.5,BUY_CASH_CAP_CORRECTION,186000.0,0.04016711310780704,0.0
2025-05-09,3264.TWO,73000,879867813.879082,76.4000015258789,BUY_CASH_CAP_CORRECTION,461000.0,0.040072611076370855,0.0
2025-05-09,3665.TW,8000,879867813.879082,613.9999830395019,BUY_CASH_CAP_CORRECTION,57000.0,0.040125344361810276,0.0
2025-05-09,5536.TWO,14000,879867813.879082,386.0,BUY_CASH_CAP_CORRECTION,91000.0,0.04014125695118767,0.0
2025-05-09,5903.TWO,31000,879867813.879082,208.0,BUY_CASH_CAP_CORRECTION,169000.0,0.04006965528670326,0.0
2025-05-09,6510.TWO,4000,879867813.879082,816.0,BUY_CASH_CAP_CORRECTION,43000.0,0.04034242353235815,0.0
2025-05-12,5536.TWO,-91000,883195295.7162522,383.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-13,1102.TW,56000,885573376.6224935,45.25,BUY_CASH_CAP_CORRECTION,830000.0,0.04243592455695497,0.0
2025-05-13,2207.TW,4000,885573376.6224935,646.0,BUY_CASH_CAP_CORRECTION,58000.0,0.04267404711750919,0.0
2025-05-13,2303.TW,32000,885573376.6224935,46.54999923706055,BUY_CASH_CAP_CORRECTION,806000.0,0.04239352195509053,0.0
2025-05-13,2347.TW,37000,885573376.6224935,72.0,BUY_CASH_CAP_CORRECTION,521000.0,0.04239964862449353,0.0
2025-05-13,2368.TW,11000,885573376.6224935,224.0,BUY_CASH_CAP_CORRECTION,167000.0,0.042368030691141936,0.0
2025-05-13,2383.TW,4000,885573376.6224935,674.0,BUY_CASH_CAP_CORRECTION,55000.0,0.04224042974583013,0.0
2025-05-13,2812.TW,120000,885573376.6224935,20.34999788254457,BUY_CASH_CAP_CORRECTION,1845000.0,0.042408593216150314,0.0
2025-05-13,2891.TW,51000,885573376.6224935,40.20000076293945,BUY_CASH_CAP_CORRECTION,934000.0,0.042420991534596594,0.0
2025-05-13,3036.TW,13000,885573376.6224935,120.0,BUY_CASH_CAP_CORRECTION,313000.0,0.042480951881683354,0.0
2025-05-13,3211.TWO,5000,885573376.6224935,196.5,BUY_CASH_CAP_CORRECTION,191000.0,0.04249196169776115,0.0
2025-05-13,3264.TWO,16000,885573376.6224935,78.5999984741211,BUY_CASH_CAP_CORRECTION,477000.0,0.042381015805302305,0.0
2025-05-13,3665.TW,4000,885573376.6224935,612.0000017669678,BUY_CASH_CAP_CORRECTION,61000.0,0.0425012778186906,0.0
2025-05-13,5903.TWO,11000,885573376.6224935,208.0,BUY_CASH_CAP_CORRECTION,180000.0,0.042395131776871875,0.0
2025-05-13,6510.TWO,1000,885573376.6224935,837.0,BUY_CASH_CAP_CORRECTION,44000.0,0.042059191235011145,0.0
2025-05-15,2603.TW,3000,892556728.167448,245.5,BUY_CASH_CAP_CORRECTION,3000.0,0.0009626839089143032,0.0
2025-05-16,1102.TW,-830000,900351936.5329462,44.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-19,2345.TW,8000,891741253.9780791,705.0,BUY_CASH_CAP_CORRECTION,8000.0,0.006719998624340092,0.0
2025-05-19,2603.TW,20000,891741253.9780791,254.5,BUY_CASH_CAP_CORRECTION,23000.0,0.006706822156449229,0.0
2025-05-19,2884.TW,201000,891741253.9780791,30.099999268020703,BUY_CASH_CAP_CORRECTION,201000.0,0.006801468279559113,0.0
2025-05-19,2886.TW,147000,891741253.9780791,41.20000076293945,BUY_CASH_CAP_CORRECTION,147000.0,0.006814757179197358,0.0
2025-05-19,3653.TW,4000,891741253.9780791,1300.0,BUY_CASH_CAP_CORRECTION,4000.0,0.006560198907365797,0.0
2025-05-19,8464.TW,14000,891741253.9780791,433.0,BUY_CASH_CAP_CORRECTION,14000.0,0.007040719459811309,0.0
2025-05-20,2207.TW,-58000,897782041.7168897,611.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-20,5903.TWO,-180000,897782041.7168897,207.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-21,2345.TW,17000,914180915.5412691,735.0,BUY_CASH_CAP_CORRECTION,25000.0,0.0205019593839398,0.0
2025-05-21,2603.TW,49000,914180915.5412691,256.5,BUY_CASH_CAP_CORRECTION,72000.0,0.020341980109035106,0.0
2025-05-21,2884.TW,415000,914180915.5412691,30.15000030363224,BUY_CASH_CAP_CORRECTION,616000.0,0.02033238155730257,0.0
2025-05-21,2886.TW,304000,914180915.5412691,41.150001525878906,BUY_CASH_CAP_CORRECTION,451000.0,0.020323357634231425,0.0
2025-05-21,3653.TW,10000,914180915.5412691,1310.0,BUY_CASH_CAP_CORRECTION,14000.0,0.020778162918390637,0.0
2025-05-21,8464.TW,28000,914180915.5412691,439.5,BUY_CASH_CAP_CORRECTION,42000.0,0.020432224828212112,0.0
2025-05-22,2880.TW,-1551000,919360174.392835,27.24999872970581,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-22,3264.TWO,-477000,919360174.392835,74.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,2345.TW,18000,916414054.8472775,726.0,BUY_CASH_CAP_CORRECTION,43000.0,0.03446149677970952,0.0
