date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-01-07,1381814781.735636,1395167407.483516,143057944.73563597,0.10352903053761464,23,13352625.747879999,2,145171.96679033185,0.0,145171.96679033185,101875064.41426797,0.07263978112698481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-08,1387117204.245435,1400469829.993315,261923081.2454349,0.1888254867316104,21,13352625.747879999,2,170135.66986561887,358180.3576118292,528316.0274774481,119393452.53727639,0.08640336904437482,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-09,1379116678.6044192,1392469304.3522992,143306193.10441923,0.10391158001905701,25,13352625.747879999,2,168788.5419286989,0.0,168788.5419286989,118448099.59908694,0.08539155828834263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-12,1410746977.7452857,1424099603.4931657,236381687.2452858,0.16755781934977512,23,13352625.747879999,2,133222.0868852019,280467.55133726716,413689.638222469,93489183.77908903,0.06778917638331683,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-13,1397468516.047133,1410821141.795013,144400386.0471329,0.10332997444234562,25,13352625.747879999,2,130886.84045971278,0.0,130886.84045971278,91850414.35769318,0.06510764567044638,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-14,1415859359.1648324,1429211984.9127123,242783444.66483235,0.17147426620680892,23,13352625.747879999,2,140818.98252790768,296461.01584822667,437279.9983761343,98820338.61607555,0.0707138210852849,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-15,1412355999.8930066,1425708625.6408865,145978570.89300653,0.10335819786517364,24,13352625.747879999,2,137750.6504479635,0.0,137750.6504479635,96667123.12137787,0.06827452352216574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-16,1425222453.2716272,1438575079.0195072,289311081.2716271,0.20299363135032544,21,13352625.747879999,2,205156.64544563135,431908.72725396074,637065.372699592,143969575.75132024,0.10193575540602136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-19,1427932836.2684536,1441285462.0163336,140203167.76845363,0.09818610806292517,21,13352625.747879999,2,212176.42533591855,0.0,212176.42533591855,148895737.0778376,0.10447192768823167,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-20,1441045621.1433716,1454398246.8912516,197525847.1433716,0.13707119625168307,20,13352625.747879999,2,82047.8799781615,172732.37890139263,254780.2588795541,57577459.63379754,0.04032224637698078,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-21,1420882630.9093065,1434235256.6571865,153809942.90930647,0.10824957639947673,25,13352625.747879999,2,62206.519243620656,0.0,62206.519243620656,43653697.71482151,0.030293071277080925,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-22,1458590154.5011191,1471942780.248999,265055486.50111923,0.18172033157030051,23,13352625.747879999,2,159229.49011207913,335219.9791833245,494449.4692954036,111739993.06110817,0.07864125483017494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-23,1467515259.9264216,1480867885.6743016,146479178.92642164,0.09981441619473573,24,13352625.747879999,2,168730.79690834964,0.0,168730.79690834964,118407576.77778925,0.08117947074604252,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-26,1494609303.9472404,1507961929.6951203,256681284.94724047,0.1717380483778263,22,13352625.747879999,2,157735.98280357267,332075.75327067927,489811.73607425194,110691917.7568931,0.07542812042884173,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-27,1510267339.3580005,1523619965.1058805,150684163.3580006,0.09977317222661714,22,13352625.747879999,2,150830.96414076618,0.0,150830.96414076618,105846290.62509906,0.07081870181428727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-28,1543225009.3580005,1556577635.1058805,150684163.3580006,0.09764238036855491,22,13352625.747879999,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-01-29,1516830867.7747247,1530183493.5226047,257613498.2747248,0.169836666531357,20,13352625.747879999,2,153051.55538892798,322213.8008187958,475265.3562077238,107404600.27293193,0.06959749849933645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-30,1517934437.133849,1531287062.881729,155625045.13384882,0.10252422062951462,20,13352625.747879999,2,145126.74012107577,0.0,145126.74012107577,101843326.40075491,0.06714217686653802,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-02,1470765669.2768571,1484118295.0247371,123574137.77685721,0.08402027621274018,23,13352625.747879999,2,45607.55222179696,0.0,45607.55222179696,32005299.8047698,0.02108477087139675,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-03,1495371226.5397596,1508723852.2876396,297225905.53975964,0.19876395925280085,20,13352625.747879999,2,248553.61882543858,523270.7764746076,771824.3953000462,174423592.15820253,0.1185937337277955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-04,1515666799.1829555,1529019424.9308355,148011027.18295544,0.09765406701706679,25,13352625.747879999,2,212328.63335591374,0.0,212328.63335591374,149002549.72344822,0.09964251490128995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-05,1467202665.3214624,1480555291.0693424,250201235.32146245,0.17052943075634588,23,13352625.747879999,2,146268.2837529794,307933.2289536408,454201.51270662015,102644409.6512136,0.06772227887194317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-06,1432660981.814274,1446013607.562154,152244450.31427398,0.10626690630010506,23,13352625.747879999,2,139389.788187077,0.0,139389.788187077,97817395.21900143,0.06666931401570876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-09,1469389482.5495586,1482742108.2974386,289692592.0495586,0.197151671146379,20,13352625.747879999,2,196734.1505891375,414177.1591350263,610911.3097241637,138059053.04500875,0.0963654729189144,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-10,1495182019.9927318,1508534645.7406118,143894133.99273187,0.0962385395682001,22,13352625.747879999,2,207467.1620250923,0.0,207467.1620250923,145590990.89480165,0.09908264120836406,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-11,1495796676.4913661,1509149302.2392461,253901220.99136606,0.16974313754121487,20,13352625.747879999,2,157456.84551445517,331488.09581990563,488944.9413343608,110496031.93996856,0.07390139157806733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-23,1538175491.1912737,1551528116.9391537,155314922.1912737,0.10097347349552856,23,13352625.747879999,2,140285.56885451393,0.0,140285.56885451393,98446013.23123783,0.06581510360228833,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-02-24,1597564607.7872255,1610917233.5351055,306711831.2872255,0.19198712201821352,20,13352625.747879999,2,216699.49070811472,456209.4541223468,672908.9448304615,152069818.04078227,0.09886376353780574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-25,1635021456.1255875,1648374081.8734674,154208064.6255874,0.09431562139313146,20,13352625.747879999,2,217008.6301948066,0.0,217008.6301948066,152286758.03144324,0.09532431883451303,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-26,1665434321.6255875,1678786947.3734674,154208064.6255874,0.09259330291396234,20,13352625.747879999,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-03-02,1663966198.021743,1677318823.769623,152796986.521743,0.0918269774370419,21,13352625.747879999,2,2007.9250048463746,0.0,2007.9250048463746,1409070.178839561,0.0008460676957012655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-03,1660290711.8448606,1673643337.5927405,210550954.34486043,0.12681571537005296,20,13352625.747879999,2,82665.19764753267,174031.9950474372,256697.19269496988,58010665.0158124,0.034862886688912395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-04,1558290835.9589982,1571643461.7068782,202922964.95899817,0.13022149670418615,21,13352625.747879999,2,10854.417330158247,0.0,10854.417330158247,7617134.968532102,0.00458783206711323,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-05,1597336187.2956028,1610688813.0434828,204333685.7956029,0.127921527991896,21,13352625.747879999,2,2019.2122061740556,4250.973065629591,6270.185271803646,1416991.0218765303,0.0009093238496807885,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-06,1605131355.997191,1618483981.745071,169496632.99719083,0.10559673659349252,24,13352625.747879999,2,49572.15990986569,0.0,49572.15990986569,34787480.638502225,0.021778433942199582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-09,1501178562.6588342,1514531188.4067142,174941724.15883428,0.11653625258875513,24,13352625.747879999,2,7793.742214641704,16407.878346614114,24201.62056125582,5469292.782204704,0.0034073801884001546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-10,1551752565.1417274,1565105190.8896074,161698589.64172757,0.10420384877982078,29,13352625.747879999,2,18844.61311319081,0.0,18844.61311319081,13224289.90399355,0.008809271750171517,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-11,1628015011.2525282,1641367637.0004082,164831042.75252825,0.10124663569638341,29,13352625.747879999,2,4483.5855489450605,9439.127471463285,13922.713020408346,3146375.8238210953,0.0020276272741548357,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-12,1621650169.5613976,1635002795.3092775,163593699.06139767,0.10088100512186567,30,13352625.747879999,2,1760.7057541613858,0.0,1760.7057541613858,1235582.9853764111,0.0007589506096911257,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-13,1643573289.2569554,1656925915.0048354,288090194.25695544,0.17528284022381407,27,13352625.747879999,2,178196.02305569127,375149.52222250786,553345.5452781991,125049840.74083596,0.07711271092128198,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-16,1655241838.2875657,1668594464.0354457,162835546.78756565,0.09837568325123267,28,13352625.747879999,2,178233.8893515545,0.0,178233.8893515545,125076413.58003828,0.0761002958599943,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-17,1649403821.3489542,1662756447.0968342,166191055.3489542,0.10075825774008207,28,13352625.747879999,2,4802.852321501351,10111.268045266,14914.12036676735,3370422.6817553337,0.0020362116301036784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-18,1687784061.1004043,1701136686.8482842,166135090.1004043,0.09843385414606134,28,13352625.747879999,2,79.6369964636379,0.0,79.6369964636379,55885.6115534301,3.3882309977749664e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-03-19,1731253546.2372003,1744606171.9850802,170758652.23720017,0.09863295449030919,28,13352625.747879999,2,6617.860075769405,13932.337001619799,20550.197077389203,4644112.333873266,0.0027516033839337186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-20,1737945632.382339,1752046258.130219,170384770.88233912,0.09803803278286634,28,14100625.747879999,2,532.0227981895717,0.0,532.0227981895717,373349.33206285734,0.00021565260205491847,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-23,1654790826.310512,1668891452.058392,330119281.3105121,0.19949305740746662,23,14100625.747879999,2,228633.38006694277,481333.4317198795,709966.8117868223,160444477.23995984,0.09231846741950492,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-24,1620803798.7983127,1634904424.5461926,164514277.79831272,0.10150166104021102,24,14100625.747879999,2,235651.32686410277,0.0,235651.32686410277,165369352.18533528,0.09993368923493455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-25,1705537306.3282537,1719637932.0761337,330049248.8282536,0.19351628815367067,21,14100625.747879999,2,236935.77451991633,498812.1568840344,735747.9314039508,166270718.96134478,0.10258534628597261,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-26,1704585612.317438,1718686238.0653179,167920796.8763978,0.09851121331952589,22,14100625.747879999,2,230704.2904175496,0.0,230704.2904175496,161897747.66143832,0.09492477652686356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-27,1715851613.3720741,1729952239.119954,281053731.25415415,0.1637983897114587,20,14100625.747879999,2,161930.97605735657,340907.3180154875,502838.2940728441,113635772.6718292,0.0666647493975605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-30,1691354278.6075191,1705454904.3553991,179378335.5485592,0.10605603912637404,25,14100625.747879999,2,144681.26807346818,0.0,144681.26807346818,101530714.43752149,0.05917219976731464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-31,1597005046.395318,1611105672.143198,289484918.2773981,0.18126737854135738,24,14100625.747879999,2,157599.2571012686,331787.90968688123,489387.16678814986,110595969.89562708,0.06538900293951426,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-01,1684307868.5479043,1698408494.2957842,281805535.5479042,0.16731236658702886,30,14100625.747879999,2,10927.548632727174,0.0,10927.548632727174,7668455.180861173,0.00480177266701194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-04-02,1671161737.9615688,1685262363.7094488,332647396.40260875,0.19905158719607938,29,14100625.747879999,2,72771.6663415152,153203.5080874004,225975.1744289156,51067836.02913347,0.030319775251754114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-07,1717197307.6617255,1731297933.4096055,157987352.54380563,0.09200302832930361,29,14100625.747879999,2,248536.3981314571,0.0,248536.3981314571,174411507.46067163,0.10436542645681522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-04-08,1798367478.3568218,1812468104.1047018,161449574.91578165,0.08977563087567565,29,14100625.747879999,2,4955.595389665088,10432.832399294923,15388.42778896001,3477610.799764974,0.002025166697064282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-09,1829661421.7065156,1843762047.4543955,166731407.76547554,0.09112691877711782,29,14100625.747879999,2,7560.06509887634,15915.92652395019,23475.99162282653,5305308.84131673,0.002950069385242787,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-10,1869022150.6151154,1883122776.3629954,165916488.49719542,0.08877181495285677,29,14100625.747879999,2,1159.6075165880166,0.0,1159.6075165880166,813759.6607635203,0.0004447596976737537,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-13,1888683465.152501,1902784090.900381,168240823.6525012,0.08907835895037956,29,14100625.747879999,2,3326.8991249385977,7003.998157765468,10330.897282704065,2334666.0525884894,0.0012491377118351034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-14,1929854649.0894237,1943955274.8373036,167083284.7073436,0.086578170426555,29,14100625.747879999,2,1647.1458140645138,0.0,1647.1458140645138,1155891.7993435184,0.0006120092755988555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-15,1964605158.1915696,1978705783.9394495,329676509.30948955,0.16780802388453397,25,14100625.747879999,2,232725.15386390578,489947.6923450648,722672.8462089705,163315897.4483549,0.08462600928283036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-16,2002575955.3786018,2016984350.7834818,203264826.99652168,0.10150168159693747,25,14408395.404879998,2,179880.31784305294,0.0,179880.31784305294,126231801.99512488,0.0642530136240312,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-17,2062256721.5554817,2076665116.9603617,203264826.99652168,0.09856426936177314,25,14408395.404879998,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-04-20,2120330226.5513346,2134738621.9562147,212415754.55133456,0.10018050579641248,25,14408395.404879998,2,13098.0305507956,27574.801159569684,40672.83171036528,9191600.386523228,0.00445705924507321,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-21,2146225503.1529827,2160633898.5578628,225237157.53506267,0.10494570920165223,25,14408395.404879998,2,18351.705548866295,38635.16957656062,56986.875125426915,12878389.85885354,0.006073766103782771,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-22,2167014905.1478043,2181423300.5526843,230103646.6478044,0.10618461649764696,25,14408395.404879998,2,6965.569631275373,14664.357118474469,21629.92674974984,4888119.0394914895,0.002277542146577999,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-23,2118297509.8339565,2132705905.2388365,229160117.21603647,0.10818127111616124,25,14408395.404879998,2,1342.6162121669681,0.0,1342.6162121669681,942186.815555767,0.0004347855722254499,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-24,2154041202.2634807,2168449597.6683607,357119615.8224406,0.16579052222732646,23,14408395.404879998,2,183152.73637257458,385584.7081527886,568737.4445253632,128528236.05092952,0.06067525239219313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-27,2096961790.8905487,2111370186.2954288,219724281.11888123,0.10478220541422816,23,14408395.404879998,2,195509.75055802686,0.0,195509.75055802686,137199824.9530013,0.06369415070093869,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-28,2122401179.641322,2136809575.046202,351120776.6413219,0.16543563017650603,21,14408395.404879998,2,188072.22571828135,395941.52782796073,584013.7535462421,131980509.27598691,0.06293891946401976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-29,2144990713.2652564,2159399108.6701365,209634879.26525646,0.09773230157539257,22,14408395.404879998,2,201330.5077872963,0.0,201330.5077872963,141284566.8682781,0.06656826627478347,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-30,2174510844.319784,2188919239.724664,371494143.3197843,0.17084032682117645,20,14408395.404879998,2,231674.61143329437,487736.0240700934,719410.6355033878,162578674.69003114,0.07579458208587878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-04,2246099022.175738,2260507417.580618,213813352.17573783,0.09519319943811844,21,14408395.404879998,2,224375.3924460306,0.0,224375.3924460306,157456415.75160044,0.0724100393258121,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-05,2275000237.8888664,2289408633.2937465,284032451.3888666,0.12484941612684858,20,14408395.404879998,2,100506.95967527156,211593.59931636116,312100.5589916327,70531199.77212039,0.03140164306015264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-06,2257409502.5523562,2271817897.9572363,243336999.05235618,0.1077947969906326,23,14408395.404879998,2,57908.49996707428,0.0,57908.49996707428,40637543.83654335,0.017862654763611718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-07,2302358822.951185,2316767218.3560653,416350312.95118505,0.18083641385555327,21,14408395.404879998,2,247639.77832491888,521346.90173667134,768986.6800615902,173782300.57889044,0.07698306416376924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-08,2235695785.9837923,2250104181.3886724,240711160.9837923,0.10766722489386905,23,14408395.404879998,2,249929.6418139498,0.0,249929.6418139498,175389222.3255788,0.07617805729376416,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-11,2306126766.185191,2320535161.590071,399861052.68519115,0.17339075134479434,21,14408395.404879998,2,227796.5956100679,479571.78023172193,707368.3758417899,159857260.07724065,0.07150224153010035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-12,2283336948.912995,2297745344.317875,231086582.41299504,0.10120564226099267,21,14408395.404879998,2,240161.3901569059,0.0,240161.3901569059,168534308.88203922,0.07308111217182986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-13,2237275882.651297,2251684278.056177,353787080.651297,0.1581329702763521,20,14408395.404879998,2,175625.3521729455,369737.5835219905,545362.935694936,123245861.17399684,0.05397620409579464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-14,2210439623.4007277,2224848018.805608,235577450.4007279,0.10657493102584524,22,14408395.404879998,2,168209.02524608525,0.0,168209.02524608525,118041421.22532296,0.05276122723203777,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
