date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-01-07,1875589323.6811519,1892487617.560912,247889922.681152,0.13216641806993618,22,16898293.87976,2,31910.392706433573,67179.77411880753,99090.1668252411,22393258.039602507,0.011889657231747989,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-08,1876157177.6654775,1893055471.5452375,261088869.66547748,0.13916151203832142,22,16898293.87976,2,18892.09698180835,39772.83575117547,58664.93273298383,13257611.91705849,0.00706850468259131,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-09,1849174013.9919984,1866072307.8717585,263886456.9919985,0.14270504289767744,22,16898293.87976,2,4004.2808832005735,8430.065017264365,12434.34590046494,2810021.6724214554,0.0014977538693842249,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-12,1888065981.5850437,1904964275.4648037,190518827.58504358,0.100906869486151,28,16898293.87976,2,104400.10175990289,0.0,104400.10175990289,73263229.305195,0.03961943481297051,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-13,1878056120.160616,1894954414.040376,375044378.1606158,0.19969817415708593,25,16898293.87976,2,264117.63008330896,556037.115964861,820154.7460481699,185345705.32162035,0.09816696404117266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-14,1902173147.933697,1919071441.813457,182562157.93369696,0.09597557306074453,25,16898293.87976,2,273896.86079672404,0.0,273896.86079672404,192208323.3661221,0.10234429168691933,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-15,1906533085.045392,1923431378.925152,381962662.04539216,0.2003441036725036,22,16898293.87976,2,285408.6516426845,600860.3192477569,886268.9708904413,200286773.08258557,0.10529366020130931,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-16,1945050026.3131044,1961948320.1928644,179884483.3131044,0.0924832168219757,23,16898293.87976,2,287551.64360137813,0.0,287551.64360137813,201790627.0886864,0.10584166027408963,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-19,1982602288.925961,1999500582.805721,180430990.92596114,0.09100715354449952,23,16898293.87976,2,782.2347370322187,1646.8099726994078,2429.0447097316264,548936.6575664693,0.00028222238510080573,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-20,1985222619.4221728,2002120913.3019328,196584299.42217287,0.09902380594443938,23,16898293.87976,2,23120.77403219416,48675.3137519877,71796.08778418186,16225104.583995901,0.008183741476857447,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-21,1933851242.2679033,1950749536.1476634,193231175.2679032,0.09992039255371753,25,16898293.87976,2,4771.402671028061,0.0,4771.402671028061,3348352.7515986394,0.0016866384247491725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-22,1971387356.606778,1988285650.486538,365639552.60677785,0.18547321579465217,22,16898293.87976,2,246773.91226968978,519524.02583092585,766297.9381006156,173174675.27697527,0.08954911913177278,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-23,1994022652.853137,2010920946.732897,197413609.85313708,0.09900269165481587,24,16898293.87976,2,239380.850711674,0.0,239380.850711674,167986561.90292913,0.08521235633370074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-26,2046872522.9138923,2063770816.7936523,310781703.9138922,0.1518324665726954,22,16898293.87976,2,162267.56802508706,341615.93268439383,503883.5007094809,113871977.56146461,0.057106661952175654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-27,2069821079.3231,2086719373.20286,303430133.3231001,0.1465972766217705,22,16898293.87976,2,10461.081051380472,0.0,10461.081051380472,7341109.509740682,0.003586500589343007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-28,2129562632.450614,2146460926.330374,406615774.4506139,0.1909386313670883,20,16898293.87976,2,147693.08048786604,310932.8010270864,458625.8815149524,103644267.00902879,0.050074022360871835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-29,2082416294.1433368,2099314588.0230968,407396192.14333683,0.19563628717711856,20,16898293.87976,2,1117.0381057481325,2351.659169996068,3468.697275744201,783886.3899986894,0.00036809736330535857,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-30,2096426458.5369046,2113324752.4166646,418823670.5369045,0.19977980569335183,20,16898293.87976,2,16356.534375445302,34434.8092114638,50791.343586909104,11478269.7371546,0.005511995737565299,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-02,2032939367.5560222,2049837661.4357822,433763791.5560222,0.21336779565515934,20,16898293.87976,2,21384.297970763397,45019.57467529136,66403.87264605476,15006524.891763786,0.0071581451525072025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-03,2060934095.0437312,2077832388.9234912,189282535.04373127,0.0918430800377995,20,16898293.87976,2,347890.04721273645,0.0,347890.04721273645,244133366.46507818,0.12008885772061795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-04,2123261099.672118,2140159393.551878,189218577.6721179,0.08911696149914758,20,16898293.87976,2,91.00956591765508,0.0,91.00956591765508,63866.36204747725,3.0989036573788185e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-02-05,2034908542.952356,2051806836.8321161,87605831.9523562,0.04305148369235941,24,16898293.87976,2,144592.11888125457,0.0,144592.11888125457,101468153.60088041,0.04778882522575745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-06,1984442828.1819134,2001341122.0616734,397468516.18191344,0.20029224855324357,20,16898293.87976,2,443516.88725321455,933719.7626383463,1377236.649891561,311239920.8794488,0.15295032396290645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-09,2045334702.8232584,2062232996.7030184,186514472.82325834,0.09119019618931065,25,16898293.87976,2,300181.75278836006,0.0,300181.75278836006,210653861.6058667,0.10615264829718547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-10,2077010525.9091754,2093908819.7889354,411726553.90917534,0.19823036463859478,23,16898293.87976,2,322353.6303617826,678639.2218142792,1000992.8521760618,226213073.93809307,0.1105995383669196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-11,2100592606.2487838,2117490900.1285439,206672015.24878374,0.09838748105367107,23,16898293.87976,2,291786.92122830776,0.0,291786.92122830776,204762751.73916334,0.09858532211796664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-23,2156678790.6453733,2173577084.525133,439188245.6453736,0.2036410092918608,20,16898293.87976,2,332808.30506505346,700649.0632948494,1033457.3683599029,233549687.7649498,0.11118276198354347,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-24,2238009905.907641,2254908199.7874007,209490547.90764084,0.09360572862285006,22,16898293.87976,2,326853.4531055937,0.0,326853.4531055937,229370844.28462714,0.10635373486284866,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-25,2274325279.633453,2291223573.5132127,428125256.6334529,0.18824275510073596,20,16898293.87976,2,312939.215964927,658819.4020314252,971758.6179963521,219606467.34380838,0.09812577985652186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-26,2309219191.8770294,2326117485.756789,223079467.8770296,0.09660385149306737,20,16898293.87976,2,291774.4703576437,0.0,291774.4703576437,204754014.2860657,0.09002846519784777,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-02,2312643739.136797,2329542033.0165567,221131455.1367967,0.0956184696304909,21,16898293.87976,2,2771.9681002889365,0.0,2771.9681002889365,1945240.772132587,0.0008423803071511,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-03,2277669147.5943084,2294567441.474068,231774535.5943085,0.10175952720750094,21,16898293.87976,2,15233.799213473896,32071.156238892414,47304.95545236631,10690385.412964137,0.004622582039788958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-04,2131126666.468971,2148024960.348731,230344461.46897095,0.10808576753939499,22,16898293.87976,2,2034.955816567421,0.0,2034.955816567421,1428039.1695209972,0.0006269739268450395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-05,2180357602.529281,2197255896.409041,410211331.52928096,0.18813947356774105,20,16898293.87976,2,257449.5038906579,541998.9555592798,799448.4594499377,180666318.51975995,0.08477502598149317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-06,2185136819.5919905,2202035113.4717503,214646835.59199026,0.09823038707117168,23,16898293.87976,2,278282.8536441963,0.0,278282.8536441963,195286213.0836465,0.08956613945212866,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-09,2032635656.4578846,2049533950.3376446,373906305.4578846,0.18395146433151818,21,16898293.87976,2,227953.43852436973,479901.97584077844,707855.4143651482,159967325.28025946,0.07320700646567688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-10,2080717464.6977916,2097615758.5775516,199679998.69779152,0.09596689703702445,30,16898293.87976,2,247919.20226989797,0.0,247919.20226989797,173978387.55782315,0.08559250990460421,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-11,2204791822.202613,2221690116.0823727,422007330.20261276,0.19140461514458199,28,16898293.87976,2,318224.5912104767,669946.5078115299,988171.0990220066,223315502.60384327,0.10732620184753347,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-12,2217256733.0435114,2234155026.923271,216349350.04351124,0.09757523647094303,28,16898293.87976,2,292645.60174423415,0.0,292645.60174423415,205365334.5573573,0.09314500012622277,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-13,2234336951.655291,2251235245.535051,453943502.6552909,0.20316698531928695,25,16898293.87976,2,340076.50601088424,715950.5389702825,1056027.0449811667,238650179.65676084,0.10763308375624069,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-16,2253081389.5906177,2269979683.4703774,218028261.5906178,0.09676892392699285,27,16898293.87976,2,335700.8448133003,0.0,335700.8448133003,235579540.21985984,0.1054359952492092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-17,2290907932.002468,2307806225.882228,440448689.0024683,0.19225944563275177,23,16898293.87976,2,318357.84251501586,670227.0368737176,988584.8793887334,223409012.2912392,0.09915709806285887,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-18,2358063307.743591,2374961601.6233506,220400974.74359074,0.09346694553103005,24,16898293.87976,2,313121.79426207696,0.0,313121.79426207696,219734592.4646154,0.09591594205732519,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-19,2412712813.765152,2429611107.644912,367621055.76515174,0.1523683439105468,22,16898293.87976,2,210721.05612909567,443623.276061254,654344.3321903497,147874425.35375133,0.0627101167590157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-20,2409928629.307311,2429580923.187071,240775483.30731085,0.09990979831486431,22,19652293.87976,2,180497.73148505716,0.0,180497.73148505716,126665074.72635588,0.05249902682312574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-23,2304934592.906636,2324586886.786396,394651005.9066363,0.17122004551502779,20,19652293.87976,2,220247.21362432645,463678.34447226627,683925.5580965928,154559448.15742207,0.06413445040563184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-24,2244263527.9565163,2263915821.836276,236667380.95651633,0.1054543630943424,21,19652293.87976,2,224806.31655283307,0.0,224806.31655283307,157758818.63356707,0.06844394592326605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-25,2375856257.9565163,2395508551.836276,325592139.9565163,0.1370420196365581,20,19652293.87976,2,127281.0,267960.0,395241.0,89320000.0,0.039799247676287425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-26,2366242336.1220646,2385894630.0018244,256713961.12206465,0.10849013949381972,21,19652293.87976,2,98011.73811228364,0.0,98011.73811228364,68780167.09633939,0.02894963315478416,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-27,2383938151.0170555,2403590444.8968153,323608655.01705575,0.1357454071864218,20,19652293.87976,2,95748.62647250314,201576.05573158554,297324.68220408866,67192018.57719518,0.02839608502961424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-30,2346624361.683963,2366276655.5637226,252029945.37726092,0.10740106064372465,24,19652293.87976,2,101854.518547777,0.0,101854.518547777,71476855.12124702,0.029982680167584454,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-31,2229677931.787876,2249330225.667636,459561248.7878761,0.20611104511375555,22,19652293.87976,2,297046.5382920691,625361.1332464613,922407.6715385304,208453711.08215374,0.08883130785046701,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-01,2352908940.863023,2372561234.7427826,209597542.55632132,0.08908017599671456,29,19652293.87976,2,355691.4211048911,0.0,355691.4211048911,249608014.81044984,0.11194801332150274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-02,2324843649.955555,2344495943.8353148,469479138.9555548,0.2019400913108845,25,19652293.87976,2,371977.27430771926,783110.0511741457,1155087.3254818649,261036683.72471526,0.11094211050469709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-07,2385064576.533173,2404716870.412933,219941820.53317317,0.09221629581739506,26,19652293.87976,2,355084.6830785069,0.0,355084.6830785069,249182233.73930308,0.10718236202424486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-08,2514410286.8541923,2534062580.733952,496330229.85419214,0.1973942886127612,23,19652293.87976,2,395604.0311201587,832850.591831913,1228454.6229520717,277616863.94397104,0.11639804920816983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-09,2553029342.1161056,2572681635.9958653,249077574.11610565,0.09756157910416142,23,19652293.87976,2,351833.6714449642,0.0,351833.6714449642,246900822.06664148,0.09819432546767932,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-10,2623393211.0300612,2643045504.909821,347353326.03006136,0.1324061237063562,22,19652293.87976,2,140665.39083181767,296137.66490908986,436803.05574090756,98712554.96969661,0.03866487287916466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-13,2644671217.9794955,2664323511.8592553,277244136.9794954,0.10483123009570444,22,19652293.87976,2,99763.43150715873,0.0,99763.43150715873,70009425.61905877,0.026686592511066972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-14,2671966032.668512,2691618326.5482717,365374114.6685119,0.1367435477103016,21,19652293.87976,2,126143.40276407963,265565.05845069396,391708.4612147736,88521686.15023132,0.033471716842693615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-15,2693577194.472693,2713229488.3524528,283542635.472693,0.10526619992719408,21,19652293.87976,2,116443.9252605457,0.0,116443.9252605457,81715035.27055837,0.030582363050831517,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-16,2719409220.272317,2739909757.353077,380800256.2723168,0.14003050862429015,20,20500537.080760002,2,139208.1055063294,293069.69580279867,432277.80130912806,97689898.6009329,0.03626771818583693,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-17,2796182510.455653,2816683047.536413,284799707.4556531,0.10185304656999783,20,20500537.080760002,2,136606.118345104,0.0,136606.118345104,95863942.6983186,0.03525175320569037,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-20,2863377499.5064416,2883878036.5872016,277971810.5064416,0.09707829671580342,22,20500537.080760002,2,9715.907983749472,0.0,9715.907983749472,6818181.041227698,0.0024383891307998484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-21,2912508326.600189,2933008863.680949,506072527.600189,0.17375831099886824,20,20500537.080760002,2,326488.23228645755,687343.646918858,1013831.8792053156,229114548.97295266,0.0800154883568251,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-22,2952457734.270778,2972958271.351538,299246917.27077806,0.10135519089647137,20,20500537.080760002,2,294307.1070918047,0.0,294307.1070918047,206531303.22231907,0.07091183270998778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-23,2928269149.060048,2948769686.140808,297044344.06004786,0.10144024641839935,21,20500537.080760002,2,3134.2005894505974,0.0,3134.2005894505974,2199439.01014077,0.000744951903836146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-24,3027017763.485488,3047518300.566248,409993064.48548794,0.13544455187253265,20,20500537.080760002,2,161667.30442834753,340352.2198491527,502019.5242775002,113450739.94971757,0.03874327603599361,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-27,2959704338.492118,2980204875.572878,328832591.49211806,0.11110318933398887,20,20500537.080760002,2,115489.10204513774,0.0,115489.10204513774,81044983.89132473,0.02677387125670671,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-28,3018735268.024339,3039235805.105099,318448163.02433926,0.10549058951855453,22,20500537.080760002,2,14776.753692572865,0.0,14776.753692572865,10369651.71408622,0.003503610674628822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-29,3041087591.274981,3061588128.355741,428472027.2749812,0.14089433941471696,21,20500537.080760002,2,157480.85935983201,331538.6512838569,489019.5106436889,110512883.76128562,0.036609001435761075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-30,3110109773.5467,3130610310.62746,315930492.54669994,0.10158178185023349,21,20500537.080760002,2,160143.4825252024,0.0,160143.4825252024,112381391.24575606,0.03695434211371727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-04,3243839439.8892307,3264339976.9699907,425378905.8892309,0.13113438990178766,20,20500537.080760002,2,156657.1971103198,329804.6254954101,486461.8226057299,109934875.1651367,0.035347586795873576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-05,3282187895.4886456,3302688432.5694056,347285144.4886456,0.10580903822294503,22,20500537.080760002,2,111125.25650531397,0.0,111125.25650531397,77982636.14407998,0.024040226894442993,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-06,3269856277.277652,3290356814.358412,577968876.2776515,0.17675666061960518,20,20500537.080760002,2,330185.3881418611,695127.132930234,1025312.521072095,231709044.31007797,0.0705959109253194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-07,3339804762.926505,3360305300.007265,324109124.926505,0.09704433280779691,21,20500537.080760002,2,361235.38525140064,0.0,361235.38525140064,253498515.96589518,0.077525889357115,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-08,3224657645.2699866,3245158182.3507466,465145195.26998645,0.14424638099249815,20,20500537.080760002,2,201869.67354489717,424988.78641030984,626858.4599552071,141662928.8034366,0.04241652996485472,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-11,3330534635.470224,3351035172.550984,329910213.4702239,0.09905623258100281,21,20500537.080760002,2,192435.62829434223,0.0,192435.62829434223,135042546.17146823,0.04187810336069388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-12,3347500522.274422,3368001059.355182,426285886.27442217,0.12734453167009124,20,20500537.080760002,2,137945.74366168544,290412.09191933775,428357.8355810232,96804030.63977925,0.029065612952591892,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-13,3324344041.877736,3344844578.958496,363063443.87773615,0.10921355891692303,22,20500537.080760002,2,89963.78202589072,0.0,89963.78202589072,63132478.614660144,0.018859587383056025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-14,3266806228.9129624,3287306765.9937224,628331151.9129623,0.19233805370881793,20,20500537.080760002,2,379686.5971425531,799340.204510638,1179026.801653191,266446734.8368793,0.08015016841830198,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-15,3154774158.144055,3175274695.224815,325381995.14405483,0.10313955257433584,21,20500537.080760002,2,431088.2476428021,0.0,431088.2476428021,302518068.5212646,0.0926036156793812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
