date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2015-10-19,2801.TW,17.049998578530506,17.199999232039385,16.999998814009455,17.15,8.983850479125977,7400999.491783928,0.0,1.0,1.0,1.4260064484149975,False,True,True,0.0058651552683266495,,True,26.650684561747408,0.0652174261935865,0.0854430712052121,0.0058651552683266495,26.065852510160013,25.42167611521144,25.227760433132058,25.392424420821587,0.8822934770839371,0.3474863787765508,0.07675503572092868,1679.0,True,1.0,0.0,True,False,0,0.5872794117647059,True,False,BUY_CASH_CAP_CORRECTION
2015-10-19,3481.TW,11.349999477176667,11.449999332714082,11.299999549407959,11.35,9.733702483069326,36550000.0,0.0,1.0,1.0,0.75658,True,True,True,0.004424772545351674,,True,12.460296331241599,0.06074764496011653,-0.004386021819727692,0.004424772545351674,12.11765317477282,12.010475905593587,13.252753278162706,14.13949406036968,1.0812926652075125,0.5841958272459801,0.08216329487990738,1679.0,True,1.0,0.0,True,False,0,0.5848529411764706,True,False,BUY_CASH_CAP_CORRECTION
2015-10-19,3037.TW,14.699999809265137,14.699999809265137,14.149999618530273,14.25,11.597574234008789,10864000.0,0.0,1.0,1.0,1.0,False,True,True,-0.023972628241431093,,True,17.96215662675358,0.0714285560632495,0.06343286609458487,-0.023972628241430982,17.965025649907616,17.381285005132998,18.54502918104367,20.995694156141983,1.1305531848357906,0.5955020067711255,0.02277596516956293,1679.0,True,0.0,0.0,True,False,0,0.5792647058823529,True,False,BUY_CASH_CAP_CORRECTION
2015-10-19,3653.TW,46.90000054172135,49.89999957433701,46.80000085370255,47.0,33.65142804718886,434999.17724505276,0.0,1.0,1.0,1.099963,True,True,True,0.0021321894853676415,,True,74.2369245767286,0.031833142800292036,0.08045981113831702,0.0021321894853676415,72.97269058407404,71.6082190948721,76.1145263827035,86.0723903113691,1.392750074501526,0.5468405977839016,0.07109155665527456,1462.0,True,1.0,0.0,True,False,0,0.5783088235294117,True,False,BUY_CASH_CAP_CORRECTION
2015-10-19,6446.TW,90.52516500356215,93.58017158565126,88.96371510787564,,73.30025482177734,419831.0445487161,0.0,1.0,1.0,1.2309999622718002,False,True,True,-0.001711187543648407,,True,90.5251650035622,0.057437422978984465,0.09566859721614418,-0.001711187543648407,85.25169194742898,82.61539978991584,82.45378967147488,95.9469297763686,0.8799627806914936,1.6473266324600848,0.7765205505287454,400.0,True,1.0,0.0,True,False,0,0.5576470588235294,True,False,BUY_CASH_CAP_CORRECTION
2015-10-19,2344.TW,7.614267826080322,7.751286029815674,7.614267826080322,7.79,5.9334917068481445,20446556.0,0.0,1.0,1.0,1.0,False,True,True,0.009067392828887133,,True,7.624054908752413,0.058423881473592676,0.07745493488423016,0.009067392828887133,7.4345810725830965,7.192719554319528,7.466340590643048,8.083691661459882,0.8845971714125019,0.16382542620067608,0.019070925739924638,1679.0,True,1.0,0.0,True,False,0,0.5543382352941176,True,False,BUY_CASH_CAP_CORRECTION
2015-10-19,2885.TW,13.000000122464108,13.249999492986511,13.000000122464108,13.2,7.103509902954102,31651999.814208847,0.0,1.0,1.0,1.187975111232,False,True,True,0.019305059838992777,,True,18.256157774878936,0.08196719484641646,0.02723741171983396,0.019305059838992777,17.675617865968754,17.756866904187184,19.0166575785718,19.6447649652092,1.0192837754749062,0.7116541053337824,0.12821599280098187,1679.0,True,0.0,0.0,True,False,0,0.5541176470588235,True,False,BUY_CASH_CAP_CORRECTION
2015-10-19,2395.TW,233.00001011866468,236.0000054561612,231.99999813684096,233.5,132.82022094726562,744999.7200290705,0.0,1.0,1.0,1.3306421107934343,False,True,True,0.008639324199141596,,True,375.03588710000344,0.03318587787655125,0.13625308944177816,0.008639324199141596,369.9941467830005,359.6096617247457,354.1420293534395,352.7306157262,1.0050231571369843,1.3823842772597381,-0.7012476707663264,1679.0,True,1.0,1.0,True,False,0,0.5476470588235294,True,False,BUY_CASH_CAP_CORRECTION
2015-10-19,6290.TWO,25.5,26.0,25.5,25.9,15.603137969970703,192353.0,0.0,1.0,1.0,1.0,False,True,True,0.01568625955020675,,True,35.795376925151466,0.06147541079717245,0.23627678641173944,0.01568625955020697,35.147969563392365,33.30627898730719,33.18161240057898,35.878501220844065,0.9191135948389246,0.7302094389309839,-0.0979843465077408,1678.0,True,1.0,0.0,True,False,0,0.5430882352941176,True,False,BUY_CASH_CAP_CORRECTION
2015-10-19,2891.TW,18.80000038146973,18.999999618530275,18.749999542236328,19.0,10.543574333190918,55387000.0,0.0,1.0,1.0,1.08,False,True,True,0.01876673974563059,,True,34.79596076683941,0.11111111111111094,0.01333333772786438,0.01876673974563059,33.279956378547695,33.445771730106614,35.14536920787068,35.18313864935069,0.846937960028184,0.7344046877114231,0.377526625017298,1679.0,True,0.0,0.0,True,False,0,0.5425735294117647,True,False,BUY_CASH_CAP_CORRECTION
2015-10-19,2412.TW,99.30000305175781,99.9000015258789,98.9000015258789,99.8,64.1809310913086,11848000.0,0.0,1.0,1.0,1.0,False,True,True,0.01114494566896962,,True,92.67412320106966,0.008080838906644683,0.025693729923833786,0.011144945668969841,91.89283739636329,91.32707792613644,89.5660325436849,87.62627120896306,1.1644261018217865,1.3993932389629158,0.05022489317118839,1679.0,True,1.0,1.0,True,False,0,0.5388970588235293,True,False,BUY_CASH_CAP_CORRECTION
2015-10-19,4904.TW,71.69999694824219,71.69999694824219,70.9000015258789,71.5,44.66292953491211,3771000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0027893578347926162,,True,105.21564772943879,0.014184397163120588,0.02142857142857113,-0.0027893578347927273,104.32581672277217,104.07094565810095,103.90028367235081,101.9953913450181,1.0264501342671375,0.6127962859446605,0.2515165064850064,1679.0,True,1.0,1.0,True,False,0,0.5321323529411763,True,False,BUY_CASH_CAP_CORRECTION
2015-10-19,8069.TWO,16.299999237060547,16.299999237060547,16.049999237060547,16.2,11.202032089233398,3865301.0,0.0,1.0,1.0,1.0,False,True,True,0.006211203670828613,,True,18.636040136779002,0.035143843949871245,0.3012049004919344,0.006211203670828613,18.201232432877408,16.854482290654108,15.687601635472673,16.0742999507098,1.1488307739911254,1.2001748405643082,-0.050044964097978095,1677.0,True,1.0,0.0,True,False,0,0.5236764705882353,True,False,BUY_CASH_CAP_CORRECTION
2015-10-19,3491.TWO,77.70517783355713,79.59557523197937,77.70517783355713,78.79999999999998,50.69955062866211,1193296.6080187482,0.0,1.0,1.0,1.059941,False,True,True,0.01940482450426484,,True,135.03757755029588,0.03957775775971295,0.2939244185639136,0.019404824504264617,131.33302363948914,123.32868866645438,119.8527780060654,119.0002039587915,0.659459086199413,0.514944603137833,-0.34290128227981853,1678.0,True,1.0,1.0,True,False,0,0.5229411764705882,False,False,BUY_CASH_CAP_CORRECTION
2015-10-19,5880.TW,14.499999756081317,14.549998666817126,14.449999460947716,14.45,6.895198345184326,7378999.959693824,0.0,1.0,1.0,1.4516463014650103,False,True,True,0.0,,True,21.584729595648692,0.05090909127521237,0.05860810504628722,0.0,21.19962404007641,20.90653946370172,21.28528496853013,21.57104843594887,0.8609019844330816,0.9061947002796013,0.06695984363810087,1678.0,True,1.0,0.0,True,False,0,0.522720588235294,True,False,BUY_CASH_CAP_CORRECTION
2015-10-19,2308.TW,165.00827026367188,165.5067901611328,163.01422119140625,164.5,123.65775299072266,2168442.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,220.18699160102562,0.03459118952025886,0.03785492004947977,0.0,218.02466840336592,215.08108431681035,216.4744314352402,222.67006008848813,0.9743871248953118,1.215430017451707,0.06396338455014128,1679.0,True,1.0,0.0,True,False,0,0.5041176470588234,True,False,BUY_CASH_CAP_CORRECTION
2015-10-19,2880.TW,15.999998165869574,16.049999377996457,15.899999801144276,15.9,7.858304977416992,9866999.551543096,0.0,1.0,1.0,1.4189080405715118,False,True,True,-0.009345768390360276,,True,26.677957429040756,0.025806466820294194,0.04262301104165167,-0.009345768390360276,26.535048941895003,26.323638196147513,26.610449450285028,26.770174103808227,1.0834341963579674,1.021566275965587,0.033803292020943676,1679.0,True,1.0,0.0,True,False,0,0.5001470588235294,True,False,BUY_CASH_CAP_CORRECTION
2015-10-19,1605.TW,7.499774932861328,7.539092063903809,7.470286846160889,7.66,4.995203971862793,4151861.0,0.0,1.0,1.0,1.0,False,True,True,0.003931862884475779,,True,7.792837199739734,0.036535866286818486,0.029569895628144716,0.003931862884475779,7.703404874276085,7.580380080114364,7.736612008180563,8.289735949356226,0.9442666525591451,0.39735575043154037,0.008979652495376383,1679.0,True,1.0,0.0,True,False,0,0.4983823529411764,True,False,BUY_CASH_CAP_CORRECTION
2015-10-19,2882.TW,45.57395553588867,45.62295913696289,45.279930114746094,46.5,28.02617835998535,19601359.0,0.0,1.0,1.0,1.0,False,True,True,0.008676758270102614,,True,65.1321348622422,0.040268442350487765,0.02762428515579818,0.008676758270102392,64.51976298397528,64.47593255700798,66.4992349791377,66.6187754299358,0.878850529860055,0.37573451067820623,0.07043441343714205,1679.0,True,1.0,0.0,True,False,0,0.48463235294117635,True,False,BUY_CASH_CAP_CORRECTION
2015-10-19,2892.TW,15.849999850411258,15.899999615921613,15.800000084900901,15.85,7.9503374099731445,27212999.622309443,0.0,1.0,1.0,1.2546318110411416,False,True,True,0.006349252895231805,,True,27.584670149976777,0.039344315544769914,0.016025720674991195,0.006349252895231805,26.996254689527213,26.964336368588413,27.673969695506017,27.91397953109955,0.896279235249685,0.5345321072489666,0.13085991421040868,1679.0,True,1.0,0.0,True,False,0,0.48220588235294115,True,False,BUY_CASH_CAP_CORRECTION
2015-10-19,2884.TW,19.25776521796735,19.40477086755697,19.159760335053054,19.8,8.128363609313965,9827160.152426135,0.0,1.0,1.0,1.7561360283458265,False,True,True,0.017994864710134673,,True,33.073613861651005,0.020618499489710285,0.015384684144817529,0.017994864710134673,32.72769707307235,32.54418945932724,31.895066163479463,30.950656742567013,0.7758762286993919,0.9585657898739544,0.012606306229148823,1679.0,True,1.0,1.0,True,False,0,0.4755147058823529,False,False,BUY_CASH_CAP_CORRECTION
2015-10-19,2357.TW,296.0,298.0,294.0,298.0,146.041259765625,1336000.0,0.0,1.0,1.0,1.0,False,True,True,0.01016949152542379,,True,96.57454971084972,0.04561403508771922,0.017064846416382506,0.01016949152542379,95.67277202091083,93.83156153461981,92.26107593855059,92.61971626530585,0.8235879717740755,0.6332595029791555,0.028422025562788278,1679.0,True,1.0,0.0,True,False,0,0.47272058823529406,True,False,BUY_CASH_CAP_CORRECTION
2015-10-19,3045.TW,103.0,103.5,101.5,102.0,62.695125579833984,2433000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009708737864077666,,True,141.12807149713427,0.014925373134328401,0.0049261083743845635,-0.009708737864077666,140.25615298924637,139.76749921575845,139.77288556964123,138.02107582295451,0.8758057455127334,0.920866171947795,0.2867778315169476,1679.0,True,1.0,1.0,True,False,0,0.47058823529411753,True,False,BUY_CASH_CAP_CORRECTION
2015-10-19,5274.TWO,315.9999856567383,319.9999868774415,309.9999838256836,319.0,221.5,98396.69421487601,0.0,1.0,1.0,1.2100000000000002,False,True,True,0.019169335858004954,,True,491.75104269362913,0.06333329127841525,-0.04491019453621625,0.019169335858004954,497.28953766180217,478.0360013691641,436.03654205367326,401.45771065478135,0.9454381006218205,0.7720775583305138,-4.8079785707661,822.0,True,0.0,1.0,True,False,0,0.4679411764705883,True,False,BUY_CASH_CAP_CORRECTION
2015-10-19,8358.TWO,8.458412170410156,8.468124389648438,8.400145530700684,8.72,5.605128288269043,20594.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,9.242985375195474,0.028301989488924262,-0.0022882441554833433,0.0,9.15937920933324,9.17659308622199,9.595194347986325,9.919300201842253,3.4241835625397274,0.8208403674650805,0.025117176708367134,1249.0,True,0.0,0.0,True,False,1,0.4584558823529411,False,False,BUY_CASH_CAP_CORRECTION
2015-10-19,2347.TW,35.45000095367432,35.45000095367432,34.65,34.65,18.739397048950195,2247000.0,0.0,1.0,1.0,1.05,False,True,True,-0.02256702206354677,,True,58.38890489623351,0.0343284082657056,0.026666684072989222,-0.02256702206354677,58.360293669326865,58.289946786834065,61.63470852575212,64.34751277430276,0.8793170832047735,0.8793331618446248,0.16881293749988763,1679.0,True,1.0,0.0,True,False,0,0.4552205882352941,True,False,BUY_CASH_CAP_CORRECTION
2015-10-19,2409.TW,10.3,10.450000000000001,10.3,10.35,7.252907752990723,30960000.0,0.0,1.0,1.0,0.8,False,True,True,0.0,,True,11.530030475480999,0.037074116584177697,0.004854368932038611,0.0,11.406770738114936,11.397754339110593,12.638594663264062,13.72045736790276,0.8741814801649306,0.3990077098420278,0.04919183921185392,1679.0,True,1.0,0.0,True,False,0,0.45286764705882354,True,False,BUY_CASH_CAP_CORRECTION
2015-10-19,2890.TW,10.826142493615889,10.925465085433553,10.7764817863691,10.95,5.581947326660156,13157150.823831158,0.0,1.0,1.0,1.2345137801856088,False,True,True,0.004587110069544709,,True,16.487760911706236,0.03301875926338882,0.03301875926338882,0.004587110069544709,16.302949481503884,16.285684970019297,16.942833157314233,17.268339902305616,0.8157457686604321,0.6670036638895875,0.03470404552385407,1679.0,True,1.0,0.0,True,False,0,0.43904411764705875,True,False,BUY_CASH_CAP_CORRECTION
2015-10-19,1802.TW,12.6494140625,12.848617553710938,12.6494140625,12.8,10.913764953613281,985927.0,0.0,1.0,1.0,1.0,False,True,True,0.00787402049718211,,True,16.360042232419172,0.04918027640483302,0.024000014707017847,0.00787402049718211,16.153956483866704,16.168675294073296,18.465332187543122,21.893060288831645,0.9469910781553189,0.7169927740386954,0.05932633438013096,1679.0,True,0.0,0.0,True,False,0,0.43852941176470583,True,False,BUY_CASH_CAP_CORRECTION
2015-10-19,2834.TW,8.49999941814705,8.579999744956625,8.49999941814705,8.58,4.24307107925415,5035999.688769309,0.0,1.0,1.0,1.7218773899724167,False,True,True,0.009411803798336615,,True,11.25477052520573,0.030012182765132733,0.033735083255992615,0.009411803798336615,11.067485327769656,10.988070835114039,11.170001639335597,11.261857201959513,0.8571615155307042,0.5140110192248445,0.02718262757352967,1679.0,True,1.0,0.0,True,False,0,0.43808823529411756,True,False,BUY_CASH_CAP_CORRECTION
2015-10-19,2610.TW,11.800000190734863,11.899999618530273,11.649999618530273,11.75,9.141616821289062,27040000.0,0.0,1.0,1.0,1.0,False,True,True,0.01731600051622273,,True,8.332475752305367,0.012931001172197032,0.04910716072333088,0.01731600051622273,8.076465207308578,8.1775137819548,8.926056524667878,9.231471560474752,1.3793710568787596,0.856635756569762,0.048416353161421455,1679.0,True,0.0,0.0,True,False,0,0.4201470588235293,True,False,BUY_CASH_CAP_CORRECTION
2015-10-19,3105.TWO,41.50000033228302,41.7999996767807,40.34999931066895,40.8,46.67441940307617,8667685.059132002,0.0,1.0,1.0,0.694886,False,True,True,0.0,,True,46.4238076527899,-0.0012240307944686446,0.1640513566093733,0.0,45.56331074504614,42.96650588615604,41.54220562455176,40.83049677367706,0.9131924528754104,0.6473347824702994,-0.19427375229177235,947.0,True,1.0,1.0,True,False,0,0.41742647058823523,True,True,BUY_CASH_CAP_CORRECTION
2015-10-19,8932.TWO,8.643139818370697,8.643139818370697,8.643139818370697,,1.5645378828048706,0.0,0.0,1.0,1.0,5.237346014118183,False,True,False,0.0,,True,8.643139818370674,0.011682595751727476,0.006976792735319481,0.0,8.509710901494504,8.531702563863659,9.015209131714817,9.67979001236902,1.3524585599760675,0.5738225134381867,0.0359653632297207,1678.0,True,0.0,0.0,True,False,0,0.39051470588235293,False,False,BUY_CASH_CAP_CORRECTION
2015-10-19,5289.TWO,93.00000849615884,93.80001768538061,92.0000145468801,92.0,44.60139898252669,437071.71446910646,0.0,1.0,1.0,1.3135098451688503,True,True,True,-0.008620679414934163,,True,124.33421326646811,0.01995568637293177,0.19791669521036148,-0.008620679414934052,124.83092945662105,118.94491387551956,117.22299950401091,117.134823056377,0.8894239566967245,0.6018927042176289,-0.6825345106266765,744.0,True,0.0,1.0,True,False,0,0.3869117647058824,True,False,BUY_CASH_CAP_CORRECTION
2015-10-19,6510.TWO,248.0,250.99000549316406,244.1999969482422,,212.35548400878906,72710.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,250.17718241635745,0.03007146394065252,0.17702896816330016,0.0,248.5312912804994,237.21169132207794,221.63151866576393,,0.5842124801104113,0.43751167212758907,-1.188221030329128,182.0,False,1.0,0.0,True,False,0,0.37397058823529405,False,False,BUY_CASH_CAP_CORRECTION
2015-10-19,3324.TWO,21.429811477661133,22.022342681884766,21.232303619384766,22.3,17.109315872192383,625748.0,0.0,1.0,1.0,1.0,False,True,True,0.04205606717505117,,True,24.461431914678705,0.022935866380666692,0.3117647840738409,0.04205606717505117,23.721842947044742,22.06705120838493,20.319211785443574,20.46837836326396,0.6701053614636242,0.9181699461562167,-0.15583308440755994,1676.0,True,1.0,0.0,True,False,0,0.371985294117647,False,False,BUY_CASH_CAP_CORRECTION
2015-10-19,2912.TW,216.0,220.0,216.0,218.5,146.17579650878906,822000.0,0.0,1.0,1.0,1.0,False,True,True,0.009237875288683695,,True,302.6790084964712,0.009237875288683917,0.04796163069544401,0.009237875288683695,298.5252447328977,294.3054078268158,295.6289747537097,298.96769194704797,0.677361853832442,1.3530433113267362,0.1783529626228222,1679.0,True,1.0,0.0,True,False,0,0.36463235294117646,False,False,BUY_CASH_CAP_CORRECTION
2015-10-19,3211.TWO,53.79999923706055,53.79999923706055,52.70000076293945,53.0,23.855985641479492,421070.0,0.0,1.0,1.0,1.0,False,True,True,-0.0056285035901454394,,True,89.77171789084248,0.05999999999999983,0.09617376778962616,-0.005628503590145328,89.975337001463,87.50092825684058,91.91307423558482,100.06439679960961,0.7319891192034784,0.26588089127265074,-0.2440200526975822,1678.0,True,0.0,0.0,True,False,0,0.3643382352941177,False,False,BUY_CASH_CAP_CORRECTION
2015-10-19,2881.TW,52.89999643445492,53.49999912353754,52.79999764595032,53.5,25.801328659057617,17136999.519478362,0.0,1.0,1.0,1.3052221875,False,True,True,0.015180271032943171,,True,76.44001189442177,0.02687136171429949,0.017110248163818342,0.015180271032943393,75.2204907756715,75.673534982828,78.20388461226574,76.94884492502844,0.9208241707712826,0.4359204107916132,0.2061854218084903,1679.0,True,0.0,0.0,True,False,0,0.35514705882352937,True,False,BUY_CASH_CAP_CORRECTION
2015-10-19,2609.TW,9.920225446914673,10.018445518493651,9.822005375335692,10.05,9.991844177246094,5644467.651640958,0.0,1.0,1.0,0.467288,False,True,True,-0.004950451016634938,,True,11.93798845149392,0.02971312847167429,-0.004950451016635493,-0.004950451016635049,11.901493171845132,11.959695409047622,13.216448044630585,14.565115995308366,0.9434250757579357,0.5187471315106665,0.032830573625990546,1679.0,True,0.0,0.0,True,False,0,0.35286764705882356,False,True,BUY_CASH_CAP_CORRECTION
