date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2012-06-29,3017.TW,14.630323202819824,15.025737181091309,14.630323202819824,15.1,9.734240531921387,318652.8349336991,0.0,1.0,1.0,1.04976,False,True,True,0.003322257794850181,,True,20.10144732678692,0.07473306376433486,-0.06790126736887836,0.003322257794850181,20.182073331461872,20.778196397068452,23.707795766949957,26.086731022476098,0.48030657792042747,0.4895094559299748,0.02392090011273973,865.0,True,0.0,0.0,True,False,0,0.504287618286019,False,True,BUY_CASH_CAP_CORRECTION
2012-06-29,5536.TWO,121.3087798246994,122.80028189920043,120.81161539116668,123.5,39.61985397338867,156888.66125861186,0.0,1.0,1.0,1.150013,False,True,True,0.020661116946307567,,True,130.4040151446381,0.020661116946307567,0.03347276812646105,0.020661116946307345,129.0162123023032,128.60732545519053,128.14623242544644,128.83321311851057,0.6018436471370797,0.9999318113800222,0.0419272813963707,404.0,True,1.0,0.0,True,False,0,0.5028868452618952,False,False,BUY_CASH_CAP_CORRECTION
2012-06-29,2884.TW,14.63476173706038,14.875464701054833,14.586618625238371,15.3,4.250231742858887,10228358.854937471,0.0,1.0,1.0,2.4012610770049236,False,True,True,0.0032786212806017456,,True,17.30370458948835,0.00657889074802398,0.05154631507399743,0.0032786212806017456,17.117559634302964,16.96248115891794,17.048731858690655,17.17746291975607,0.787045662256479,0.6331496823518782,0.0083643651691441,865.0,True,1.0,0.0,True,False,0,0.5024336931893909,False,False,BUY_CASH_CAP_CORRECTION
2012-06-29,2881.TW,29.04999899499249,29.799998582143335,29.04999899499249,29.8,11.890519142150879,14100999.508940475,0.0,1.0,1.0,1.3704049835437502,False,True,True,0.025817542619541056,,True,35.32471615133336,0.031141871015758715,0.025817542619541056,0.025817542619541056,34.758476219655314,34.80746276443965,36.5272208345181,38.28531963274636,0.7352714421313769,0.8921381692907508,0.036040241182916544,865.0,True,0.0,0.0,True,False,0,0.5016873250699719,False,False,BUY_CASH_CAP_CORRECTION
2012-06-29,3481.TW,12.10436509880066,12.202774700202943,12.005956218929292,12.3,9.768199448972704,18843712.495704353,0.0,1.0,1.0,0.75658,True,True,True,0.0,,True,12.526541743099315,0.02928867931103718,0.020746915738772076,0.0,12.422160282203718,12.427154676916075,13.244226002157207,15.093977400361561,0.738333645733945,0.7896929208036814,0.015834810038501124,865.0,True,0.0,0.0,True,False,0,0.4897481007596961,False,False,BUY_CASH_CAP_CORRECTION
2012-06-29,2376.TW,28.25,28.5,28.25,28.45,11.864763259887695,1406000.0,0.0,1.0,1.0,1.0,False,True,True,0.007079673024405375,,True,34.700491922352754,0.012455529420580591,0.12228798164972687,0.007079673024405375,34.22764858645849,33.31923526450473,31.800678507654816,31.455241542000348,0.4727236777063767,1.0176523114588656,-0.037771657453206986,865.0,True,1.0,1.0,True,False,0,0.4890723710515794,False,False,BUY_CASH_CAP_CORRECTION
2012-06-29,5880.TW,16.501188837610524,16.98367867632181,16.501188837610524,17.6,5.771082878112793,7221897.973609839,0.0,1.0,1.0,1.7812897727174386,False,True,True,0.02923970166389256,,True,18.109187858136455,0.005714212710874023,0.029239701663892337,0.029239701663892337,17.811617011657802,17.874145125724983,18.376779864468762,19.119402833284713,1.1753063434939512,1.4185947604117577,0.022632217408935777,864.0,True,0.0,0.0,True,False,0,0.47091030254564836,True,False,BUY_CASH_CAP_CORRECTION
2012-06-29,6290.TWO,31.25,31.25,30.399999618530273,30.6,15.657645631170354,593000.0,0.0,1.0,1.0,1.0,True,True,True,-0.012903213500976562,,True,36.16544958186137,0.018302867167160564,-0.09198813980084097,-0.012903213500976562,36.251377647528365,37.1271196453155,39.920336056463675,40.3208066844727,1.1353884093711468,0.6513090871044581,0.13543784503799466,864.0,True,0.0,0.0,True,False,0,0.4703745168599227,False,True,BUY_CASH_CAP_CORRECTION
2012-06-29,6505.TW,80.0,81.5,79.0999984741211,80.9,52.58793640136719,2450000.0,0.0,1.0,1.0,1.0,False,True,True,0.024050652226315306,,True,92.40647805722755,0.017610082086526813,-0.02647409131935563,0.024050652226315306,91.66015178250544,93.44781271398264,98.39027791930252,100.58193173381386,1.0581141902793896,1.0013580076982698,0.11349419001645256,865.0,True,0.0,0.0,True,False,0,0.4701972544315607,False,True,BUY_CASH_CAP_CORRECTION
2012-06-29,4958.TW,93.20000135421753,93.59999742507935,91.79999828338623,93.6,48.69558334350586,2472000.0,0.0,1.0,1.0,1.1025,False,True,True,0.001069463200183307,,True,93.59999742507941,0.03769401723238208,0.006451549299800519,0.001069463200183307,94.22830843566763,93.27564930939648,88.89783364994415,,0.9374904702130727,0.4461001596812839,-0.18511436404409487,124.0,False,0.0,0.0,True,False,0,0.467485005997601,False,False,BUY_CASH_CAP_CORRECTION
2012-06-29,6187.TWO,14.631734848022461,14.829461097717285,14.53287124633789,15.0,9.485172271728516,54621.0,0.0,1.0,1.0,1.0,False,True,True,0.01010106456161286,,True,16.303964173295803,0.027397342636883426,-0.035369777512709755,0.010101064561612638,16.197366777651926,16.62100531075982,17.400368745423883,19.294392045259237,0.7228888108922856,0.26920787705773036,0.061260087043986944,863.0,True,0.0,0.0,True,False,0,0.4471797947487671,False,True,BUY_CASH_CAP_CORRECTION
2012-06-29,2382.TW,79.0,79.4000015258789,78.80000305175781,79.4,34.69462585449219,7409000.0,0.0,1.0,1.0,1.0,False,True,True,0.005063310454163306,,True,94.642595278412,-0.006257822158339588,0.02187908165259156,0.005063310454163306,94.37302948466447,94.12362511846912,89.60713666815997,83.9282481355114,0.9110397447174098,0.3371725607168434,-0.08269413284092023,865.0,True,1.0,1.0,True,False,0,0.4403638544582167,True,True,BUY_CASH_CAP_CORRECTION
2012-06-29,2885.TW,13.299999996826385,13.549999795159337,13.199998885769501,13.55,6.090977191925049,19874999.316144854,0.0,1.0,1.0,1.2496128731851166,False,True,True,0.026515222646507963,,True,15.671451120151419,0.0037037893639622066,0.08400013461712796,0.026515222646507963,15.371259451819231,15.388698206038274,16.454911832708717,17.48775035675424,0.8845328169134643,0.6565775893522616,0.01015721176040179,865.0,True,0.0,0.0,True,False,0,0.4380967612954818,True,False,BUY_CASH_CAP_CORRECTION
2012-06-29,2834.TW,8.29999924068475,8.600000096778533,8.29999924068475,8.599999999999998,3.523641347885132,9924999.7621106,0.0,1.0,1.0,2.0782699742466897,False,True,True,0.036144684763734114,,True,9.346480105178912,0.0011642766423749507,0.05006123547740904,0.036144684763734114,9.115696676042113,9.121091704234775,9.533497594914971,9.922718109604459,1.026293229969366,1.2407132370051204,0.013861929678898287,865.0,True,0.0,0.0,True,False,0,0.43804744768759163,True,False,BUY_CASH_CAP_CORRECTION
2012-06-29,1301.TW,77.90000061035157,79.7999969482422,77.60000244140625,79.79999999999998,43.91676330566406,8212000.0,0.0,1.0,1.0,1.04,False,True,True,0.02967733943117845,,True,99.49611442199937,0.012690277382699344,0.028350443783775825,0.02967733943117845,96.84256954925092,97.31741124884392,101.62291247578665,104.6479292293733,0.8504993583663452,0.8582012514615185,0.2993331590679364,865.0,True,0.0,0.0,True,False,0,0.43729308276689327,True,False,BUY_CASH_CAP_CORRECTION
2012-06-29,2887.TW,11.058226011005884,11.306169634538453,11.058226011005884,11.4,3.69372807794569,10246333.952401416,0.0,1.0,1.0,1.9111194394957824,True,True,True,0.01785713846210646,,True,12.693982344079986,-3.3306690738754696e-16,0.04109592374656068,0.017857138462106237,12.541498167583706,12.48232824736092,12.649729011838854,13.100855091968,0.7412956237937703,0.5753534479261984,0.001911426756410789,865.0,True,1.0,0.0,True,False,0,0.4372397707583633,False,False,BUY_CASH_CAP_CORRECTION
2012-06-29,6182.TWO,19.355993694305422,20.178625644683837,19.210823921203612,20.55,15.352611541748047,1540607.072691552,0.0,1.0,1.0,1.018,False,True,True,0.03526450704948525,,True,23.65608225775808,0.02493765760710276,-0.021428638304693548,0.03526450704948525,23.385753760468294,23.77810962931864,25.40722420306581,28.148931861759134,0.7097286396811554,0.9315554841511842,0.018994385403315606,864.0,True,0.0,0.0,True,False,0,0.4290257230441158,False,True,BUY_CASH_CAP_CORRECTION
2012-06-29,5871.TW,42.930859530964945,43.43005597232955,42.53150306640108,43.4,14.308513875576711,1431301.3472245706,0.0,1.0,1.0,1.8049343731908503,True,True,True,0.00696053030021182,,True,45.54980453109249,0.023584925224430897,0.058542042126742855,0.00696053030021182,45.41682913301539,45.16373579984632,41.613569033938774,,0.5521411255684558,0.4475644345462207,-0.016563163131382938,133.0,False,1.0,0.0,True,False,0,0.4288071438091431,False,False,BUY_CASH_CAP_CORRECTION
2012-06-29,2377.TW,15.649999618530273,15.75,15.5,15.6,7.426846981048584,2130000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0031948395066633273,,True,18.097817461513056,-0.01886787699736281,0.14705881940452326,-0.0031948395066633273,17.966514201189614,17.277760206231857,16.445616314897464,16.20163814120694,0.7541456380677714,0.1739661427907801,-0.04533524230972841,865.0,True,1.0,1.0,True,False,0,0.4223044115687059,False,True,BUY_CASH_CAP_CORRECTION
2012-06-29,3227.TWO,85.79999778747559,85.79999778747559,84.39999748229981,85.5,46.139686584472656,629000.0,0.0,1.0,1.0,1.01,False,True,True,0.010638313375964215,,True,97.23427939762166,0.016646852693532166,0.18257258934255316,0.010638313375963993,96.50289122630866,93.80342039152755,90.53516515564846,92.81202627711524,0.38602427985279775,0.8745804277687156,-0.3155926676614955,863.0,True,1.0,0.0,True,False,0,0.4211622017859522,False,False,BUY_CASH_CAP_CORRECTION
2012-06-29,2801.TW,15.39999816974542,15.69999977823048,15.299998766458287,15.7,6.186408996582031,10715999.96500235,0.0,1.0,1.0,1.7818576019373673,False,True,True,0.029508187953026788,,True,18.35557326219391,0.0,0.02280133394324091,0.029508187953026788,18.03505262485515,18.121037518152363,18.9181823448292,19.91699709854038,1.086461457897204,0.9975159337045728,0.017690170108471542,865.0,True,0.0,0.0,True,False,0,0.42065173930427824,True,False,BUY_CASH_CAP_CORRECTION
2012-06-29,1802.TW,24.40241470336914,25.000023679733275,24.302813539505003,25.05,19.95484733581543,2830272.7272727275,0.0,1.0,1.0,1.045,False,True,True,0.022448982925697747,,True,29.938923243451743,0.026639325271268888,-0.10375666357938229,0.022448982925697747,29.578069923329693,31.186264379057906,35.18476234499335,37.81520798732028,0.695627301945066,0.7176527487128165,0.1873322451091397,865.0,True,0.0,0.0,True,False,0,0.4189657470345196,False,True,BUY_CASH_CAP_CORRECTION
2012-06-29,3036.TW,38.03572106337379,38.03572106337379,37.612058067923044,40.25,13.486678123474121,346263.8259985226,0.0,1.0,1.0,1.2491082450000002,False,True,True,0.0037405865313389075,,True,46.02058563890958,-0.0037128727600539424,0.09523803621585203,0.0037405865313389075,45.59178584036442,44.95088763821478,46.15280978282575,46.98419750284817,0.5866904980177852,0.18208942244889526,0.008392999804390344,865.0,True,1.0,0.0,True,False,0,0.4156030920964947,False,False,BUY_CASH_CAP_CORRECTION
2012-06-29,6023.TWO,31.71885995864868,31.71885995864868,31.47856521606445,32.9,11.453532218933105,27049.565217391308,0.0,1.0,1.0,1.15,False,True,True,-0.0030302797697845385,,True,39.287348932688126,0.004580187246187695,0.003048826729432408,-0.0030302797697845385,39.254398287692304,39.24752233714252,39.77174948967498,40.05553474120309,0.5888574934625708,1.4176435953650954,0.030998589435235507,863.0,True,1.0,0.0,True,False,0,0.4063467946154872,False,False,BUY_CASH_CAP_CORRECTION
2012-06-29,2207.TW,186.99999481201172,192.9999966430664,186.50000244140625,193.0,120.82318878173828,826000.0,0.0,1.0,1.0,1.02,False,True,True,0.03208557217922059,,True,221.7693285789921,-0.02030457494456006,0.09348440402536129,0.03208557217922059,222.30809452478584,220.8246876122134,215.09484112577996,195.8472326166988,1.0784313725490196,0.9269347533780029,-1.2643645613140044,865.0,True,0.0,1.0,True,False,0,0.38698120751699316,True,True,BUY_CASH_CAP_CORRECTION
2012-06-29,6239.TW,57.5,57.79999923706055,57.0,57.7,27.972293853759766,4536000.0,0.0,1.0,1.0,1.0,False,True,True,0.008741258624666903,,True,74.38946892292623,-0.005172400638975061,0.054844606182027356,0.008741258624666903,73.62694799905361,72.96125665501285,75.75538633007848,81.96590158838985,0.5642250052557287,0.2067866138486652,0.03258386930712487,865.0,True,1.0,0.0,True,False,0,0.3831400773024124,False,False,BUY_CASH_CAP_CORRECTION
2012-06-29,1815.TWO,14.662401226810228,14.903559655521361,14.5659380678348,15.25,10.433660507202148,3405443.8623909033,0.0,1.0,1.0,1.1141593147085833,False,True,True,0.016666627502101683,,True,15.960966818209645,0.020066887414339707,-0.040880532118973245,0.016666627502101683,15.851269697645694,16.67061383647711,19.114472049938342,20.408490188201736,0.6222734163027616,0.6966645262398773,0.07511071986742651,864.0,True,0.0,0.0,True,False,0,0.36723177395708384,False,True,BUY_CASH_CAP_CORRECTION
2012-06-29,2409.TW,11.8,12.05,11.8,12.05,8.046394348144531,31001000.0,0.0,1.0,1.0,0.8,False,True,True,0.021186440677966045,,True,12.790480054269814,0.008368200836819772,-0.004132231404958997,0.021186440677966045,12.634237267741387,12.86285059142993,14.026075317805523,15.480281286901416,0.6741545045912076,0.6374311400250723,0.025992645351206822,865.0,True,0.0,0.0,True,False,0,0.3474663467946155,False,True,BUY_CASH_CAP_CORRECTION
2012-06-29,2383.TW,27.649999618530273,27.799999237060547,27.450000762939453,27.8,15.633359909057617,1031000.0,0.0,1.0,1.0,1.0,False,True,True,0.012750399431450399,,True,33.45069035201932,-0.021126774279188187,0.0817120004583578,0.01275039943145062,33.15727714113721,32.75965534178446,31.237121548982042,30.210178694242774,0.4403669724770642,0.354751524102885,-0.04274953218750366,865.0,True,1.0,1.0,True,False,0,0.33198720511795277,False,True,BUY_CASH_CAP_CORRECTION
2012-06-29,3324.TWO,35.58713912963867,35.97395706176758,34.62009811401367,36.75,24.743196487426758,1222284.0,0.0,1.0,1.0,1.0,False,True,True,-0.004065079761128243,,True,35.538787841796804,0.013793091440605032,6.661338147750939e-16,-0.004065079761128354,36.101439167587635,36.16907358645855,36.7073021434249,34.39666678848726,0.8291428097519693,0.5167397444901928,-0.10894938170822605,863.0,True,0.0,0.0,True,False,0,0.32779754764760766,False,True,BUY_CASH_CAP_CORRECTION
2012-06-29,2882.TW,27.941741039509967,28.526908367611316,27.941741039509967,29.25,13.466543197631836,18556742.943924654,0.0,1.0,1.0,1.1772054,False,True,True,0.020942407535518903,,True,31.308194726041037,-0.005102001662322109,0.017391357965572007,0.020942407535518903,31.045010310055524,31.30776976478061,33.063037152812576,35.41871520229885,1.1917789413147866,0.8276314447622066,-0.001368488626479647,865.0,True,0.0,0.0,True,False,0,0.3194708783153405,True,True,BUY_CASH_CAP_CORRECTION
2012-06-29,2883.TW,6.919999067173099,7.039999295975494,6.919999067173099,7.04,3.7456843852996826,32730999.45920803,0.0,1.0,1.0,1.0100002,False,True,True,0.018813358417718362,,True,8.661837665180869,0.0057143203112661745,-0.030303078548023055,0.018813358417718362,8.601874037285059,8.780528662124684,9.680186156875934,10.403302870734692,0.5919386212869397,0.6638515429028171,0.012802271752940728,865.0,True,0.0,0.0,True,False,0,0.31066773290683725,False,True,BUY_CASH_CAP_CORRECTION
2012-06-29,1504.TW,19.25,19.350000381469727,19.100000381469727,19.3,11.115321159362793,4864000.0,0.0,1.0,1.0,1.0,False,True,True,0.005208253653516293,,True,21.627532913484583,-0.010256449381510158,-0.037406485213909435,0.005208253653516071,21.642982396678708,21.95505693806978,22.193581189838447,21.786558632538252,0.8587766794344557,0.4209729541810658,0.007595403620295149,865.0,True,0.0,0.0,True,False,0,0.2998373983739837,False,True,BUY_CASH_CAP_CORRECTION
2012-06-29,2368.TW,6.3499993801116945,6.400000047683716,6.309999704360962,6.4,6.174804210662842,974000.0,0.0,1.0,1.0,0.9,False,True,True,0.014263129562518628,,True,6.720685771657661,0.0015649661422110217,-0.01840482600196136,0.01426312956251885,6.723221288694223,6.873688603025821,7.524479775960113,8.338919131235732,0.6116399310619096,0.5038991820572128,0.0031973968964019994,865.0,True,0.0,0.0,True,False,0,0.29689457550313214,False,True,BUY_CASH_CAP_CORRECTION
2012-06-29,1326.TW,77.69999633789062,78.70000129699707,76.69999923706055,78.4,44.12124252319336,5665000.0,0.0,1.0,1.0,1.03,False,True,True,0.022164232854972266,,True,93.78369690583432,-0.003812012858017133,0.005128129697020034,0.022164232854972266,92.22363288051712,93.04579083433434,97.10892219982419,99.70161091762883,0.7068329527489899,0.7772196788202091,0.14648713485893755,865.0,True,0.0,0.0,True,False,0,0.2925549780087965,False,False,BUY_CASH_CAP_CORRECTION
2012-06-29,2002.TW,27.599999447113035,27.999999294576643,27.599999447113035,28.0,16.752588272094727,15349999.47401289,0.0,1.0,1.0,1.045653,False,True,True,0.014492748386828236,,True,36.23750205431681,-0.01234566598455189,6.661338147750939e-16,0.014492748386828236,36.09303326764664,36.33471448792782,37.09901908277795,37.56393028066186,0.7977198689372345,1.1606742149076952,0.0022988633924869994,865.0,True,0.0,0.0,True,False,0,0.28942089830734374,False,True,BUY_CASH_CAP_CORRECTION
2012-06-29,2404.TW,28.200000000000003,28.200000000000003,28.05,28.2,11.946873664855957,561000.0,0.0,1.0,1.0,0.8,False,True,True,0.005347593582887722,,True,34.68399789347007,-0.010526315789473606,0.06818181818181768,0.005347593582887944,34.385462578858196,34.1045750439905,35.02901038727006,36.224016563463046,0.5632371620395572,0.4689482862874713,-0.011259315952284521,865.0,True,1.0,0.0,True,False,0,0.2854045048647208,False,True,BUY_CASH_CAP_CORRECTION
2012-06-29,3105.TWO,37.99999826028442,38.099998925376894,36.799998231513975,37.35,37.66542053222656,4192998.5637931977,0.0,1.0,1.0,0.694886,False,True,True,-0.009283776172934854,,True,37.35000056413273,0.0026845816204967843,-0.11071423747730524,-0.009283776172934854,37.94000430884728,39.8815793993011,40.9215864108954,,0.6057606534193344,0.35757871696958315,0.14897798883481705,133.0,False,0.0,0.0,True,False,0,0.27663867786218843,False,True,BUY_CASH_CAP_CORRECTION
2012-06-29,2324.TW,27.149999618530273,27.450000762939453,27.0,27.35,12.271716117858887,11303000.0,0.0,1.0,1.0,1.0,False,True,True,0.00366973876953125,,True,33.76532784207652,-0.016187009638148786,-0.13449366926249184,0.00366973876953125,34.04265395608227,35.813807351108856,38.22983148095271,38.49228320586327,0.9024664633279588,0.768780905904092,0.08107972995690083,865.0,True,0.0,0.0,True,False,0,0.2764494202319072,False,True,BUY_CASH_CAP_CORRECTION
