date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-01-07,1879457485.723526,1899541171.700566,272615349.2235261,0.14505002177188311,23,20083685.977039997,2,28858.807980566016,60755.38522224424,89614.19320281025,20251795.074081413,0.010780719103506736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-08,1885093179.3911777,1905176865.3682177,284584135.3911777,0.15096555358769528,23,20083685.977039997,2,17131.3264082601,36065.950333179164,53197.276741439266,12021983.444393054,0.006396517897165951,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-09,1866314409.6474514,1886398095.6244915,286764690.1474515,0.15365293686052697,23,20083685.977039997,2,3121.1014013913036,6570.739792402744,9691.841193794047,2190246.5974675813,0.0011618771005128554,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-12,1903647429.8113496,1923731115.7883897,190203453.81134963,0.09991527361250853,27,20083685.977039997,2,137403.96113432877,0.0,137403.96113432877,96423832.37496758,0.05166537421375969,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-13,1891340466.087998,1911424152.065038,372504432.08799785,0.1969526051850817,23,20083685.977039997,2,260933.5248918702,549333.7366144636,810267.2615063338,183111245.53815454,0.09618968442927521,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-14,1919952243.3261003,1940035929.3031404,183173711.32610038,0.09540534769175957,24,20083685.977039997,2,269412.36446633947,0.0,269412.36446633947,189061308.3974312,0.09996154145027149,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-15,1931451832.5278792,1951876518.5049193,347894990.0278791,0.18012097644317385,21,20424685.977039997,2,235771.1093087258,496360.2301236333,732131.3394323591,165453410.04121107,0.08617579453673375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-16,1972075756.111329,1992500442.0883691,192582955.6113291,0.09765494809949749,22,20424685.977039997,2,221004.71732140082,0.0,221004.71732140082,155091029.69922864,0.08029764298923567,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-19,2006187912.611329,2026612598.5883691,192582955.6113291,0.09599447509413808,22,20424685.977039997,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-01-20,2014032066.334508,2034456752.311548,206961527.33450797,0.1027597975195962,22,20424685.977039997,2,20580.533566561895,43327.43908749873,63907.97265406062,14442479.69583291,0.0071989665599340785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-21,1960376261.3403373,1980800947.3173773,201896731.8403373,0.10298876589247088,25,20424685.977039997,2,7207.063513686191,0.0,7207.063513686191,5057588.430656977,0.0025111757231659534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-22,1998159840.0811524,2018584526.0581925,370655849.08115244,0.18549859808317376,22,20424685.977039997,2,241550.60348859866,508527.5862917867,750078.1897803853,169509195.43059558,0.08646768417543463,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-23,2011953636.7448483,2032378322.7218883,203206602.2448483,0.10099964459102422,22,20424685.977039997,2,238275.63396333565,0.0,238275.63396333565,167210971.2023408,0.0836824801741335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-26,2076149510.40541,2096574196.38245,268500325.90541005,0.1293261032308699,21,20424685.977039997,2,93457.10390106274,196751.79768644786,290208.9015875106,65583932.562149286,0.03259713910120609,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-27,2092039759.982798,2112464445.9598382,268779531.982798,0.1284772579967639,21,20424685.977039997,2,399.6370542428514,841.3411668270554,1240.9782210699068,280447.0556090185,0.00013508037557191898,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-28,2144300603.389586,2164725289.366626,221280236.389586,0.10319459689550944,21,20424685.977039997,2,67590.18021352284,0.0,67590.18021352284,47431705.41299848,0.022672468430231216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-29,2112567618.871007,2132992304.848047,226290312.8710069,0.10711624605509215,21,20424685.977039997,2,7171.091063982948,15097.03381891147,22268.12488289442,5032344.606303823,0.0023468466120603543,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-30,2121798298.4926236,2142222984.4696636,236088700.49262354,0.11126821086638942,21,20424685.977039997,2,14024.761932354359,29525.81459443023,43550.576526784585,9841938.19814341,0.004658756534100013,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-02,2053628829.9321237,2074053515.9091637,251327623.93212363,0.12238220474360524,21,20424685.977039997,2,21811.983930178663,45919.96616879719,67731.95009897585,15306655.389599063,0.007214001161407886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-03,2094029323.6685643,2114454009.6456044,220433407.66856423,0.10526758397173891,21,20424685.977039997,2,43961.61287722208,0.0,43961.61287722208,30850254.650682162,0.015022312796271867,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-04,2154890174.3519115,2175314860.3289514,290617613.3519113,0.13486423429412836,20,20424685.977039997,2,100457.0153918786,211488.4534565865,311945.46884846507,70496151.1521955,0.03366531230264347,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-05,2072782298.259597,2093206984.236637,229414298.75959715,0.11067939886992662,23,20424685.977039997,2,87090.61916174223,0.0,87090.61916174223,61116223.97315244,0.02836164213869196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-02-06,2027482338.8172414,2047907024.7942815,361312275.81724143,0.17820736037977905,21,20424685.977039997,2,188790.01311517786,397452.6591898481,586242.672305026,132484219.72994937,0.0639161285008991,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-09,2093386489.5309021,2113811175.5079422,199757401.53090215,0.09542308719861134,26,20424685.977039997,2,229888.10530796967,0.0,229888.10530796967,161324986.18103135,0.07956912032838837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-10,2116170107.5865626,2136594793.5636027,399421207.5865627,0.18874721184021084,23,20424685.977039997,2,285785.52457556315,601653.735948554,887439.2605241172,200551245.31618464,0.09580230230736098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-11,2148918355.7637963,2169343041.740836,208529733.2637965,0.09703939319261767,23,20424685.977039997,2,271633.27349521103,0.0,271633.27349521103,190619841.0492709,0.09007774959389626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-23,2187862816.6245213,2208287502.601561,447983370.12452114,0.20475843673584565,21,20424685.977039997,2,342738.0483906613,721553.7860856027,1064291.834476264,240517928.69520092,0.11192511248744624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-24,2255656284.617946,2276080970.594986,438433324.6179463,0.19437062623759027,23,20424685.977039997,2,13589.44988078895,0.0,13589.44988078895,9536456.056694,0.004358799822471061,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-02-25,2290931729.913687,2311356415.890727,441476987.4136874,0.19270630444771936,23,20424685.977039997,2,4356.496983081147,9171.572595960308,13528.069579041454,3057190.865320103,0.0013553442898938466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-26,2326296514.8713455,2346721200.8483853,224576819.87134576,0.09653834686837669,23,20424685.977039997,2,308642.9225831559,0.0,308642.9225831559,216591524.6197585,0.0945429851931549,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-02,2326865205.889091,2347289891.866131,226229273.8890912,0.09722491587244711,23,20424685.977039997,2,2365.2130430025168,4979.395880005298,7344.608923007814,1659798.6266684327,0.0007134940090645439,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-03,2275440258.575359,2295864944.5523987,242193894.57535884,0.10643825680002478,23,20424685.977039997,2,22850.698820210844,48106.73435833862,70957.43317854946,16035578.119446205,0.006891494221006687,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-04,2132671279.9703717,2153095965.9474115,239079111.47037172,0.11210312330632274,25,20424685.977039997,2,4432.249968401699,0.0,4432.249968401699,3110350.8550187363,0.0013669226618000117,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-05,2201584683.421639,2222009369.398679,441476529.92163897,0.20052670844144363,23,20424685.977039997,2,289698.23598729965,609891.0231311572,899589.2591184569,203297007.7103857,0.09532505530491789,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-06,2209786813.300954,2230211499.2779937,212331507.30095378,0.09608687409251729,27,20424685.977039997,2,326067.0117427431,0.0,326067.0117427431,228818955.6089425,0.10393375159810739,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-09,2062075875.9013,2082500561.87834,419776025.4012999,0.20356963112127122,23,20424685.977039997,2,296922.319557033,625099.6201200695,922021.9396771025,208366540.04002318,0.09429259817546276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-10,2101749089.8308783,2122173775.8079183,196884884.83087814,0.09367668375996342,23,20424685.977039997,2,317167.91103961953,0.0,317167.91103961953,222573972.65938216,0.10793684910459403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-03-11,2221771182.1174717,2242195868.0945115,371751922.1174715,0.1673223260386208,21,20424685.977039997,2,250293.07499022732,526932.7894531102,777225.8644433375,175644263.1510367,0.08357051943111359,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-12,2256469675.4257216,2276894361.4027615,231587183.92572162,0.10263252657363044,25,20424685.977039997,2,199450.53491099545,0.0,199450.53491099545,139965287.6568389,0.06299716585730677,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-13,2258432890.1430893,2278857576.120129,459939019.6430893,0.20365405660291663,22,20424685.977039997,2,326847.66682294046,688100.3512061904,1014948.0180291309,229366783.7353968,0.10164851149268063,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-16,2258404557.445432,2278829243.422472,217207442.4454324,0.09617738404279703,25,20424685.977039997,2,345400.30207620247,0.0,345400.30207620247,242386176.89558068,0.10732494109232692,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-17,2315362513.0769696,2335787199.0540094,430876468.5769695,0.18609460339079345,23,20424685.977039997,2,305831.66736553295,643856.1418221745,949687.8091877075,214618713.94072485,0.0950311197491951,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-18,2388607755.6287847,2409032441.6058245,227673501.1287846,0.09531640370515798,26,20424685.977039997,2,289152.1867475482,0.0,289152.1867475482,202913815.26143733,0.08763803253935289,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-19,2421149706.115448,2441574392.092488,286749039.9359436,0.1184350720699592,25,20424685.977039997,2,84556.80666971512,178014.3298309792,262571.1365006943,59338109.94365973,0.024842132327431626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-20,2443195051.8123727,2466135737.7894125,260488798.21532685,0.10661809339458801,25,22940685.977039997,2,37367.595628108844,0.0,37367.595628108844,26222874.12498866,0.010830752868669687,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-23,2345377619.033899,2368318305.0109386,396746667.53389883,0.16916110408579987,23,22940685.977039997,2,195030.47362475458,410590.4707889571,605620.9444137117,136863490.26298568,0.056018241425898334,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-24,2299431139.749421,2322371825.726461,295246093.77529997,0.1283996240076466,23,22940685.977039997,2,144432.50129166263,0.0,144432.50129166263,101356141.2573071,0.04321527605395051,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-25,2424217007.5278244,2447157693.504864,311774220.00194526,0.12860821413009033,23,22940685.977039997,2,23657.263262907934,49804.764764016705,73462.02802692464,16601588.254672235,0.007219867543622716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-26,2441117762.0056157,2464058447.9826555,251204147.08642647,0.10290537842796975,23,22940685.977039997,2,86189.53381892221,0.0,86189.53381892221,60483883.38169981,0.024949863479169405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-27,2449817559.3656106,2472758245.3426504,459176174.2039894,0.1874328039035261,20,22940685.977039997,2,297677.3609647964,626689.1809785187,924366.5419433151,208896393.65950623,0.08557407467629809,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-30,2405726395.541837,2428667081.518877,252895909.84963757,0.10512247374360222,22,22940685.977039997,2,293531.09489472635,0.0,293531.09489472635,205986733.2594571,0.0840824789062244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-31,2271370517.6288223,2294311203.605862,416104554.74442285,0.18319536663653258,20,22940685.977039997,2,233606.0256385195,491802.15923898836,725408.1848775079,163934053.0796628,0.06814326574437417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-01,2396133187.1643167,2419073873.1413565,220554778.1643166,0.0920461263780292,26,22940685.977039997,2,278261.9084071711,0.0,278261.9084071711,195271514.671699,0.0859707886300959,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-04-02,2378240560.7151985,2401181246.6922383,421322036.522999,0.1771570309087221,24,22940685.977039997,2,287364.93298960145,604978.8062938978,892343.7392834993,201659602.0979659,0.08416043113889601,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-07,2462047205.4017954,2484987891.378835,241636652.01739573,0.09814460563032205,27,22940685.977039997,2,255687.318491634,0.0,255687.318491634,179429697.18711162,0.07544640359390409,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-08,2600375587.1155167,2623316273.0925565,507172475.30771637,0.1950381621103822,25,22940685.977039997,2,380070.3595296255,800148.1253255273,1180218.4848551527,266716041.77517578,0.10833100242350913,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-09,2613330723.6301594,2636271409.607199,252593769.32235917,0.0966558755990451,25,22940685.977039997,2,362258.43775533274,0.0,362258.43775533274,254216447.54760194,0.09776143446631615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-10,2690375665.2067585,2713316351.1837983,252593769.32235917,0.09388791780606112,25,22940685.977039997,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-04-13,2715169439.114982,2738110125.092022,342891275.61498195,0.12628724774051245,24,22940685.977039997,2,129245.85939480948,272096.54609433573,401342.4054891452,90698848.6981119,0.03371233611390162,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-14,2705548544.8426566,2728489230.8196964,286522374.8426565,0.10590176819736917,24,22940685.977039997,2,80211.3823806713,0.0,80211.3823806713,56288689.38994477,0.020731188477243704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-15,2741545490.910963,2764486176.888003,515799069.4109628,0.18814171463540905,21,22940685.977039997,2,328171.448419091,690887.2598296653,1019058.7082487564,230295753.27655506,0.08511980083134975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-16,2770770985.806336,2793711671.7833757,262523424.80633587,0.09474742811699308,21,22940685.977039997,2,360404.2175515825,0.0,360404.2175515825,252915240.38707542,0.09225279727276622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-17,2840319879.306336,2863260565.2833757,262523424.80633587,0.09242741520734962,21,22940685.977039997,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-04-20,2940452578.0025268,2963393263.9795666,343276275.50252664,0.11674266678217167,20,22940685.977039997,2,115584.27264854162,243335.310839035,358919.58348757663,81111770.27967833,0.028557265986353438,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-21,3035289506.9603825,3058230192.9374223,314786950.4603827,0.10370903656423157,20,22940685.977039997,2,40539.519369952985,0.0,40539.519369952985,28448785.522774026,0.009674968314605337,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-22,3071805776.415106,3094746462.3921456,312433488.91510594,0.10171004017048424,21,22940685.977039997,2,3348.910504550386,0.0,3348.910504550386,2350112.6347722006,0.0007742630906814765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-23,3008016865.86967,3030957551.8467097,428578740.36967003,0.14247883555192783,20,22940685.977039997,2,166242.60685810092,349984.4354907388,516227.0423488397,116661478.49691293,0.037978142821601356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-24,3065045173.10862,3087985859.08566,314641122.60862017,0.10265464449566525,22,22940685.977039997,2,162130.0699598033,0.0,162130.0699598033,113775487.69109005,0.03782408568982394,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-27,2960379540.394295,2983320226.371335,596652302.8942953,0.20154588111186134,20,22940685.977039997,2,403652.092416028,849793.8787705854,1253445.9711866134,283264626.2568618,0.0924177655657747,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-28,3019310270.808111,3042250956.785151,289653870.30811095,0.09593378762977738,21,22940685.977039997,2,436850.25482219114,0.0,436850.25482219114,306561582.33136225,0.10355482401777817,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-29,3041273622.308111,3064214308.285151,289653870.30811095,0.09524097673536003,21,22940685.977039997,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-04-30,3121714395.805113,3144655081.7821527,406544785.30511296,0.13023125557271298,20,22940685.977039997,2,167309.90017902007,352231.368797937,519541.2689769571,117410456.26597899,0.03860568657971419,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-04,3252305253.992167,3275245939.969207,327750300.9921672,0.10077476601861325,20,22940685.977039997,2,112122.36577471887,0.0,112122.36577471887,78682361.94717114,0.02520485604093144,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-05,3288857108.1787663,3311797794.155806,325017559.67876637,0.09882386159937114,21,22940685.977039997,2,3888.6150950856463,0.0,3888.6150950856463,2728852.6983057167,0.0008390518371410807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-06,3251941613.8930464,3274882299.870086,440753848.39304656,0.1355355971060625,20,22940685.977039997,2,165657.24472576074,348752.0941594963,514409.338885257,116250698.05316544,0.03534683758807031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-07,3292306506.5663166,3315247192.5433564,339730965.5663165,0.10318934913524684,24,22940685.977039997,2,143752.7603445994,0.0,143752.7603445994,100879130.06638554,0.031021199653587437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-08,3225361088.0642366,3248301774.0412765,581689113.0642366,0.18034852445415614,22,22940685.977039997,2,346322.8387459873,729100.7131494469,1075423.551895434,243033571.04981562,0.07381863461530666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-11,3321001801.5230107,3343942487.5000505,304066761.5230107,0.0915587463347854,22,22940685.977039997,2,395048.90625483386,0.0,395048.90625483386,277227302.63497114,0.08595233062768626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-12,3344998197.117733,3367938883.094773,588485836.117733,0.17593009067233892,20,22940685.977039997,2,407098.59256959986,857049.6685675788,1264148.2611371786,285683222.8558596,0.0860232062279657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-13,3318294278.230305,3341234964.207345,345774575.2303052,0.10420250473225413,20,22940685.977039997,2,345371.39253022906,0.0,345371.39253022906,242365889.49489757,0.07245620930490657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-14,3260317409.730305,3283258095.707345,345774575.2303052,0.10605549453508817,20,22940685.977039997,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-05-15,3162607207.730305,3185547893.707345,345774575.2303052,0.10933212774104052,20,22940685.977039997,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
