total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.04222277251595219,0.12136679447576637,0.24874197033914028,-1.6991474487868798,-0.04222277251595219,0.11928123567370641,0.24369517376029626,-1.739170422088926,8220501.38080477,4689921.94214072,3530579.43866405,3.384800400484736,0.0,112.13153275074613,78,13,152,24,2015-08-03,2015-09-03,957777227.4840478,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8220501.38080477,957777227.4840478,0,0,0,0,0,0,0.19858054986238557,0.05620961290503997,0.8849735939727914,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04222277251595219,,0.11928123567370641,3.2911732927303294,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_c21bfb38deb1,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.04546236773942269,0.11364207885443833,0.2134544235172945,-2.1835618494539064,-0.04546236773942269,0.10689908649759028,0.20320450567792553,-2.303658049821891,4791042.978481982,2923282.057754753,1867760.9207272285,2.116496755945826,0.0,,42,5,127,24,2015-08-03,2015-09-03,954537632.2605773,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,4791042.978481982,954537632.2605773,2,2,2,0,0,0,1.0,0.0963115988602244,0.7715914751555372,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.04546236773942269,,0.10689908649759028,2.0514260054419315,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_c268c62a9f1c,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.03146413490457811,0.12098646539052815,0.24533314659309188,-1.2489292852641565,-0.03146413490457811,0.11860677015093446,0.23570206801346744,-1.3092321901164818,5714560.8349133,3380055.2723697405,2334505.5625435608,2.440120111500688,0.0,13.693584192588117,55,8,113,24,2015-08-03,2015-09-03,968535865.0954219,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,20,5714560.8349133,968535865.0954219,2,2,2,0,0,0,1.0,0.07731916750211866,0.8068419022413356,0,28,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03146413490457811,,0.11860677015093446,2.371968612189291,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_c2b2384a749e,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_c2e7c8429c27,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.05072075834392786,0.1309464190116052,0.2579260614014849,-1.9921750832640053,-0.05072075834392786,0.12767487831078173,0.2503101181297397,-2.060131928522038,8715792.366743827,4834620.6952132825,3881171.671530545,3.507956299588118,0.0,,64,19,150,24,2015-08-03,2015-09-03,949279241.6560721,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8715792.366743827,949279241.6560721,0,0,0,0,0,0,0.20406418195342826,0.04659727137030294,0.8800615659318081,21,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05072075834392786,,0.12767487831078173,3.3927162773426542,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_c323326c6a51,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_c3f2226fe50e,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.036575925276568055,0.11422554635543836,0.2388422564670561,-1.5217680640265268,-0.036575925276568055,0.11116684151281475,0.23018632910095016,-1.587346943094694,6118494.286411975,3569134.86606524,2549359.420346735,2.581731804089639,0.0,,55,12,108,24,2015-08-03,2015-09-03,963424074.723432,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6118494.286411975,963424074.723432,0,0,0,0,0,0,0.2009507858719169,0.0978404793790811,0.8604165920362223,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.036575925276568055,,0.11116684151281475,2.5046560463615717,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_c4115e093af0,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.036794873505208714,0.10432176143857497,0.21751714467228628,-1.703442344963483,-0.036794873505208714,0.1016606353363575,0.21037300586375937,-1.7681692650035485,4039801.9800308915,2557740.3857100084,1482061.594320883,1.8279441437266617,0.0,6.122641509433962,29,3,111,24,2015-08-03,2015-09-03,963205126.4947913,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4039801.9800308915,963205126.4947913,0,0,0,0,0,0,0.20608677209308413,0.10660837632564488,0.822302973025031,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.036794873505208714,,0.1016606353363575,1.7949055338315845,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_c412f010b93e,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.03806579578224234,0.12346666514163895,0.2522146046004883,-1.4924078823131757,-0.03806579578224234,0.12281451369807928,0.24916097703706164,-1.5136100271730994,7309053.192627074,4247044.569170329,3062008.623456746,3.057848685987226,0.0,50.75112096462341,70,15,158,24,2015-08-03,2015-09-03,961934204.2177577,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,7309053.192627074,961934204.2177577,2,2,2,0,0,0,1.0,0.00873818119826608,0.8193353428761787,0,27,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03806579578224234,,0.12281451369807928,2.9803821538037396,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_c45b5bb27c19,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.04906896248266168,0.13376751842102108,0.2600586151152406,-1.9038338927307206,-0.04906896248266168,0.12881205223749748,0.25058533481948525,-1.9849072926611493,8278786.240998835,4628457.661947434,3650328.5790514015,3.3792554222806634,0.0,,65,10,145,24,2015-08-03,2015-09-03,950931037.5173383,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8278786.240998835,950931037.5173383,0,0,0,0,0,0,0.18834553122783396,0.05882009651785488,0.8811002227939997,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04906896248266168,,0.12881205223749748,3.2480404645245153,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_c467f0063423,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.029878640517190247,0.11494123460115524,0.23234678077295293,-1.2578656074277395,-0.029878640517190247,0.11105494718842968,0.22371628566966387,-1.3146887989061946,6235712.716578941,3640493.483103619,2595219.233475323,2.627282699996999,0.0,,49,9,115,24,2015-08-03,2015-09-03,970121359.4828098,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6235712.716578941,970121359.4828098,0,0,0,0,0,0,0.2037372005665237,0.10054017599589408,0.860057123573581,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.029878640517190247,,0.11105494718842968,2.5547322688446443,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_c5603ca00791,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_c6ad6be8e7d4,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.03909905069020225,0.10962405347338466,0.21897678160330372,-1.805381850674198,-0.03909905069020225,0.1058576467863439,0.21095183600471545,-1.8817857029284735,3974776.3973636837,2532641.9980527367,1442134.3993109472,1.81132220203062,0.0,5.198443579766537,32,4,94,24,2015-08-03,2015-09-03,960900949.3097978,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3974776.3973636837,960900949.3097978,0,0,0,0,0,0,0.20504481851606648,0.08986487186214456,0.8236031734847326,22,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03909905069020225,,0.1058576467863439,1.7772926302124472,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_c6fea38f9675,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.040683092448553615,0.12656300051831004,0.25967443105736127,-1.5519282722813252,-0.040683092448553615,0.12554015029915033,0.25393144774584964,-1.5925021887926027,8753454.412851255,4949377.667339667,3804076.7455115905,3.5727070256631013,0.0,,76,13,170,24,2015-08-03,2015-09-03,959316907.5514464,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8753454.412851255,959316907.5514464,0,0,0,0,0,0,0.198271301468085,0.015174135261778002,0.8869323737189299,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.040683092448553615,,0.12554015029915033,3.473247485852397,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_c79ed94e1c44,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.05181009827835803,0.13425882588310645,0.25928244334280504,-2.026808679664347,-0.05181009827835803,0.13116236013600957,0.25125462915086677,-2.099294623058894,6794198.748462614,3898074.3096834254,2896124.4387791883,2.833254585678686,0.0,,52,13,136,24,2015-08-03,2015-09-03,948189901.721642,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6794198.748462614,948189901.721642,0,0,0,0,0,0,0.2037708410482518,0.09779558898081757,0.8566940818407112,22,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05181009827835803,,0.13116236013600957,2.735490743637491,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_c7c860283307,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.033829547349805034,0.09974954574371941,0.21217186285206807,-1.5995120118558066,-0.033829547349805034,0.09511813388963308,0.20280200654837363,-1.6824895106350244,3226272.945781875,2210904.7251905845,1015368.2205912899,1.5866557363739002,0.0,,34,6,95,24,2015-08-03,2015-09-03,966170452.650195,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3226272.945781875,966170452.650195,0,0,0,0,0,0,0.20154087996798808,0.06865289063348236,0.8580986883834474,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.033829547349805034,,0.09511813388963308,1.5515120878530422,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_c88c9745bda6,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.03698440294945027,0.10721732719766919,0.220778946764036,-1.6842549293523636,-0.03698440294945027,0.10165678258017252,0.2090029440445693,-1.7906284182907062,3752384.1843838757,2426263.4633240774,1326120.7210597978,1.7317593306920145,0.0,12.918395833138169,43,5,109,24,2015-08-03,2015-09-03,963015597.0505497,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3752384.1843838757,963015597.0505497,0,0,0,0,0,0,0.2095822919245081,0.10964327030238524,0.8239515125797999,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03698440294945027,,0.10165678258017252,1.7026410268940897,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_c9a037a7909b,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.03526903079625532,0.11109741580865728,0.21317155619023365,-1.6644004988978185,-0.03526903079625532,0.10425926397089624,0.20145946066485615,-1.7725733307026716,4274764.86376524,2722182.70627857,1552582.1574866697,1.9619467962885662,0.0,8.416666666666666,47,6,122,24,2015-08-03,2015-09-03,964730969.2037446,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,4274764.86376524,964730969.2037446,2,2,2,0,0,0,1.0,0.08734713721153708,0.7817650117916108,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03526903079625532,,0.10425926397089624,1.910303653528821,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_ca42feb67cab,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.04369458484331612,0.10727568505904106,0.21706014943907154,-2.0548253626810142,-0.04369458484331612,0.10317987526862882,0.21082194392228668,-2.1216263959811803,4022275.397740909,2550276.0959378374,1471999.3018030713,1.8290841228331889,0.0,5.040434252797164,35,5,105,24,2015-08-03,2015-09-03,956305415.1566839,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4022275.397740909,956305415.1566839,0,0,0,0,0,0,0.21131436980046106,0.1046937545898836,0.8232786414666122,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04369458484331612,,0.10317987526862882,1.7896674357458506,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_ca59e35b3b7d,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.04073147268567656,0.10610868266729012,0.21268474567116427,-1.9486538749935225,-0.04073147268567656,0.10227496172203832,0.20498647554753935,-2.0292552792816907,3660192.864739997,2377835.40555808,1282357.459181917,1.6994296612786417,0.0,5.35408560311284,32,4,87,24,2015-08-03,2015-09-03,959268527.3143234,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3660192.864739997,959268527.3143234,0,0,0,0,0,0,0.20053053150487668,0.10536643331980676,0.8242631548856006,22,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04073147268567656,,0.10227496172203832,1.6686564249530385,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_cac2d9d9fb9e,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.030548291385446236,0.12325295325290864,0.2696444297081527,-1.0769881984592289,-0.030548291385446236,0.12265239990119514,0.2656865570604805,-1.0968003977247918,7430084.964767968,4302273.986318774,3127810.9784491956,3.084773738436655,0.0,,62,10,143,24,2015-08-03,2015-09-03,969451708.6145538,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7430084.964767968,969451708.6145538,0,0,0,0,0,0,0.19449302165646595,0.05851606420875511,0.8896556958840378,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.030548291385446236,,0.12265239990119514,3.0191396395219465,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_cb5c7c113cc8,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.033870051476039165,0.118552241310108,0.24225279408704184,-1.3754564664238407,-0.033870051476039165,0.11592292293388218,0.2347813292738452,-1.4263912083351682,6824541.795091714,3926326.8581179543,2898214.936973759,2.827796013479809,0.0,,64,9,145,24,2015-08-03,2015-09-03,966129948.5239608,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6824541.795091714,966129948.5239608,0,0,0,0,0,0,0.2031455234831495,0.0985607531049573,0.8568297506842775,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.033870051476039165,,0.11592292293388218,2.755317093416108,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_cc6847e71321,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.038915580736352484,0.10212334930961253,0.20317299098445846,-1.9518276565738886,-0.038915580736352484,0.09674710979054035,0.19380413452658538,-2.0552723723682726,3570857.7286486397,2343260.2212020494,1227597.5074465899,1.6819839806577441,0.0,,34,5,111,24,2015-08-03,2015-09-03,961084419.2636476,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3570857.7286486397,961084419.2636476,0,0,0,0,0,0,0.20815368757407357,0.09391791218321553,0.8315905682201307,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.038915580736352484,,0.09674710979054035,1.6443931376856484,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_cd716e6332fe,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.05180510326619636,0.11088994989092482,0.21751222956789357,-2.460110280359345,-0.05180510326619636,0.1051143956456495,0.20917400062436495,-2.5662734108671974,3945669.379087812,2517812.8185500926,1427856.5605377196,1.8272206054868048,0.0,,33,9,98,24,2015-08-03,2015-09-03,948194896.7338036,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3945669.379087812,948194896.7338036,0,0,0,0,0,0,0.19962324208604254,0.05787086166498339,0.913802514614636,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05180510326619636,,0.1051143956456495,1.7668861884562048,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_cedb98bbd823,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.022574001980171454,0.11542368331678354,0.24969579755455415,-0.8387911836108616,-0.022574001980171454,0.11325974194436272,0.2451327786420249,-0.8587706292349673,6479994.098152951,3842511.5998540935,2637482.4982988583,2.738609006332629,0.0,9.449408242503626,68,8,137,24,2015-08-03,2015-09-03,977425998.0198286,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,6479994.098152951,977425998.0198286,2,2,2,0,0,0,1.0,0.05696379766753158,0.819793297014309,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.022574001980171454,,0.11325974194436272,2.6964993683186615,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_cf883dfb0787,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.030576307115834034,0.10814384122263987,0.2191104485162537,-1.3816562774622538,-0.030576307115834034,0.1038986352002883,0.20848424873660337,-1.4623468253819976,4982317.722538149,3012363.936662055,1969953.7858760948,2.168171599017356,0.0,,51,8,119,24,2015-08-03,2015-09-03,969423692.884166,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4982317.722538149,969423692.884166,0,0,0,0,0,0,0.20233914265546263,0.0938876742416753,0.8430182246191362,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.030576307115834034,,0.1038986352002883,2.113939604675126,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_cfd89d6b0bfd,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.03694239612726524,0.10597583559671153,0.21534143162728078,-1.7298973150179913,-0.03694239612726524,0.10251468211008075,0.2082966668749947,-1.7951841836857745,6569161.691332029,3858756.7539012884,2710404.9374307403,2.790535062077989,0.0,,56,9,142,24,2015-08-03,2015-09-03,963057603.8727348,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6569161.691332029,963057603.8727348,0,0,0,0,0,0,0.20602153342646562,0.09670466433176271,0.8600277290721067,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03694239612726524,,0.10251468211008075,2.707899476421956,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_d01f4ec76164,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
