date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2024-10-18,3702.TW,78.5999984741211,80.9000015258789,78.0,78.0,72.03755950927734,5462161.0,0.0,1.0,1.0,1.0,False,True,True,0.006451612903225712,,True,235.01485784668986,0.059782630667118974,-0.02864262720233446,0.006451612903225712,231.22836568540708,232.06877645600625,242.5163881593482,238.08292209862404,1.0585677841683638,0.7745089844128441,1.0430345565943395,3869.0,True,0.0,0.0,True,False,0,0.607891156462585,True,False,BUY_CASH_CAP_CORRECTION
2024-10-18,2618.TW,37.25,37.650001525878906,37.20000076293945,37.3,33.416099548339844,44587412.0,0.0,1.0,1.0,1.0,False,True,True,0.008108087488122973,,True,34.927120626314846,-0.013227513494491472,0.053672249414810524,0.008108087488122973,34.40340965141511,34.014831788849285,32.78695666458633,31.48045768129256,0.8246994130022153,0.7499516215365328,0.057932513543329234,3869.0,True,1.0,1.0,True,False,0,0.601156462585034,True,False,BUY_CASH_CAP_CORRECTION
2024-10-18,6023.TWO,86.93373374938965,88.21651649475098,86.83505477905273,88.4,68.61900329589844,37495.65217391305,0.0,1.0,1.0,1.15,False,True,True,-0.005624254998498723,,True,228.08603307620157,0.023148181022492942,0.05868268714418634,-0.005624254998498723,227.31249011083693,223.37700801478783,217.58742489781216,202.07426520498788,0.7094152416095075,0.3580516723915376,-0.07713809049600195,3866.0,True,1.0,1.0,True,False,0,0.5961904761904762,False,False,BUY_CASH_CAP_CORRECTION
2024-10-18,3665.TW,470.0000061913696,484.5000091036499,460.49998727962645,471.0,456.7776794433594,3420140.6974031464,0.0,1.0,1.0,1.0098836,False,True,True,0.012903237779225307,,True,959.859900023173,-0.016701434244625113,0.07411627785860753,0.012903237779225307,938.343654882409,905.4123910808746,792.8904181273972,698.5746916695883,0.7772014441449353,0.3218373006061294,1.1584722396659402,3301.0,True,1.0,1.0,True,False,0,0.5832653061224489,False,False,BUY_CASH_CAP_CORRECTION
2024-10-18,2890.TW,23.64999925643921,24.099999650573732,23.59999988319397,24.0,21.31843376159668,24340841.77191186,0.0,1.0,1.0,1.05468,False,True,True,0.019108298209313368,,True,63.015244260588275,0.0020876565448431084,0.0062892291352616425,0.019108298209313368,62.491518699794916,62.79143390246479,61.66093144187839,57.90759798374649,0.9619386672709458,1.0450251618936868,0.025636144961541818,3869.0,True,0.0,1.0,True,False,0,0.5803401360544218,True,False,BUY_CASH_CAP_CORRECTION
2024-10-18,6139.TW,229.0,229.5,224.0,224.5,209.6329803466797,1362511.0,0.0,1.0,1.0,1.0,False,True,True,-0.008830022075055233,,True,535.5733928819948,-0.011013215859030923,-0.036552050828219995,-0.008830022075055122,532.5198404089213,528.5984614654069,526.2062894203864,481.919311308008,0.8519493187212289,0.47465605389055787,0.50173152090934,3869.0,True,1.0,1.0,True,False,0,0.5776190476190475,True,False,BUY_CASH_CAP_CORRECTION
2024-10-18,5903.TWO,190.0,190.0,188.0,188.0,171.6403350830078,41000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0026525198938992522,,True,289.3652259769726,-0.0026525198938993633,0.005347593582887722,-0.0026525198938993633,289.34924267295685,288.6043217857467,286.66009220017753,286.7237899817384,0.9819494584837545,0.9235112932262335,0.031756449392442154,3861.0,True,1.0,0.0,True,False,0,0.5729931972789115,True,False,BUY_CASH_CAP_CORRECTION
2024-10-18,2834.TW,15.79999909439087,15.949999017333985,15.749999480628968,15.9,13.591773986816406,19882142.47928055,0.0,1.0,1.0,1.1342,False,True,True,0.0095238049453652,,True,36.0166376657323,0.003154549805991058,0.009523804945364978,0.0095238049453652,35.58941134279015,35.62966290110005,35.12770630043841,33.3818828159957,0.9092383305614216,1.1427637093207952,0.06935031885008136,3869.0,True,0.0,1.0,True,False,0,0.5718367346938775,True,False,BUY_CASH_CAP_CORRECTION
2024-10-18,2347.TW,73.5999984741211,73.80000305175781,73.0,73.2,65.80339050292969,2043765.0,0.0,1.0,1.0,1.0,False,True,True,0.0027396842224958196,,True,207.281580571792,0.036827174650353456,0.0027396842224962636,0.0027396842224958196,206.2627444939926,204.50819576323073,205.9550134506001,202.63651238983232,0.5593380615845029,0.3094379415506898,-0.03192858965892209,3869.0,True,1.0,1.0,True,False,0,0.5668027210884353,False,False,BUY_CASH_CAP_CORRECTION
2024-10-18,6415.TW,517.0,524.0,504.0,508.0,500.8180847167969,2026020.0,0.0,1.0,1.0,1.0,False,True,True,-0.013592233009708687,,True,2636.705877530887,0.05833333333333357,0.16915995397008077,-0.013592233009708687,2657.584854033301,2500.98000344876,2342.8308790906517,2253.100177635128,0.567784023981907,0.3101242468567844,-24.04243267440299,2645.0,True,0.0,1.0,True,False,0,0.5488435374149659,False,False,BUY_CASH_CAP_CORRECTION
2024-10-18,2412.TW,123.0,124.0,122.5,124.0,114.93994140625,8782433.0,0.0,1.0,1.0,1.0,False,True,True,0.012244897959183598,,True,166.2723880716104,-0.01587301587301604,-5.551115123125783e-16,0.012244897959183376,165.52009901735593,166.12893697827232,164.24901692130365,161.37678430646386,1.0844966224222023,1.3788631474511084,0.023834598623124315,3869.0,True,0.0,1.0,True,False,0,0.5468707482993197,True,False,BUY_CASH_CAP_CORRECTION
2024-10-18,3045.TW,114.0,115.0,114.0,114.5,105.32444763183594,3981667.0,0.0,1.0,1.0,1.0,False,True,True,0.004385964912280604,,True,238.2782080396761,-0.008658008658008476,0.01327433628318575,0.004385964912280604,236.34324373470022,236.14898937904854,226.34755216700324,216.77253123677488,0.520624630226293,0.537617842990665,0.2876811856518551,3869.0,True,1.0,1.0,True,False,0,0.5448979591836735,False,False,BUY_CASH_CAP_CORRECTION
2024-10-18,4123.TWO,47.94999881937914,47.99999946757333,47.199997512666954,47.3,39.74334716796875,967999.8636819615,0.0,1.0,1.0,1.1031282545209502,False,True,True,-0.008385764764014203,,True,274.0422613675998,-0.013555787827488008,0.02270272512951177,-0.008385764764014314,272.3167279141621,269.30680702476724,270.76036115434766,267.6542299408001,0.5984282827536173,0.6103206055668026,0.04724372073342975,3863.0,True,1.0,1.0,True,False,0,0.5419047619047619,False,False,BUY_CASH_CAP_CORRECTION
2024-10-18,6789.TW,304.5,307.5,291.0,291.0,285.6036376953125,1482186.0,0.0,1.0,1.0,1.0,False,True,True,-0.025125628140703515,,True,297.45221248076336,0.010416666666666297,-0.04276315789473695,-0.025125628140703626,299.047744257962,298.28599748540216,303.65484822497024,296.8308751413042,1.13537144127218,1.2926646749068635,0.47112663702023294,863.0,True,0.0,0.0,True,False,0,0.5372789115646258,False,True,BUY_CASH_CAP_CORRECTION
2024-10-18,2912.TW,297.5,297.5,294.5,297.0,276.10614013671875,933708.0,0.0,1.0,1.0,1.0,False,True,True,0.001686340640809414,,True,571.7245738700966,2.220446049250313e-16,0.043936731107206084,0.001686340640809636,569.0011821263145,563.7595780555866,542.0400515523653,526.9463900272189,0.6665960997916258,0.5393968453366889,-0.29031222191326256,3869.0,True,1.0,1.0,True,False,0,0.5237414965986394,False,False,BUY_CASH_CAP_CORRECTION
2024-10-18,6121.TWO,365.0,367.0,361.0,361.0,323.0743103027344,308000.0,0.0,1.0,1.0,1.0,False,True,True,-0.00687757909215958,,True,715.5061698370504,0.016901408450704203,-0.034759358288770414,-0.006877579092159469,713.8604748507594,713.4415663252746,738.7496369369346,740.1829162440262,0.5392955956030802,0.5538489673245262,0.8470157859575573,3868.0,True,1.0,0.0,True,False,0,0.5152380952380952,False,False,BUY_CASH_CAP_CORRECTION
2024-10-18,5876.TW,39.149998626708985,39.6499976348877,39.10000026702881,39.65,36.274906158447266,7933328.712871287,0.0,1.0,1.0,1.01,False,True,True,0.01666661397819813,,True,64.7601455142237,0.03389819610544298,-0.008750002408027924,0.01666661397819813,63.815635553419334,64.0845534407647,66.72700273660624,68.34629528442379,0.8122597815446134,0.6735479308265249,0.1218061365301763,2451.0,True,0.0,0.0,True,False,0,0.513061224489796,True,False,BUY_CASH_CAP_CORRECTION
2024-10-18,2451.TW,103.5,103.5,101.0,101.0,91.63484191894531,1206100.0,0.0,1.0,1.0,1.0,False,True,True,-0.01941747572815533,,True,288.92319673424157,0.004975124378109319,-0.01941747572815533,-0.01941747572815533,291.76216751247676,289.9817932966305,286.24799877334067,270.374350436652,1.0051020275434372,0.8863642006527372,-0.3640518411838958,3869.0,True,0.0,1.0,True,False,0,0.4995918367346939,False,True,BUY_CASH_CAP_CORRECTION
2024-10-18,6515.TW,1265.0,1275.0,1210.0,1215.0,1182.976806640625,933405.0,0.0,1.0,1.0,1.0,False,True,True,-0.028000000000000025,,True,1365.463999267479,-0.008163265306121992,0.025316455696202667,-0.028000000000000025,1382.499546637611,1370.0598545199414,1226.3629647976609,1093.0067573157078,1.0632368086328035,1.0664566255159236,-1.3799465929893184,1029.0,True,0.0,1.0,True,False,2,0.49585034013605445,False,True,BUY_CASH_CAP_CORRECTION
2024-10-18,2603.TW,196.5,198.0,195.0,196.5,158.21371459960938,9722529.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,223.68262575883998,-0.039119804400978064,0.07967032967032961,0.0,218.69200440221755,216.72343147123723,208.649025254559,193.4513366753834,0.5040484243773367,0.46986329861871157,0.6597997117411416,3869.0,True,1.0,1.0,True,False,0,0.49306122448979584,False,False,BUY_CASH_CAP_CORRECTION
2024-10-18,3034.TW,525.0,528.0,520.0,523.0,474.5467834472656,2678557.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,1480.4967656355864,0.011605415860735047,-0.031481481481481555,0.0,1466.7339788584754,1474.611660803285,1511.6522421183895,1476.610336291606,0.7218874384786966,0.5797174107020819,4.567086181543511,3869.0,True,0.0,0.0,True,False,0,0.4527210884353742,False,False,BUY_CASH_CAP_CORRECTION
2024-10-18,3037.TW,149.5,150.0,143.5,144.5,142.45252990722656,16775660.0,0.0,1.0,1.0,1.0,False,True,True,-0.017006802721088454,,True,219.27600810468445,0.0,-0.11076923076923073,-0.017006802721088565,218.370451610453,222.8412955214788,243.15341563231627,251.3452998580014,0.9690436653165402,0.9739631959257952,1.001892409508022,3869.0,True,0.0,0.0,True,False,0,0.44340136054421775,False,True,BUY_CASH_CAP_CORRECTION
2024-10-18,1402.TW,37.150001525878906,37.25,36.650001525878906,37.1,33.62330627441406,6772291.0,0.0,1.0,1.0,1.0,False,True,True,0.0013495071009483883,,True,85.42980445738839,-0.048717987843048816,0.027700832195793,0.0013495071009483883,85.42871465228451,85.02489484234101,81.44685840911626,77.60053828279408,0.9638027306504496,0.7806845866300953,-0.14682600708321153,3869.0,True,1.0,1.0,True,False,0,0.4423809523809523,True,True,BUY_CASH_CAP_CORRECTION
2024-10-18,2059.TW,1125.0,1140.0,1075.0,1080.0,1064.4169921875,1003587.0,0.0,1.0,1.0,1.0,False,True,True,-0.03139013452914796,,True,1801.947013728056,-0.009174311926605228,-0.10373443983402453,-0.03139013452914785,1824.9341333936088,1877.5849025630398,1925.8192553547199,1841.7151335361318,1.1272495955901345,0.6244434900960432,6.580919765776557,3869.0,True,0.0,0.0,True,False,0,0.44108843537414966,False,True,BUY_CASH_CAP_CORRECTION
2024-10-18,4904.TW,88.5,89.69999694824219,88.0999984741211,89.2,82.41410827636719,3701053.0,0.0,1.0,1.0,1.0,False,True,True,0.012485794474153211,,True,195.4326884556513,-0.019780253316019736,-0.019780253316019736,0.012485794474153211,193.95691588178653,196.17340451099363,190.07002784776893,181.5890632952614,0.689436390237347,0.5220143135289804,0.31245462006751,3869.0,True,0.0,1.0,True,False,0,0.43387755102040815,False,True,BUY_CASH_CAP_CORRECTION
2024-10-18,2207.TW,663.0,670.0,655.0,666.0,616.9122314453125,283307.0,0.0,1.0,1.0,1.0,False,True,True,0.021472392638036908,,True,1132.0419205725614,-0.04172661870503569,0.012158054711246535,0.021472392638036908,1121.0971753785705,1117.8772405279228,1090.0103826804877,1082.6809225424445,0.8783912714778886,0.712477833459044,-1.259329095297451,3869.0,True,1.0,1.0,True,False,0,0.4336054421768707,True,True,BUY_CASH_CAP_CORRECTION
2024-10-18,2395.TW,329.0,331.0,323.5,324.5,309.768798828125,680000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0015384615384614886,,True,871.5015906178354,0.017241379310344973,-0.06752873563218342,-0.0015384615384614886,868.0434648673615,879.9167117188774,915.4297069577724,927.4902241620691,0.5956499759041571,0.824384877491452,2.547334900218269,3869.0,True,0.0,0.0,True,False,0,0.4280272108843538,False,True,BUY_CASH_CAP_CORRECTION
2024-10-18,6239.TW,138.5,138.5,134.0,134.0,124.79414367675781,2576200.0,0.0,1.0,1.0,1.0,False,True,True,-0.021897810218978075,,True,333.5043494037209,0.00751879699248148,-0.07586206896551739,-0.021897810218978297,335.6564277937362,343.14082558310054,371.2002155623551,365.0588143013191,0.6567113055987661,1.42539586642637,0.6756392674575675,3869.0,True,0.0,0.0,True,False,0,0.4038775510204081,False,True,BUY_CASH_CAP_CORRECTION
2024-10-18,2609.TW,66.5,66.5,65.30000305175781,65.9,56.6878547668457,32124876.0,0.0,1.0,1.0,1.0,False,True,True,0.006106893524868706,,True,64.75502676437333,-0.0652482053066823,0.05778494916380095,0.006106893524868706,63.63406651738031,63.49001022130322,61.87996489793295,58.01002199839801,0.4108309102202976,0.3692719242924294,0.08985290457031142,3869.0,True,1.0,1.0,True,False,0,0.39482993197278904,False,False,BUY_CASH_CAP_CORRECTION
2024-10-18,6187.TWO,471.0,471.0,434.0,450.0,433.3918151855469,2539000.0,0.0,1.0,1.0,1.0,False,True,True,-0.04051172707889128,,True,735.6351167383531,-0.07502569373072965,0.20967741935483897,-0.04051172707889117,778.5669806966864,736.67322347705,587.0014754063234,478.5337210070996,1.2447790933823815,0.8480663011854357,-13.766773598145686,3867.0,True,0.0,1.0,True,False,0,0.38755102040816325,False,True,BUY_CASH_CAP_CORRECTION
2024-10-18,3680.TWO,575.0,581.0,563.0,565.0,545.078857421875,1045000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,876.861061441378,-0.04074702886247883,0.03290676416818972,0.0,898.8796236114936,879.1752366344934,796.7703839361616,726.3996517987027,0.943599172604,0.5828586707120988,-7.926033362758943,3207.0,True,0.0,1.0,True,False,0,0.37870748299319723,False,True,BUY_CASH_CAP_CORRECTION
2024-10-18,2337.TW,26.200000762939453,26.350000381469727,26.0,26.0,26.0,3582191.0,0.0,1.0,1.0,1.0,False,True,True,-0.00952380952380949,,True,24.301387261858785,-0.022556404994930168,-0.059674489739395487,-0.00952380952380949,24.323588583985046,24.56057206632562,24.98033925255346,25.566465818625293,0.9280807632019962,1.0006972187494025,0.014984978096932722,3869.0,True,0.0,0.0,True,False,0,0.37748299319727885,False,True,BUY_CASH_CAP_CORRECTION
2024-10-18,2368.TW,196.0,196.5,189.0,191.5,185.92079162597656,3868361.0,0.0,1.0,1.0,1.0,False,True,True,-0.007772020725388629,,True,202.08466837551748,-0.027918781725888242,-0.08373205741626799,-0.007772020725388629,202.28991798869055,208.35726677227194,215.13441755457737,213.03934507965593,0.9821202955182146,0.6163617547995067,0.7247928340075473,3869.0,True,0.0,0.0,True,False,0,0.3749659863945578,False,True,BUY_CASH_CAP_CORRECTION
2024-10-18,5871.TW,157.00000495605468,158.0000024597168,155.50000076293946,156.5,136.11107328383451,4839130.14225298,0.0,1.0,1.0,1.0404,True,True,True,0.009677446777217602,,True,430.8863279442268,-0.012618265565903064,0.07733356414097292,0.00967744677721738,429.5252398258772,420.2085066487664,415.44488199121116,427.956843866282,0.4074379428319373,0.5393736968612297,-2.0093896935745814,3137.0,True,1.0,0.0,True,False,0,0.37074829931972786,False,True,BUY_CASH_CAP_CORRECTION
2024-10-18,3163.TWO,163.99999389648437,165.00000610351563,157.99999237060547,158.0,131.8358917236328,5648000.0,0.0,1.0,1.0,1.175,False,True,True,-0.02769231583995979,,True,245.839220514287,-0.0365853765193801,-0.07058825514638323,-0.02769231583995979,255.28102325067633,252.1540177340211,228.30277140658714,199.6481270724809,1.0210052513128285,0.30497931456108385,-1.8442623824659519,3012.0,True,0.0,1.0,True,False,0,0.36959183673469387,False,True,BUY_CASH_CAP_CORRECTION
2024-10-18,1785.TWO,66.69999694824219,67.19999694824219,64.0999984741211,64.2,60.817317962646484,19224000.0,0.0,1.0,1.0,1.0,False,True,True,-0.028744350525556794,,True,157.48108512314153,-0.028744350525556794,-0.06002936925798752,-0.028744350525556794,157.911886762599,157.99509395151915,148.4911734206052,133.98538999316204,0.5427783593846125,1.1342968533908249,0.11259904696032752,3867.0,True,0.0,1.0,True,False,0,0.36530612244897953,False,True,BUY_CASH_CAP_CORRECTION
2024-10-18,3260.TWO,89.0,89.0,88.0,88.5,77.32332611083984,1499000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,162.4097036911598,-0.0033784126289159166,-0.050429153456435505,0.0,162.13537923267518,164.22158381558205,172.9695390494511,173.56447593200392,0.5657242012861055,0.8007654612176324,0.1689602754542585,3867.0,True,0.0,0.0,True,False,0,0.3620408163265306,False,True,BUY_CASH_CAP_CORRECTION
2024-10-18,3044.TW,194.5,194.5,191.5,192.0,179.21253967285156,1311053.0,0.0,1.0,1.0,1.0,False,True,True,-0.005181347150259086,,True,467.29881535845936,-0.005181347150259197,-0.07692307692307687,-0.005181347150259086,469.93296655820836,476.3799293988437,484.47860134462655,471.5828527090787,0.6425939124856885,0.828742902265629,0.12362076485032159,3869.0,True,0.0,0.0,True,False,0,0.3605442176870748,False,True,BUY_CASH_CAP_CORRECTION
2024-10-18,6446.TW,621.9999975382474,639.0000288775749,619.999998270931,624.0,505.2668151855469,1632157.645473899,0.0,1.0,1.0,1.2309999622718002,False,True,True,0.016286700156484812,,True,624.0000343726975,-0.029548977028777013,-0.09696088929405067,0.016286700156484812,629.4557712824704,649.0928806101888,596.5434883280319,520.2476893513809,0.5931530682969668,0.6046918911451761,0.434773363416884,2590.0,True,0.0,1.0,True,False,0,0.3581632653061224,False,True,BUY_CASH_CAP_CORRECTION
2024-10-18,5274.TWO,4445.000097656251,4500.000097656251,4250.0001220703125,4275.0,3824.26025390625,428999.99999999994,0.0,1.0,1.0,1.1,False,True,True,-0.01384088082466306,,True,8475.237042096256,-0.022857165306122695,-0.10751567400667572,-0.013840880824663282,8687.793510300658,8800.89091005976,8457.886936752515,7684.250521851761,0.9147068386257722,0.5177624766935219,-26.615953593891142,3012.0,True,0.0,1.0,True,False,0,0.35285714285714287,False,True,BUY_CASH_CAP_CORRECTION
2024-10-18,4958.TW,114.0,114.5,112.0,112.0,106.24943542480469,7229100.0,0.0,1.0,1.0,1.0,False,True,True,-0.013215859030836996,,True,204.60819055502492,-0.008849557522124019,-0.16104868913857673,-0.013215859030836996,207.41525192436853,213.43126906123544,220.6787305037827,214.06052812655562,0.752023645947501,0.8143637489788323,0.3829265307308405,3128.0,True,0.0,0.0,True,False,0,0.35115646258503397,False,True,BUY_CASH_CAP_CORRECTION
2024-10-18,2002.TW,22.600000381469727,23.0,22.450000762939453,22.95,22.39406394958496,25719516.0,0.0,1.0,1.0,1.0,False,True,True,0.022271714165168488,,True,48.364138742910846,-0.01713060436811431,0.038461555058724395,0.022271714165168488,47.68791031288209,47.08158785070643,47.74334689176893,49.44254582947844,0.5837667833391266,0.7809646792768011,-0.1299242459715575,3869.0,True,1.0,0.0,True,False,0,0.34952380952380946,False,True,BUY_CASH_CAP_CORRECTION
2024-10-18,7751.TWO,435.0,451.5,422.0,,420.30303955078125,95044.0,0.0,1.0,1.0,1.0,False,True,True,0.010452961672473782,,True,442.0540540540542,0.0344827586206895,-0.1650671785028791,0.010452961672473782,449.7948844560029,465.94285749995066,,,0.6165610432017874,0.6878034257175272,-0.3730228243606337,86.0,False,0.0,0.0,True,False,0,0.3454421768707483,False,True,BUY_CASH_CAP_CORRECTION
