date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2019-07-16,3374.TWO,44.0,44.75,43.70000076293945,44.0,39.826026916503906,6260600.0,0.0,1.0,1.0,1.0,False,True,True,0.008018292368525692,,True,49.76286054891768,0.23076923076923062,0.3728549468769171,0.008018292368525692,46.89836946264951,43.16059669142546,42.583595258961424,45.737000361124146,1.7913342346022119,0.7055123186782053,0.2874808516591636,2591.0,True,1.0,0.0,True,False,0,0.8913768115942029,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,2344.TW,17.150243759155273,17.24937629699707,16.704137802124023,16.95,15.326733589172363,47537174.0,0.0,1.0,1.0,1.0,False,True,True,-0.011661818700733129,,True,19.64324804981532,0.14457975433492964,0.2699577123305137,-0.011661818700733129,18.65055406354206,17.385052719296176,16.61844774885697,16.77695284050953,2.339364949944955,1.4459552213656623,0.14349386925110763,2591.0,True,1.0,0.0,True,False,0,0.8856521739130434,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,6669.TW,355.00001747313763,364.000014262191,353.00000301540297,361.0,98.0788345336914,1239133.8901064831,0.0,1.0,1.0,2.9827947,False,True,True,0.01977402510075077,,True,458.0697094388091,0.07390989101358358,0.16866660827193725,0.01977402510075099,441.60445156721033,430.9031070161819,420.4796023508831,398.72898114379,1.2770476255873295,0.7248450458903967,1.761368365595155,407.0,True,1.0,1.0,True,False,0,0.8855797101449274,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,1519.TW,27.500000776290904,28.149999589920053,27.149997900009165,27.8,18.019102096557617,1278788.8805409463,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.01831495563910801,,True,47.530444632120954,0.06923081279393806,0.18297873719518964,0.01831495563910801,46.24421771098078,44.59331312695922,40.93788695395033,38.908709516927274,1.3788629432203592,1.4021535728445085,0.10976836731086625,2591.0,True,1.0,1.0,True,False,0,0.8830434782608695,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,2408.TW,69.9000015258789,70.0,67.30000305175781,67.9,58.853694915771484,33899853.0,0.0,1.0,1.0,1.0,False,True,True,-0.02861230266582393,,True,3.094069319412231,0.14714105871461336,0.2286826141963605,-0.02861230266582404,2.9386378981780186,2.7349529439745863,2.582143980747454,2.5859435445496817,1.856976836368594,1.6450185711675223,0.027183555004902826,2591.0,True,1.0,0.0,True,False,0,0.8796376811594203,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,3533.TW,230.98095703125,234.9462890625,229.9896240234375,235.0,189.05982971191406,1859462.0,0.0,1.0,1.0,1.0,False,True,True,0.012931013892758969,,True,360.52321893722603,0.05855853451024684,0.06818177842931683,0.012931013892758969,341.7548615352121,335.4649128206032,334.55460641081703,325.4604233680178,2.0670682182324236,1.1268490635106647,3.193987792898666,2591.0,True,1.0,1.0,True,False,0,0.8614492753623187,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,3260.TWO,51.319786071777344,51.515289306640625,48.97373962402344,50.1,35.37562942504883,7810111.0,0.0,1.0,1.0,1.0,False,True,True,-0.04022988720572107,,True,74.50649532466541,0.1150600928297234,0.21178815709501309,-0.04022988720572096,73.69067898681357,69.14530189211933,66.15831894543089,67.90005870525188,1.5661159019552262,1.1876911468703113,0.17121172221601721,2589.0,True,1.0,0.0,True,False,0,0.8552173913043477,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,5289.TWO,122.00001751422353,123.00002157256402,121.50001990730621,123.0,76.82035064697266,251419.19930554845,0.0,1.0,1.0,1.159267075883842,False,True,True,0.012345690695377609,,True,211.52909516187572,0.042372896600697985,0.06493512957697511,0.012345690695377609,207.0932203746075,203.29935377228972,200.35395792770154,199.4888755004492,1.7543496698898309,1.4956679697893849,0.5931146958250757,1653.0,True,1.0,1.0,True,False,0,0.8349999999999999,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,8210.TW,65.0999984741211,65.0999984741211,64.5,64.6,51.98136520385742,249145.0,0.0,1.0,1.0,1.0,False,True,True,-0.006153869628906294,,True,136.4831833162492,0.04211997676464274,0.10233882664456884,-0.0061538696289065165,135.00506553900627,131.1978206355428,122.79605312896462,111.43916013186791,1.4749801661362028,1.1523570881080487,0.0888797930001135,2589.0,True,1.0,1.0,True,False,0,0.8289855072463767,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,3231.TW,25.049999237060547,25.200000762939453,25.0,25.15,16.957643508911133,10211692.0,0.0,1.0,1.0,1.0,False,True,True,0.003992031317980205,,True,66.1809929466861,0.04140786814889674,0.13544018291947468,0.003992031317980205,65.0636436076775,63.809913158916984,61.384893242581136,59.113840911397794,1.2563689143755858,0.8735383438462054,0.14599831923644901,2591.0,True,1.0,1.0,True,False,0,0.8168115942028985,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,3163.TWO,46.499998378753666,46.850000858306885,45.599999046325685,46.2,31.255102157592773,1128105.5319148935,0.0,1.0,1.0,1.175,False,True,True,-0.006451576211738197,,True,58.42182186666983,0.07817966524719377,0.1637279201672861,-0.006451576211738197,57.80549800061224,55.548975303342324,54.74147110551947,53.08492717221123,1.5603274401241602,1.1580540568876097,-0.10529527216747248,1734.0,True,1.0,1.0,True,False,0,0.8164492753623188,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,2609.TW,8.680000305175781,8.930000305175781,8.680000305175781,8.89,4.20499849319458,6454036.0,0.0,1.0,1.0,1.0,False,True,True,0.02419355193130035,,True,5.0240194422087905,0.08414640854966682,0.10709846064133699,0.02419355193130035,4.8466281228965125,4.731795360921532,4.7860763184626816,4.94623855728646,1.5175888630844017,1.174970604826387,0.02269256927620035,2591.0,True,1.0,0.0,True,False,0,0.8098550724637681,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,6290.TWO,55.0,55.29999923706055,53.5,54.0,38.857845306396484,3995850.0,0.0,1.0,1.0,1.0,False,True,True,-0.023508123960141458,,True,87.93261105297222,0.03646836048992763,0.09422495784508222,-0.023508123960141458,86.09342043579554,83.10469354026222,78.42185408078028,73.61650466976747,1.5055321483405524,0.888083272364058,0.3557412140546852,2590.0,True,1.0,1.0,True,False,0,0.8063768115942027,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,8069.TWO,35.150001525878906,35.54999923706055,35.04999923706055,35.2,27.069061279296875,3357800.0,0.0,1.0,1.0,1.0,False,True,True,-0.004243216906825387,,True,44.8198211738404,0.036818850424431115,0.13365544695168796,-0.004243216906825498,44.05576691066291,43.0958082723715,42.633789165111615,42.40751956561474,1.0662374814429911,0.6552378228153654,0.09713241053140464,2588.0,True,1.0,1.0,True,False,0,0.7829710144927535,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,6121.TWO,260.0,262.0,256.0,256.5,162.59474182128906,1458559.0,11.5,1.0,1.0,1.0,False,True,True,-0.007407407407407418,,True,358.71485295927664,0.030769230769230882,0.10061601642710438,-0.007407407407407418,350.72695651611093,341.97670097011945,329.03649000852687,307.75520043423734,1.3587625438357442,0.8255861675190709,1.2222747116747632,2590.0,True,1.0,1.0,True,False,0,0.7757246376811593,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,6548.TWO,264.0000104904175,266.49999618530273,263.0000114440918,265.0,8.255547523498535,55116.0,17.0,1.0,1.0,25.0,False,True,True,0.01075273617368766,,True,296.43541946882505,0.0425139278761304,0.09727633020176252,0.01075273617368766,287.96185315200825,282.2545063538409,284.0780713714418,298.1526539298803,2.6214120542834594,0.7522893800698423,0.985743658514739,966.0,True,1.0,0.0,True,False,0,0.7726811594202898,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,1504.TW,23.0,23.100000381469727,22.799999237060547,23.05,17.853134155273438,3978773.0,0.0,1.0,1.0,1.0,False,True,True,0.002173879872197748,,True,34.67210748420461,0.04054053914729838,0.05426191795497992,0.002173879872197748,34.02093355082316,33.40759456617735,31.78381550928014,31.085454766368496,1.1911723814160502,1.2127291442745989,0.07270236337797492,2591.0,True,1.0,1.0,True,False,0,0.7715217391304346,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,2303.TW,14.350000381469727,14.350000381469727,13.949999809265137,14.0,9.890766143798828,66174379.0,0.589893,1.0,1.0,1.0,False,True,True,-0.020812525266417525,,True,21.289871719823868,0.023852140350876905,0.10529494021350572,-0.020812525266417525,21.098179594371462,20.35973884976108,19.151997195133085,19.136082029765777,1.6597468042111134,1.5321801159007509,0.025150372347242156,2591.0,True,1.0,1.0,True,False,0,0.7660144927536231,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,2884.TW,27.26246389433864,27.26246389433864,27.01462450345669,27.35,15.37292766571045,15924480.706351122,0.0,1.0,1.0,1.4005693128256806,False,True,True,-0.005454558460126435,,True,62.44789932924952,0.055984514609369374,0.005514719176404004,-0.005454558460126435,61.38665513360734,60.40112226709506,57.06874088252709,53.593331573188934,1.1101703294982834,1.3032339885192301,0.2615479655015016,2591.0,True,1.0,1.0,True,False,0,0.7594927536231882,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,3711.TW,69.30000305175781,70.0999984741211,68.69999694824219,69.1,49.62188720703125,10783351.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,67.107613459395,0.06965944436984328,0.15166664123535178,0.0,64.81924367036798,62.70474613305407,62.57925697181242,63.475873085260645,1.1123590009184485,0.7216826088992532,0.3272972730010397,2591.0,True,1.0,0.0,True,False,0,0.7576811594202898,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,6488.TWO,353.5,354.0,350.0,352.5,263.0893249511719,6227771.0,0.0,1.0,1.0,1.0,False,True,True,0.01002865329512903,,True,415.6437137385062,0.07142857142857117,0.17892976588628762,0.01002865329512903,399.20118366695317,384.0467191341647,378.46150150629376,388.3912049278292,0.9874226101741935,0.8115038336083777,1.749631474020802,1149.0,True,1.0,0.0,True,False,0,0.757463768115942,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,5871.TW,137.77810745861677,138.2773069631688,136.2805186979989,137.5,80.09138299332477,2548214.846749153,0.0,1.0,1.0,1.2783502160956801,True,True,True,0.0,,True,253.6779085276625,0.0377358156710732,0.16525422746607,0.0,249.12362894735963,240.26348402209638,227.1299963632652,213.1434610941624,0.8159665288881812,1.0457354293651016,0.01968380142692272,1859.0,True,1.0,1.0,True,False,0,0.7547826086956522,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,6415.TW,646.0,655.0,637.0,642.0,154.02259826660156,261491.0,6.523672,1.0,1.0,4.0,False,True,True,-0.0022712738461537763,,True,810.7200303499271,0.08995575126050426,0.4606389009009013,-0.0022712738461537763,783.5089012321477,717.3641654562252,651.1975168150979,650.9116937068808,0.7363300820477202,0.7901427343006232,-2.0364159072890615,1367.0,True,1.0,1.0,True,False,0,0.7525362318840579,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,2360.TW,152.5,152.5,146.5,146.5,120.21279907226562,1775431.0,0.0,1.0,1.0,1.0,False,True,True,-0.023333333333333317,,True,228.05915057033894,0.020905923344948008,0.09737827715355829,-0.023333333333333317,225.84735831681493,220.31298831437934,215.8094651709511,215.25968251230572,1.7342513306863736,1.1552415539562835,0.6194779393599505,2591.0,True,1.0,1.0,True,False,0,0.7452173913043477,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,2395.TW,259.500002896427,262.00000392018006,259.00001007518614,260.5,182.4141387939453,1013730.3196662486,0.0,1.0,1.0,1.2097142368236,False,True,True,0.007736903714683496,,True,514.0938587942488,0.028416199799547348,0.03638845091415899,0.007736903714683496,509.5633508365129,502.84386270383885,482.68681734805426,460.6321897822378,1.43894968963651,0.8316379195877043,0.3114145592294095,2591.0,True,1.0,1.0,True,False,0,0.7344202898550725,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,2301.TW,46.95000076293945,47.900001525878906,46.95000076293945,47.2,30.600543975830078,8031694.0,0.0,1.0,1.0,1.0,False,True,True,0.004255335381690539,,True,89.51760570757271,0.0283224225238341,0.037362654130538075,0.004255335381690539,88.44736231904275,86.99157608536123,84.38735707049524,81.18994988761395,1.3112087110739041,0.7292701363527704,0.07706150268963086,2591.0,True,1.0,1.0,True,False,0,0.7242028985507245,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,5483.TWO,90.69999694824219,91.4000015258789,89.0,90.4,62.94428634643555,10103811.0,0.0,1.0,1.0,1.0,False,True,True,0.005561735167001869,,True,153.24165096096118,0.031963505713815676,0.16645163259198603,0.005561735167002091,148.35538118829177,142.0811582985655,131.15044708781616,130.6115509522746,0.7813792098010646,0.35286882774662504,0.37115980598111165,2589.0,True,1.0,1.0,True,False,0,0.7241304347826086,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,2059.TW,311.5,323.0,307.5,321.0,278.3162841796875,957644.0,0.0,1.0,1.0,1.0,False,True,True,0.0490196078431373,,True,471.04627129504,0.03548387096774186,0.06291390728476776,0.0490196078431373,449.3705016948888,446.702201257204,464.02681349127454,489.7632542635979,1.9304127205945274,2.603236363801341,2.198225439742795,2591.0,True,1.0,0.0,True,False,0,0.7183333333333333,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,6147.TWO,66.30000305175781,67.5999984741211,66.19999694824219,67.0,41.280635833740234,11480175.0,0.0,1.0,1.0,1.0,False,True,True,0.015151515151515138,,True,98.74925399689982,0.021341487171393947,0.16928448328260504,0.015151515151515138,95.99902551148375,93.11661069663023,94.22289858164632,93.62503895613436,1.0298985850768076,0.2909631456546693,0.10757759647189591,2590.0,True,1.0,1.0,True,False,0,0.7179710144927536,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,6023.TWO,48.731701850891106,48.731701850891106,48.539467811584466,50.5,29.558305740356445,56794.782608695656,0.0,1.0,1.0,1.15,False,True,True,0.0019841117115566576,,True,98.3693063368632,0.03377688947995283,0.11564390821729864,0.0019841117115566576,96.94737451679521,94.07015040684638,88.90584976684941,85.15259380306468,0.7897817357210246,0.6957032929829419,0.06324040757906602,2588.0,True,1.0,1.0,True,False,0,0.7163768115942029,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,4979.TWO,21.970495223999023,22.458728790283203,21.872848510742188,22.45,21.32666778564453,438606.0,0.0,1.0,1.0,1.0,False,True,True,0.002232188015143688,,True,35.99177515015877,0.06146576361538281,0.15424164550238473,0.00223218801514391,35.37000481117249,34.37301805279202,35.22985869682384,36.34135279907898,0.8625425263656504,0.12571950382984862,0.01704360858416898,1859.0,True,1.0,0.0,True,False,0,0.7118840579710145,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,1802.TW,12.449999809265137,12.649999618530273,12.449999809265137,12.5,11.297650337219238,3164871.0,0.0,1.0,1.0,1.0,False,True,True,0.012145717724457494,,True,16.933319797217806,0.041456678614570475,0.04999324146488804,0.012145717724457494,16.62750669066186,16.33542290551197,16.69456134118843,17.666767096227947,1.5076993765866842,0.741073186158071,0.03284591962386757,2591.0,True,1.0,0.0,True,False,0,0.7113043478260869,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,3293.TWO,324.5,324.5,312.5,312.5,51.96469838064606,1667047.0,0.0,1.0,1.0,4.0,True,True,True,-0.0234375,,True,603.7065500181749,0.05932203389830515,0.15740740740740766,-0.0234375,599.8296829786811,578.8396610082824,496.04978170732204,428.50786298077276,0.8623857766221816,0.9583034168937072,-0.0014907509801105334,2589.0,True,1.0,1.0,True,False,0,0.7097826086956521,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,3653.TW,128.50000192263795,131.5000009552536,126.00000133011628,128.0,102.5335922241211,6402709.909333314,0.0,1.0,1.0,1.099963,False,True,True,0.003921622315933737,,True,224.71088410920777,0.015873032788211727,0.1082251333882096,0.003921622315933737,213.93325295728167,208.27537688782922,193.24028100505882,173.90052683486073,1.5891305444754367,1.2467052481104675,1.6180584871758619,2374.0,True,1.0,1.0,True,False,0,0.7057971014492753,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,3189.TW,40.79999923706055,42.75,40.75,42.65,36.040374755859375,8050673.0,0.0,1.0,1.0,1.0,False,True,True,0.04662580431604679,,True,60.44728752923277,0.036452003508594455,0.08111535363886802,0.04662580431604679,58.135414533941855,57.76012718184186,59.700781513207936,62.83184454957817,1.4253699251844025,1.5319194771710374,0.2163623281036673,2591.0,True,1.0,0.0,True,False,0,0.7052898550724638,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,3034.TW,183.0,184.0,178.0,178.0,108.145751953125,16231669.0,0.0,1.0,1.0,1.0,False,True,True,-0.011111111111111072,,True,334.2068843388406,0.010963470675286358,0.1404161102129753,-0.011111111111111183,322.87650842169376,315.3061902586391,312.66059466616264,295.7497574255477,1.6051413052506769,0.7492284084759671,2.0548373613661255,2591.0,True,1.0,1.0,True,False,0,0.6951449275362318,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,2801.TW,21.59999896227627,21.59999896227627,21.349998849184125,21.6,14.010160446166992,6362144.35209884,0.0,1.0,1.0,1.2319497273610798,False,True,True,0.0023202086366846952,,True,41.5539673309514,0.031026222734819475,0.07999996710339197,0.0023202086366846952,40.9893310457434,39.98995017670047,37.55857936549723,35.949459175293065,0.8090134330578993,0.729051294799512,0.04281329816421642,2591.0,True,1.0,1.0,True,False,0,0.6936956521739129,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,1785.TWO,20.91150665283203,21.203975677490234,20.862762451171875,21.55,17.205556869506836,2352951.0,0.0,1.0,1.0,1.0,False,True,True,0.009367663257133563,,True,44.60804283446403,0.043583496798409005,0.016509425038375047,0.009367663257133563,43.867667485530845,43.37033396175364,41.64169331662422,41.09130222353377,0.734152909953488,0.7325238875093721,0.09659335204947905,2589.0,True,1.0,1.0,True,False,0,0.6889855072463767,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,3008.TW,4235.0,4325.0,4235.0,4260.0,3314.98876953125,596351.0,0.0,1.0,1.0,1.0,False,True,True,0.013079667063020217,,True,5161.148225337084,0.019138755980861344,0.14056224899598369,0.013079667063020217,5014.968741401374,4865.487724042227,4913.662091498332,4908.00196352261,1.0767591840591764,0.6485271754766709,15.526361401497127,2591.0,True,1.0,1.0,True,False,0,0.6878260869565216,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,5876.TW,54.50550548553467,54.60214637756348,54.022301025390625,56.2,40.721500396728516,3339478.217821782,0.0,1.0,1.0,1.01,False,True,True,0.0,,True,72.43691953377791,0.05237698667005675,0.008603973700060497,0.0,72.35520011393487,70.85517667612474,64.98488406460045,59.0502128919316,0.7087880129141516,0.8976864169395793,0.0020663845497109756,1173.0,True,1.0,1.0,True,False,0,0.6803623188405796,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,2330.TW,254.0,256.5,253.5,256.0,221.5094451904297,21361249.0,0.0,1.0,1.0,1.0,False,True,True,0.005893909626718985,,True,384.23470089732825,0.02811244979919647,0.11133582063530789,0.005893909626718985,373.1759072156385,363.6337176761264,355.50195564169957,348.921850641778,0.7876554453145534,0.4576947488873425,1.3939601647876136,2591.0,True,1.0,1.0,True,False,0,0.6792028985507246,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,2615.TW,18.799999904632568,18.949999814033507,18.699999160766602,18.9,10.858610153198242,1364800.0,0.0,1.0,1.0,1.265,False,True,True,0.005319124360384286,,True,30.257793816881147,0.0210702140679091,0.09257378381099635,0.005319124360384286,29.86315192575465,28.949685867694097,27.169213512208543,26.40383747014378,0.9322189147825604,0.6044349755369338,0.0054098702709877156,2591.0,True,1.0,1.0,True,False,0,0.6774637681159419,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,5274.TWO,649.0000134277345,653.9999780273439,641.9999743652345,649.0,493.75811767578125,153230.57851239666,0.0,1.0,1.0,1.2100000000000002,False,True,True,0.0046440216024401515,,True,1095.0781400203546,0.05528456944270155,0.06212924517219709,0.0046440216024401515,1062.2245124163587,1041.337308435292,1042.4428492715983,1053.7811997723056,0.8907120194900097,0.8542267825880714,5.287035018280191,1734.0,True,1.0,0.0,True,False,0,0.6702898550724637,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,6510.TWO,431.0,439.0,426.0,436.0,392.92041015625,523002.0,0.0,1.0,1.0,1.0,False,True,True,0.027090694935217874,,True,462.9116054359605,0.028874195774616362,0.1907504025764888,0.027090694935217874,445.1895316841202,434.5177809275823,448.4510724553934,506.54054257754035,1.0500414134534293,0.6072900613625711,1.5645047331806907,1093.0,True,1.0,0.0,True,False,0,0.6669565217391304,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,6239.TW,78.80000305175781,81.5,78.5999984741211,80.5,53.68154525756836,4182379.0,0.0,1.0,1.0,1.0,False,True,True,0.028097022509538716,,True,142.85338679205543,0.028097022509538938,0.07908849392169404,0.028097022509538938,139.03354982082388,136.38986085795543,132.9613335823307,133.59115036681305,1.4008014161542874,1.5242922354783646,0.28093163144560496,2591.0,True,1.0,0.0,True,False,0,0.6537681159420289,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,3665.TW,237.0661080204731,240.05432960477833,234.07787087737594,238.0,188.22352600097656,1240565.2587903976,0.0,1.0,1.0,1.01966099005012,False,True,True,0.012765995913653017,,True,394.80157302156516,0.030303030303030054,0.22051280654614436,0.012765995913653017,388.9857992957383,369.9930120524567,348.14903645848926,339.7374285689595,0.8703253989008548,0.9159251571041671,-1.0756098859377765,2023.0,True,1.0,1.0,True,False,0,0.6496376811594202,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,2887.TW,14.550000034917037,14.59999851832358,14.49999915929579,14.55,8.651488304138184,11501344.418778,0.0,1.0,1.0,1.2542094623693256,False,True,True,0.0,,True,29.619047519589536,0.021052665153891814,0.02826853869157886,0.0,29.41888173929309,29.13011637297594,28.658509828385014,28.27742837552001,1.0456565590000129,0.8489502642388695,0.026900272236112327,2591.0,True,1.0,1.0,True,False,0,0.6488405797101449,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,4938.TW,55.29999923706055,56.400001525878906,55.20000076293945,56.3,35.493507385253906,6204831.0,0.0,1.0,1.0,1.0,False,True,True,0.023636349764737163,,True,80.34783293271006,0.03113554597891044,0.09960934371338293,0.023636349764737163,78.56689254711597,77.07336507893415,76.45140258321452,78.61786932131542,0.9800375291971427,1.3511496876897373,0.06360115849741677,2227.0,True,1.0,0.0,True,False,2,0.6469565217391304,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,2880.TW,21.199999568919303,21.199999568919303,21.10000003106904,21.2,13.526182174682617,7809390.568712503,0.0,1.0,1.0,1.2176546833369262,False,True,True,0.0,,True,45.879571221304445,0.01923079285078888,0.009523876934014242,0.0,45.5721654198375,45.112243481156256,43.30319473710122,41.39764298673836,1.143333883356591,0.7109222065896805,0.05098869574744602,2591.0,True,1.0,1.0,True,False,0,0.6369565217391303,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,3702.TW,41.45000076293945,41.599998474121094,41.29999923706055,41.5,26.702756881713867,2467935.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,86.3027928823228,0.019656000542118024,0.053299451593720404,0.0,85.644914395065,84.33711030714704,82.91049402341353,82.67156267881317,0.8910084406407955,0.6346723830637441,0.01964594122130303,2591.0,True,1.0,1.0,True,False,0,0.6356521739130434,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,6182.TWO,35.79534912109375,35.94429016113281,35.547115325927734,35.9,30.2504940032959,4110732.0,0.0,1.0,1.0,1.0,False,True,True,0.005602299677350375,,True,46.5741165777517,0.034709282846741685,0.1545176971789921,0.005602299677350375,45.66966628587134,44.243078320614536,44.30198293715102,46.043120056828435,0.7641468448064336,0.44455695564365455,0.01587396326667756,2589.0,True,1.0,0.0,True,False,0,0.6331159420289855,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,2886.TW,31.700185310371396,31.849714055511473,31.65034171872711,31.95,21.244400024414062,12756630.357565712,0.0,1.0,1.0,1.064196,False,True,True,0.007886455695299999,,True,51.96056827769196,0.028985489188781077,0.030645160972499585,0.007886455695299999,51.3905204129092,50.65594391666151,48.22565445136962,45.98636280911813,0.6887424365369866,0.7626287103662136,0.05771813444488877,2591.0,True,1.0,1.0,True,False,0,0.6275362318840579,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,3105.TWO,223.0,226.0,220.5,224.0,196.21450805664062,7440159.0,0.0,1.0,1.0,1.0,False,True,True,0.011286681715575675,,True,194.75732171376146,0.02752293577981635,0.30258503627827604,0.011286681715575675,189.89133411696366,177.51815718157184,161.93073177891029,154.6176775837103,0.8078068722078992,0.38391221928944846,-0.5693748895148776,1859.0,True,1.0,1.0,True,False,0,0.6183333333333333,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,3264.TWO,29.899999618530273,30.100000381469727,29.75,30.0,22.11298179626465,1522941.0,0.0,1.0,1.0,1.0,False,True,True,0.008403361344537785,,True,59.39665755438414,0.022146494380989923,0.11940301694166888,0.008403361344537785,58.2358084335565,56.949876330221514,57.23591098238629,58.62528275018065,1.0113549890302795,0.9321600122250494,0.08990354797428246,2587.0,True,1.0,0.0,True,False,0,0.6147101449275363,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,8415.TWO,35.650001525878906,35.900001525878906,35.650001525878906,35.8,24.9935245513916,258500.0,0.0,1.0,1.0,1.0,False,True,True,0.005617999199770685,,True,42.11064079749759,0.01849211046841881,0.014164306255141756,0.005617999199770685,41.890020533418536,41.76965634837466,41.41463480531881,39.93673968669577,1.0355789257083112,0.8594407533014847,0.022020278890726164,1686.0,True,1.0,1.0,True,False,0,0.6140579710144927,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,3044.TW,109.0,109.5,104.5,106.0,75.23635864257812,1961442.0,0.0,1.0,1.0,1.0,False,True,True,-0.02304147465437789,,True,194.68308634310512,0.022953986652616498,0.14299450549450476,-0.02304147465437789,193.79222484152922,186.19146901068086,172.86761859081346,164.01139080319433,0.9154008095577093,1.5190690037543197,-0.1832675159038386,2591.0,True,1.0,1.0,True,False,0,0.6096376811594203,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,2812.TW,12.481494907419568,12.481494907419568,12.43196440731409,12.55,6.871420383453369,3798189.4372910666,0.0,1.0,1.0,1.5297936282356968,False,True,True,-0.0039683147309570455,,True,20.909201553781877,0.020325277723197033,0.020325277723197255,-0.003968314730956934,20.860032734878022,20.66561898044037,19.689217584562105,18.72736955928326,0.824939971583851,0.7608783134375853,0.009363181501578013,2591.0,True,1.0,1.0,True,False,0,0.6035507246376811,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,2324.TW,19.600000381469727,19.600000381469727,19.399999618530273,19.5,13.625661849975586,8039889.0,0.0,1.0,1.0,1.0,False,True,True,0.002570654760889024,,True,37.35233502630047,0.005004097200700164,0.0644259112401302,0.002570654760889024,36.9141154109822,36.37630648171291,35.15973413043458,34.39829894377194,1.2030445877988662,0.7842446914703102,0.019203981710513296,2591.0,True,1.0,1.0,True,False,0,0.5939855072463768,True,False,SELL_THEN_WAIT_SETTLEMENT
