date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-01-06,1745399289.9084764,1762578203.0979164,228378894.40847638,0.13084621709709296,23,17178913.189439997,2,37079.387061862006,0.0,37079.387061862006,26020622.499552287,0.015147866775389091,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-07,1735623976.458034,1752802889.647474,243384330.45803395,0.14022872105899303,23,17178913.189439997,2,21477.785571774664,45216.39067742035,66694.176249195,15072130.225806784,0.008635347976219884,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-08,1741197767.9927974,1758376681.1822374,256235208.9927974,0.14716031326422957,23,17178913.189439997,2,18393.89489695697,38723.98925675151,57117.88415370848,12907996.418917172,0.007437092707868153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-09,1720733952.9985008,1737912866.1879408,258217531.49850085,0.15006243762932586,23,17178913.189439997,2,2837.3649103557304,5973.399811275222,8810.764721630952,1991133.270425074,0.0011435422828047815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-12,1752561184.2717767,1769740097.4612167,177159872.77177665,0.10108626983279333,30,17178913.189439997,2,115342.8001953037,0.0,115342.8001953037,80942315.9265289,0.047039413492993024,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-13,1739218446.343432,1756397359.532872,314789556.34343183,0.18099483535564595,27,17178913.189439997,2,196993.9975286731,414724.2053235222,611718.2028521954,138241401.7745074,0.07887964369811683,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-14,1771273857.2443311,1788452770.4337711,174433203.74433115,0.09847895797192341,28,17178913.189439997,2,199723.19689813867,0.0,199723.19689813867,140156629.40220258,0.08058598371979708,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-15,1782060364.502602,1799239277.692042,338325032.50260216,0.1898504894905922,25,17178913.189439997,2,234583.88969242515,493860.8204051056,728444.7100975307,164620273.46836853,0.0929389166983345,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-16,1825070694.6119041,1842249607.8013442,175325893.61190423,0.09606526154275179,25,17178913.189439997,2,231943.25378260433,0.0,231943.25378260433,162767195.6369153,0.09133652197149107,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-19,1864969443.7030702,1882148356.8925102,343426758.2030703,0.18414605095146466,22,17178913.189439997,2,240608.4243200277,506544.0512000583,747152.475520086,168848017.0666861,0.09251587763979253,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-20,1870878249.3541112,1888057162.5435512,351995657.35411125,0.1881446093435699,22,17178913.189439997,2,12264.953710401902,25820.955179793476,38085.90889019538,8606985.059931159,0.004615081007891041,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-21,1823883492.6005986,1841062405.7900386,219496463.60059848,0.12034566050467825,24,17178913.189439997,2,188542.67778291504,0.0,188542.67778291504,132310651.07572985,0.07072114453273902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-22,1865945383.6648037,1883124296.8542438,364483789.6648038,0.19533465065785616,21,17178913.189439997,2,207525.23882328553,436895.23962796945,644420.478451255,145631746.5426565,0.07984706651136271,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-23,1868014921.1605747,1885193834.3500147,184430623.16057473,0.09873080834171831,24,17178913.189439997,2,256210.6620750695,0.0,256210.6620750695,179796955.84215403,0.09635703028403994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-26,1916459253.5716739,1933638166.761114,343964601.57167375,0.17947921456228852,21,17178913.189439997,2,228346.3518427201,480729.1617741476,709075.5136168677,160243053.92471588,0.0857825342343405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-27,1938995802.1133895,1956174715.3028295,345919044.1133894,0.17840113100624472,21,17178913.189439997,2,2797.4593796999593,5889.388167789388,8686.847547489348,1963129.3892631293,0.0010243522713068265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-28,2005070359.680854,2022249272.870294,187231541.6808541,0.09337903818530122,21,17178913.189439997,2,225807.91468793238,0.0,225807.91468793238,158461694.51784733,0.08172358823321513,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-29,1969474538.0173025,1986653451.2067425,191433269.5173024,0.09720017488015911,21,17178913.189439997,2,6014.074446363932,12661.209360766174,18675.283807130105,4220403.120255391,0.002104865347930808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-30,1986871593.5525072,2004050506.7419472,201546307.55250713,0.10143902011913326,21,17178913.189439997,2,14475.131657752292,30473.961384741666,44949.09304249396,10157987.128247222,0.005157714371099922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-02,1905153083.3900955,1922331996.5795355,215291218.89009544,0.11300468228358783,21,17178913.189439997,2,19673.554133102323,41418.00870126805,61091.56283437037,13806002.900422683,0.006948613561753975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-03,1927802191.6723464,1944981104.8617864,207612748.67234635,0.10769401008525914,21,17178913.189439997,2,10926.250153823228,0.0,10926.250153823228,7667543.967595248,0.0040246340488037605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-04,1990873404.9440837,2008052318.1335237,266487528.94408378,0.1338545827586503,20,17178913.189439997,2,84269.45422215888,177409.37730980816,261678.83153196704,59136459.10326938,0.03067558453804287,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-05,1903405773.404065,1920584686.593505,214052208.4040648,0.11245747564443512,24,17178913.189439997,2,74614.00680982303,0.0,74614.00680982303,52360706.533209145,0.026300369678543052,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-02-06,1857732758.29944,1874911671.48888,336911343.79943997,0.18135619469177422,22,17178913.189439997,2,175852.41487422812,370215.61026153294,546068.0251357611,123405203.42051098,0.06483389151426824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-09,1924529502.1723871,1941708415.3618271,178005240.67238712,0.09249286148716183,28,17178913.189439997,2,226118.97741323648,0.0,226118.97741323648,158679984.14963964,0.08541593694826945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-10,1943346349.4661276,1960525262.6555676,359353211.4661277,0.18491465073369373,25,17178913.189439997,2,259569.4532115414,546462.0067611398,806031.4599726812,182154002.25371328,0.09464858919964589,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-11,1970770523.838964,1987949437.028404,198706142.338964,0.1008266258985314,25,17178913.189439997,2,228596.32374487174,0.0,228596.32374487174,160418472.8034188,0.08254754632260412,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-23,2039594142.9152718,2056773056.1047118,366284940.9152717,0.1795871704121126,23,17178913.189439997,2,239861.17366470475,504970.8919256942,744832.065590399,168323630.64189807,0.08541006099178504,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-24,2137630733.820197,2154809647.009637,201719784.32019722,0.09436605730293758,23,17178913.189439997,2,234171.65354168424,0.0,234171.65354168424,164330984.94153285,0.08057043383476682,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-25,2186493202.5870504,2203672115.77649,389104183.0870507,0.17795810324343295,21,17178913.189439997,2,268209.59570375533,564651.7804289586,832861.3761327139,188217260.14298618,0.0880494732626808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-26,2205895379.6077256,2223074292.7971654,221908848.6077256,0.10059808396134709,21,17178913.189439997,2,237914.32372173487,0.0,237914.32372173487,166957420.1556034,0.07635853610615392,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-02,2217830913.0483994,2235009826.237839,299432658.54839945,0.1350114910865006,20,17178913.189439997,2,110962.43795340402,233605.13253348216,344567.5704868862,77868377.51116072,0.03530012267626584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-03,2184084886.0309052,2201263799.220345,236095113.53090513,0.10809795674194521,21,17178913.189439997,2,90127.56986287482,0.0,90127.56986287482,63247417.447631456,0.02851769135127535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-04,2041965654.5846765,2059144567.7741165,313315636.5846765,0.15343824999270275,20,17178913.189439997,2,110528.33322614989,232691.2278445261,343219.56107067596,77563742.61484203,0.035513153866376095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-05,2099248549.5754812,2116427462.7649212,207556650.07548124,0.09887187971022021,25,17178913.189439997,2,150492.10452665275,0.0,150492.10452665275,105608494.4046686,0.051719035610395085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-06,2114006759.2229133,2131185672.4123533,428056350.22291315,0.20248580017798154,22,17178913.189439997,2,315608.64094627777,664439.244097427,980047.8850437048,221479748.03247565,0.10550429965868702,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-09,1962522676.9778125,1979701590.1672525,232064456.47781256,0.11824803820110771,22,17178913.189439997,2,278891.02887062775,0.0,278891.02887062775,195713002.71622998,0.09257917547443038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-10,2019842331.264957,2037021244.454397,403513564.76495695,0.19977478366454993,20,17178913.189439997,2,245400.87819519453,516633.42777935695,762034.3059745515,172211142.59311897,0.08774988672146992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-11,2144050224.5649576,2161229137.7543974,197861539.0649576,0.09228400379711489,26,17178913.189439997,2,292637.1287140815,0.0,292637.1287140815,205359388.57128525,0.10167099945998052,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-12,2146778286.757478,2163957199.946918,423688660.25747806,0.1973602317812814,24,17178913.189439997,2,323233.9579633294,680492.5430806936,1003726.501044023,226830847.6935645,0.10579549167958043,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-13,2190091324.208096,2207270237.397536,213100364.20809624,0.09730204482918087,26,17178913.189439997,2,299661.3045114403,0.0,299661.3045114403,210288634.74487036,0.09795545075243567,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-16,2242970847.522989,2260149760.7124286,416719553.02298874,0.18578910799629447,24,17178913.189439997,2,291446.9970230488,613572.6253116818,905019.6223347306,204524208.43722725,0.09338615526052554,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-17,2258441911.5351067,2275620824.7245464,218175108.53510645,0.09660425952102908,24,17178913.189439997,2,282523.23778139375,0.0,282523.23778139375,198261921.25010088,0.08839255377262269,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-18,2331751148.8185,2348930062.00794,427792680.8184999,0.1834641235344787,22,17178913.189439997,2,300032.6851355605,631647.7581801275,931680.443315688,210549252.72670913,0.0932276591447042,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-19,2362320165.8234563,2379499079.012896,225040863.82345644,0.09526264351428919,22,17178913.189439997,2,288510.21216560085,0.0,288510.21216560085,202463306.7828778,0.08682886545824846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-20,2348661363.5026083,2369138276.692048,315446759.0026082,0.1343091702808002,21,20476913.189439997,2,129401.00005553699,272423.15801165684,401824.1580671938,90807719.33721894,0.038440055946254534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-23,2250874116.1041193,2271351029.293559,252129356.6625911,0.11201397486367838,25,20476913.189439997,2,90098.9073914915,0.0,90098.9073914915,63227303.43262561,0.02692057033642917,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-24,2214910094.1348367,2235387007.3242764,406655126.69330835,0.18359893151877635,23,20476913.189439997,2,221177.9346546188,465637.7571676185,686815.6918222373,155212585.72253948,0.06895658207273986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-25,2315629504.361878,2336106417.5513177,215261629.8080447,0.09296030707959248,23,20476913.189439997,2,272347.6376778098,0.0,272347.6376778098,191121149.24758583,0.08628844563654374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-26,2293157793.483369,2313634706.6728086,465636100.0102856,0.2030545396106265,20,20476913.189439997,2,358369.40465378633,754461.904534287,1112831.3091880735,251487301.511429,0.10860429141955151,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-27,2324824619.6292276,2345301532.8186674,229674128.84645176,0.09879202366803957,25,20476913.189439997,2,335767.34044832434,0.0,335767.34044832434,235626203.8233855,0.1027518492155147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-30,2269749779.660401,2290226692.8498406,444721241.728638,0.19593403894731384,22,20476913.189439997,2,307804.16930629575,648008.7774869384,955812.9467932342,216002925.8289795,0.09291149276603433,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-31,2142609780.6942592,2163086693.883699,241378545.4481655,0.11265632576826604,25,20476913.189439997,2,289351.01700044784,0.0,289351.01700044784,203053345.26347214,0.089460674072123,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-01,2273051015.3164525,2293527928.5058923,446745925.2895359,0.19654021061526428,22,20476913.189439997,2,293949.2416683351,618840.5087754424,912789.7504437775,206280169.5918141,0.09627519273480314,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-02,2254138120.4373107,2274615033.6267505,231896182.81426382,0.10287576467109973,27,20476913.189439997,2,305725.22458223306,0.0,305725.22458223306,214544017.25068986,0.09438592262339576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-04-07,2336164123.309334,2356641036.4987736,436600823.0901567,0.18688790686147608,25,20476913.189439997,2,293000.64022614807,616843.4531076802,909844.0933338283,205614484.3692267,0.09121645320000922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-08,2458391819.8163347,2478868733.0057745,227038571.46129346,0.09235247596872308,27,20476913.189439997,2,298201.2717588738,0.0,298201.2717588738,209264050.35710433,0.08957591988899638,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-09,2467112511.8747125,2487589425.0641522,355860665.99275464,0.14424176614561562,26,20476913.189439997,2,184387.39894767568,388183.99778458034,572571.396732256,129394665.92819345,0.052633866125482175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-10,2523150255.1727495,2543627168.3621893,252532947.581807,0.10008636903968968,26,20476913.189439997,2,147032.47745522673,0.0,147032.47745522673,103180685.93349247,0.04182244848455955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-13,2557953071.3995423,2578429984.588982,393502201.89954215,0.15383480107562875,24,20476913.189439997,2,201774.0375187933,424787.4474079859,626561.4849267793,141595815.80266196,0.05611866178495481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-14,2557622402.886154,2578099316.075594,259347733.38615417,0.10140188524056276,24,20476913.189439997,2,190898.08785638257,0.0,190898.08785638257,133963570.4255316,0.0523713948951517,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-15,2591964891.3374653,2612441804.526905,517159133.33746535,0.19952397313167655,21,20476913.189439997,2,369014.132466784,776871.8578248085,1145885.9902915924,258957285.9416028,0.10124922492443839,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-16,2636608401.6742253,2657085314.863665,243466616.38089043,0.09234083310448797,22,20476913.189439997,2,389456.860636712,0.0,389456.860636712,273303060.0959382,0.10544242362592829,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-17,2699685776.50137,2720162689.6908097,324218689.1047026,0.12009497250634497,21,20476913.189439997,2,115583.15911049627,243332.96654841318,358916.12565890944,81110988.84947106,0.03076338101553732,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-20,2763140803.43737,2783617716.6268096,286725202.4373697,0.10376785796825164,21,20476913.189439997,2,53352.19162787971,0.0,53352.19162787971,37440134.47570505,0.01386833045593373,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-21,2849306688.6772866,2869783601.8667264,368476455.2238717,0.12932144394569436,20,20476913.189439997,2,117013.3191580397,246343.82980639936,363357.14896443905,82114609.93546645,0.029717852175073816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-22,2897827734.092487,2918304647.2819266,297884958.3951908,0.10279595121912223,20,20476913.189439997,2,100449.74209838003,0.0,100449.74209838003,70491047.08658248,0.024739719092614083,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-23,2824800318.768855,2845277231.958295,295285882.268855,0.10453336482118165,21,20476913.189439997,2,3698.4132411598434,0.0,3698.4132411598434,2595377.713094627,0.000895628709243278,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-24,2879121347.898465,2899598261.087905,403286710.3984652,0.14007284225544475,20,20476913.189439997,2,154585.2196817865,325442.56775112945,480027.78743291594,108480855.91704315,0.038403017443839296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-27,2799440475.8191853,2819917389.008625,308625737.8191852,0.11024550815958097,21,20476913.189439997,2,134699.93851309293,0.0,134699.93851309293,94526272.64076695,0.03283163896852204,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-28,2839020422.0518546,2859497335.2412944,421291898.05185467,0.14839340174501914,20,20476913.189439997,2,161262.8665158868,339500.7716123932,500763.63812828,113166923.87079774,0.040424836622997784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-29,2871690764.390369,2892167677.5798087,298463742.39036906,0.10393310661836874,21,20476913.189439997,2,174781.05880881438,0.0,174781.05880881438,122653374.60267675,0.043202709515569836,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-30,2935674853.719705,2956151766.909145,454318295.7197051,0.15475770252419205,20,20476913.189439997,2,223079.8669053601,469641.825063916,692721.691969276,156547275.02130532,0.05451397377549415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-04,3024409418.1139803,3044886331.30342,312901758.11398053,0.10345879636531018,22,20476913.189439997,2,201231.8107578276,0.0,201231.8107578276,141215305.79496673,0.04810318336720331,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-05,3004958723.6889744,3025435636.878414,433817319.18897414,0.14436714746497664,21,20476913.189439997,2,173070.51154545447,364358.971674641,537429.4832200955,121452990.55821367,0.040157589058809263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-06,2983434907.4629097,3003911820.6523495,316909941.96290964,0.10622317958745325,22,20476913.189439997,2,166355.955310824,0.0,166355.955310824,116741021.27075368,0.03884945917907286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-07,3016681814.359858,3037158727.549298,538230234.359858,0.17841796632240145,20,20476913.189439997,2,316783.1822470948,666911.9626254628,983695.1448725576,222303987.54182094,0.07451276613601956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-08,2955622942.28841,2976099855.47785,310331217.2884101,0.10499689011350487,22,20476913.189439997,2,324293.9804047365,0.0,324293.9804047365,227574723.09104317,0.07543875592306531,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-11,3039900208.8319855,3060377122.0214252,487083238.3319856,0.1602300091683393,20,20476913.189439997,2,252991.1156739522,532612.8751030572,785603.9907770094,177537625.03435242,0.06006775170614042,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-12,3056481263.45163,3076958176.64107,319271243.9516303,0.10445712452726863,21,20476913.189439997,2,238791.8136575443,0.0,238791.8136575443,167573202.56669772,0.055124573523774985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-13,3031123107.718999,3051600020.9084387,429167691.7189989,0.14158702120217054,20,20476913.189439997,2,157298.4838595789,331154.70286227134,488453.18672185024,110384900.95409045,0.03611502621463308,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
