date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2010-10-22,1216.TW,39.79999783834601,39.79999783834601,39.34999874883213,39.5,16.958575817470184,10056999.459413147,0.0,1.0,1.0,1.3253626048,True,True,True,-0.007537673600580219,,True,46.94406454426012,-0.03304773205812683,0.054739609521778476,-0.007537673600580219,47.806079983861885,47.17540189279359,43.64346650547036,41.21044023926925,0.8493024790868274,0.5418188672856095,-0.248297238580986,449.0,True,0.0,1.0,True,False,0,0.401984757499138,False,True,REPLAN_FUNDED_RULE_REPAIR
2010-10-22,2834.TW,10.099999655149851,10.199999446667931,10.099999655149851,10.15,3.979632616043091,8901999.77910984,0.0,1.0,1.0,2.1717921230877906,False,True,True,0.004950433630753093,,True,10.555998994437829,-0.024038366270947797,0.11293873818182432,0.004950433630753093,10.585164380356582,10.310425531313397,9.611032486975807,9.098752728291132,0.44131149806049247,0.7634730435036068,-0.05586758920460627,449.0,True,0.0,1.0,True,False,0,0.389481525112056,False,True,REPLAN_FUNDED_RULE_REPAIR
2010-10-22,2892.TW,19.208900218816215,19.2565647579744,19.065906601341666,20.1,6.291633993963956,7877935.875780808,0.0,1.0,1.0,1.7027763631892292,True,True,True,0.005000061324319294,,True,21.866108279601505,-0.02663433762559575,0.07774807669613715,0.005000061324319294,22.12779469362459,21.941505330459663,20.415207451286026,19.511848570706118,0.5932630737380356,0.747143641151496,-0.11065894906508417,449.0,True,0.0,1.0,True,False,0,0.38925140788415125,False,True,REPLAN_FUNDED_RULE_REPAIR
2010-10-22,4123.TWO,47.99999565767454,48.99999880978422,47.94999947762748,47.95,10.191974426522153,406999.80148643674,0.0,1.0,1.0,3.626758525702108,True,True,True,0.001043833798783922,,True,70.45653048243882,-0.023421629985288184,0.16242434253415916,0.001043833798783922,71.38643217337,69.8991656491846,62.10670883225715,57.57351455882558,0.29895990454072,0.6913753638944237,-0.48475086247677335,448.0,True,0.0,1.0,True,False,0,0.38814156418802437,False,True,REPLAN_FUNDED_RULE_REPAIR
2010-10-22,3529.TWO,110.0,110.0,109.0,,83.61272430419922,41000.0,0.0,1.0,1.0,1.0,False,True,True,0.004566210045662045,,True,114.49831483449712,-0.03930131004366877,0.018518518518517935,0.004566210045662045,114.3338375605039,113.37481066373209,104.62238555651459,97.5256706273043,0.6220003403869064,0.6818441299523889,-0.11683870207428088,447.0,True,1.0,1.0,True,False,0,0.3855882369842547,False,True,REPLAN_FUNDED_RULE_REPAIR
2010-10-22,2884.TW,14.764897184997638,14.859542116229083,14.622925500086119,15.7,3.9636287689208984,4019154.1062226696,0.0,1.0,1.0,2.5693493523952684,False,True,True,0.016181209166494792,,True,16.132192758648692,-0.036809893903808844,0.04666671384241816,0.016181209166495014,16.208060007206655,16.178059549298972,15.088405350125539,14.062822988891654,0.8796193684887594,1.3402370618018418,-0.06180546514142963,449.0,True,0.0,1.0,True,False,0,0.38509784794851165,False,True,REPLAN_FUNDED_RULE_REPAIR
2010-10-22,2890.TW,11.472170478559036,11.472170478559036,11.324458794119282,11.55,3.8983020782470703,10467782.90839645,0.0,1.0,1.0,1.6640194158046728,False,True,True,0.0,,True,11.497704345701035,-0.02941173682471443,0.02666676598476414,0.0,11.60263411828842,11.627152780672818,11.250237630858775,10.991584817120284,0.7283203045692036,1.5669076915929987,-0.03515550834893668,449.0,True,0.0,1.0,True,False,0,0.38184826456729115,False,True,REPLAN_FUNDED_RULE_REPAIR
2010-10-22,6505.TW,79.69999694824219,80.30000305175781,79.5,79.7,49.85570526123047,1457000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,87.55159949396882,-0.02686208225455966,0.05843285150280786,0.0,88.58682265262127,87.47665152674645,85.21528200079572,84.37494089517075,0.5783638635578123,0.7609785037453658,-0.4087710549042929,449.0,True,0.0,1.0,True,False,0,0.36575113492701994,False,True,REPLAN_FUNDED_RULE_REPAIR
2010-10-22,2881.TW,37.050000488265624,37.24999873907697,37.000000239462445,37.1,13.766003608703613,12364999.826450184,0.0,1.0,1.0,1.4388567124717604,False,True,True,0.001349534362867999,,True,40.91845636733965,-0.03133153487854823,0.001349534362868443,0.001349534362867999,41.44579045599664,41.82405969431615,40.54353804967913,38.91286416230788,0.7793214989048582,0.8076521776867298,-0.09869445521362419,449.0,True,0.0,1.0,True,False,0,0.3629954459257557,False,True,REPLAN_FUNDED_RULE_REPAIR
2010-10-22,2207.TW,87.60000183105468,88.39999740600587,86.3999967956543,88.0,52.125850677490234,143000.0,0.0,1.0,1.0,1.02,False,True,True,0.0,,True,95.70060291908513,-0.021134618257829696,-0.026548698467715903,0.0,96.4340794800788,97.17909515379982,92.63095198911014,86.96700514602699,0.5208455666470934,0.6714470756461103,-0.16033875262934771,449.0,True,0.0,1.0,True,False,0,0.3610443052522698,False,True,REPLAN_FUNDED_RULE_REPAIR
2010-10-22,2002.TW,30.99999805083246,30.99999805083246,30.799998725428104,30.9,16.611900329589844,19578999.916798405,0.0,1.0,1.0,1.09793565,False,True,True,0.0,,True,35.95677103401247,-0.037383246466503706,-0.020602281709834358,0.0,36.33792461186055,36.64507292438006,35.85537999773831,34.96214908846628,1.0055530905803889,0.7758261871649565,-0.07011806084035088,449.0,True,0.0,1.0,True,False,0,0.35929725031605564,False,True,REPLAN_FUNDED_RULE_REPAIR
2010-10-22,2615.TW,21.399998253822325,21.599997811317444,21.19999869632721,21.5,7.684031963348389,1197999.623564841,0.0,1.0,1.0,1.32825,False,True,True,0.004672887238656553,,True,21.49999803256981,-0.04017859818879699,0.06699750113941705,0.004672887238656553,21.568842897106066,21.607863233374385,20.73892153350092,19.53937715003163,0.7984448323281981,0.9696632169380175,-0.04767111177667373,449.0,True,0.0,1.0,True,False,0,0.3552623405355706,False,True,REPLAN_FUNDED_RULE_REPAIR
2010-10-22,2912.TW,125.5,125.5,122.0,123.5,71.99040985107422,1174000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0040322580645161255,,True,149.1888519796903,-0.057251908396946494,0.05106382978723434,-0.0040322580645162365,151.4776055778218,151.78984104379296,135.60382335858534,120.66124486204642,1.166434565256204,1.1017980656380804,-0.8268825330531338,449.0,True,0.0,1.0,True,False,0,0.35176624813239854,False,True,REPLAN_FUNDED_RULE_REPAIR
2010-10-22,5880.TW,20.9401028283437,21.13310012284446,20.89185605287397,,6.982388019561768,7827090.355282488,0.0,1.0,1.0,1.7812897727174386,False,True,True,0.0,,True,21.88147521863696,-0.035476660069461485,0.09296488657826973,0.0,22.116636327967328,22.056457606697148,21.20317369547423,20.468268277906542,0.5920052711645596,0.6009493906956662,-0.08191458158733061,448.0,True,0.0,1.0,True,False,0,0.3487117572692794,False,True,REPLAN_FUNDED_RULE_REPAIR
2010-10-22,2883.TW,8.949999973612014,8.999999136609226,8.919999697646876,8.949999999999998,4.470625877380371,10009999.40415268,0.0,1.0,1.0,1.0199588019719998,False,True,True,0.0033632597513486573,,True,10.342774400489251,-0.03556025604877,0.03828319407726455,0.0033632597513486573,10.455987163344455,10.400696037205805,9.845293838512179,9.411118266571393,0.7106319203076711,0.8924862278774899,-0.043625536662318755,449.0,True,0.0,1.0,True,False,0,0.34644457533616824,False,True,REPLAN_FUNDED_RULE_REPAIR
2010-10-22,3260.TWO,44.57489892373276,44.96590899997712,44.18389269007493,45.9,21.94357681274414,1121204.8711867535,0.0,1.0,1.0,1.007311,False,True,True,0.009900990955343358,,True,46.90540126473768,-0.026511064743713786,0.020000001747091378,0.009900990955343358,46.858076789981055,47.792027340509954,55.03765498713578,60.79523688559409,0.4392864284406162,0.4950969258329415,0.05229082911691019,447.0,True,0.0,0.0,True,False,0,0.33782540799908056,False,True,REPLAN_FUNDED_RULE_REPAIR
2010-10-22,3211.TWO,91.19999694824219,91.5,90.4000015258789,90.6,29.868276596069336,801000.0,0.0,1.0,1.0,1.0,False,True,True,-0.002202693512275644,,True,114.24544698570912,-0.016286645220971452,-0.007667081645548857,-0.002202693512275644,114.97857730011197,115.36714758809036,114.94262079387333,113.86533084407853,0.6835375599360678,0.7454520943868914,-0.14927804318040533,448.0,True,0.0,0.0,True,False,0,0.32949614986783127,False,True,REPLAN_FUNDED_RULE_REPAIR
2010-10-22,2449.TW,13.499999570846558,13.549999380111695,13.399998950958253,13.45,6.072293758392334,2160000.0,0.0,1.0,1.0,1.05,False,True,True,0.0037313293417504667,,True,13.60190104467736,-0.021818244845810075,0.015094282585514263,0.0037313293417504667,13.705599613192131,13.894313632625831,14.13911714061184,14.030840204463535,0.6994958348949958,1.2457191608874931,-0.013229538657487605,449.0,True,0.0,0.0,True,False,0,0.319590162050339,False,True,REPLAN_FUNDED_RULE_REPAIR
2010-10-22,2317.TW,114.50000019353031,114.50000019353031,112.99999886017093,114.0,48.49185187249975,15939999.300724315,0.0,1.0,1.0,1.3774252800000004,True,True,True,0.008849534478049259,,True,150.4272366659674,-0.03797471722134527,0.06542048548069856,0.008849534478049037,150.78908402724866,151.56996651223955,151.11513970500542,149.507406564427,0.9827186902949646,1.1757286388652806,-0.21870868089846618,449.0,True,0.0,0.0,True,False,0,0.3135300683829445,False,True,REPLAN_FUNDED_RULE_REPAIR
2010-10-22,3037.TW,49.20000076293945,49.29999923706055,48.20000076293945,48.2,32.513214111328125,11080000.0,0.0,1.0,1.0,1.0,False,True,True,-0.014314943580707173,,True,50.37943908595823,-0.04930966395226244,-0.10408919244488557,-0.014314943580707173,51.001506517567854,53.20447368975617,52.51562595364058,48.58310105846902,1.1125151685659858,1.1378856095763137,0.13232942831662053,449.0,True,0.0,0.0,True,False,0,0.3119456384323641,False,True,REPLAN_FUNDED_RULE_REPAIR
2010-10-22,1605.TW,18.13510513305664,18.38083839416504,18.036813735961914,18.45,11.60660457611084,20567025.0,0.0,1.0,1.0,1.0,False,True,True,0.002717392737230817,,True,18.13510513305665,-0.05384618063761781,0.15673976652831167,0.002717392737230595,18.27103638865598,17.65084487315208,15.466179189949088,13.892894166651715,0.7153677403944321,0.5003982276845581,-0.13804252627200325,449.0,True,0.0,1.0,True,False,0,0.3114548327778417,False,True,REPLAN_FUNDED_RULE_REPAIR
2010-10-22,2886.TW,20.18368276851065,20.18368276851065,19.988200099486885,20.55,8.740736961364746,12253711.368026027,0.0,1.0,1.0,1.1017621187999997,False,True,True,-0.00484253963514214,,True,21.43559084180279,-0.050808313858413334,0.04050634950804888,-0.00484253963514214,21.826838509827095,21.71854913889279,20.31755165603663,19.21676557400721,0.819625580997409,0.9209489341699768,-0.11557220258712653,449.0,True,0.0,1.0,True,False,0,0.30548432651419377,False,True,REPLAN_FUNDED_RULE_REPAIR
2010-10-22,6239.TW,95.29999618530275,95.80000305175783,94.99999542236328,95.6,40.5627589979399,2036999.9999999998,0.0,1.0,1.0,1.1,True,True,True,0.009503631124409662,,True,108.03436337202679,-0.037260863910065334,-0.007268998614175848,0.009503631124409662,107.8921541499659,109.78286876253901,110.01193396136757,108.146428938755,1.0959329936965718,0.8938396522467479,-0.036433432790995646,449.0,True,0.0,0.0,True,False,0,0.29773975692449145,False,True,REPLAN_FUNDED_RULE_REPAIR
2010-10-22,2801.TW,20.19999833086331,20.34999723187659,20.049997577600134,20.15,7.20271110534668,16573999.688493408,0.0,1.0,1.0,1.9422247861117306,False,True,True,-0.004938235920681211,,True,21.375893116594344,-0.04502371977266306,0.09809252588430772,-0.0049382359206811,21.581666699590325,21.424493852029503,19.27933650545187,17.639211519206405,0.510206921153514,0.9761273923311415,-0.0761546426298049,449.0,True,0.0,1.0,True,False,0,0.2889630933226066,False,True,REPLAN_FUNDED_RULE_REPAIR
2010-10-22,3481.TW,39.068561249542235,39.8558380607605,38.97015309120179,39.95,31.72679433517622,22862634.486769408,0.0,1.0,1.0,0.75658,True,True,True,0.021739101084254697,,True,40.6858020477278,-0.02679658778455929,0.0739247258845499,0.021739101084254475,40.78249364556868,40.351104752032654,39.43653918015156,40.41029481296971,0.5475777705064229,1.047899794203668,-0.2144796818822648,449.0,True,0.0,0.0,True,False,0,0.2878300051718194,False,True,REPLAN_FUNDED_RULE_REPAIR
2010-10-22,3017.TW,32.46389588042076,32.90391737475686,32.46389588042076,33.45,18.151145935058594,1356066.0059429202,0.0,1.0,1.0,1.1547255024,False,True,True,0.013636326716794267,,True,37.55934119411643,-0.019061612826945407,-0.0035757500855657653,0.013636326716794267,37.62176599487601,38.42711360468864,39.46395464181561,38.552751364504154,0.49497916638405043,1.08908008961544,-0.014106929892887643,449.0,True,0.0,0.0,True,False,0,0.2870186041834272,False,True,REPLAN_FUNDED_RULE_REPAIR
2010-10-22,2887.TW,13.339295929007202,13.339295929007202,13.190531376988778,13.35,3.9883549847443476,9373147.155597905,0.0,1.0,1.0,2.0448978002604874,True,True,True,0.0,,True,13.701578120766163,-0.05319140182985016,0.007547226372789151,0.0,13.966587206639026,14.110195897250824,13.430632250688438,12.713563742567143,0.7538593831159236,1.1551109430923143,-0.06319541707654941,449.0,True,0.0,1.0,True,False,0,0.27343954717848523,False,True,REPLAN_FUNDED_RULE_REPAIR
2010-10-22,6182.TWO,42.58318997200012,43.067089358062745,42.38962861763001,43.8,30.79524040222168,907211.9327827265,0.0,1.0,1.0,1.04854,False,True,True,0.0,,True,47.34622167408815,-0.039473698521276024,-0.12399999272601747,0.0,47.93647247486105,50.02885658686901,51.370929022443086,52.09920179666685,0.7254049260029236,1.131993127368837,0.07733680985092595,448.0,True,0.0,0.0,True,False,0,0.27011393805309736,False,True,REPLAN_FUNDED_RULE_REPAIR
2010-10-22,6274.TWO,15.649999618530273,15.75,15.600000381469727,15.75,8.036084175109863,287000.0,0.0,1.0,1.0,1.0,False,True,True,0.009615359927070743,,True,16.22726553469031,-0.021739153613472006,-0.015625000000000222,0.009615359927070743,16.33774785273989,16.627868129720866,16.70314249254317,15.978736130659106,0.5010180929664321,1.6886716075801949,-0.009866995536640749,447.0,True,0.0,0.0,True,False,0,0.2688232530743593,False,True,REPLAN_FUNDED_RULE_REPAIR
2010-10-22,2885.TW,19.1499984686696,19.1499984686696,18.899998329003143,19.05,7.843816757202148,9513999.965203132,0.0,1.0,1.0,1.3642398620423875,False,True,True,-0.0052218267466369594,,True,20.181324728491386,-0.028061187405263643,0.03814721894598683,-0.0052218267466369594,20.27662987678204,20.230918093425174,19.7553372333869,19.77496348414711,0.6006119962274379,1.5160863790174721,-0.05001340328869784,449.0,True,0.0,0.0,True,False,0,0.2643248620848178,False,True,REPLAN_FUNDED_RULE_REPAIR
2010-10-22,2303.TW,13.350000381469727,13.550000190734863,13.350000381469727,13.4,6.445530414581299,25522000.0,0.0,1.0,1.0,1.0,False,True,True,0.007518753861753602,,True,13.871830597351398,-0.03942653750931013,0.011320725926813324,0.007518753861753602,13.987930504054004,14.114652855994303,14.478406544039002,14.686108847223649,0.8937030156132731,1.4948395284021796,-0.02936296049866441,449.0,True,0.0,0.0,True,False,0,0.2625661849212734,False,True,REPLAN_FUNDED_RULE_REPAIR
2010-10-22,2313.TW,9.529999732971191,9.699999809265137,9.529999732971191,9.7,5.749542713165283,4593000.0,0.0,1.0,1.0,1.0,False,True,True,0.017838413542215603,,True,9.69999980926514,-0.04901960875977929,0.09604512894430517,0.017838413542215603,9.636834935243169,9.650940513195286,9.248061649781112,9.013193908588851,0.4068483541607129,1.1221044118865762,-0.009873177171652814,449.0,True,0.0,1.0,True,False,0,0.2621933398459947,False,True,REPLAN_FUNDED_RULE_REPAIR
2010-10-22,2454.TW,392.5,392.5,382.5,387.0,187.40374755859375,7115000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,431.0230339246129,-0.05609756097560947,-0.1614301191765981,0.0,439.8830881916886,467.1692583677849,494.47394314731997,500.82493669115036,0.9210096785862382,1.168222590391857,0.9271339801968068,449.0,True,0.0,0.0,True,False,0,0.26138407941615904,False,True,REPLAN_FUNDED_RULE_REPAIR
2010-10-22,2368.TW,11.000000095367431,11.000000095367431,10.899999618530273,10.95,10.393197059631348,858000.0,0.0,1.0,1.0,0.9,False,True,True,0.004587138625228526,,True,11.316731230935158,-0.02232142138693971,0.00921655486527051,0.004587138625228526,11.392082964140206,11.491712919892976,11.567362689359351,11.626822238945707,0.4227844171969578,0.40271460268560627,-0.019112644738244658,449.0,True,0.0,0.0,True,False,0,0.2568535513159407,False,True,REPLAN_FUNDED_RULE_REPAIR
2010-10-22,2408.TW,17.811077593444825,17.955490485473636,17.52224875506592,18.35,112.58403778076172,4883867.5512569435,0.0,1.0,1.0,0.100084,False,True,True,0.0027322167543022413,,True,5.930698827597529,-0.06138103308146459,-0.07788941439082375,0.0027322167543024634,6.010563053147397,6.274205634721772,7.037680133502819,7.412566774910326,0.9980915825409579,1.259923250183457,0.0025196412614079122,449.0,True,0.0,0.0,True,False,0,0.25369914377657743,False,True,REPLAN_FUNDED_RULE_REPAIR
2010-10-22,8046.TW,116.50000015258789,116.50000015258789,114.49999809265137,116.0,79.83106231689453,649000.0,0.0,1.0,1.0,1.03,False,True,True,0.004328991664104054,,True,131.1540358378877,-0.03333330277336899,0.07906975554182116,0.004328991664104054,131.21522254855458,131.2724474344745,135.76107461327788,134.784968863294,0.4507952630485473,0.35247067620940026,-0.18865375253183425,449.0,True,0.0,0.0,True,False,0,0.2416591340075853,False,True,REPLAN_FUNDED_RULE_REPAIR
2010-10-22,2409.TW,29.5,29.650000000000002,29.1,29.45,19.24005889892578,61039000.0,0.0,1.0,1.0,0.8,False,True,True,0.012027491408934665,,True,30.594620516499262,-0.04071661237785007,-0.019966722129783454,0.012027491408934665,31.256387546240248,31.573686698951704,31.924048391194642,32.73858746268457,0.9207783912868738,0.7375684658329174,-0.16334220483054696,449.0,True,0.0,0.0,True,False,0,0.22931076887714058,False,True,REPLAN_FUNDED_RULE_REPAIR
2010-10-22,3702.TW,57.50000129852296,58.1000004272461,57.10000060424805,57.5,22.40911293029785,10559999.999999998,0.0,1.0,1.0,1.0028000000000001,False,True,True,0.0,,True,72.44618277587887,-0.06045748151207708,-0.07258063172668872,0.0,74.95830505955432,76.5456097646898,72.74964148392175,66.05658584956589,1.399020447873256,0.7821202266408662,-0.45191027110858095,449.0,True,0.0,0.0,True,False,0,0.2193023646707275,False,True,REPLAN_FUNDED_RULE_REPAIR
2010-10-22,2377.TW,16.049999237060547,16.149999618530273,15.850000381469727,15.9,7.241382122039795,2520000.0,0.0,1.0,1.0,1.0,False,True,True,-0.00625002384185791,,True,17.591513610608594,-0.030487805587205985,-0.0031348082340305616,-0.006250023841858021,17.84309202407367,18.035950522831413,18.614222794818602,19.32290999054562,0.4991784176215996,0.34378347532028813,-0.04235583323867348,449.0,True,0.0,0.0,True,False,0,0.21565480979197793,False,True,REPLAN_FUNDED_RULE_REPAIR
