date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-01-06,1911955141.4118342,1929911219.6825542,273888746.9118342,0.14325061345821538,23,17956078.270719998,2,317.72246917420955,668.8894087878095,986.6118779620191,222963.1362626032,0.00011871362493218875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-07,1908270364.0282536,1926226442.2989736,287287818.5282537,0.1505488026978551,23,17956078.270719998,2,19178.5421022,40375.87810989474,59554.42021209474,13458626.036631579,0.00703919550470907,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-08,1914231596.8382328,1932187675.1089528,296455837.8382328,0.15486936812029103,23,17956078.270719998,2,13122.494555126734,27626.304326582595,40748.79888170933,9208768.108860865,0.004825714575067688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-09,1884870341.7135496,1902826419.9842696,273373920.7135495,0.1450359288188615,28,17956078.270719998,2,32844.927880444,0.0,32844.927880444,23049072.196802802,0.01204090050277789,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-12,1928871064.086444,1946827142.357164,388735969.58644396,0.20153548716879008,25,17956078.270719998,2,165121.5826470879,347624.38452018506,512745.96716727293,115874794.84006168,0.061476268301149585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-13,1913049411.1440828,1931005489.4148028,185360915.14408284,0.09689290515148238,25,17956078.270719998,2,289397.06176734605,0.0,289397.06176734605,203085657.38059372,0.10528731606888383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-14,1946769465.9704943,1964725544.2412143,381594213.4704942,0.19601407364392973,22,17956078.270719998,2,280875.32342127536,591316.4703605797,872191.793781855,197105490.1201932,0.10303209575873734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-15,1956639370.8443418,1974595449.1150618,192081419.34434184,0.09816904545953893,23,17956078.270719998,2,269671.44981378247,0.0,269671.44981378247,189243122.67633855,0.09720879949285519,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-16,1998387650.118934,2016343728.389654,373028533.6189339,0.18666475125420892,20,17956078.270719998,2,258995.69378629804,545254.0921816801,804249.7859679782,181751364.06056005,0.0928895568436454,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-19,2050160987.3309214,2068117065.6016414,241941865.8309215,0.11801115489272018,21,17956078.270719998,2,186532.6925110894,0.0,186532.6925110894,130900135.09550132,0.0655028743235632,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-20,2066548348.8670633,2084504427.1377833,252588073.8670633,0.1222270333067885,21,17956078.270719998,2,15238.275822014486,32080.58067792523,47318.85649993972,10693526.892641744,0.005215944971503682,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-21,2018466541.0553036,2036422619.3260236,220743127.5553035,0.10936179672311715,21,17956078.270719998,2,45314.47536685997,0.0,45314.47536685997,31799631.83639296,0.015387799590474796,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-22,2055996926.302461,2073953004.573181,287235969.30246097,0.1397064196097953,20,17956078.270719998,2,95173.4419704185,200365.14099035473,295538.58296077326,66788380.33011825,0.03308867349131269,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-23,2064659587.0220325,2082615665.2927525,218678205.52203256,0.10591489604223023,22,17956078.270719998,2,97555.79637727287,0.0,97555.79637727287,68460207.98405114,0.03329781630907937,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-26,2126571477.888183,2144527556.1589031,286067328.38818306,0.13452043882026746,21,17956078.270719998,2,96456.31929715439,203065.9353624303,299522.25465958467,67688645.12081009,0.03278440937493284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-27,2127727092.465571,2145683170.736291,286346534.465571,0.13457860055433984,21,17956078.270719998,2,399.6370542428514,841.3411668270554,1240.9782210699068,280447.0556090185,0.00013187755903108404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-28,2207225510.295786,2225181588.566506,225743071.29578608,0.10227458419757694,21,17956078.270719998,2,86237.04722464836,0.0,86237.04722464836,60517226.12256025,0.028442193708420566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-29,2199312879.6959915,2217268957.9667115,227643046.1959914,0.10350643980562613,21,17956078.270719998,2,2719.4980114934287,5725.258971565113,8444.756983058542,1908419.6571883708,0.0008646237769028989,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-30,2216863384.384947,2234819462.655667,233267220.38494688,0.10522399441843153,21,17956078.270719998,2,8050.069778029315,16947.515322166975,24997.58510019629,5649171.774055659,0.0025686075984043422,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-02,2132115811.7448294,2150071890.015549,248804946.24482933,0.11669391731644181,21,17956078.270719998,2,22239.66988959393,46820.35766230301,69060.02755189694,15606785.887434337,0.007040030521215149,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-03,2169346436.6696672,2187302514.9403872,228906321.66966733,0.1055185643935596,21,17956078.270719998,2,28315.190872612366,0.0,28315.190872612366,19870309.384289376,0.009319526300979116,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-04,2236806263.749158,2254762342.019878,296120932.7491577,0.1323855970667854,20,17956078.270719998,2,96206.53470434052,202540.0730617695,298746.60776611004,67513357.6872565,0.0311215196180936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-05,2145808496.3538601,2163764574.62458,240344440.85386005,0.11200647274081137,21,17956078.270719998,2,79368.40097940355,0.0,79368.40097940355,55697123.49431828,0.02490028948728137,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-02-06,2088128281.814156,2106084360.084876,301816873.314156,0.1445394308111851,20,17956078.270719998,2,87987.56121429497,185236.9709774631,273224.53219175804,61745656.99248769,0.028775008160050346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-09,2162095997.737746,2180052076.008466,210524465.23774597,0.09737054481300687,28,17956078.270719998,2,129906.56465425198,0.0,129906.56465425198,91162501.51175578,0.04365751965801365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-02-10,2189732207.3021193,2207688285.5728393,441352611.302119,0.20155551890333281,25,17956078.270719998,2,330392.09315393784,695562.3013767112,1025954.3945306491,231854100.45890373,0.10723580299001449,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-11,2215824332.4301023,2233780410.7008224,215646844.43010226,0.09732127284368323,25,17956078.270719998,2,321173.0462017864,0.0,321173.0462017864,225384593.825815,0.10292792564964018,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-23,2297465891.4293747,2315421969.7000947,456247903.9293747,0.19858745482637777,23,17956078.270719998,2,344380.3930256015,725011.3537381084,1069391.74676371,241670451.24603614,0.10906570873377643,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-24,2396271346.769224,2414227425.039944,223545790.26922402,0.09328901360466539,23,17956078.270719998,2,331128.6536342858,0.0,331128.6536342858,232370985.00651634,0.10114230025062357,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-25,2429416777.4549427,2447372855.7256627,442946263.45494294,0.1823261729175072,21,17956078.270719998,2,314035.2804054437,661126.9061167235,975162.1865221672,220375635.37224117,0.09196606038350494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-26,2468517723.896316,2486473802.167036,239450491.89631602,0.09700173086801525,21,17956078.270719998,2,289568.83887564566,0.0,289568.83887564566,203206202.71975133,0.08364402707905483,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-02,2481454651.3285146,2499410729.5992346,328049131.8285147,0.1322003332411836,20,17956078.270719998,2,126814.21480389031,266977.2943239796,393791.5091278699,88992431.44132653,0.03605095907549758,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-03,2444022320.699344,2461978398.970064,262800277.199344,0.10752777295591355,20,17956078.270719998,2,92847.31042920677,0.0,92847.31042920677,65156007.318741605,0.02625718236835743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-04,2281824177.723882,2299780255.994602,261503690.22388217,0.11460290971442501,21,17956078.270719998,2,1845.007304624052,0.0,1845.007304624052,1294741.9681572295,0.0005297586512167147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-05,2337752190.8708897,2355708269.1416097,350738477.87088954,0.15003235982006627,20,17956078.270719998,2,127724.75443536197,268894.21986391995,396618.97429928195,89631406.62130664,0.0392805929117264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-06,2346549941.5548315,2364506019.8255515,244215744.5548317,0.10407438607209595,22,17956078.270719998,2,151578.89504993623,0.0,151578.89504993623,106371154.42100787,0.04550146710861647,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-09,2184957684.8525968,2202913763.123317,410413611.85259676,0.187835954306037,20,17956078.270719998,2,237884.60025544546,500809.6847483063,738694.2850037517,166936561.58276874,0.07114127793596246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-10,2234109729.792085,2252065808.062805,216892829.75747812,0.09708244266841047,29,17956078.270719998,2,275374.70553016366,0.0,275374.70553016366,193245407.38958853,0.08844354686101182,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-11,2365702979.0510974,2383659057.3218174,463449109.6203114,0.19590333770734167,27,17956078.270719998,2,352904.3003335132,742956.4217547646,1095860.7220882778,247652140.58492154,0.11085048208798992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-12,2362880246.1232324,2380836324.3939524,228115012.12323254,0.09654108052978981,27,17956078.270719998,2,334873.89363490755,0.0,334873.89363490755,234999223.60344383,0.09933589536996902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-13,2388562176.1409774,2406518254.4116974,410336376.6409773,0.17179221070306294,25,17956078.270719998,2,260819.57103963674,549093.8337676562,809913.404807293,183031277.92255208,0.07746108937295942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-16,2423196832.7717423,2441152911.0424623,238433265.1975238,0.09839616079589994,27,17956078.270719998,2,244613.35976925018,0.0,244613.35976925018,171658498.08368436,0.07186687447300211,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-17,2439297110.6902885,2457253188.9610085,447997454.1902886,0.18365842038139885,24,17956078.270719998,2,299956.27583526087,631486.896495286,931443.1723305469,210495632.16509533,0.08686691453138069,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-18,2522582035.5369506,2540538113.8076706,234516885.1905151,0.09296700043318766,25,17956078.270719998,2,303776.9287012779,0.0,303776.9287012779,213176792.0710722,0.08739271289947373,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-19,2584742812.1082163,2602698890.3789363,381516343.1082163,0.14760321271462856,23,17956078.270719998,2,210405.27085626317,442958.46496055403,653363.7358168173,147652821.65351802,0.05853241622014842,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-20,2590016514.9726906,2610624593.2434106,272570113.13602054,0.10523875487291807,23,20608078.270719998,2,155027.463574785,0.0,155027.463574785,108791202.50862104,0.04208975918183779,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-23,2471952083.056141,2492560161.326861,420390367.2294809,0.1700641246693346,21,20608078.270719998,2,211580.1040435739,445431.7979864713,657011.9020300452,148477265.99549043,0.05732676418746928,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-24,2413307406.1144366,2433915484.3851566,250330950.48308915,0.10372940879758719,22,20608078.270719998,2,241989.83335108304,0.0,241989.83335108304,169817426.9130407,0.06869770173825167,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-25,2548406210.981772,2569014289.252492,501271586.6131197,0.19670003332004327,20,20608078.270719998,2,359179.776998512,756167.9515758146,1115347.7285743267,252055983.85860488,0.10444420931207826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-26,2520682950.983213,2541291029.253933,257707837.75781015,0.10223730741594816,20,20608078.270719998,2,346584.45926436456,0.0,346584.45926436456,243217164.3960452,0.0954389309474905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-27,2545549336.1258535,2566157414.3965735,199178989.13140762,0.07824597477043756,23,20608078.270719998,2,83284.92826983907,0.0,83284.92826983907,58445563.69813268,0.02318640020766416,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-30,2502942035.005404,2523550113.276124,407323904.84628546,0.16273804952315088,21,20608078.270719998,2,297924.82223207783,627210.1520675323,925134.9742996101,209070050.6891774,0.08213160425614349,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-31,2358522337.818033,2379130416.088753,265065535.1186926,0.11238627290844984,25,20608078.270719998,2,202429.7145186308,0.0,202429.7145186308,142055940.01307422,0.05675558523782094,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-01,2506563185.687358,2527171263.958078,499629929.9127605,0.19932867951052682,22,20608078.270719998,2,335739.91169077845,706820.8667174283,1042560.7784082068,235606955.5724761,0.09989600344020734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-02,2484690190.3732014,2505298268.6439214,248016566.77353084,0.09981790395215376,25,20608078.270719998,2,358038.8371304913,0.0,358038.8371304913,251255324.3020991,0.10023897491863906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-07,2580919256.2648964,2601527334.5356164,516332975.0394938,0.20005777933042754,22,20608078.270719998,2,384050.30437586043,808526.9565807588,1192577.2609566192,269508985.5269196,0.10846784302168443,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-08,2713077984.65639,2733686062.92711,251012599.54445183,0.09251949297588748,26,20608078.270719998,2,377543.53554228705,0.0,377543.53554228705,264942831.95949966,0.10265444427073037,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-09,2740528461.166189,2761136539.436909,420091598.6169947,0.15328853707223725,25,20608078.270719998,2,242008.46111882434,509491.49709226174,751499.9582110861,169830499.0307539,0.0625969839389865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-10,2795489361.0708814,2816097439.3416014,278825869.9983411,0.09974134542638,25,20608078.270719998,2,201017.21375198461,0.0,201017.21375198461,141064711.4049015,0.05147354366276992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-13,2839447823.6141233,2860055901.8848433,389637230.6141233,0.13722288797622026,24,20608078.270719998,2,158608.02940761836,333911.6408581439,492519.67026576225,111303880.28604797,0.03981552633897711,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-14,2854127089.083974,2874735167.354694,297106755.9828689,0.10409724119125498,24,20608078.270719998,2,131668.29902342916,0.0,131668.29902342916,92398806.332231,0.032541117876440984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-15,2875919791.0022435,2896527869.2729635,522863629.9011389,0.18180744523439007,21,20608078.270719998,2,323133.410675775,680280.864580579,1003414.275256354,226760288.19352633,0.07944996179770837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-16,2937503236.628963,2958111314.899683,281895283.73006773,0.09596424617171376,23,20608078.270719998,2,342891.27322942467,0.0,342891.27322942467,240625454.8978418,0.08366904238799548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-17,3019153967.3932934,3039762045.6640134,360643741.6938456,0.1194519211636039,22,20608078.270719998,2,112715.31788000253,237295.40606316322,350010.72394316574,79098468.68772107,0.02692710860754433,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-20,3094049177.8041368,3114657256.0748568,324748013.3041368,0.10495890486608626,22,20608078.270719998,2,51078.625913408476,0.0,51078.625913408476,35844649.76379542,0.011872415302735728,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-21,3152491175.486898,3173099253.757618,436395355.29735315,0.13842873175686288,21,20608078.270719998,2,159804.59768508983,336430.73196861014,496235.3296537,112143577.32287005,0.03624492400681845,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-22,3187632740.798562,3208240819.069282,330690439.3571254,0.10374169995326413,21,20608078.270719998,2,150415.1636066849,0.0,150415.1636066849,105554500.77662097,0.033482885407385234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-23,3112196885.8495994,3132804964.1203194,441454065.84959936,0.14184644546647526,20,20608078.270719998,2,158539.7059506068,333767.80200127745,492307.50795188424,111255934.00042582,0.03490236895124691,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-24,3151468222.7174115,3172076300.9881315,323270906.1588484,0.10257787269709549,22,20608078.270719998,2,168171.35837363766,0.0,168171.35837363766,118014988.3323773,0.037920155009781895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-04-27,3096357271.0947547,3116965349.3654747,544305512.5947548,0.1757889884594322,20,20608078.270719998,2,316374.2703173208,666051.095404886,982425.3657222068,222017031.80162865,0.07044876105721617,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-28,3175618693.4052396,3196226771.6759596,432694835.9052394,0.13625528682137134,21,20608078.270719998,2,158818.89735383028,0.0,158818.89735383028,111451857.7921616,0.03599450839623441,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-29,3184171016.649418,3204779094.920138,621192594.6494176,0.19508769830556244,20,20608078.270719998,2,269803.18530543044,568006.7059061694,837809.8912115998,189335568.63538978,0.05962163185037932,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-30,3260357002.221716,3280965080.492436,302938376.72171575,0.09291570724165588,22,20608078.270719998,2,452866.92517859576,0.0,452866.92517859576,317801351.0025233,0.09980662135946881,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-04,3373784433.695009,3394392511.965729,303836666.6950091,0.09005811505338043,22,20608078.270719998,2,1285.7526674967,2706.8477210456845,3992.6003885423843,902282.5736818948,0.00027674348946052515,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-05,3379403517.789952,3400011596.060672,299094064.789952,0.08850498711250447,23,20608078.270719998,2,6748.590972570503,0.0,6748.590972570503,4735853.314084563,0.001403721371995839,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-06,3319915676.635158,3340523754.905878,658629253.635158,0.19838734407335912,20,20608078.270719998,2,514614.81465928594,1083399.609809023,1598014.4244683092,361133203.2696743,0.1068630015233714,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-07,3370630425.3729224,3391238503.6436424,323548006.3729226,0.09599035359598217,24,20608078.270719998,2,476811.32121595275,0.0,476811.32121595275,334604435.9410194,0.10078702850674565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-08,3272704908.110237,3293312986.380957,587260008.1102374,0.1794417842729792,22,20608078.270719998,2,377459.86236664595,794652.3418245177,1172112.2041911636,264884113.9415059,0.07858592622541805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-11,3381399094.132905,3402007172.403625,318486560.6329051,0.0941878056291888,22,20608078.270719998,2,382457.1612004878,0.0,382457.1612004878,268390990.31613177,0.08200891857100223,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-12,3388971608.9185066,3409579687.1892266,524782613.4185065,0.154850106161254,20,20608078.270719998,2,295278.4825045646,621638.9105359255,916917.3930404901,207212970.17864183,0.06128024655184265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-13,3357767842.882441,3378375921.153161,358705873.88244116,0.10682867031525141,21,20608078.270719998,2,236322.5941422404,0.0,236322.5941422404,165840416.94192308,0.04893532200313897,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
