date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-01-07,1843487799.6125753,1863368232.0376153,243925505.61257526,0.1323173962224422,21,19880432.425040003,2,17851.389978513445,37581.87363897567,55433.26361748911,12527291.21299189,0.0068076135284536885,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-08,1850489443.3306649,1870369875.7557049,255546223.33066484,0.13809655831957166,21,19880432.425040003,2,16633.124323408723,35017.1038387552,51650.22816216393,11672367.946251735,0.006331676265340504,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-09,1819992429.8363683,1839872862.2614083,257528545.8363683,0.1414997895675435,21,19880432.425040003,2,2837.3649103557304,5973.399811275222,8810.764721630952,1991133.270425074,0.001076003582512347,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-12,1853852500.0389702,1873732932.4640102,187527254.0389702,0.10115543390589497,26,19880432.425040003,2,99609.89670848273,0.0,99609.89670848273,69901681.90068963,0.03840767728191834,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-13,1849289494.6074011,1869169927.0324411,360902862.6074012,0.19515758006510486,23,19880432.425040003,2,248158.34287724597,522438.61658367567,770596.9594609216,174146205.5278919,0.0939374656420784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-14,1877817491.57611,1897697924.00115,170835433.57610983,0.09097552575928047,26,19880432.425040003,2,270460.6799007316,0.0,270460.6799007316,189796968.35139063,0.10263237254353406,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-15,1891799793.953234,1911680226.378274,359292879.9532339,0.18992119626064183,23,19880432.425040003,2,269745.484857898,567885.2312797853,837630.7161376833,189295077.09326172,0.10080589724104687,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-16,1925628700.6476488,1945509133.0726888,178855354.6476488,0.0928815376440402,23,19880432.425040003,2,256757.5939890244,0.0,256757.5939890244,180180767.7115961,0.09524304225399986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-19,1967210836.6476488,1987091269.0726888,178855354.6476488,0.0909182438992857,23,19880432.425040003,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-01-20,1962847085.1495523,1982727517.5745924,192714599.14955246,0.0981811576701958,23,19880432.425040003,2,19837.203038658754,41762.532712965796,61599.735751624554,13920844.237655265,0.007076437348920855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-21,1910876580.2221022,1930757012.6471422,190926476.22210214,0.09991565033462844,24,19880432.425040003,2,2544.44933131957,0.0,2544.44933131957,1785578.4781189964,0.0009096880198301083,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-22,1945217212.8850746,1965097645.3101146,347432456.88507473,0.17860856596563615,21,19880432.425040003,2,224012.27676944077,471604.79319882265,695617.0699682634,157201597.73294088,0.08226674572288141,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-23,1959257470.5990446,1979137903.0240846,194570468.5990446,0.0993082693412186,24,19880432.425040003,2,217518.36963086893,0.0,217518.36963086893,152644469.91639924,0.07847168373037507,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-26,2006355520.1701462,2026235952.5951862,374597140.1701463,0.1867052655445527,21,19880432.425040003,2,257678.23317059985,542480.4908854733,800158.7240560732,180826830.2951578,0.09229355151565141,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-27,2029248866.634474,2049129299.059514,376272376.634474,0.18542446065697443,21,19880432.425040003,2,2397.8223254571085,5048.047000962333,7445.869326419442,1682682.333654111,0.0008386760555334746,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-28,2092900756.6006312,2112781189.0256712,192573004.60063118,0.09201248744991404,21,19880432.425040003,2,261399.1114144604,0.0,261399.1114144604,183437972.92242837,0.09039698182838547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-29,2061507099.6445618,2081387532.0696018,197894289.64456183,0.09599495906595816,21,19880432.425040003,2,7616.534352109228,16034.809162335216,23651.343514444445,5344936.387445072,0.0025538412992532527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-30,2077593729.2303421,2097474161.6553822,207561233.23034215,0.09990463020276565,21,19880432.425040003,2,13836.621660585057,29129.729811758014,42966.35147234307,9709909.93725267,0.004710102593838664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-02,1999932881.4086952,2019813313.8337352,221903749.40869516,0.11095559829607508,21,19880432.425040003,2,20528.92605193286,43218.79168827971,63747.71774021257,14406263.896093234,0.006934110212890432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-03,2023997080.1840146,2043877512.6090546,218139506.1840146,0.10777659133983639,21,19880432.425040003,2,5356.413705639268,0.0,5356.413705639268,3758886.810974925,0.0018795064804011188,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-04,2078162691.091414,2098043123.516454,279687651.091414,0.13458409791031664,20,19880432.425040003,2,88095.93098766454,185465.11786876744,273561.04885643197,61821705.956255816,0.030544365187836736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-05,1993687290.25776,2013567722.6828,220083624.25776005,0.11039024290981253,24,19880432.425040003,2,84814.87703817744,0.0,84814.87703817744,59519211.95661574,0.02864030434756641,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-02-06,1945523374.5339804,1965403806.9590204,406453896.53398025,0.20891750870448417,21,19880432.425040003,2,266758.0423309282,561595.8785914278,828353.920922356,187198626.19714257,0.09389568118927016,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-09,2016919383.0013008,2036799815.4263408,169319401.00130078,0.08394951351468646,26,19880432.425040003,2,337435.81010466913,0.0,337435.81010466913,236797059.72257483,0.12171380864508803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-10,2043187091.8348436,2063067524.2598836,310441175.83484364,0.15193967164116043,24,19880432.425040003,2,201992.34526559885,425247.0426644186,627239.3879300174,141749014.22147286,0.07027996032768626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-11,2073862568.34143,2093743000.76647,202446480.34142992,0.09761807914944737,24,19880432.425040003,2,153673.45640274064,0.0,153673.45640274064,107841022.03701097,0.052780786677820324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-23,2143033380.6018467,2162913813.0268865,388324914.6018466,0.1812033905383172,22,19880432.425040003,2,266054.0580278671,560113.8063744571,826167.8644023242,186704602.12481904,0.09002747094959909,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-24,2239388620.125848,2259269052.5508876,214308006.12584794,0.09569933695287082,22,19880432.425040003,2,247621.23431939285,0.0,247621.23431939285,173769287.24167916,0.08108566521389322,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-25,2280151108.221184,2300031540.6462235,415982744.22118366,0.18243648095134565,20,19880432.425040003,2,288663.8392746437,607713.345841355,896377.1851159987,202571115.2804517,0.09045822304351431,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-26,2307867568.7934046,2327748001.2184443,227372816.79340467,0.09852073830747547,20,19880432.425040003,2,268386.6955434357,0.0,268386.6955434357,188341540.73223558,0.08260046452761924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-02,2319280394.0531716,2339160826.4782114,225424804.05317178,0.0971960115866886,21,19880432.425040003,2,2771.9681002889365,0.0,2771.9681002889365,1945240.772132587,0.0008428736546393753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-03,2292524840.7767925,2312405273.2018323,315665378.77679276,0.13769332971320547,20,19880432.425040003,2,129164.3713242698,271924.9922616206,401089.3635858904,90641664.08720687,0.03908180499417822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-04,2153058789.771389,2172939222.196429,246217845.77138925,0.11435723304031682,21,19880432.425040003,2,98821.91330623857,0.0,98821.91330623857,69348711.09209725,0.030249927878033083,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-05,2200904929.4634213,2220785361.888461,336554297.4634214,0.15291632680629827,20,19880432.425040003,2,129301.60325555163,272213.901590635,401515.5048461866,90737967.19687833,0.04214374806110745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-06,2214999761.5565166,2234880193.9815564,224121905.55651683,0.10118371543255729,22,19880432.425040003,2,159988.17531751152,0.0,159988.17531751152,112272403.73158702,0.05101192797044574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-09,2060249326.5673869,2080129758.9924269,388150206.5673868,0.1883996279295428,20,19880432.425040003,2,234779.22702005348,494272.05688432313,729051.2839043767,164757352.29477435,0.07438255983332326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-10,2103847901.5558982,2123728333.9809382,204423283.55589807,0.09716637947292533,29,19880432.425040003,2,261438.315691511,0.0,261438.315691511,183465484.6957972,0.0890501369567109,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-11,2223605415.611809,2243485848.0368485,434958949.6118088,0.19560977256035914,27,19880432.425040003,2,329973.4566754617,694680.9614220248,1024654.4180974865,231560320.4740082,0.11006514316113729,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-12,2225413177.9742904,2245293610.39933,215914417.9742905,0.09702217103379843,27,19880432.425040003,2,311694.2932156313,0.0,311694.2932156313,218732837.34430265,0.09836854857817474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-13,2243414093.063953,2263294525.4889927,442748599.06395274,0.19735482648201913,24,19880432.425040003,2,324675.3966830914,683527.1509117712,1008202.5475948626,227842383.6372571,0.10238205915750595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-16,2259973099.788105,2279853532.213145,213024005.7881049,0.09425953158826449,27,19880432.425040003,2,326891.72471037105,0.0,326891.72471037105,229397701.55113754,0.10225383813910012,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-17,2281622087.2816577,2301790521.386698,423046245.2816577,0.18541468705085962,24,20168434.105040003,2,300611.8989310828,632867.1556443848,933479.0545754676,210955718.54812828,0.09334434934995796,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-18,2358953769.5431175,2379122203.6481576,226655867.54311737,0.09608321725907164,25,20168434.105040003,2,279458.0605411489,0.0,279458.0605411489,196110919.67799926,0.08595241112503751,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-19,2415534761.871311,2435703195.9763513,372431376.59262455,0.15418174992609193,23,20168434.105040003,2,208653.39165361493,439270.2982181367,647923.6898717517,146423432.73937893,0.0620713447757555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-20,2419995316.4265766,2442730750.5316167,251011241.33819774,0.10372385418862999,23,22735434.105040003,2,172777.48482168737,0.0,172777.48482168737,121247357.76960517,0.050194830429877574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-23,2313898706.66708,2336634140.77212,480992844.6670798,0.20787117572657182,20,22735434.105040003,2,329180.40804927505,693011.3853668948,1022191.7934161698,231003795.12229824,0.09545629842928953,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-24,2258446846.0967236,2281182280.2017636,228799841.88963115,0.10130849095920332,21,22735434.105040003,2,358863.64825909515,0.0,358863.64825909515,251834139.12918955,0.1088354206705657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-25,2384289445.682539,2407024879.787579,363720165.88963115,0.15254866247395174,20,22735434.105040003,2,193116.0,406560.0,599676.0,135520000.0,0.06000583995776539,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-26,2366022063.7363844,2388757497.8414245,256101329.5292923,0.10824131078679002,21,22735434.105040003,2,153138.61928100753,0.0,153138.61928100753,107465697.74105792,0.0450724210249122,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-27,2370439222.3359203,2393174656.4409604,333157242.7501048,0.1405466293380849,20,22735434.105040003,2,110292.72163288337,232195.2034376492,342487.9250705326,77398401.14588307,0.03271245958867211,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-30,2331005282.6234293,2353740716.7284694,252512876.4856727,0.10832788684265965,24,22735434.105040003,2,114754.69648432558,0.0,114754.69648432558,80529611.56794778,0.03397244308529069,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-31,2215855841.7283955,2238591275.8334355,456007916.14258003,0.20579313308887826,22,22735434.105040003,2,291269.2981554307,613198.5224324857,904467.8205879164,204399507.47749522,0.08768727767422897,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-01,2330999897.7948704,2353735331.8999104,208116497.45002195,0.08928207060279174,30,22735434.105040003,2,352742.6134127821,0.0,352742.6134127821,247538676.07914528,0.11171244600734585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-02,2306886581.041312,2329622015.1463523,454993231.2484047,0.19723259695022544,27,22735434.105040003,2,353362.97683519113,743922.0564951393,1097285.0333303304,247974018.83171308,0.10638096512414989,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-07,2369477851.667053,2392213285.7720933,220481480.42608622,0.09305066104372565,28,22735434.105040003,2,333703.71712490096,0.0,333703.71712490096,234178047.1051936,0.10151259668756116,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-08,2509317869.0723495,2532053303.1773896,485679290.865257,0.19355032570855762,25,22735434.105040003,2,379586.5503611667,799129.5797077194,1178716.130068886,266376526.56923977,0.11241992677071438,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-09,2533795846.489592,2556531280.594632,243841440.2824999,0.09623563027791929,25,22735434.105040003,2,344128.553891134,0.0,344128.553891134,241493722.02886596,0.09623879262380654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-10,2597254793.868315,2619990227.9733553,243841440.2824999,0.09388429693465918,25,22735434.105040003,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-04-13,2629814370.1881337,2652549804.293174,407472118.1881338,0.15494330048815716,23,22735434.105040003,2,234210.09568895184,493073.88566095126,727283.9813499032,164357961.88698375,0.06328141631502826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-14,2649319567.1774006,2672055001.2824407,276251233.17740035,0.10427252212224436,23,22735434.105040003,2,186723.6798964427,0.0,186723.6798964427,131034161.33083695,0.04982639186105859,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-15,2685500557.90351,2708235992.00855,508685599.90351033,0.18941928662291024,20,22735434.105040003,2,332691.1308386679,700402.3807129851,1033093.511551653,233467460.2376617,0.08812355562164181,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-16,2712435639.2576723,2735959263.9477124,257689569.73212922,0.09500301721542509,22,23523624.690040004,2,357160.3894392672,0.0,357160.3894392672,250638869.78194192,0.09333041061723263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-17,2792928733.4949007,2816452358.184941,257689569.73212922,0.09226500004877396,22,23523624.690040004,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-04-20,2874006138.6214533,2897529763.3114934,341944186.62145305,0.11897823808597364,21,23523624.690040004,2,120596.4684401341,253887.30197922967,374483.77041936375,84629100.65974322,0.030301203050692786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-21,2947461908.449106,2970985533.1391463,309882142.39536464,0.10513524924853677,21,23523624.690040004,2,45623.399677635316,0.0,45623.399677635316,32016420.826410748,0.011139997370279715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-22,2997898714.5028477,3021422339.192888,309882142.39536464,0.10336644827133645,21,23523624.690040004,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-04-23,2936991675.9864044,2960515300.6764445,406653543.9864042,0.13845920889436208,20,23523624.690040004,2,138512.16359112202,291604.5549286779,430116.71851979994,97201518.3095593,0.032423216247877334,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-24,3002308906.446039,3025832531.1360793,307203838.55352235,0.1023225284693215,22,23523624.690040004,2,141514.17254597857,0.0,141514.17254597857,99308191.26033585,0.03381289503552395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-04-27,2920508831.240308,2944032455.930348,501705165.24030805,0.17178690229374838,20,23523624.690040004,2,278396.29413019575,586097.4613267279,864493.7554569236,195365820.44224262,0.06507185853620422,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-28,2980141436.065487,3003665060.755527,298723654.06548667,0.1002380794583611,21,23523624.690040004,2,288837.0606127473,0.0,288837.0606127473,202692674.1142086,0.06940320534080606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-29,2997832714.065487,3021356338.755527,298723654.06548667,0.09964653886920026,21,23523624.690040004,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-04-30,3067859282.193499,3091382906.883539,427421732.19349897,0.13932246979981927,20,23523624.690040004,2,184209.8900960928,387810.2949391427,572020.1850352355,129270098.31304757,0.04312118475007865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-04,3189419231.972927,3212942856.662967,319410527.97292733,0.10014692479776162,20,23523624.690040004,2,153696.94786360906,0.0,153696.94786360906,107857507.2727081,0.03515725375630355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-05,3228608112.0317397,3252131736.72178,314681660.03173983,0.09746666337702811,22,23523624.690040004,2,6729.047922902042,0.0,6729.047922902042,4722138.893264591,0.0014805638738007942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-06,3216563338.905429,3240086963.595469,548427158.905429,0.17050096675293652,20,23523624.690040004,2,334567.79840294016,704353.2597956634,1038921.0581986036,234784419.9318878,0.07272001177750237,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-07,3284186325.9384274,3307709950.6284676,323530417.9384276,0.09851159033919357,22,23523624.690040004,2,320021.8247776688,0.0,320021.8247776688,224576719.14222372,0.06981883938857719,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-08,3184542337.1256366,3208065961.8156767,581389337.1256365,0.18256605677611987,20,23523624.690040004,2,369082.1483482134,777015.0491541335,1146097.197502347,259005016.38471115,0.07886428803965705,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-11,3287390357.989008,3310913982.679048,308268631.9890078,0.09377305352248604,21,23523624.690040004,2,388643.18827640195,0.0,388643.18827640195,272732061.9483523,0.08564246697832249,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-12,3307070883.7188005,3330594508.4088407,469914601.71880054,0.14209390068784425,20,23523624.690040004,2,231369.316088647,487093.2970287305,718462.6131173775,162364432.34291017,0.04939006770167483,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-13,3287272235.606481,3310795860.296521,352607939.60648096,0.10726459944119202,21,23523624.690040004,2,166924.12662960825,0.0,166924.12662960825,117139737.98569,0.0354209940169067,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-14,3247416388.605058,3270940013.2950983,448077634.605058,0.13797972941730818,20,23523624.690040004,2,136648.98714107156,287682.07819172955,424331.0653328011,95894026.06390986,0.029171306539574754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-15,3134613453.713319,3158137078.403359,341229509.71331894,0.1088585609524174,21,23523624.690040004,2,152041.91823724014,0.0,152041.91823724014,106696082.97350186,0.032855682858499595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
