total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.058802387569262926,0.132371064661291,0.2577236029857468,-2.341690879798795,-0.058802387569262926,0.12742659193610417,0.24845242706239512,-2.438046750451397,7699134.470714196,4340184.940396164,3358949.530318032,3.171805214309734,0.0,,59,10,140,24,2015-08-03,2015-09-03,941197612.430737,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7699134.470714196,941197612.430737,0,0,0,0,0,0,0.20004039284486366,0.07563357069437565,0.8681997446655222,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.058802387569262926,,0.12742659193610417,3.0457438178218696,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_e2d70855cf42,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.028698052660829698,0.11926437950396551,0.2463552907055651,-1.1210250814320364,-0.028698052660829698,0.11645141817637472,0.23869682463520572,-1.1643653730818289,5884825.404787443,3463204.099370341,2421621.305417102,2.484308193504898,0.0,7.0932974065341865,53,7,130,24,2015-08-03,2015-09-03,971301947.3391703,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,5884825.404787443,971301947.3391703,2,2,2,0,0,0,1.0,0.09300687657997088,0.7897442466641004,0,26,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.028698052660829698,,0.11645141817637472,2.4303186662248,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_e2d7da042083,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.049999603229215706,0.11732136410049321,0.2205479124651779,-2.332746693667681,-0.049999603229215706,0.1130691685999351,0.2135436096919868,-2.4160166245168506,4762477.106643697,2957893.606357522,1804583.5002861754,2.1310994299476835,0.0,62.200412401986156,62,8,131,24,2015-08-03,2015-09-03,950000396.7707843,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,4762477.106643697,950000396.7707843,2,2,2,0,0,0,1.0,0.09233492183731414,0.7746619470084275,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.049999603229215706,,0.1130691685999351,2.0757148114789628,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_e347bf23fd6e,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.0361959018638216,0.11742594869207124,0.2358500256047916,-1.5264347653490096,-0.0361959018638216,0.11420494673787318,0.22632602123514986,-1.5998769480970012,5933625.026693387,3483967.961048374,2449657.065645012,2.5064370638153504,0.0,11.55067589721491,46,7,113,24,2015-08-03,2015-09-03,963804098.1361784,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5933625.026693387,963804098.1361784,0,0,0,0,0,0,0.21002674295144141,0.09423373688291,0.8373435779954873,22,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0361959018638216,,0.11420494673787318,2.4448897972269292,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_e360223a44c0,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.05279108211062433,0.12871719243675517,0.2632282181111081,-2.033467710379708,-0.05279108211062433,0.12546373184349457,0.2560426375372179,-2.097467200010588,8438371.761476377,4725395.9211007,3712975.840375676,3.433707568759557,0.0,12.428416087838128,61,16,150,24,2015-08-03,2015-09-03,947208917.8893757,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8438371.761476377,947208917.8893757,0,0,0,0,0,0,0.1943348769926699,0.047309436396137154,0.8826382687737303,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05279108211062433,,0.12546373184349457,3.316067313053123,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_e3cf8070d6e6,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_e3e3ef733f72,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.03427691843271807,0.13000020391038436,0.26731562562955824,-1.2402122742117585,-0.03427691843271807,0.1280236675759573,0.26066442740689444,-1.2782557641312091,9030269.713636395,4999633.088476016,4030636.6251603784,3.62770842712888,0.0,,76,16,163,24,2015-08-03,2015-09-03,965723081.567282,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,9030269.713636395,965723081.567282,0,0,0,0,0,0,0.20333326826664153,0.04740228414172229,0.8783750015487353,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03427691843271807,,0.1280236675759573,3.5085144480533446,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_e42571a9d62e,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_e490dca5779b,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_e4b442b28139,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.03901798268326129,0.11119056925196102,0.22346772382152383,-1.760908128728918,-0.03901798268326129,0.1050630673052726,0.21091806055394507,-1.877914770796581,4349459.651543784,2737846.0688044853,1611613.5827392987,1.9547114556645315,0.0,8.941684665226783,43,9,133,24,2015-08-03,2015-09-03,960982017.3167387,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4349459.651543784,960982017.3167387,0,0,0,0,0,0,0.2079593542645984,0.01627311300140073,0.8275142814515839,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03901798268326129,,0.1050630673052726,1.92129548688034,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_e568fc60991d,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.029450778317689275,0.12691029179708058,0.258729681824849,-1.0875787251285092,-0.029450778317689275,0.1223622354950602,0.25068678687067086,-1.1302079562199625,6509507.56681172,3791929.8788761836,2717577.6879355353,2.714490342801024,0.0,11.576381965215464,57,11,133,24,2015-08-03,2015-09-03,970549221.6823107,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,6509507.56681172,970549221.6823107,2,2,2,0,0,0,1.0,0.009384475333232195,0.8236751218342059,0,25,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.029450778317689275,,0.1223622354950602,2.6610034237727604,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_e5a8633c7cf7,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_e64ae2529036,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.03304078816085276,0.1165461284693794,0.2430885149289903,-1.33323387009085,-0.03304078816085276,0.11449325708287506,0.23454026492617652,-1.389998605026944,6799115.641018085,3916081.6496719974,2883033.991346088,2.8226381314062827,0.0,,47,7,120,24,2015-08-03,2015-09-03,966959211.8391472,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6799115.641018085,966959211.8391472,0,0,0,0,0,0,0.20408623669822976,0.09772300632957356,0.8566766940575639,21,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03304078816085276,,0.11449325708287506,2.7481274734540335,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_e70af1178ec3,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.04179440297305159,0.10658967645376505,0.2066242848175179,-2.0679931648782746,-0.04179440297305159,0.10235759636354813,0.19852935742079608,-2.160136300182831,4214739.16249573,2640166.9965568157,1574572.1659389152,1.8897002763712432,0.0,5.945525291828794,38,7,106,24,2015-08-03,2015-09-03,958205597.0269485,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4214739.16249573,958205597.0269485,0,0,0,0,0,0,0.2116697208060142,0.09429746500605578,0.8216270662345607,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04179440297305159,,0.10235759636354813,1.8527487695135545,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_e747b141d1e9,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.04338577914797337,0.1146180628101654,0.22340935860231212,-1.975107622970447,-0.04338577914797337,0.1082427149149976,0.2112303613900064,-2.10082301956933,4382324.050181606,2723640.189625996,1658683.8605556095,1.958303447239771,0.0,15.80412371134021,48,8,123,24,2015-08-03,2015-09-03,956614220.8520266,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4382324.050181606,956614220.8520266,0,0,0,0,0,0,0.2127440377695378,0.01766174857506491,0.8347578774230768,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04338577914797337,,0.1082427149149976,1.9113264488603483,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_e75e5707e9ee,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.02686643197427918,0.11659188258919861,0.23894123001202772,-1.0809429946843736,-0.02686643197427918,0.11083783951039039,0.22462423084083266,-1.1637622359129451,4074772.3487623474,2589576.199086947,1485196.1496754,1.8615279275641985,0.0,6.287937743190661,52,5,110,24,2015-08-03,2015-09-03,973133568.0257208,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,4074772.3487623474,973133568.0257208,2,2,2,0,0,0,1.0,0.08871151093378686,0.7803712881254768,0,27,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.02686643197427918,,0.11083783951039039,1.8172464554996117,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_e780f747f664,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.03709436618441109,0.1181719544410672,0.23318417916727552,-1.5880404063902425,-0.03709436618441109,0.11471902966350689,0.22513443490354984,-1.6525897677055303,3666107.8151219124,2403222.5028923806,1262885.3122295316,1.7210293794942104,0.0,3.3653846153846154,41,3,113,24,2015-08-03,2015-09-03,962905633.815589,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,3666107.8151219124,962905633.815589,2,2,2,0,0,0,1.0,0.09190857148329985,0.7589157299208614,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03709436618441109,,0.11471902966350689,1.6864719318543022,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_e7e76d78711f,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.03638466357526371,0.11226134866304616,0.23752995178625144,-1.5223696040398647,-0.03638466357526371,0.10662288481271043,0.22507328558231668,-1.618716846527472,6444741.74825015,3796412.773138105,2648328.9751120456,2.7355886938769345,0.0,,68,19,148,24,2015-08-03,2015-09-03,963615336.4247363,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6444741.74825015,963615336.4247363,0,0,0,0,0,0,0.19890935870718035,0.06884465352435726,0.8634951349748047,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03638466357526371,,0.10662288481271043,2.6641493144828807,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_e8a6d0d65080,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_e9725c81a971,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.03446674871263966,0.11938621722068521,0.2570071851280364,-1.3079656100594836,-0.03446674871263966,0.11476694304926705,0.24612028654541288,-1.3763600935956573,7682066.641032302,4338158.54625502,3343908.0947772823,3.120879196283365,0.0,,66,10,144,24,2015-08-03,2015-09-03,965533251.2873603,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7682066.641032302,965533251.2873603,0,0,0,0,0,0,0.20003288310234596,0.07801027197345407,0.86870613939611,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03446674871263966,,0.11476694304926705,3.0443217868456283,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_ea1a37f05bf7,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.05016108740429648,0.12567512923013346,0.2289557513601186,-2.246865096602577,-0.05016108740429648,0.11719630064235287,0.21748173565190967,-2.3765913955867215,7493122.676353646,4333834.45969655,3159288.2166570965,3.154906505039388,0.0,21.32303092703223,70,13,143,24,2015-08-03,2015-09-03,949838912.5957035,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,7493122.676353646,949838912.5957035,2,2,2,0,0,0,1.0,0.05793585137203682,0.8106219628525906,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.05016108740429648,,0.11719630064235287,3.04128734013793,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_ea4b322bc464,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.043031822259608665,0.13169585692666663,0.2549737020397655,-1.6868690310007246,-0.043031822259608665,0.12465767456135435,0.24167238755373735,-1.7926100389143287,8510610.149472497,4734299.953897641,3776310.195574857,3.458633239154065,0.0,,80,16,140,24,2015-08-03,2015-09-03,956968177.7403914,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,8510610.149472497,956968177.7403914,2,2,2,0,0,0,1.0,0.05649965377540705,0.8030097222827365,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.043031822259608665,,0.12465767456135435,3.322315757121152,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_eb1a9b4a47db,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_eb475b6c916a,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.02444722117912379,0.12069745912113705,0.2535317867451186,-0.9021963908936842,-0.02444722117912379,0.11863959202043728,0.24590833294647738,-0.9374706672852534,6729742.734682279,3891709.479820187,2838033.2548620915,2.7872333695635216,0.0,11.576381965215464,60,10,121,24,2015-08-03,2015-09-03,975552778.8208762,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,6729742.734682279,975552778.8208762,2,2,2,0,0,0,1.0,0.056300091819110304,0.8170522778926885,0,28,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.02444722117912379,,0.11863959202043728,2.7310241963650435,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_eb86abb30631,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.04454219219166533,0.11687507731900693,0.2190013607411938,-2.0772317096282977,-0.04454219219166533,0.11054179558551902,0.2075150331402294,-2.2033760514032257,4322783.445617264,2693009.8458372243,1629773.59978004,1.937350021265223,0.0,5.085470085470087,46,9,131,24,2015-08-03,2015-09-03,955457807.8083347,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4322783.445617264,955457807.8083347,0,0,0,0,0,0,0.2088288905648024,0.02301353473108289,0.8380089547389751,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04454219219166533,,0.11054179558551902,1.8898314707629642,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_eb961977a977,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_eb966a626b14,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_ed9c8feac200,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.009177011398656454,0.10410502495904261,0.23034428197215198,-0.30934738686273233,-0.009177011398656454,0.09972354702097064,0.22029346876661327,-0.33314198468033696,5367991.932089852,3200567.4227084136,2167424.509381438,2.2910369593775903,0.0,,58,9,133,24,2015-08-03,2015-09-03,990822988.6013435,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5367991.932089852,990822988.6013435,0,0,0,0,0,0,0.20778233497267054,0.10032751624091002,0.8403564308223628,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.009177011398656454,,0.09972354702097064,2.2460122264620446,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_ee23f0d72aeb,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
