total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.007885455512613104,0.041757225912583795,0.14587652908881615,0.63605548886455,0.007885455512613104,0.03849155336274712,0.1460528755084446,0.6353705293512489,3283943.9967516926,2212746.333119986,1071197.6636317063,1.5488705204156594,0.0,,37,8,111,24,2016-06-01,2016-07-06,1007885455.512613,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,3283943.9967516926,1007885455.512613,0,0,0,0,0,0,0.20761998504591855,0.09278732464535543,0.82762947888961,25,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.007885455512613104,,0.03849155336274712,1.552804444294727,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_d68985000185,screen_G,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.025959809294754277,0.04019964357250072,0.14355346762119145,-1.8540321470568515,-0.025959809294754277,0.04019964357250072,0.14355346762119145,-1.8540321470568515,4757021.107881048,2929066.003444097,1827955.104436951,2.0672219980124105,0.0,8.223251072505628,36,3,120,24,2017-04-05,2017-05-09,974040190.7052457,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4757021.107881048,974040190.7052457,0,0,0,0,0,0,0.19886400877355218,0.09283873457024526,0.8292486290964552,24,30,True,0,0,0,COMPLETE,True,PASS,,-0.025959809294754277,,0.04019964357250072,2.055484914697612,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_d68985000185,screen_G,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.029568087798838683,0.01810758219415476,0.11410039742541558,2.7378114121276864,0.029568087798838683,0.01810758219415476,0.11410039742541558,2.7378114121276864,3526510.1482798685,2300103.3045896166,1226406.8436902524,1.5952105885482497,0.0,11.197836166924265,34,4,110,24,2018-01-02,2018-02-02,1029568087.7988387,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3526510.1482798685,1029568087.7988387,0,0,0,0,0,0,0.19890945446433997,0.09021317914028577,0.8317113008095164,24,30,True,0,0,0,COMPLETE,True,PASS,,0.029568087798838683,,0.01810758219415476,1.6141075821681519,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_d68985000185,screen_G,2018-01-02,2018-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.09041470656783557,0.01597423920051544,0.15278445884063224,6.03213702448281,0.09041470656783557,0.01597423920051544,0.15278445884063224,6.03213702448281,3860135.3066284084,2459402.4315491193,1400732.8750792893,1.7030448727924745,0.0,1.6658737860475548,27,2,90,24,2018-11-01,2018-12-04,1090414706.5678356,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3860135.3066284084,1090414706.5678356,0,0,0,0,0,0,0.19824433438720815,0.0967439014262708,0.8260050236700414,24,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.09041470656783557,,0.01597423920051544,1.7258964431923642,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_d68985000185,screen_G,2018-11-01,2018-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.08648675141957218,0.11294739159601197,0.2213388934695592,-4.176327157201684,-0.08648675141957218,0.11294739159601197,0.2213388934695592,-4.176327157201684,5521881.34250601,3282809.1716095484,2239072.170896462,2.363071972107293,0.0,3.7972306081236074,47,7,158,24,2010-01-04,2010-02-04,913513248.5804278,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5521881.34250601,913513248.5804278,0,0,0,0,0,0,0.2008368954444794,0.09519150360131144,0.865449159637143,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.08648675141957218,,0.11294739159601197,2.3037257344628412,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_d7ac81a662e9,screen_G,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03242144797090285,0.029853107338796758,0.11784081255854789,2.901325116181569,0.03242144797090285,0.029853107338796758,0.11784081255854789,2.901325116181569,6595970.4763805345,3869663.6649017567,2726306.8114787787,2.741267845692622,0.0,110.83017277707543,42,4,185,24,2010-11-01,2010-12-02,1032421447.9709029,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6595970.4763805345,1032421447.9709029,0,0,0,0,0,0,0.20056149166544332,0.08923444217051371,0.8571255318275894,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03242144797090285,,0.029853107338796758,2.7155534490538646,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_d7ac81a662e9,screen_G,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.0820186698262434,0.1314586846115623,0.27951282479880196,-3.0743345789911367,-0.0820186698262434,0.12620056741818253,0.27575968058718453,-3.119848636870285,6262525.293755656,3644315.050097046,2618210.24365861,2.6983946630748816,0.0,20.690626704383504,43,12,174,24,2011-08-01,2011-09-01,917981330.1737566,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6262525.293755656,917981330.1737566,0,0,0,0,0,0,0.20249799009217817,0.09083056950895907,0.8593974398214399,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0820186698262434,,0.12620056741818253,2.557414070243541,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_d7ac81a662e9,screen_G,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.013809611758927476,0.03914729949910223,0.16237880458331366,0.9648862060402219,0.013809611758927476,0.03914729949910223,0.15890238853997282,0.9826574315070601,7209722.435554278,4134333.5485775704,3075388.8869767077,2.928975823454837,0.0,14.836601307189548,76,16,164,24,2012-06-01,2012-07-04,1013809611.7589275,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7209722.435554278,1013809611.7589275,0,0,0,0,0,0,0.20570605242399165,0.09472995758474821,0.8573766432422112,22,30,True,0,0,0,COMPLETE,True,PASS,,0.013809611758927476,,0.03914729949910223,2.9012867007561898,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_d7ac81a662e9,screen_G,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03195386780415044,0.02094088247587378,0.10835960804268682,3.101901813299178,0.03195386780415044,0.02094088247587378,0.10835960804268682,3.101901813299178,5410862.789347482,3260289.711836084,2150573.0775113977,2.2869315806301276,0.0,24.59964495357799,78,15,174,24,2013-04-01,2013-05-07,1031953867.8041505,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5410862.789347482,1031953867.8041505,0,0,0,0,0,0,0.1855838715774776,0.09538002803494461,0.8702216351219083,23,30,True,0,0,0,COMPLETE,True,PASS,,0.03195386780415044,,0.02094088247587378,2.287922604797252,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_d7ac81a662e9,screen_G,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.012047223169702859,0.034370712892064614,0.09711449745747709,1.3417381250976512,0.012047223169702859,0.034370712892064614,0.09711449745747709,1.3417381250976512,6116795.747796294,3556493.550921079,2560302.1968752155,2.494143594703251,0.0,6.47021943573668,66,7,177,24,2014-01-02,2014-02-12,1012047223.1697028,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6116795.747796294,1012047223.1697028,0,0,0,0,0,0,0.20281275441643917,0.09716907857380024,0.8633326067804543,22,30,True,0,0,0,COMPLETE,True,PASS,,0.012047223169702859,,0.034370712892064614,2.495784948014792,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_d7ac81a662e9,screen_G,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.054138287229464455,0.017141387719189938,0.1365584194227019,4.1234315895550315,0.054138287229464455,0.017141387719189938,0.1365584194227019,4.1234315895550315,5214423.734840956,3176575.629404612,2037848.1054363437,2.2200869261278293,0.0,1.5106382978723405,40,1,166,24,2014-11-03,2014-12-04,1054138287.2294644,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5214423.734840956,1054138287.2294644,0,0,0,0,0,0,0.19962731584881185,0.08968764979114242,0.863067504102405,23,30,True,0,0,0,COMPLETE,True,PASS,,0.054138287229464455,,0.017141387719189938,2.2291758802839383,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_d7ac81a662e9,screen_G,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_d7ac81a662e9,screen_G,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.013221507242755504,0.037601309826116314,0.14447292715988763,1.0247849869711005,0.013221507242755504,0.03590683142069562,0.1477631788527041,1.0050428272878815,6096825.135937478,3620893.9869139176,2475931.1490235603,2.5250068667192247,0.0,,55,6,188,24,2016-06-01,2016-07-06,1013221507.2427554,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6096825.135937478,1013221507.2427554,0,0,0,0,0,0,0.20079551091653008,0.08415527460700477,0.8629815855777798,22,30,True,0,0,0,COMPLETE,True,PASS,,0.013221507242755504,,0.03590683142069562,2.5409782364308193,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_d7ac81a662e9,screen_G,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.020966585534057502,0.04337133594808351,0.13785603334384955,-1.5471514292525879,-0.020966585534057502,0.04337133594808351,0.13785603334384955,-1.5471514292525879,6150178.05429272,3581987.7173402677,2568190.3369524525,2.5359329598122424,0.0,2.9155600208630275,38,4,176,24,2017-04-05,2017-05-09,979033414.4659425,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6150178.05429272,979033414.4659425,0,0,0,0,0,0,0.20501983153759964,0.08436478707603258,0.8651263307550041,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.020966585534057502,,0.04337133594808351,2.513675591115977,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_d7ac81a662e9,screen_G,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.015567238742270728,0.025196072798531755,0.11556316503741075,1.4594218900401055,0.015567238742270728,0.025196072798531755,0.11556316503741075,1.4594218900401055,5322200.232427619,3191308.312703117,2130891.919724502,2.2046642553955933,0.0,13.977970826229331,39,11,150,24,2018-01-02,2018-02-02,1015567238.7422707,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5322200.232427619,1015567238.7422707,0,0,0,0,0,0,0.19750612813767732,0.08826470265499328,0.869710719756509,23,30,True,0,0,0,COMPLETE,True,PASS,,0.015567238742270728,,0.025196072798531755,2.239514605405696,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_d7ac81a662e9,screen_G,2018-01-02,2018-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.05723522040010698,0.025636074943199416,0.15404706125310325,3.871718019440229,0.05723522040010698,0.025636074943199416,0.15404706125310325,3.871718019440229,6125304.926009893,3604309.488472988,2520995.4375369055,2.525775075365381,0.0,,54,13,114,24,2018-11-01,2018-12-04,1057235220.4001069,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6125304.926009893,1057235220.4001069,2,2,2,0,0,0,1.0,0.09190569356765241,0.7898354017604482,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.05723522040010698,,0.025636074943199416,2.529339991910869,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_d7ac81a662e9,screen_G,2018-11-01,2018-12-04,3.0,PASS_INTERNAL_ACCOUNTING
-0.10295292135562661,0.1250460545331865,0.24247092134362955,-4.57683997929239,-0.10295292135562661,0.1250460545331865,0.24247092134362955,-4.57683997929239,5765718.477110891,3421351.189658807,2344367.287452084,2.503216962231477,0.0,21.150425378632505,45,8,116,24,2010-01-04,2010-02-04,897047078.6443734,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5765718.477110891,897047078.6443734,0,0,0,0,0,0,0.20038091026690436,0.07496976014106685,0.8804608667436271,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.10295292135562661,,0.1250460545331865,2.4009482032693383,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_e0674a43b104,screen_G,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.029123775589736223,0.03982587602647314,0.11855711444079646,2.6007502641293865,0.029123775589736223,0.03982587602647314,0.11855711444079646,2.6007502641293865,6746815.290210114,3927551.138620763,2819264.151589351,2.78224509537357,0.0,106.33515943250457,39,3,137,24,2010-11-01,2010-12-02,1029123775.5897362,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6746815.290210114,1029123775.5897362,0,0,0,0,0,0,0.18958765608311393,0.06975102477655273,0.8786761507563744,22,30,True,0,0,0,COMPLETE,True,PASS,,0.029123775589736223,,0.03982587602647314,2.7561762376286056,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_e0674a43b104,screen_G,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.04753644354784181,0.10621882745916023,0.28565068759249634,-1.6508146648017485,-0.04753644354784181,0.09851659449445183,0.27883187006765425,-1.6978396511738796,7625265.048766157,4356949.987429626,3268315.0613365294,3.196749163969801,0.0,861.5795991781841,48,20,141,24,2011-08-01,2011-09-01,952463556.4521582,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7625265.048766157,952463556.4521582,0,0,0,0,0,0,0.2014804770544852,0.07119134016469275,0.8693555522746608,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04753644354784181,,0.09851659449445183,3.05750876310851,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_e0674a43b104,screen_G,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.014212345230009138,0.04453224400059508,0.17324266679827913,0.9386505929544497,0.014212345230009138,0.04453224400059508,0.16947573346574665,0.9559043470883264,6950379.470449954,3993871.188628893,2956508.281821062,2.8391533906243933,0.0,16.320261437908503,69,14,147,24,2012-06-01,2012-07-04,1014212345.2300092,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6950379.470449954,1014212345.2300092,0,0,0,0,0,0,0.1960335775820469,0.07475398370893245,0.8739247387942307,22,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.014212345230009138,,0.04453224400059508,2.802716623599223,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_e0674a43b104,screen_G,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.053133750212931874,0.018259449402898253,0.11130365821458124,4.9423820155525755,0.053133750212931874,0.018259449402898253,0.11130365821458124,4.9423820155525755,6265759.936095597,3686838.587210628,2578921.3488849695,2.5678675874192995,0.0,,60,14,184,24,2013-04-01,2013-05-07,1053133750.2129319,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6265759.936095597,1053133750.2129319,0,0,0,0,0,0,0.18547447366121236,0.0767800135993858,0.8821037602553963,22,30,True,0,0,0,COMPLETE,True,PASS,,0.053133750212931874,,0.018259449402898253,2.587255148919739,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_e0674a43b104,screen_G,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.02338749270536633,0.02935733728162848,0.10500599084636421,2.3632468650190184,0.02338749270536633,0.02935733728162848,0.10500599084636421,2.3632468650190184,6893992.423532108,3944750.956841664,2949241.4666904435,2.7702520021315102,0.0,,67,13,135,24,2014-01-02,2014-02-12,1023387492.7053663,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6893992.423532108,1023387492.7053663,0,0,0,0,0,0,0.19073645726992627,0.07660014310107593,0.8758442182418925,22,30,True,0,0,0,COMPLETE,True,PASS,,0.02338749270536633,,0.02935733728162848,2.768246285502922,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_e0674a43b104,screen_G,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.059333648950504525,0.01860214395908988,0.14462965709970432,4.258677887368781,0.059333648950504525,0.01860214395908988,0.14462965709970432,4.258677887368781,5328706.412420498,3247615.854111051,2081090.5583094473,2.2668641080671756,0.0,2.3246392371684204,35,2,102,24,2014-11-03,2014-12-04,1059333648.9505045,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5328706.412420498,1059333648.9505045,0,0,0,0,0,0,0.1943528531823328,0.06528149793966266,0.8872298767203324,22,29,True,0,0,0,COMPLETE,True,PASS,,0.059333648950504525,,0.01860214395908988,2.279028669551615,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_e0674a43b104,screen_G,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.042995882104275074,0.12065448007875901,0.22918230857572255,-1.9012423617135328,-0.042995882104275074,0.11631229094650786,0.22112759231042953,-1.9782639035853617,7343689.248556982,4169429.0983012384,3174260.1502557434,3.0296283336796286,0.0,19.630952380952387,58,6,129,24,2015-08-03,2015-09-03,957004117.8957249,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,7343689.248556982,957004117.8957249,2,2,2,0,0,0,1.0,0.07729715325905429,0.7948231320860067,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.042995882104275074,,0.11631229094650786,2.925915156702624,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_e0674a43b104,screen_G,2015-08-03,2015-09-03,3.0,PASS_INTERNAL_ACCOUNTING
0.02394475346668612,0.03369421445656129,0.13777988830290788,1.8707867590405611,0.02394475346668612,0.03369421445656129,0.1412045798967746,1.8287004254964871,5249102.326058191,3197515.1049706074,2051587.2210875836,2.2158501110790825,0.0,,58,13,104,24,2016-06-01,2016-07-06,1023944753.4666861,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5249102.326058191,1023944753.4666861,0,0,0,0,0,0,0.18821950103964086,0.07566856184643454,0.8873854121634148,22,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.02394475346668612,,0.03369421445656129,2.2438702491021805,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_e0674a43b104,screen_G,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.04624918525813715,0.05659512727049831,0.17774199515233527,-2.709140502968429,-0.04624918525813715,0.05659512727049831,0.17774199515233527,-2.709140502968429,6895087.67185551,3952245.1865746034,2942842.485280907,2.814071002599774,0.0,2.8850325379609543,49,6,107,24,2017-04-05,2017-05-09,953750814.7418629,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6895087.67185551,953750814.7418629,0,0,0,0,0,0,0.19622754538505233,0.07593756859292107,0.8758384564806447,22,28,True,0,0,0,COMPLETE,True,PASS,,-0.04624918525813715,,0.05659512727049831,2.7735053940874406,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_e0674a43b104,screen_G,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.011760742214788733,0.031488365857003764,0.1499988144248356,0.8905022741878973,0.011760742214788733,0.031488365857003764,0.1499988144248356,0.8905022741878973,5861541.268688796,3444408.0142638134,2417133.2544249827,2.3792101453992163,0.0,4.509327500279638,34,6,96,24,2018-01-02,2018-02-02,1011760742.2147887,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5861541.268688796,1011760742.2147887,0,0,0,0,0,0,0.19121404563040142,0.07918209216028073,0.8830397373300299,23,28,True,0,0,0,COMPLETE,True,PASS,,0.011760742214788733,,0.031488365857003764,2.4171284310623253,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_e0674a43b104,screen_G,2018-01-02,2018-02-02,1.0,PASS_INTERNAL_ACCOUNTING
