date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2020-07-15,3680.TWO,285.1363220214844,285.1363220214844,270.4889221191406,277.0,241.8216094970703,535589.0,0.0,1.0,1.0,1.0,False,True,True,-0.019469058072526968,,True,388.72071435341167,0.02025786101768401,0.3035294377180764,-0.019469058072526968,405.76020335903195,367.013786432515,291.23770196489124,239.281815794218,0.2898273618354312,0.3559669707027203,-7.746373349257123,2170.0,True,0.0,1.0,True,False,0,0.4094433650160164,False,False,BUY_WITH_SETTLED_CASH
2020-07-15,6239.TW,113.5,114.0,109.5,110.5,78.06455993652344,9884923.0,0.0,1.0,1.0,1.0,False,True,True,-0.02212389380530977,,True,207.91523726591308,0.009132420091324311,0.09950248756218927,-0.022123893805309658,209.29400216120763,201.48948070633838,190.75235113402024,181.68381035489583,1.0348398493622988,0.6586801144304227,-0.8051020416478138,2832.0,True,0.0,1.0,True,False,0,0.4077792364648427,True,False,BUY_WITH_SETTLED_CASH
2020-07-15,2002.TW,20.700000762939453,20.950000762939453,20.649999618530273,20.9,16.92087173461914,15644866.0,0.0,1.0,1.0,1.0,False,True,True,0.014563069490542535,,True,36.51454753746275,0.014563069490542757,0.03980095631232339,0.014563069490542757,36.25720447860861,36.03808137736756,36.39101182641481,37.64983889717251,0.9935489074184074,0.8207772598333745,-0.010226881122120876,2832.0,True,1.0,0.0,True,False,0,0.40122512209210737,True,False,BUY_WITH_SETTLED_CASH
2020-07-15,2059.TW,335.0,344.5,335.0,343.0,305.939208984375,386448.0,0.0,1.0,1.0,1.0,False,True,True,0.028485757121439192,,True,517.7323261739375,0.010309278350515205,0.0425531914893611,0.028485757121439192,512.2295906306394,508.26466039491095,499.36766900477903,502.17839282786775,1.0389592321126342,1.5425374415359165,-0.9588299291741356,2832.0,True,1.0,0.0,True,False,0,0.397745103187523,True,False,BUY_WITH_SETTLED_CASH
2020-07-15,1303.TW,64.0,64.4000015258789,63.5,64.1,52.000091552734375,5390527.0,0.0,1.0,1.0,1.0,False,True,True,0.009448794868048616,,True,108.54297543799406,0.016506686961045958,0.048674558348936525,0.009448794868048616,108.00911912304588,106.77183747536297,105.75501940321847,108.24557266873059,0.8161468817764823,1.028680872362948,-0.10633550100617761,2832.0,True,1.0,0.0,True,False,0,0.38631098041275,True,False,BUY_WITH_SETTLED_CASH
2020-07-15,8069.TWO,43.04999923706055,43.099998474121094,41.900001525878906,42.5,35.10706329345703,10987000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,58.14419790631209,0.01311082782020967,0.015531697719914694,0.0,58.41453522876076,56.05319759624266,49.25757322579922,45.97182206852554,1.0187780592162687,1.4234060298068354,-0.25790406064612803,2829.0,True,0.0,1.0,True,False,0,0.38457595967021996,True,False,BUY_WITH_SETTLED_CASH
2020-07-15,2881.TW,43.100000643371345,43.100000643371345,42.79999929883004,42.8,26.007675170898438,11341311.955746997,0.0,1.0,1.0,1.3052221875,False,True,True,0.0023418919744608857,,True,76.91728021091117,0.011820305368580808,0.05467392597349785,0.0023418919744611078,76.73832527911138,75.49736554794086,73.71879146390067,74.13732205696735,0.9477310173139988,1.02098781323141,-0.10565740126878487,2832.0,True,1.0,0.0,True,False,0,0.3835766423357664,True,False,BUY_WITH_SETTLED_CASH
2020-07-15,2880.TW,20.09999981706981,20.20000022158731,19.999999412552313,20.2,13.963817596435547,13521179.74110757,0.0,1.0,1.0,1.154722317057303,False,True,True,0.0074813271649862845,,True,47.37647678718465,0.007481327164986062,0.027989822738557768,0.0074813271649862845,47.25477131367602,46.866408914676455,46.60273279877454,46.6974011797524,1.0580609515224821,0.8441554459188362,-0.055685367579570794,2832.0,True,1.0,0.0,True,False,0,0.37663183321955573,True,False,BUY_WITH_SETTLED_CASH
2020-07-15,2834.TW,10.999999986705225,11.049999616913395,10.949999661275621,11.0,6.903911113739014,13727021.715985617,0.0,1.0,1.0,1.457985017732813,False,True,True,0.0045662399065113934,,True,18.296306945347826,0.013824911072526147,0.013824911072526369,0.0045662399065113934,18.26351080612643,18.163730000134883,18.28388228837887,18.68881505909762,0.9363736373875133,0.7989472856827813,-0.0060959769719775014,2832.0,True,1.0,0.0,True,False,0,0.3685558998057029,True,False,BUY_WITH_SETTLED_CASH
2020-07-15,3231.TW,34.849998474121094,34.849998474121094,33.75,34.05,25.753990173339844,22834609.0,0.0,1.0,1.0,1.0,False,True,True,-0.0014662533518438048,,True,100.86320617752891,-0.019956171655157506,0.24364179777158923,-0.0014662533518436938,100.33493481453519,95.10231550345294,84.24578809204941,78.65985739768615,0.7590777069521899,1.0479127302666231,-0.6736975002346113,2832.0,True,1.0,1.0,True,False,0,0.362937562358872,False,True,BUY_WITH_SETTLED_CASH
2020-07-15,2383.TW,164.0,164.5,158.5,158.5,131.8954620361328,5644935.0,0.0,1.0,1.0,1.0,False,True,True,-0.009375000000000022,,True,281.59576261768905,-0.006269592476488839,0.05666666666666642,-0.009374999999999911,283.6719340128804,276.95052012158794,250.67356108355696,232.6004095523985,1.1004148465482646,0.8891369886750481,-1.4798505894560154,2832.0,True,0.0,1.0,True,False,0,0.33755553221656254,True,True,BUY_WITH_SETTLED_CASH
2020-07-15,3081.TWO,300.9999877929688,308.0,287.50001220703126,288.5,239.739013671875,1452999.9999999998,0.0,1.0,1.0,1.1,False,True,True,-0.03833327346801574,,True,479.5326645721693,0.0069807811168098866,0.08544711701516028,-0.03833327346801585,493.4979205414858,479.66801119648187,456.6568031945167,446.8140171299971,0.7715796430931924,0.9448014505528318,-4.1544391945146355,1464.0,True,0.0,1.0,True,False,0,0.33306621855800034,False,True,BUY_WITH_SETTLED_CASH
2020-07-15,6290.TWO,59.0,59.900001525878906,58.70000076293945,58.7,43.433013916015625,1334000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0017006543438535804,,True,98.4093139973056,0.015570960860875838,-0.06079998779296847,-0.0017006543438534694,98.83873850971516,99.18428002832569,99.61413794919525,98.75002327456286,0.7147601966254816,0.9489063008738539,0.012677828251353745,2831.0,True,0.0,0.0,True,False,0,0.32045003413327733,False,True,BUY_WITH_SETTLED_CASH
2020-07-15,4991.TWO,55.599998474121094,56.099998474121094,54.5,54.6,54.02435302734375,508000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01265824181911257,,True,92.93074455004887,0.0018348343875427275,0.03409089513389807,-0.012658241819112681,93.94025772107273,92.08167850821758,93.45940807619557,97.01838169293235,1.5124111993313842,0.8339734489396893,-0.264333883267178,1970.0,True,0.0,0.0,True,False,0,0.31962558420416953,True,False,BUY_WITH_SETTLED_CASH
2020-07-15,5536.TWO,193.8951873779297,195.38668823242188,192.4036865234375,194.5,138.3839569091797,510894.0,0.0,1.0,1.0,1.0,False,True,True,0.007772097559113789,,True,441.7360843433022,-0.010709880372077651,-0.013043158569434166,0.007772097559113789,440.02218499182123,441.67059417289505,422.26104537486816,401.18829658286796,0.7993199873085179,1.003967170221487,0.1989493521380452,2369.0,True,0.0,1.0,True,False,0,0.3188441947172189,False,False,BUY_WITH_SETTLED_CASH
2020-07-15,2882.TW,40.31793975830078,40.31793975830078,39.97333908081055,40.65,30.906896591186523,13633249.0,0.0,1.0,1.0,1.0,False,True,True,-0.001228511636970575,,True,71.67348177417834,0.007434911040615777,0.059996752465746095,-0.001228511636970464,71.61713757493091,70.41002300586888,68.0917193880238,68.27352983251814,0.7122316007865156,1.1939273393472705,-0.11153031180653306,2832.0,True,1.0,0.0,True,False,0,0.31597069789423937,False,False,BUY_WITH_SETTLED_CASH
2020-07-15,6023.TWO,53.389709854125975,53.389709854125975,53.099020576477045,54.8,34.1572265625,106299.13043478262,0.0,1.0,1.0,1.15,False,True,True,-0.0036363513636543665,,True,113.68244269087755,0.007352916086624139,0.024647277356591335,-0.0036363513636543665,113.8595270394023,112.93973932029438,108.96421670943549,105.65023242942578,0.788438763127946,0.8378329759259262,-0.08669241958689283,2829.0,True,0.0,1.0,True,False,0,0.31274431549650794,False,False,BUY_WITH_SETTLED_CASH
2020-07-15,2357.TW,219.0,219.5,216.0,217.5,143.72445678710938,2564972.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,95.15550699872988,0.006944444444444642,0.10059124320869306,0.0,95.78384951946231,93.88712187621576,89.28189858355611,88.42512814347256,0.5583454923629244,0.5507909358091709,-0.3687280302952596,2832.0,True,0.0,1.0,True,False,0,0.30943181221446203,False,False,BUY_WITH_SETTLED_CASH
2020-07-15,2451.TW,68.30000305175781,68.5,68.0,68.5,48.370155334472656,556836.0,0.0,1.0,1.0,1.0,False,True,True,0.005873737662871026,,True,151.57311395326238,-0.007770348198073762,0.022845389704981844,0.005873737662871026,151.41235016893808,150.27970127329394,149.50037327802488,148.3809203869594,0.5095505384790812,0.5918483868867712,-0.2436478547326566,2832.0,True,1.0,1.0,True,False,0,0.3092312135692905,False,True,BUY_WITH_SETTLED_CASH
2020-07-15,1216.TW,72.69999694824219,73.5999984741211,72.5999984741211,73.0,55.74128341674805,7612528.0,0.0,1.0,1.0,1.0,False,True,True,0.0013717211526476092,,True,153.98412243722603,0.025280942821757302,-0.00544961195590532,0.0013717211526476092,154.0765045293242,152.91572447926015,151.144467076002,151.9535331768749,0.8168662143819856,0.3741923769457631,-0.06196988205018217,2832.0,True,0.0,0.0,True,False,0,0.30158168355826287,True,False,BUY_WITH_SETTLED_CASH
2020-07-15,3211.TWO,77.4000015258789,77.5,76.9000015258789,77.09999999999998,49.96274185180664,750000.0,0.0,1.0,1.0,1.0,False,True,True,0.0012986814820921122,,True,184.61557587645987,-0.008997487791498116,-0.0136968705310746,0.0012986814820921122,184.42418950731246,181.71561961228775,166.34770358550057,151.23088101993048,0.6582114755865335,0.8077934236954507,-0.20134817950873818,2830.0,True,1.0,1.0,True,False,0,0.2999579898125295,False,True,BUY_WITH_SETTLED_CASH
2020-07-15,2412.TW,110.0,110.5,109.0,109.5,87.18147277832031,34285902.0,0.0,1.0,1.0,1.0,False,True,True,-0.004545454545454519,,True,125.86288868594978,-0.025243053986898634,0.01846801982534818,-0.004545454545454408,127.21411928396353,126.31583669967235,123.66536772656917,122.33012524012953,1.2319833190620326,0.7091214262685122,-0.4373962827979835,2832.0,True,0.0,1.0,True,False,0,0.2910271490836528,False,True,BUY_WITH_SETTLED_CASH
2020-07-15,3661.TW,552.0,563.0,497.0,504.0,475.2383728027344,5281329.0,0.0,1.0,1.0,1.0,False,True,True,-0.06145251396648044,,True,536.204624434732,-0.011764705882353121,0.6606260296540372,-0.06145251396648044,561.5329440916969,489.4284413839328,359.97885577965525,288.15643123818353,0.5541911854345787,1.040241159768326,-11.731888682482364,1898.0,True,0.0,1.0,True,False,0,0.2867510371265032,False,True,BUY_WITH_SETTLED_CASH
2020-07-15,2887.TW,13.549999622394763,13.599998933523024,13.499999139526652,13.55,8.527580261230469,11343720.360472351,0.0,1.0,1.0,1.2286582846810974,False,True,True,0.0,,True,29.180501190725696,0.003703739707783704,0.02651514176410208,0.0,29.164406711024515,28.79271411472541,28.36162910476016,28.63090149103382,0.6994812122231017,0.3015278718668946,-0.030552744915144037,2832.0,True,1.0,0.0,True,False,0,0.27825395158325894,False,False,BUY_WITH_SETTLED_CASH
2020-07-15,2883.TW,8.950000007979392,8.950000007979392,8.84999941597271,8.859999999999998,6.937488079071045,26325674.985014856,0.0,1.0,1.0,1.0100002,False,True,True,-0.0022522656888193104,,True,15.956746890982377,-0.003369938331181599,0.03710782525711864,-0.0022522656888193104,15.943554739099097,15.779797288580383,15.386752546496052,15.458322027308986,0.7698919078310826,1.002230508894938,-0.021475835114147773,2832.0,True,1.0,0.0,True,False,0,0.2716084650527753,False,True,BUY_WITH_SETTLED_CASH
2020-07-15,1605.TW,14.105081558227539,14.399962425231934,14.006789207458496,14.5,11.901285171508789,12526800.0,0.0,1.0,1.0,1.0,False,True,True,0.017543868010632124,,True,18.550919831390555,-0.003436427720890367,0.06856403011298062,0.017543868010632124,18.344715143965956,17.937657560428093,17.1580691842262,17.343438199711613,0.6417466577523244,0.9720310838800181,-0.03700431832512008,2832.0,True,1.0,0.0,True,False,0,0.2603518353200651,False,True,BUY_WITH_SETTLED_CASH
2020-07-15,2801.TW,19.399999819227286,19.599998748644293,19.349998359110074,19.6,13.380162239074707,7610453.553233361,0.0,1.0,1.0,1.2077938503539998,False,True,True,0.01291991786740998,,True,39.69124150342717,0.010309223261888434,0.026177992158428864,0.01291991786740998,39.52506571443554,39.52535124555307,40.49864280887888,41.079771005363526,0.8592758639969664,0.8654569347314801,-0.01386650440289531,2832.0,True,0.0,0.0,True,False,0,0.25829491151604267,True,False,BUY_WITH_SETTLED_CASH
2020-07-15,5871.TW,123.80061583147182,124.79900936314142,122.30303463874537,123.5,82.53532658545075,3114838.9143010653,0.0,1.0,1.0,1.1933814564,True,True,True,0.0,,True,261.4084284240554,-0.019841298562110476,0.1212256282292028,0.0,264.2330054424227,254.32229116127127,237.51942498353336,235.59978111597025,0.7158041153396901,0.6889115392108417,-1.909339072565846,2100.0,True,0.0,1.0,True,False,0,0.2486892821509216,False,True,BUY_WITH_SETTLED_CASH
2020-07-15,3665.TW,211.666162318711,211.666162318711,201.20737121485084,202.0,171.84548950195312,2850670.9861060046,8.964685062491355,1.0,1.0,1.01966099005012,False,True,True,-0.029885040825584963,,True,361.5520595119078,-0.009389628312099774,0.031784870374612195,-0.029885040825584963,369.6319533950248,361.40807006835666,343.8872490179339,344.5285496387409,1.1685186546976218,1.2903668977068747,-2.2802818130851845,2264.0,True,0.0,0.0,True,False,0,0.23826707976684347,True,True,BUY_WITH_SETTLED_CASH
2020-07-15,4938.TW,65.0,65.0,63.70000076293945,63.9,45.93281173706055,10325127.0,0.0,1.0,1.0,1.0,False,True,True,-0.012364690264255351,,True,104.3202413310113,-0.009302301924358325,0.065318642959864,-0.012364690264255462,105.56536611948891,104.09710112721818,99.68965215253628,96.0851644125998,0.5065907893154747,1.1520165181231026,-0.4226251747607639,2468.0,True,0.0,1.0,True,False,2,0.23374468308564827,False,True,BUY_WITH_SETTLED_CASH
2020-07-15,3529.TWO,518.0,520.0,480.0,481.5,457.77178955078125,1868000.0,0.0,1.0,1.0,1.0,False,True,True,-0.055882352941176494,,True,624.752188555643,-0.04653465346534669,0.22107014388489188,-0.05588235294117638,666.4103352597905,613.5912173863094,493.47234912247666,454.4519048090813,0.7313613371453705,0.7571405451482474,-12.93941547393814,2829.0,True,0.0,1.0,True,False,0,0.2318017119151394,False,True,BUY_WITH_SETTLED_CASH
2020-07-15,2313.TW,46.20000076293945,46.349998474121094,44.349998474121094,44.55,36.3509635925293,20339925.0,0.0,1.0,1.0,1.0,False,True,True,-0.020879137647020984,,True,61.105831768109795,-0.03316236377489601,0.05635963799826493,-0.020879137647021095,63.33253106510172,61.72270318128277,56.72522826795157,53.31370132022185,0.9023488403828346,1.3744777055674346,-0.7007404814323825,2832.0,True,0.0,1.0,True,False,0,0.23141101717166412,False,True,BUY_WITH_SETTLED_CASH
2020-07-15,2337.TW,32.04999923706055,32.150001525878906,31.600000381469727,31.6,25.837997436523438,18011278.0,0.0,1.0,1.0,1.0,False,True,True,-0.004724397434024308,,True,24.182345551991723,0.004769463112606065,-0.00940436491059693,-0.004724397434024419,24.367500362546828,24.519045540962797,24.813047573087818,24.35609650223687,0.9458624889405467,1.3323600916187366,-0.017875801859802143,2832.0,True,0.0,0.0,True,False,0,0.22499658667226802,False,True,BUY_WITH_SETTLED_CASH
2020-07-15,6415.TW,1840.0,1850.0,1735.0,1750.0,419.8435974121094,519995.0,0.0,1.0,1.0,4.0,False,True,True,-0.02506963788300831,,True,2209.9066247856263,-0.10714285714285687,0.1290322580645158,-0.0250696378830082,2357.700450736146,2246.3776138383655,1830.8623887464703,1527.664777950882,0.850307308498855,0.5902641922237416,-46.64089560992714,1608.0,True,0.0,1.0,True,False,0,0.22036233786693274,False,True,BUY_WITH_SETTLED_CASH
2020-07-15,3189.TW,68.19999694824219,69.80000305175781,64.5999984741211,64.9,57.01971435546875,14855859.0,0.0,1.0,1.0,1.0,False,True,True,-0.041358870732356556,,True,95.56539271456849,-0.1048275651602909,0.26757813591393576,-0.041358870732356445,100.73216138805054,94.8012970837479,81.74783117221473,75.72240919421942,0.6769591310558971,1.070500195431722,-1.83722344935103,2832.0,True,0.0,1.0,True,False,0,0.21152549493252115,False,True,BUY_WITH_SETTLED_CASH
2020-07-15,2912.TW,287.5,288.5,286.0,286.0,225.83346557617188,2448982.0,0.0,1.0,1.0,1.0,False,True,True,-0.00521739130434784,,True,467.9278968555755,-0.03378378378378377,-0.03703703703703709,-0.00521739130434784,477.551001163549,482.9678537269548,484.4904628744412,485.33911534445417,1.7207264934722097,0.645715431846832,-1.895929499166726,2832.0,True,0.0,0.0,True,False,0,0.2064144304993961,False,True,BUY_WITH_SETTLED_CASH
2020-07-15,8932.TWO,13.174303262779475,13.174303262779475,12.72517408034633,12.95,2.4443373680114746,47091.59932056278,0.0,1.0,1.0,5.237346014118183,False,True,True,-0.0038464125829189566,,True,13.525939609018252,-0.0038464125829191786,0.10683778094656038,-0.0038464125829189566,13.65060321419165,13.267415075019603,12.969530636726942,13.189233430474035,0.7826410748456458,0.3571876209594797,-0.06137490647145133,2828.0,True,0.0,0.0,True,False,0,0.20560310875387283,False,True,BUY_WITH_SETTLED_CASH
2020-07-15,2327.TW,379.00000636709143,381.50000977842546,373.00000978877944,374.5,84.17672729492188,6567140.552676397,0.0,1.0,1.0,3.8040009650499993,False,True,True,0.0013369623012171594,,True,84.85113617452156,-0.01317517202646079,0.003468002217584143,0.0013369623012171594,85.90178103259271,85.92664417791467,82.69126723934997,78.39549303180083,0.6691091536093489,1.005582512388819,-0.2805590307067709,2832.0,True,0.0,1.0,True,False,0,0.20308932416110906,False,True,BUY_WITH_SETTLED_CASH
2020-07-15,2890.TW,10.925464701159756,10.925464701159756,10.776481535750214,10.95,7.7978410720825195,22896427.401021168,0.0,1.0,1.0,1.1136946194,False,True,True,0.004587109160777869,,True,23.028212960754036,0.004587109160777647,-0.027662488355331027,0.004587109160777647,23.08781297481763,23.2429790980719,23.52914108048085,23.67105267072995,0.8685816040711636,0.4136380356761418,-0.0009801354168800236,2832.0,True,0.0,0.0,True,False,0,0.20263036286299427,False,True,BUY_WITH_SETTLED_CASH
2020-07-15,8358.TWO,41.04999923706055,41.29999923706055,40.20000076293945,40.3,32.68841552734375,3780000.0,0.0,1.0,1.0,1.0,False,True,True,-0.007389144047672103,,True,53.24843143933906,-0.03241301895222104,0.011399405910092364,-0.007389144047671992,53.98818631007875,53.47979282199006,50.83272505646157,49.2836438842334,0.8097990130935089,1.231415710384777,-0.22636192080129103,2402.0,True,0.0,1.0,True,False,1,0.19665178805860423,False,True,BUY_WITH_SETTLED_CASH
2020-07-15,2609.TW,6.340000152587891,6.400000095367432,6.340000152587891,6.35,3.003570079803467,2413909.0,0.0,1.0,1.0,1.0,False,True,True,0.001577247918613356,,True,3.588585123380774,-0.015503861641813166,-0.03641885317120597,0.001577247918613356,3.6447595517374087,3.6647988849360322,3.64904155881549,3.8425297215475096,1.1594586079907718,0.923412386906178,-0.011860911841167561,2832.0,True,0.0,0.0,True,False,0,0.19263666439111482,False,True,BUY_WITH_SETTLED_CASH
2020-07-15,1815.TWO,10.699019327668163,10.699019327668163,10.358596702713863,10.7,8.886151313781738,1779695.5011937707,0.0,1.0,1.0,1.103128034364934,False,True,True,-0.018348642060769915,,True,13.528155840376485,-0.022830976257499414,0.09518931505554207,-0.018348642060769915,13.823766809674574,13.579210444360088,13.598682057166227,14.608540192055134,1.0175165096120915,0.791736907277513,-0.08118771006025557,2831.0,True,0.0,0.0,True,False,0,0.19223599222811533,False,True,BUY_WITH_SETTLED_CASH
2020-07-15,6669.TW,791.0000515615906,791.9999905197052,767.9999990822296,770.0,215.05892944335938,1230836.6378685064,0.0,1.0,1.0,2.9827947,False,True,True,-0.015345261992632753,,True,1004.9604026192384,-0.05602038175875157,-0.04807821401764989,-0.015345261992632753,1032.9287067533478,1029.4423969289444,960.8149592217345,855.5307190019001,1.0160905364401658,0.8480736770470096,-6.145741087772435,648.0,True,0.0,1.0,True,False,0,0.1891235624638975,False,True,BUY_WITH_SETTLED_CASH
2020-07-15,2603.TW,10.850000000000001,10.9,10.75,10.85,9.31120491027832,15156925.0,0.0,1.0,1.0,0.4,False,True,True,0.014018691588784993,,True,13.720540240421265,0.0,-0.03125000000000011,0.014018691588784993,13.775000333780627,13.794224191410128,13.889231490481627,14.395513724358418,0.90016806868887,0.9339346677536389,-0.03347731196610823,2832.0,True,0.0,0.0,True,False,0,0.18599642913406503,False,True,BUY_WITH_SETTLED_CASH
2020-07-15,1802.TW,9.930000305175781,9.960000038146973,9.800000190734863,9.88,8.92966365814209,1991005.0,0.0,1.0,1.0,1.0,False,True,True,0.0030456580517121967,,True,13.38409612275012,-0.0030272183080836124,0.10638295372896245,0.0030456580517121967,13.458069706131134,13.285742946214349,12.999506684266754,13.737893567392653,0.45627782220701846,1.151471337856303,-0.03781443823535323,2832.0,True,0.0,0.0,True,False,0,0.17751982355721263,False,True,BUY_WITH_SETTLED_CASH
2020-07-15,3008.TW,4085.0,4095.0,4010.0,4015.0,3180.144287109375,596590.0,0.0,1.0,1.0,1.0,False,True,True,-0.0012437810945273853,,True,4950.798454421294,-0.044047619047619224,-0.012300123001229846,-0.0012437810945273853,5094.980566253826,5098.6065642320245,5116.158507711327,5172.979315534197,1.2761101519078957,1.6820992535084727,-46.80879463005894,2832.0,True,0.0,0.0,True,False,0,0.1772556845034921,False,True,BUY_WITH_SETTLED_CASH
2020-07-15,6274.TWO,138.5,139.0,135.5,136.5,106.67887878417969,1608000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0072727272727273196,,True,213.00334522535616,-0.05208333333333337,-0.017985611510791033,-0.0072727272727273196,218.45732237654803,219.96003308500235,211.02410899877137,202.59528883031308,0.8828292086770547,1.2329268179418063,-1.2727378231600643,2830.0,True,0.0,1.0,True,False,0,0.1765530641180486,False,True,BUY_WITH_SETTLED_CASH
2020-07-15,3491.TWO,85.5,86.19999694824219,85.19999694824219,85.2,71.8519515991211,938000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0023419739351656643,,True,189.29526532231998,-0.020689690250090043,0.11518318385612147,-0.0023419739351655533,192.20396637260345,186.46920951481272,178.70312276700017,181.6150794931502,0.715785491345881,0.5681157989133047,-1.57707293384283,2831.0,True,0.0,0.0,True,False,0,0.14550490994066062,False,True,BUY_WITH_SETTLED_CASH
2020-07-15,3363.TWO,27.181865692138672,27.571569442749023,26.207603454589844,27.0,23.34442710876465,811897.0,0.0,1.0,1.0,1.0,False,True,True,-0.023508104654769713,,True,35.5180610815948,-0.01996369049429414,0.1481009681399803,-0.0235081046547696,37.24576601018335,35.3727069480294,33.921130678400786,36.81486777230282,0.6205762119653077,0.45948243252888493,-0.635041424218246,2296.0,True,0.0,0.0,True,False,1,0.14529695951268182,False,True,BUY_WITH_SETTLED_CASH
2020-07-15,2610.TW,8.020000457763672,8.079999923706055,8.0,8.01,6.827997207641602,8433837.0,0.0,1.0,1.0,1.0,False,True,True,0.0012500286102294922,,True,6.218510123165563,-0.025547449066310013,-0.03841532986255458,0.0012500286102294922,6.324740631971372,6.378979879754425,6.31205321950749,6.494570743840955,1.075746979398927,0.497869760135617,-0.01837056140953762,2832.0,True,0.0,0.0,True,False,0,0.14285669274799137,False,True,BUY_WITH_SETTLED_CASH
2020-07-15,2618.TW,11.25,11.25,11.050000190734863,11.1,8.897622108459473,11622325.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,9.294331511531572,-0.017699097866309743,-2.220446049250313e-16,0.0,9.4173879097482,9.453128221385992,9.522593115849611,10.003357990918133,0.8809410509459819,0.712521563016551,-0.024836552192993855,2832.0,True,0.0,0.0,True,False,0,0.14221761277109699,False,True,BUY_WITH_SETTLED_CASH
2020-07-15,3044.TW,119.0,119.0,115.0,115.5,86.42295837402344,3016920.0,0.0,1.0,1.0,1.0,False,True,True,-0.008583690987124415,,True,224.68579648236923,-0.07321428571428545,0.02372982665869694,-0.008583690987124415,233.9278430399191,230.880387184381,215.58906864177683,208.24082456002893,0.5794042751020352,0.5423089369900086,-2.827367366236091,2832.0,True,0.0,1.0,True,False,0,0.13981042902903953,False,True,BUY_WITH_SETTLED_CASH
2020-07-15,6505.TW,86.0,86.0,83.0,84.29999999999998,73.66332244873047,8561804.0,0.0,1.0,1.0,1.0,False,True,True,-0.00940065143017077,,True,129.80587357985127,-0.04745759263550431,-0.031805374475448955,-0.009400651430170659,134.04622042666418,134.96422968511348,133.0865767654321,136.77509405113048,1.1214256186146185,1.1914795927964075,-0.7886864460171069,2832.0,True,0.0,0.0,True,False,0,0.13963031035025994,False,True,BUY_WITH_SETTLED_CASH
2020-07-15,2344.TW,13.432703971862793,13.432703971862793,13.085734367370605,13.2,12.02369499206543,20478024.0,0.0,1.0,1.0,1.0,False,True,True,-0.01492538706396096,,True,15.40914343486583,-0.018713968138315384,-0.018713968138315606,-0.01492538706396096,15.707009413677358,15.696198463688802,16.28105064826216,17.178200593905732,0.906824261538559,1.2376505781252694,-0.051549127859234115,2832.0,True,0.0,0.0,True,False,0,0.13849918605261777,False,True,BUY_WITH_SETTLED_CASH
2020-07-15,1326.TW,71.30000305175781,71.5,70.80000305175781,71.4,60.55740737915039,5313264.0,0.0,1.0,1.0,1.0,False,True,True,0.005633824308153512,,True,128.93796346484805,-0.015172392746498065,0.036446157702650916,0.005633824308153512,129.33744517993975,128.62638324275372,129.9409243081035,137.30155585724236,0.6630921429616173,0.8685416090280916,-0.3588046474963882,2832.0,True,0.0,0.0,True,False,0,0.1276027936774668,False,True,BUY_WITH_SETTLED_CASH
2020-07-15,1301.TW,81.30000305175781,81.4000015258789,80.0,80.4,66.4754638671875,14697334.0,0.0,1.0,1.0,1.0,False,True,True,-0.007407388569396267,,True,150.33264381737908,-0.03400133972758956,0.009802841100148951,-0.007407388569396267,153.60423477895006,153.78309749101592,154.29198946736176,159.19964394095373,0.9163276038779138,0.79869450628925,-0.7254722225062393,2832.0,True,0.0,0.0,True,False,0,0.11528068056503701,False,True,BUY_WITH_SETTLED_CASH
2020-07-15,6515.TW,335.0,335.0,335.0,,290.4057922363281,0.0,0.0,1.0,1.0,1.0,False,True,False,0.0,,True,346.9999999999997,0.0,0.035820895522387985,0.0,346.7830666024459,342.6873704078137,,,,0.0,-0.3827021989840045,78.0,False,1.0,0.0,True,False,1,,False,False,BUY_WITH_SETTLED_CASH
2020-07-15,6584.TWO,33.85419845581055,33.85419845581055,33.85419845581055,,32.37764358520508,0.0,0.0,1.0,1.0,1.0,False,True,False,0.0,,True,36.68358005682677,0.0,0.017391314131052438,0.0,36.627140854277464,36.336292315852454,35.750772032018375,36.31175807850162,,0.0,-0.017169692205088183,963.0,True,1.0,0.0,True,False,0,,False,False,BUY_WITH_SETTLED_CASH
2020-07-16,6187.TWO,52.0,53.20000076293945,50.5,52.7,45.44942855834961,2506000.0,0.0,1.0,1.0,1.0,False,True,True,0.02330098568814476,,True,77.31318578320588,0.28625963917346886,0.22535448984941686,0.02330098568814476,71.97081425719571,65.86844262114099,60.724640637833794,59.19983598810836,3.2019243763344964,1.1332347430275544,0.8783374182435866,2831.0,True,1.0,1.0,True,False,0,0.9738848920863309,False,False,SELL_THEN_WAIT_SETTLEMENT
