signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-08-29,1504.TW,142000,1321207057.3199701,68.0,BUY_CASH_CAP_CORRECTION,625000.0,0.03219328852684073,0.0
2025-08-29,2313.TW,89000,1321207057.3199701,81.1,BUY_CASH_CAP_CORRECTION,524000.0,0.03219552133356369,0.0
2025-08-29,3163.TWO,28000,1321207057.3199701,248.0,BUY_CASH_CAP_CORRECTION,171000.0,0.03219177475957093,0.0
2025-08-29,3211.TWO,24000,1321207057.3199701,364.0,BUY_CASH_CAP_CORRECTION,116000.0,0.03209640742157352,0.0
2025-08-29,3363.TWO,20000,1321207057.3199701,379.0,BUY_CASH_CAP_CORRECTION,112000.0,0.032271625983052894,0.0
2025-08-29,6919.TW,37000,1321207057.3199701,202.0,BUY_CASH_CAP_CORRECTION,210000.0,0.03218344903958703,0.0
2025-08-29,8046.TW,193000,1321207057.3199701,220.0,BUY_CASH_CAP_CORRECTION,193000.0,0.032220536337697135,0.0
2025-09-01,1802.TW,-1773000,1276726759.5167775,31.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,2449.TW,81000,1263840474.9465613,151.9999969482422,BUY_WITH_SETTLED_CASH,81000.0,0.00980186977458966,0.0
2025-09-02,3491.TWO,31000,1263840474.9465613,398.5,BUY_WITH_SETTLED_CASH,31000.0,0.009932226613118057,0.0
2025-09-02,3653.TW,5000,1263840474.9465613,2135.0,BUY_WITH_SETTLED_CASH,5000.0,0.009291125132304776,0.0
2025-09-02,6139.TW,33000,1263840474.9465613,367.0,BUY_WITH_SETTLED_CASH,33000.0,0.009727889115530856,0.0
2025-09-02,6515.TW,8000,1263840474.9465613,1535.0,BUY_WITH_SETTLED_CASH,8000.0,0.01032369215786643,0.0
2025-09-03,2368.TW,-144000,1259146963.3167727,442.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,3044.TW,-171000,1259146963.3167727,300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,2449.TW,161000,1253915654.8088024,151.00000076293946,BUY_CASH_CAP_CORRECTION,242000.0,0.029202522549729448,0.0
2025-09-04,3491.TWO,54000,1253915654.8088024,431.0,BUY_CASH_CAP_CORRECTION,85000.0,0.029388340323112865,0.0
2025-09-04,3653.TW,10000,1253915654.8088024,2435.0,BUY_CASH_CAP_CORRECTION,15000.0,0.03009971193457585,0.0
2025-09-04,6139.TW,70000,1253915654.8088024,353.0,BUY_CASH_CAP_CORRECTION,103000.0,0.029137127254042418,0.0
2025-09-04,6515.TW,15000,1253915654.8088024,1590.0,BUY_CASH_CAP_CORRECTION,23000.0,0.0297986550025946,0.0
2025-09-04,8046.TW,4000,1253915654.8088024,185.5,BUY_CASH_CAP_CORRECTION,197000.0,0.029217475561054633,0.0
2025-09-05,2404.TW,-72000,1293721051.6306581,1035.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-05,6274.TWO,-187000,1293721051.6306581,316.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-08,2408.TW,728000,1303970471.8935137,53.5,BUY_CASH_CAP_CORRECTION,728000.0,0.029889288783820557,0.0
2025-09-08,3264.TWO,467000,1303970471.8935137,83.30000305175781,BUY_CASH_CAP_CORRECTION,467000.0,0.029864749444937555,0.0
2025-09-08,3491.TWO,5000,1303970471.8935137,432.5,BUY_CASH_CAP_CORRECTION,90000.0,0.030016975724275755,0.0
2025-09-08,6139.TW,3000,1303970471.8935137,366.5,BUY_CASH_CAP_CORRECTION,106000.0,0.029933384874368148,0.0
2025-09-08,6223.TWO,25000,1303970471.8935137,1525.0,BUY_CASH_CAP_CORRECTION,25000.0,0.029822377759467913,0.0
2025-09-09,4958.TW,-351000,1321673751.6207259,167.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-09,8046.TW,-197000,1321673751.6207259,184.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-10,2408.TW,173000,1332662892.8886626,54.4,BUY_CASH_CAP_CORRECTION,901000.0,0.03679970400743887,0.0
2025-09-10,2449.TW,42000,1332662892.8886626,172.5000068664551,BUY_CASH_CAP_CORRECTION,284000.0,0.03682570604718305,0.0
2025-09-10,3163.TWO,32000,1332662892.8886626,241.0,BUY_CASH_CAP_CORRECTION,203000.0,0.036801129724332575,0.0
2025-09-10,3211.TWO,8000,1332662892.8886626,395.5,BUY_CASH_CAP_CORRECTION,124000.0,0.036948391271905655,0.0
2025-09-10,3264.TWO,94000,1332662892.8886626,87.30000305175781,BUY_CASH_CAP_CORRECTION,561000.0,0.03678270924712939,0.0
2025-09-10,3363.TWO,18000,1332662892.8886626,375.0,BUY_CASH_CAP_CORRECTION,130000.0,0.0367215897292103,0.0
2025-09-10,3491.TWO,20000,1332662892.8886626,446.0,BUY_CASH_CAP_CORRECTION,110000.0,0.036980845090670164,0.0
2025-09-10,3653.TW,4000,1332662892.8886626,2505.0,BUY_CASH_CAP_CORRECTION,19000.0,0.036654055771087615,0.0
2025-09-10,6139.TW,27000,1332662892.8886626,368.0,BUY_CASH_CAP_CORRECTION,133000.0,0.03686453660723665,0.0
2025-09-10,6223.TWO,7000,1332662892.8886626,1520.0,BUY_CASH_CAP_CORRECTION,32000.0,0.037068639236229654,0.0
2025-09-10,6515.TW,5000,1332662892.8886626,1740.0,BUY_CASH_CAP_CORRECTION,28000.0,0.03721121092559977,0.0
2025-09-10,6919.TW,3000,1332662892.8886626,229.5,BUY_CASH_CAP_CORRECTION,213000.0,0.03676717515094311,0.0
2025-09-11,2313.TW,-524000,1316941922.5772698,76.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-11,3163.TWO,-203000,1316941922.5772698,236.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-12,2301.TW,179000,1295525527.2445002,163.0,BUY_WITH_SETTLED_CASH,179000.0,0.02258427131284009,0.0
2025-09-12,3260.TWO,243000,1295525527.2445002,120.5,BUY_WITH_SETTLED_CASH,243000.0,0.02264853094975907,0.0
2025-09-12,5289.TWO,86000,1295525527.2445002,340.5,BUY_WITH_SETTLED_CASH,86000.0,0.02273459640941632,0.0
2025-09-15,3363.TWO,-130000,1273490694.561619,352.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-15,5536.TWO,-65000,1273490694.561619,846.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-16,2301.TW,49000,1289085588.8536816,167.0,BUY_CASH_CAP_CORRECTION,228000.0,0.029601991000406194,0.0
2025-09-16,3260.TWO,45000,1289085588.8536816,132.0,BUY_CASH_CAP_CORRECTION,288000.0,0.029541870865117954,0.0
2025-09-16,3324.TWO,46000,1289085588.8536816,828.0,BUY_CASH_CAP_CORRECTION,46000.0,0.029867683211196143,0.0
2025-09-16,5289.TWO,23000,1289085588.8536816,347.5,BUY_CASH_CAP_CORRECTION,109000.0,0.029518016746922945,0.0
2025-09-16,8299.TWO,55000,1289085588.8536816,688.0,BUY_CASH_CAP_CORRECTION,55000.0,0.029620996720594088,0.0
2025-09-17,3211.TWO,-124000,1284741916.4807472,362.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-17,6919.TW,-213000,1284741916.4807472,198.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-18,2301.TW,15000,1324445198.3322287,164.5,BUY_CASH_CAP_CORRECTION,243000.0,0.030243418187811098,0.0
2025-09-18,2327.TW,253000,1324445198.3322287,158.0,BUY_CASH_CAP_CORRECTION,253000.0,0.03024134184671109,0.0
2025-09-18,2451.TW,337000,1324445198.3322287,118.5,BUY_CASH_CAP_CORRECTION,337000.0,0.030196606133920098,0.0
2025-09-18,3260.TWO,4000,1324445198.3322287,137.0,BUY_CASH_CAP_CORRECTION,292000.0,0.030256064992692937,0.0
2025-09-18,5289.TWO,4000,1324445198.3322287,353.5,BUY_CASH_CAP_CORRECTION,113000.0,0.030293627890774825,0.0
2025-09-19,3653.TW,-19000,1331897116.5112932,2305.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-19,6139.TW,-133000,1331897116.5112932,355.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-22,2301.TW,44000,1376219612.7793846,185.5,BUY_CASH_CAP_CORRECTION,287000.0,0.03875199096479472,0.0
2025-09-22,2327.TW,46000,1376219612.7793846,178.5,BUY_CASH_CAP_CORRECTION,299000.0,0.03884608931857306,0.0
2025-09-22,2449.TW,28000,1376219612.7793846,171.00000457763673,BUY_CASH_CAP_CORRECTION,312000.0,0.038829196252035826,0.0
2025-09-22,2451.TW,104000,1376219612.7793846,121.0,BUY_CASH_CAP_CORRECTION,441000.0,0.03881756916115375,0.0
2025-09-22,3260.TWO,58000,1376219612.7793846,152.5,BUY_CASH_CAP_CORRECTION,350000.0,0.038839186350535265,0.0
2025-09-22,3264.TWO,47000,1376219612.7793846,87.80000305175781,BUY_CASH_CAP_CORRECTION,608000.0,0.03882105832592807,0.0
2025-09-22,3324.TWO,12000,1376219612.7793846,918.0,BUY_CASH_CAP_CORRECTION,58000.0,0.03902211500353678,0.0
2025-09-22,3491.TWO,5000,1376219612.7793846,462.0,BUY_CASH_CAP_CORRECTION,115000.0,0.03877360815417623,0.0
2025-09-22,5289.TWO,39000,1376219612.7793846,351.0,BUY_CASH_CAP_CORRECTION,152000.0,0.038894591751891236,0.0
2025-09-22,8299.TWO,17000,1376219612.7793846,737.0,BUY_CASH_CAP_CORRECTION,72000.0,0.0388255620715133,0.0
2025-09-23,2449.TW,-312000,1370437059.9107327,167.0000038146973,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-24,2344.TW,338000,1353725741.2884812,35.2,BUY_WITH_SETTLED_CASH,338000.0,0.008801782840192628,0.0
2025-09-24,3227.TWO,49000,1353725741.2884812,242.0,BUY_WITH_SETTLED_CASH,49000.0,0.008848912031914487,0.0
2025-09-24,5347.TWO,114000,1353725741.2884812,103.5,BUY_WITH_SETTLED_CASH,114000.0,0.008754173492128776,0.0
2025-09-24,8046.TW,53000,1353725741.2884812,220.5,BUY_WITH_SETTLED_CASH,53000.0,0.008714283580640057,0.0
2025-09-25,3081.TWO,-110000,1340065813.581129,458.4999938964844,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,5289.TWO,-152000,1340065813.581129,335.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-26,2344.TW,638000,1298032309.5495133,31.4,BUY_CASH_CAP_CORRECTION,976000.0,0.023621985195916573,0.0
2025-09-26,3227.TWO,80000,1298032309.5495133,237.5,BUY_CASH_CAP_CORRECTION,129000.0,0.02369451805916454,0.0
2025-09-26,3231.TW,239000,1298032309.5495133,128.0,BUY_CASH_CAP_CORRECTION,239000.0,0.023617285775143205,0.0
2025-09-26,5347.TWO,189000,1298032309.5495133,101.0,BUY_CASH_CAP_CORRECTION,303000.0,0.023615359783022972,0.0
2025-09-26,8046.TW,87000,1298032309.5495133,219.0,BUY_CASH_CAP_CORRECTION,140000.0,0.023704725817401774,0.0
2025-09-30,2451.TW,-441000,1342017610.4724255,110.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,3264.TWO,-608000,1342017610.4724255,85.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-01,2301.TW,4000,1352925256.9048188,169.5,BUY_CASH_CAP_CORRECTION,291000.0,0.03652031015596307,0.0
2025-10-01,2344.TW,484000,1352925256.9048188,33.8,BUY_CASH_CAP_CORRECTION,1460000.0,0.03648752933546049,0.0
2025-10-01,3227.TWO,77000,1352925256.9048188,238.5,BUY_CASH_CAP_CORRECTION,206000.0,0.036402787033980886,0.0
2025-10-01,3231.TW,99000,1352925256.9048188,146.0,BUY_CASH_CAP_CORRECTION,338000.0,0.03652899504076364,0.0
2025-10-01,5347.TWO,193000,1352925256.9048188,99.5,BUY_CASH_CAP_CORRECTION,496000.0,0.03651476661247335,0.0
2025-10-01,8046.TW,76000,1352925256.9048188,228.0,BUY_CASH_CAP_CORRECTION,216000.0,0.0364853858319778,0.0
2025-10-03,3324.TWO,-58000,1407837714.8191218,893.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-07,2301.TW,41000,1433213114.9624126,173.0,BUY_CASH_CAP_CORRECTION,332000.0,0.04013534302713144,0.0
2025-10-07,2327.TW,12000,1433213114.9624126,184.5,BUY_CASH_CAP_CORRECTION,311000.0,0.04009993308043881,0.0
2025-10-07,3227.TWO,24000,1433213114.9624126,249.0,BUY_CASH_CAP_CORRECTION,230000.0,0.04004603321084264,0.0
2025-10-07,3231.TW,30000,1433213114.9624126,156.0,BUY_CASH_CAP_CORRECTION,368000.0,0.040109875774830335,0.0
2025-10-07,3491.TWO,12000,1433213114.9624126,451.0,BUY_CASH_CAP_CORRECTION,127000.0,0.040121388368336314,0.0
2025-10-07,5347.TWO,67000,1433213114.9624126,102.0,BUY_CASH_CAP_CORRECTION,563000.0,0.04010359617837253,0.0
2025-10-07,6223.TWO,3000,1433213114.9624126,1635.0,BUY_CASH_CAP_CORRECTION,35000.0,0.04049816415580471,0.0
2025-10-07,8046.TW,11000,1433213114.9624126,253.0,BUY_CASH_CAP_CORRECTION,227000.0,0.040159763680022914,0.0
2025-10-08,3017.TW,26000,1423558421.0449407,1145.0,BUY_CASH_CAP_CORRECTION,26000.0,0.021314544982093227,0.0
2025-10-08,6139.TW,76000,1423558421.0449407,398.5,BUY_CASH_CAP_CORRECTION,76000.0,0.021414821864228644,0.0
2025-10-08,6290.TWO,221000,1423558421.0449407,137.0,BUY_CASH_CAP_CORRECTION,221000.0,0.021316652377164375,0.0
2025-10-08,6770.TW,979000,1423558421.0449407,31.0,BUY_CASH_CAP_CORRECTION,979000.0,0.021329999212614973,0.0
2025-10-09,2301.TW,-332000,1442356959.573219,171.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-09,3227.TWO,-230000,1442356959.573219,238.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-09,5347.TWO,-563000,1442356959.573219,102.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-09,6510.TWO,-43000,1442356959.573219,1705.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-13,2313.TW,396000,1420646942.1466415,88.1,BUY_CASH_CAP_CORRECTION,396000.0,0.024588551147843387,0.0
2025-10-13,3017.TW,4000,1420646942.1466415,1160.0,BUY_CASH_CAP_CORRECTION,30000.0,0.024904146801273317,0.0
2025-10-13,3189.TW,261000,1420646942.1466415,133.5,BUY_CASH_CAP_CORRECTION,261000.0,0.02457348758816144,0.0
2025-10-13,5289.TWO,87000,1420646942.1466415,398.0,BUY_CASH_CAP_CORRECTION,87000.0,0.02451347971606397,0.0
2025-10-13,6139.TW,6000,1420646942.1466415,424.0,BUY_CASH_CAP_CORRECTION,82000.0,0.024622584938059373,0.0
2025-10-13,6290.TWO,28000,1420646942.1466415,140.0,BUY_CASH_CAP_CORRECTION,249000.0,0.02458738970515763,0.0
2025-10-13,6770.TW,216000,1420646942.1466415,29.25,BUY_CASH_CAP_CORRECTION,1195000.0,0.024614402046409717,0.0
2025-10-14,3491.TWO,-127000,1379939933.297943,424.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-14,8358.TWO,-397000,1379939933.297943,204.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-15,2313.TW,243000,1421141836.647468,86.2,BUY_CASH_CAP_CORRECTION,639000.0,0.0387891613479214,0.0
2025-10-15,2327.TW,4000,1421141836.647468,175.0,BUY_CASH_CAP_CORRECTION,315000.0,0.03885080192294427,0.0
2025-10-15,3017.TW,15000,1421141836.647468,1220.0,BUY_CASH_CAP_CORRECTION,45000.0,0.039060140633781056,0.0
2025-10-15,3189.TW,148000,1421141836.647468,134.5,BUY_CASH_CAP_CORRECTION,409000.0,0.03875598380097702,0.0
2025-10-15,3231.TW,31000,1421141836.647468,138.0,BUY_CASH_CAP_CORRECTION,399000.0,0.03879345367106797,0.0
2025-10-15,5289.TWO,50000,1421141836.647468,401.0,BUY_CASH_CAP_CORRECTION,137000.0,0.038798027458027434,0.0
2025-10-15,6139.TW,40000,1421141836.647468,451.0,BUY_CASH_CAP_CORRECTION,122000.0,0.03887543000657213,0.0
2025-10-15,6290.TWO,118000,1421141836.647468,150.0,BUY_CASH_CAP_CORRECTION,367000.0,0.038789231713874626,0.0
2025-10-15,6770.TW,788000,1421141836.647468,27.8,BUY_CASH_CAP_CORRECTION,1983000.0,0.03880070136424989,0.0
2025-10-16,3231.TW,-399000,1456087546.9280307,139.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-17,2313.TW,66000,1450583963.288952,85.9,BUY_CASH_CAP_CORRECTION,705000.0,0.04177796772452542,0.0
2025-10-17,2327.TW,13000,1450583963.288952,184.5,BUY_CASH_CAP_CORRECTION,328000.0,0.041781966114240725,0.0
2025-10-17,3017.TW,7000,1450583963.288952,1150.0,BUY_CASH_CAP_CORRECTION,52000.0,0.04162116880370714,0.0
2025-10-17,5289.TWO,9000,1450583963.288952,413.0,BUY_CASH_CAP_CORRECTION,146000.0,0.04171044319476437,0.0
2025-10-17,6139.TW,19000,1450583963.288952,429.0,BUY_CASH_CAP_CORRECTION,141000.0,0.04184762932465154,0.0
2025-10-17,6290.TWO,42000,1450583963.288952,148.0,BUY_CASH_CAP_CORRECTION,409000.0,0.0417804150147822,0.0
2025-10-17,6770.TW,70000,1450583963.288952,29.5,BUY_CASH_CAP_CORRECTION,2053000.0,0.04176128478812708,0.0
2025-10-21,2451.TW,9000,1470445659.7501965,131.5,BUY_CASH_CAP_CORRECTION,9000.0,0.0008495723672048011,0.0
2025-10-22,6770.TW,-2053000,1478112094.2575061,28.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-23,2451.TW,403000,1479696097.1604376,131.0,BUY_CASH_CAP_CORRECTION,412000.0,0.03651932319325495,0.0
2025-10-27,6182.TWO,40000,1542597616.5167685,33.55,BUY_CASH_CAP_CORRECTION,40000.0,0.0008808356667036441,0.0
2025-10-28,2313.TW,-705000,1560949707.8486054,86.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-29,6182.TWO,1393000,1584145416.107673,32.3,BUY_CASH_CAP_CORRECTION,1433000.0,0.02922840891322119,0.0
2025-10-30,2337.TW,40000,1592389322.4191732,34.65,BUY_CASH_CAP_CORRECTION,40000.0,0.0008812700388294837,0.0
2025-10-31,3189.TW,-409000,1596700050.8311305,136.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-03,2337.TW,569000,1605056694.9285007,30.95,BUY_CASH_CAP_CORRECTION,609000.0,0.01175287144660041,0.0
2025-11-03,2449.TW,84000,1605056694.9285007,223.99999465942383,BUY_CASH_CAP_CORRECTION,84000.0,0.011792729570567902,0.0
2025-11-03,3711.TW,76000,1605056694.9285007,246.0,BUY_CASH_CAP_CORRECTION,76000.0,0.01172481947800499,0.0
2025-11-04,1504.TW,-625000,1555073184.4458773,113.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-04,6182.TWO,-1433000,1555073184.4458773,30.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,1519.TW,32000,1570862931.97947,784.9999877929688,BUY_CASH_CAP_CORRECTION,32000.0,0.01624107303310211,0.0
2025-11-05,2337.TW,211000,1570862931.97947,31.35,BUY_CASH_CAP_CORRECTION,820000.0,0.016374869173077015,0.0
2025-11-05,2383.TW,17000,1570862931.97947,1440.0,BUY_CASH_CAP_CORRECTION,17000.0,0.016042138042079247,0.0
2025-11-05,2449.TW,32000,1570862931.97947,220.5,BUY_CASH_CAP_CORRECTION,116000.0,0.01635295446664453,0.0
2025-11-05,3711.TW,33000,1570862931.97947,235.0,BUY_CASH_CAP_CORRECTION,109000.0,0.016381123697135087,0.0
2025-11-05,4991.TWO,151000,1570862931.97947,169.5,BUY_CASH_CAP_CORRECTION,151000.0,0.016347225131629502,0.0
2025-11-05,6274.TWO,64000,1570862931.97947,397.0,BUY_CASH_CAP_CORRECTION,64000.0,0.01630091300692469,0.0
2025-11-06,2308.TW,-91000,1608578609.585267,978.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-06,8046.TW,-227000,1608578609.585267,273.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-07,1519.TW,29000,1598294003.1853046,746.0000061035157,BUY_CASH_CAP_CORRECTION,61000.0,0.02870498186437045,0.0
2025-11-07,2337.TW,490000,1598294003.1853046,35.25,BUY_CASH_CAP_CORRECTION,1310000.0,0.028902770646661923,0.0
2025-11-07,2383.TW,16000,1598294003.1853046,1370.0,BUY_CASH_CAP_CORRECTION,33000.0,0.028714992303377228,0.0
2025-11-07,2449.TW,100000,1598294003.1853046,213.49999465942383,BUY_CASH_CAP_CORRECTION,216000.0,0.02892005397733213,0.0
2025-11-07,3711.TW,93000,1598294003.1853046,228.5,BUY_CASH_CAP_CORRECTION,202000.0,0.02895039955589157,0.0
2025-11-07,4991.TWO,138000,1598294003.1853046,159.5,BUY_CASH_CAP_CORRECTION,289000.0,0.02889033551272512,0.0
2025-11-07,6274.TWO,57000,1598294003.1853046,380.0,BUY_CASH_CAP_CORRECTION,121000.0,0.028887050760364453,0.0
2025-11-10,2408.TW,-45000,1643124514.8552482,161.5,SELL_THEN_WAIT_SETTLEMENT,856000.0,0.08418397312524169,0.0
2025-11-11,2408.TW,-16000,1640395578.1299024,164.5,SELL_THEN_WAIT_SETTLEMENT,840000.0,0.08428591971554988,0.0
2025-11-12,6548.TWO,30000,1663804248.7966454,47.70000076293945,BUY_WITH_SETTLED_CASH,30000.0,0.0008744117730928267,0.0
2025-11-12,6584.TWO,4000,1663804248.7966454,307.0,BUY_WITH_SETTLED_CASH,4000.0,0.0008303260440638836,0.0
2025-11-13,6139.TW,-141000,1690360409.9476728,415.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-13,6515.TW,-28000,1690360409.9476728,2185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,1303.TW,279000,1642637695.835561,55.59999847412109,BUY_CASH_CAP_CORRECTION,279000.0,0.009460515616386124,0.0
2025-11-14,1605.TW,473000,1642637695.835561,32.8,BUY_CASH_CAP_CORRECTION,473000.0,0.00945479337249712,0.0
2025-11-14,1802.TW,443000,1642637695.835561,35.0,BUY_CASH_CAP_CORRECTION,443000.0,0.009449740523642473,0.0
2025-11-14,1815.TWO,174000,1642637695.835561,89.0,BUY_CASH_CAP_CORRECTION,174000.0,0.009454610739405987,0.0
2025-11-14,2368.TW,28000,1642637695.835561,544.0,BUY_CASH_CAP_CORRECTION,28000.0,0.009438478149689348,0.0
2025-11-14,6505.TW,291000,1642637695.835561,53.20000076293945,BUY_CASH_CAP_CORRECTION,291000.0,0.009440791637567097,0.0
2025-11-14,6548.TWO,305000,1642637695.835561,46.25,BUY_CASH_CAP_CORRECTION,335000.0,0.009446316153183754,0.0
2025-11-14,6584.TWO,45000,1642637695.835561,316.0,BUY_CASH_CAP_CORRECTION,49000.0,0.009522489371609958,0.0
2025-11-17,1519.TW,-61000,1667442548.0740535,738.0000305175782,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,2327.TW,-328000,1667442548.0740535,226.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,3711.TW,-202000,1667442548.0740535,220.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,1303.TW,154000,1615367721.5122657,57.29999923706055,BUY_CASH_CAP_CORRECTION,433000.0,0.015377024895614233,0.0
2025-11-18,1605.TW,345000,1615367721.5122657,30.35,BUY_CASH_CAP_CORRECTION,818000.0,0.015378216779486005,0.0
2025-11-18,1802.TW,363000,1615367721.5122657,30.8,BUY_CASH_CAP_CORRECTION,806000.0,0.015377427485517195,0.0
2025-11-18,1815.TWO,123000,1615367721.5122657,83.6,BUY_CASH_CAP_CORRECTION,297000.0,0.015396494351587272,0.0
2025-11-18,2368.TW,21000,1615367721.5122657,507.0,BUY_CASH_CAP_CORRECTION,49000.0,0.015536091049600336,0.0
2025-11-18,3189.TW,170000,1615367721.5122657,145.5,BUY_CASH_CAP_CORRECTION,170000.0,0.015357339180193363,0.0
2025-11-18,3653.TW,9000,1615367721.5122657,2490.0,BUY_CASH_CAP_CORRECTION,9000.0,0.014643724574275136,0.0
2025-11-18,6505.TW,168000,1615367721.5122657,54.09999847412109,BUY_CASH_CAP_CORRECTION,459000.0,0.015389034315719972,0.0
2025-11-18,6548.TWO,209000,1615367721.5122657,45.650001525878906,BUY_CASH_CAP_CORRECTION,544000.0,0.015387472152514672,0.0
2025-11-18,6584.TWO,18000,1615367721.5122657,367.5,BUY_CASH_CAP_CORRECTION,67000.0,0.015356410599053587,0.0
2025-11-18,6770.TW,692000,1615367721.5122657,35.9,BUY_CASH_CAP_CORRECTION,692000.0,0.015390149047132132,0.0
2025-11-19,1605.TW,-818000,1594144785.9687884,29.05,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,2449.TW,-216000,1594144785.9687884,196.4999954223633,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,6290.TWO,-409000,1594144785.9687884,173.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,1303.TW,249000,1634308515.9613144,56.59999847412109,BUY_CASH_CAP_CORRECTION,682000.0,0.023636601401336662,0.0
2025-11-20,1802.TW,321000,1634308515.9613144,34.25,BUY_CASH_CAP_CORRECTION,1127000.0,0.023628877058922512,0.0
2025-11-20,1815.TWO,148000,1634308515.9613144,86.6,BUY_CASH_CAP_CORRECTION,445000.0,0.023606497563470587,0.0
2025-11-20,2368.TW,18000,1634308515.9613144,574.0,BUY_CASH_CAP_CORRECTION,67000.0,0.02370727412945643,0.0
2025-11-20,3189.TW,106000,1634308515.9613144,139.5,BUY_CASH_CAP_CORRECTION,276000.0,0.023601265993105202,0.0
2025-11-20,3653.TW,5000,1634308515.9613144,2655.0,BUY_CASH_CAP_CORRECTION,14000.0,0.023555833934668962,0.0
2025-11-20,5274.TWO,6000,1634308515.9613144,6355.000244140626,BUY_CASH_CAP_CORRECTION,6000.0,0.02527521651113507,0.0
2025-11-20,6505.TW,228000,1634308515.9613144,56.20000076293945,BUY_CASH_CAP_CORRECTION,687000.0,0.023641497396098412,0.0
2025-11-20,6548.TWO,287000,1634308515.9613144,46.45000076293945,BUY_CASH_CAP_CORRECTION,831000.0,0.023632732288411083,0.0
2025-11-20,6584.TWO,39000,1634308515.9613144,363.5,BUY_CASH_CAP_CORRECTION,106000.0,0.023687541013165943,0.0
2025-11-20,6770.TW,398000,1634308515.9613144,35.4,BUY_CASH_CAP_CORRECTION,1090000.0,0.02362081554552322,0.0
2025-11-21,3017.TW,-52000,1543335544.8357935,1240.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,3260.TWO,-350000,1543335544.8357935,173.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,1303.TW,27000,1559372834.1285102,54.79999923706055,BUY_CASH_CAP_CORRECTION,709000.0,0.024933485185679626,0.0
