date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-05-11,2026-05-08,5289.TWO,5289.TWO,1000,1751.527222566943,1751527.222566943,2495.926292157894,0.0,0.0,0.00028686889202340964,3485913.0
2026-05-11,2026-05-08,6182.TWO,6182.TWO,1556000,59.530917716304685,92630107.9665701,131997.9038523624,0.0,0.0,0.014573135124085047,106771809.0
2026-05-11,2026-05-08,6274.TWO,6274.TWO,64000,1391.0817255343075,89029230.43419568,126866.65336872885,0.0,0.0,0.024755701837685374,2585263.0
2026-05-11,2026-05-08,6669.TW,6669.TW,1000,5257.196541352157,5257196.541352157,7491.505071426824,0.0,0.0,0.0004531296304184108,2206874.0
2026-05-11,2026-05-08,8046.TW,8046.TW,18000,893.8297620980578,16088935.71776504,22926.733397815184,0.0,0.0,0.0013094238360531522,13746504.0
2026-05-12,2026-05-11,3189.TW,3189.TW,-228000,512.1906383057103,116779465.53370196,166410.7383855253,350338.39660110587,0.0,0.0077483628100198975,29425571.0
2026-05-12,2026-05-11,6584.TWO,6584.TWO,-188000,695.3325804487838,130722525.12437135,186279.5983022292,392167.5753731141,0.0,0.12149553245417098,1547382.0
2026-05-13,2026-05-12,3037.TW,3037.TW,31000,882.5853517877523,27360145.905420322,38988.20791522396,0.0,0.0,0.0011600653273949465,26722633.0
2026-05-13,2026-05-12,3443.TW,3443.TW,5000,5249.324824644312,26246624.123221558,37401.43937559072,0.0,0.0,0.001819703089965029,2747701.0
2026-05-13,2026-05-12,3680.TWO,3680.TWO,44000,583.5540746564812,25676379.284885176,36588.84048096138,0.0,0.0,0.013429730309649902,3276313.0
2026-05-13,2026-05-12,4958.TW,4958.TW,80000,434.3376520486559,34747012.16389247,49514.49233354677,0.0,0.0,0.001099092700349727,72787309.0
2026-05-13,2026-05-12,5289.TWO,5289.TWO,13000,1748.8626474030202,22735214.41623926,32397.68054314095,0.0,0.0,0.0036042400279689027,3606863.0
2026-05-13,2026-05-12,6182.TWO,6182.TWO,612000,54.59868444788687,33414394.882106762,47615.51270700214,0.0,0.0,0.04852797292710028,12611283.0
2026-05-13,2026-05-12,6274.TWO,6274.TWO,20000,1400.751006252368,28015020.12504736,39921.40367819249,0.0,0.0,0.010170586156306654,1966455.0
2026-05-13,2026-05-12,6669.TW,6669.TW,4000,5611.082090691481,22444328.362765927,31983.167916941446,0.0,0.0,0.00136607216344507,2928103.0
2026-05-14,2026-05-13,8046.TW,8046.TW,-103000,863.9101447199087,88982744.9061506,126800.4114912646,266948.2347184518,0.0,0.005002063958429449,20591500.0
2026-05-15,2026-05-14,3037.TW,3037.TW,9000,843.784668263064,7594062.014367576,10821.538370473796,0.0,0.0,0.000284811000843895,31599903.0
2026-05-15,2026-05-14,3443.TW,3443.TW,4000,4919.172279698082,19676689.11879233,28039.28199427907,0.0,0.0,0.0010866999070056555,3680869.0
2026-05-15,2026-05-14,3680.TWO,3680.TWO,23000,573.1960668926331,13183509.538530562,18786.50109240605,0.0,0.0,0.00706785447594932,3254170.0
2026-05-15,2026-05-14,5289.TWO,5289.TWO,2000,1805.6860733713752,3611372.1467427504,5146.20530910842,0.0,0.0,0.00039469256902432986,5067235.0
2026-05-15,2026-05-14,6182.TWO,6182.TWO,114000,56.19208781982431,6405898.011459971,9128.404666330458,0.0,0.0,0.009245967805053473,12329699.0
2026-05-15,2026-05-14,6274.TWO,6274.TWO,6000,1354.8708059460137,8129224.835676082,11584.145390838417,0.0,0.0,0.0038997073269651113,1538577.0
2026-05-15,2026-05-14,6669.TW,6669.TW,3000,5241.165121199273,15723495.36359782,22405.980893126893,0.0,0.0,0.0012783609707873213,2346755.0
2026-05-15,2026-05-14,6789.TW,6789.TW,19000,596.8492017225021,11340134.83272754,16159.692136636746,0.0,0.0,0.0015868667566447958,11973280.0
2026-05-18,2026-05-15,2327.TW,2327.TW,61000,487.89886620984674,29761830.83880065,42410.60894529093,0.0,0.0,0.0006615517437956288,92207451.0
2026-05-18,2026-05-15,2344.TW,2344.TW,214000,124.68846994960442,26683332.569215346,38023.74891113187,0.0,0.0,0.0011099078868254727,192808793.0
2026-05-18,2026-05-15,3481.TW,3481.TW,770000,36.981345134274854,28475635.75339164,40577.78094858309,0.0,0.0,0.000811501761407783,948858076.0
2026-05-19,2026-05-18,2360.TW,2360.TW,-59000,2040.2389544671146,120374098.31355976,171533.09009682265,361122.2949406793,0.0,0.0137356913091953,4295379.0
2026-05-19,2026-05-18,4958.TW,4958.TW,-300000,407.35789017330836,122207367.0519925,174145.49804908934,366622.1011559775,0.0,0.00796257568195944,37676251.0
2026-05-19,2026-05-18,6789.TW,6789.TW,-228000,523.4022873018924,119335721.50483148,170053.40314438485,358007.1645144944,0.0,0.03161900102262506,7210854.0
2026-05-20,2026-05-19,2303.TW,2303.TW,309000,110.16085192403922,34039703.24452812,48506.577123452575,0.0,0.0,0.0013556520516582928,227934594.0
2026-05-20,2026-05-19,2327.TW,2327.TW,9000,526.2507460631066,4736256.714567959,6749.165818259342,0.0,0.0,0.00010602800423428726,84883235.0
2026-05-20,2026-05-19,2344.TW,2344.TW,83000,115.54973812024504,9590628.263980338,13666.645276171983,0.0,0.0,0.0005500540832393398,150894253.0
2026-05-20,2026-05-19,2356.TW,2356.TW,676000,51.480609346225826,34800891.91804866,49591.270983219336,0.0,0.0,0.019196980099206357,35213872.0
2026-05-20,2026-05-19,3008.TW,3008.TW,10000,3312.84729786038,33128472.9786038,47208.073994510414,0.0,0.0,0.008556083846199259,1168759.0
2026-05-20,2026-05-19,3036.TW,3036.TW,131000,284.96193429500573,37330013.392645754,53195.2690845202,0.0,0.0,0.005568349535246845,23525822.0
2026-05-20,2026-05-19,3481.TW,3481.TW,163000,36.82397545096316,6002307.998506995,8553.288897872468,0.0,0.0,0.000260892841535303,624777587.0
2026-05-20,2026-05-19,5536.TWO,5536.TWO,37000,933.26904932455,34530954.82500835,49206.610625636895,0.0,0.0,0.028285493899124756,1308091.0
2026-05-20,2026-05-19,6139.TW,6139.TW,47000,726.6114035247051,34150735.96566114,48664.79875106712,0.0,0.0,0.006370896227860119,7377298.0
2026-05-20,2026-05-19,6223.TWO,6223.TWO,6000,5832.305034698875,34993830.20819325,49866.20804667538,0.0,0.0,0.005804914246904287,1033607.0
2026-05-20,2026-05-19,6446.TW,6446.TW,43000,789.599505844137,33952778.75129789,48382.709720599494,0.0,0.0,0.013189759225546417,3260105.0
2026-05-20,2026-05-19,8069.TWO,8069.TWO,157000,225.31213984250894,35374005.955273904,50407.958486265314,0.0,0.0,0.021615989333541873,7263142.0
2026-05-21,2026-05-20,3680.TWO,3680.TWO,-225000,539.2635648657465,121334302.09479296,172901.38048507998,364002.9062843789,0.0,0.08994473795300167,2501536.0
2026-05-21,2026-05-20,6274.TWO,6274.TWO,-90000,1325.0,119250000.0,169931.25,357750.0,0.0,0.12203091992331035,737518.0
2026-05-21,2026-05-20,6669.TW,6669.TW,-24000,5338.958077202911,128134993.85286987,182592.36624033956,384404.98155860964,0.0,0.010087598180701669,2379159.0
2026-05-22,2026-05-21,2303.TW,2303.TW,251000,114.82620214590995,28821376.738623396,41070.46185253834,0.0,0.0,0.0012334448179074015,203495119.0
2026-05-22,2026-05-21,2327.TW,2327.TW,43000,614.9267089071434,26441848.483007167,37679.63408828522,0.0,0.0,0.0005811458945549697,73991747.0
2026-05-22,2026-05-21,2344.TW,2344.TW,273000,122.77555857062771,33517727.489781365,47762.761672938446,0.0,0.0,0.001413433723507657,193146658.0
2026-05-22,2026-05-21,2356.TW,2356.TW,526000,57.737466931716604,30369907.606082935,43277.11833866818,0.0,0.0,0.004277657303080852,122964502.0
2026-05-22,2026-05-21,3008.TW,3008.TW,8000,3525.12185851691,28200974.86813528,40186.38918709278,0.0,0.0,0.006205398696866274,1289200.0
2026-05-22,2026-05-21,3036.TW,3036.TW,92000,294.322428412701,27077663.413968492,38585.670364905105,0.0,0.0,0.007354524115524545,12509307.0
2026-05-22,2026-05-21,3481.TW,3481.TW,669000,43.824617075268286,29318668.823354483,41779.10307328014,0.0,0.0,0.001722621525090652,388361570.0
2026-05-22,2026-05-21,5536.TWO,5536.TWO,33000,934.5848798582874,30841301.035323486,43948.853975335966,0.0,0.0,0.025582684398826296,1289935.0
2026-05-22,2026-05-21,6139.TW,6139.TW,35000,784.329263604104,27451524.22614364,39118.42202225469,0.0,0.0,0.0054084491720127895,6471356.0
2026-05-22,2026-05-21,6223.TWO,6223.TWO,5000,5944.78446734177,29723922.33670885,42356.589329810115,0.0,0.0,0.003991862986488342,1252548.0
2026-05-22,2026-05-21,6446.TW,6446.TW,38000,805.74197747143,30618195.143914342,43630.92808007794,0.0,0.0,0.028279785311777193,1343716.0
2026-05-22,2026-05-21,8069.TWO,8069.TWO,125000,225.3237182016778,28165464.775209725,40135.78730467386,0.0,0.0,0.023601515783749697,5296270.0
2026-05-25,2026-05-22,3443.TW,3443.TW,-25000,5383.115089690718,134577877.24226797,191773.47507023186,403733.6317268039,0.0,0.009923954719773321,2519157.0
2026-05-25,2026-05-22,7734.TWO,7734.TWO,-58000,3493.9543221018853,202649350.68190935,288775.3247217208,607948.0520457281,0.0,0.24234523331996255,239328.0
2026-05-26,2026-05-25,2303.TW,2303.TW,202000,130.58687797694202,26378549.351342287,37589.43282566276,0.0,0.0,0.0006920272689439827,291896012.0
2026-05-26,2026-05-25,2327.TW,2327.TW,24000,658.5979441528988,15806350.65966957,22524.04969002914,0.0,0.0,0.0008147211973142716,29457930.0
2026-05-26,2026-05-25,2344.TW,2344.TW,171000,139.1609841336061,23796528.28684664,33910.05280875647,0.0,0.0,0.0005087689436583053,336105421.0
2026-05-26,2026-05-25,2356.TW,2356.TW,255000,63.85699776351771,16283534.429697016,23204.036562318248,0.0,0.0,0.0013226165157593207,192799649.0
2026-05-26,2026-05-25,3008.TW,3008.TW,6000,3702.2458254190515,22213474.95251431,31654.20180733289,0.0,0.0,0.005310608648857245,1129814.0
2026-05-26,2026-05-25,3036.TW,3036.TW,93000,294.90149838136557,27425839.349466998,39081.821072990475,0.0,0.0,0.010847271007402388,8573585.0
2026-05-26,2026-05-25,3481.TW,3481.TW,339000,47.66290382386804,16157724.396291267,23024.757264715055,0.0,0.0,0.00023167967068256107,1463227218.0
2026-05-26,2026-05-25,5536.TWO,5536.TWO,30000,1017.9873112470152,30539619.337410457,43518.9575558099,0.0,0.0,0.010736802322585079,2794128.0
2026-05-26,2026-05-25,6139.TW,6139.TW,36000,830.8060606000012,29909018.18160004,42620.35090878006,0.0,0.0,0.005998878209774772,6001122.0
2026-05-26,2026-05-25,6223.TWO,6223.TWO,4000,6267.753234278346,25071012.937113386,35726.19343538657,0.0,0.0,0.005199281979158678,769337.0
2026-05-26,2026-05-25,6446.TW,6446.TW,32000,870.0776934099961,27842486.189119875,39675.54281949582,0.0,0.0,0.008726134363380777,3667145.0
2026-05-26,2026-05-25,8069.TWO,8069.TWO,123000,234.39366949456704,28830421.347831745,41083.35042066024,0.0,0.0,0.027747367214748606,4432853.0
2026-05-27,2026-05-26,5289.TWO,5289.TWO,-70000,1743.9949590247777,122079647.13173445,173963.4971627216,366238.94139520335,0.0,0.016847374817988182,4154950.0
2026-05-28,2026-05-27,2327.TW,2327.TW,14000,740.8125632933207,10371375.886106491,14779.21063770175,0.0,0.0,0.0005594768891086834,25023375.0
2026-05-28,2026-05-27,2356.TW,2356.TW,257000,65.14259874274276,16741647.87688489,23856.84822456097,0.0,0.0,0.0018851149482581057,136331209.0
2026-05-28,2026-05-27,3008.TW,3008.TW,6000,3500.089272247639,21000535.633485835,29925.763277717317,0.0,0.0,0.0044360717697264716,1352548.0
2026-05-28,2026-05-27,3036.TW,3036.TW,43000,293.43009307051955,12617494.002032341,17979.928952896087,0.0,0.0,0.006809304169875353,6314889.0
2026-05-28,2026-05-27,3481.TW,3481.TW,176000,49.07976824619153,8638039.211329708,12309.205876144833,0.0,0.0,0.0001397169312269341,1259689849.0
2026-05-28,2026-05-27,6139.TW,6139.TW,13000,789.5048270988498,10263562.752285047,14625.576922006192,0.0,0.0,0.002417547676829665,5377350.0
2026-05-28,2026-05-27,6223.TWO,6223.TWO,1000,6125.091255787406,6125091.255787406,8728.255039497055,0.0,0.0,0.0008862796815065336,1128312.0
2026-05-28,2026-05-27,6446.TW,6446.TW,8000,870.2019494241649,6961615.59539332,9920.302223435481,0.0,0.0,0.0026535413665539024,3014839.0
2026-05-28,2026-05-27,8069.TWO,8069.TWO,21000,240.0384815104604,5040808.111719669,7183.151559200528,0.0,0.0,0.003441057551687552,6102775.0
2026-05-29,2026-05-28,6147.TWO,6147.TWO,-74000,301.58585175094873,22317353.029570207,31802.228067137545,66952.05908871062,0.0,0.001877415523405181,39415888.0
2026-06-01,2026-05-29,6147.TWO,6147.TWO,-66000,292.0758956445194,19277009.112538278,27469.737985367046,57831.02733761483,0.0,0.0007443879828665797,88663441.0
2026-06-02,2026-06-01,3036.TW,3036.TW,9000,291.03501796028286,2619315.161642546,3732.524105340628,0.0,0.0,0.0004875727194395514,18458785.0
2026-06-02,2026-06-01,5536.TWO,5536.TWO,5000,993.0882364574795,4965441.182287398,7075.753684759542,0.0,0.0,0.004599337879318893,1087113.0
2026-06-02,2026-06-01,6139.TW,6139.TW,5000,771.2894147304999,3856447.0736524994,5495.437079954811,0.0,0.0,0.001452815178083179,3441594.0
2026-06-02,2026-06-01,8069.TWO,8069.TWO,44000,220.69395925616723,9710534.207271358,13837.511245361686,0.0,0.0,0.006326771416912093,6954574.0
2026-06-03,2026-06-02,3081.TWO,3081.TWO,-88000,2820.150873142445,248173276.83653516,353646.9194920626,744519.8305096055,0.0,0.05872108153555628,1498610.0
2026-06-03,2026-06-02,6223.TWO,6223.TWO,-16000,5917.00662256129,94672105.96098064,134907.75099439741,284016.3178829419,0.0,0.015439455141628053,1036306.0
2026-06-04,2026-06-03,2303.TW,2303.TW,321000,125.85062190509967,40398049.631537,57567.22072494023,0.0,0.0,0.0008426997971912989,380918568.0
2026-06-04,2026-06-03,2327.TW,2327.TW,21000,760.6561708587628,15973779.588034019,22762.635912948477,0.0,0.0,0.0008612477749561204,24383227.0
2026-06-04,2026-06-03,2344.TW,2344.TW,55000,181.78015965940182,9997908.7812671,14247.020013305617,0.0,0.0,0.0002422735304014715,227016133.0
2026-06-04,2026-06-03,3008.TW,3008.TW,5000,3869.0563106923587,19345281.553461794,27567.026213683057,0.0,0.0,0.0019308023603672696,2589597.0
2026-06-04,2026-06-03,3036.TW,3036.TW,115000,281.82184846082714,32409512.572995123,46183.55541651805,0.0,0.0,0.008004996231386991,14366028.0
2026-06-04,2026-06-03,3231.TW,3231.TW,728000,180.5572516232889,131445679.1817543,187310.0928339999,0.0,0.0,0.005659905484554149,128624056.0
2026-06-04,2026-06-03,3481.TW,3481.TW,262000,55.987824685111796,14668810.067499291,20903.05434618649,0.0,0.0,0.001537287233359363,170430089.0
2026-06-04,2026-06-03,5536.TWO,5536.TWO,28000,1128.529306939555,31598820.594307538,45028.319346888245,0.0,0.0,0.0150973590944604,1854629.0
2026-06-04,2026-06-03,6139.TW,6139.TW,44000,826.101976141002,36348486.95020409,51796.59390404083,0.0,0.0,0.004659960559788353,9442140.0
2026-06-04,2026-06-03,6446.TW,6446.TW,36000,927.1210806723006,33376358.904202823,47561.31143848902,0.0,0.0,0.0136123872724179,2644650.0
2026-06-05,2026-06-04,3702.TW,3702.TW,-1236000,114.30386985959866,141279583.14646396,201323.40598371116,423838.7494393919,0.0,0.07483453303705478,16516439.0
2026-06-05,2026-06-04,8069.TWO,8069.TWO,-470000,215.2232456786267,101154925.46895455,144145.76879326024,303464.77640686365,0.0,0.049546454914254585,9486047.0
2026-06-08,2026-06-05,2357.TW,2357.TW,69000,836.2021981700574,57697951.67373396,82219.5811350709,0.0,0.0,0.009443134266588714,7306896.0
2026-06-08,2026-06-05,2409.TW,2409.TW,2312000,24.399975947830573,56412744.39138428,80388.16075772261,0.0,0.0,0.0334427566250976,69133057.0
2026-06-08,2026-06-05,2883.TW,2883.TW,2270000,26.38719019398542,59898921.7403469,85355.96347999433,0.0,0.0,0.008384595841205003,270734576.0
2026-06-08,2026-06-05,6548.TWO,6548.TWO,698000,81.74669406709253,57059192.45883059,81309.34925383358,0.0,0.0,0.12801537651743156,5452470.0
2026-06-09,2026-06-08,4991.TWO,4991.TWO,-198000,612.5642718016518,121287725.81672706,172835.00928883607,363863.17745018116,0.0,0.03229427324673901,6131118.0
2026-06-09,2026-06-08,6139.TW,6139.TW,-180000,728.2972584428311,131093506.5197096,186808.24679058618,393280.5195591288,0.0,0.034456823590060276,5223929.0
2026-06-10,2026-06-09,2357.TW,2357.TW,6000,811.2929113613648,4867757.468168189,6936.554392139669,0.0,0.0,0.0008938695299095449,6712389.0
2026-06-10,2026-06-09,2382.TW,2382.TW,171000,371.32870284694,63497208.18682674,90483.52166622812,0.0,0.0,0.003702518368550887,46184781.0
2026-06-10,2026-06-09,2409.TW,2409.TW,364000,23.780157169703816,8655977.209772188,12334.76752392537,0.0,0.0,0.0009888663026814618,368098295.0
2026-06-10,2026-06-09,4938.TW,4938.TW,675000,96.70318848166986,65274652.22512715,93016.3794208062,0.0,0.0,0.016593602780173335,40678327.0
2026-06-10,2026-06-09,5871.TW,5871.TW,537000,119.29415850487699,64060963.11711894,91286.87244189449,0.0,0.0,0.028385922527681295,18917828.0
2026-06-10,2026-06-09,6121.TWO,6121.TWO,154000,412.7896704568363,63569609.25035279,90586.69318175274,0.0,0.0,0.10079774213057628,1527812.0
2026-06-10,2026-06-09,6548.TWO,6548.TWO,44000,85.46160812551983,3760310.7575228726,5358.442829470094,0.0,0.0,0.008401390964838652,5237228.0
2026-06-11,2026-06-10,3037.TW,3037.TW,-148000,855.5093691821385,126615386.63895649,180426.925960513,379846.1599168695,0.0,0.005469113183297328,27061060.0
2026-06-11,2026-06-10,6182.TWO,6182.TWO,-2282000,76.58320214353405,174762867.2915447,249037.0858904512,524288.6018746342,0.0,0.20627592233901348,11062852.0
2026-06-12,2026-06-11,2059.TW,2059.TW,13000,6929.350808100116,90081560.50530152,128366.22372005467,0.0,0.0,0.011889877781202469,1093367.0
2026-06-12,2026-06-11,2357.TW,2357.TW,31000,788.3151462684942,24437769.53432332,34823.82158641073,0.0,0.0,0.0070921385474430896,4371037.0
2026-06-12,2026-06-11,2382.TW,2382.TW,54000,377.37993120679647,20378516.28516701,29039.385706362988,0.0,0.0,0.00222173691442215,24305308.0
2026-06-12,2026-06-11,2409.TW,2409.TW,931000,24.158724534976102,22491772.542062752,32050.775872439423,0.0,0.0,0.0030988129605858316,300437623.0
2026-06-12,2026-06-11,2881.TW,2881.TW,665000,123.01274549466027,81803475.75394908,116569.95294937743,0.0,0.0,0.015568753488337249,42713760.0
2026-06-12,2026-06-11,2883.TW,2883.TW,739000,28.1803630620243,20825288.302835956,29676.035831541238,0.0,0.0,0.007491278489362506,98648048.0
2026-06-12,2026-06-11,4938.TW,4938.TW,200000,95.54484652076653,19108969.304153305,27230.28125841846,0.0,0.0,0.008515589297726589,23486337.0
2026-06-12,2026-06-11,5871.TW,5871.TW,142000,120.76112517334016,17148079.774614304,24436.013678825384,0.0,0.0,0.013574687452381048,10460646.0
2026-06-12,2026-06-11,6121.TWO,6121.TWO,49000,414.61196534776025,20315986.302040253,28950.28048040736,0.0,0.0,0.04701926638429518,1042126.0
2026-06-12,2026-06-11,6548.TWO,6548.TWO,252000,87.58908988444678,22072450.650880586,31453.242177504835,0.0,0.0,0.08853845151167108,2846221.0
2026-06-15,2026-06-12,3036.TW,3036.TW,-483000,227.84537503827968,110049316.1434891,156820.27550447197,330147.9484304673,0.0,0.03278932694509444,14730403.0
2026-06-15,2026-06-12,6147.TWO,6147.TWO,-996000,234.41847618104936,233480802.27632517,332710.14324376336,700442.4068289755,0.0,0.03714610364411855,26813041.0
2026-06-16,2026-06-15,2801.TW,2801.TW,238000,22.78340360468367,5422450.057914713,7726.991332528467,0.0,0.0,0.011139695194536756,21365037.0
2026-06-16,2026-06-15,2834.TW,2834.TW,312000,17.489217508802792,5456635.862746472,7775.706104413723,0.0,0.0,0.010330419459728995,30202065.0
2026-06-16,2026-06-15,2886.TW,2886.TW,122000,44.47036348544052,5425384.3452237435,7731.172691943835,0.0,0.0,0.005613603694303388,21732920.0
2026-06-16,2026-06-15,2890.TW,2890.TW,153000,35.40506787594282,5416975.385019251,7719.189923652433,0.0,0.0,0.0032814140707035353,46626240.0
2026-06-16,2026-06-15,2892.TW,2892.TW,172000,31.616251289920132,5437995.221866263,7749.143191159425,0.0,0.0,0.00338191433614919,50858769.0
2026-06-16,2026-06-15,4904.TW,4904.TW,49000,111.99321910641882,5487667.736214522,7819.926524105695,0.0,0.0,0.0037048692113119787,13225838.0
2026-06-17,2026-06-16,2382.TW,2382.TW,-225000,366.43806520144005,82448564.67032401,117489.20465521172,247345.69401097205,0.0,0.010293389507486017,21858689.0
2026-06-18,2026-06-17,2801.TW,2801.TW,2580000,22.860748899310096,58980732.16022005,84047.54332831358,0.0,0.0,0.06677828475782545,38635314.0
2026-06-18,2026-06-17,2834.TW,2834.TW,3352000,17.537947545143663,58787200.171321556,83771.76024413323,0.0,0.0,0.0649979477751185,51570859.0
2026-06-18,2026-06-17,2886.TW,2886.TW,1312000,45.6343040204516,59872206.8748325,85317.89479663632,0.0,0.0,0.018069903476690748,72606918.0
2026-06-18,2026-06-17,2890.TW,2890.TW,1626000,39.339724081464276,63966391.356460914,91152.1076829568,0.0,0.0,0.010985368279911237,148015065.0
2026-06-18,2026-06-17,2892.TW,2892.TW,1818000,32.55130668345845,59178275.55052746,84329.04265950163,0.0,0.0,0.02417594920720839,75198702.0
2026-06-18,2026-06-17,4904.TW,4904.TW,541000,108.90738020850208,58918892.69279962,83959.42208723947,0.0,0.0,0.012784811511586076,42315837.0
2026-06-22,2026-06-18,2356.TW,2356.TW,-1714000,69.25200373818298,118697934.40724562,169144.556530325,356093.80322173686,0.0,0.027021565873887453,63430817.0
2026-06-22,2026-06-18,2357.TW,2357.TW,-106000,794.0441660711899,84168681.60354613,119940.37128505323,252506.04481063838,0.0,0.030790502582335545,3442620.0
2026-06-22,2026-06-18,4938.TW,4938.TW,-875000,82.56960259482675,72248402.2704734,102953.97323542461,216745.2068114202,0.0,0.038707233262704796,22605594.0
2026-06-22,2026-06-18,5871.TW,5871.TW,-679000,117.58583259405485,79840780.33136325,113773.11197219262,239522.34099408975,0.0,0.052175322916454554,13013815.0
2026-06-23,2026-06-22,2059.TW,2059.TW,1000,7484.84997229192,7484849.972291919,10665.911210515986,0.0,0.0,0.0019241722211104783,519704.0
2026-06-23,2026-06-22,2801.TW,2801.TW,1896000,23.098623287515665,43794989.7531297,62407.86039820982,0.0,0.0,0.06739234046951632,28133761.0
2026-06-23,2026-06-22,2834.TW,2834.TW,2509000,17.61419222471004,44194008.2917975,62976.46181581143,0.0,0.0,0.061441764178427866,40835416.0
2026-06-23,2026-06-22,2881.TW,2881.TW,112000,138.84143333225938,15550240.533213051,22159.0927598286,0.0,0.0,0.004608526077735713,24302781.0
2026-06-23,2026-06-22,2883.TW,2883.TW,540000,30.3787087013773,16404502.698743742,23376.416345709833,0.0,0.0,0.005999245094992213,90011325.0
2026-06-23,2026-06-22,2886.TW,2886.TW,973000,45.23489856152982,44013556.30036851,62719.317728025126,0.0,0.0,0.020566665101091817,47309566.0
2026-06-23,2026-06-22,2890.TW,2890.TW,927000,39.84365566756038,36935068.80382847,52632.473045455576,0.0,0.0,0.015138999285364111,61232581.0
2026-06-23,2026-06-22,2892.TW,2892.TW,1345000,32.394102586831906,43570067.97928891,62087.346870486705,0.0,0.0,0.024659106190819863,54543745.0
2026-06-23,2026-06-22,4904.TW,4904.TW,407000,107.1822579259986,43623178.97588143,62163.030040631034,0.0,0.0,0.00999814481597911,40707552.0
2026-06-23,2026-06-22,6121.TWO,6121.TWO,51000,419.26649873875033,21382591.435676266,30470.19279583868,0.0,0.0,0.09130409096035791,558573.0
2026-06-23,2026-06-22,6548.TWO,6548.TWO,143000,100.0036998099535,14300529.072823351,20378.253928773276,0.0,0.0,0.003811324511227616,37519765.0
2026-06-24,2026-06-23,3231.TW,3231.TW,-728000,157.14098821831587,114398639.42293395,163018.06117768088,343195.9182688019,0.0,0.024243450330515153,30028729.0
2026-06-25,2026-06-24,2059.TW,2059.TW,1000,7484.127656607423,7484127.656607423,10664.881910665577,0.0,0.0,0.0012793678899129517,781636.0
2026-06-25,2026-06-24,2409.TW,2409.TW,162000,30.13505072601785,4881878.217614892,6956.676460101221,0.0,0.0,0.00038923527371049674,416200717.0
2026-06-25,2026-06-24,2801.TW,2801.TW,306000,23.35665880275448,7147137.593642871,10184.67107094109,0.0,0.0,0.01013572866879592,30190232.0
2026-06-25,2026-06-24,2834.TW,2834.TW,285000,17.968767512504414,5121098.741063758,7297.5657060158555,0.0,0.0,0.006223029037330379,45797633.0
2026-06-25,2026-06-24,2881.TW,2881.TW,77000,136.25935364411444,10491970.230596812,14951.057578600457,0.0,0.0,0.0035686559111703146,21576751.0
2026-06-25,2026-06-24,2883.TW,2883.TW,308000,30.37018665876696,9354017.490900224,13329.47492453282,0.0,0.0,0.005244974539565312,58722878.0
2026-06-25,2026-06-24,2886.TW,2886.TW,173000,46.46013046363605,8037602.570209037,11453.583662547877,0.0,0.0,0.002782680352993136,62170274.0
2026-06-25,2026-06-24,2890.TW,2890.TW,200000,39.869806290390166,7973961.258078033,11362.894792761197,0.0,0.0,0.0033371425146566883,59931513.0
2026-06-25,2026-06-24,2892.TW,2892.TW,251000,32.911516994513335,8260790.765622847,11771.626841012558,0.0,0.0,0.0042474162975123225,59094749.0
2026-06-25,2026-06-24,4904.TW,4904.TW,77000,108.4562746274538,8351133.146313942,11900.364733497368,0.0,0.0,0.00229856235372785,33499200.0
2026-06-25,2026-06-24,6121.TWO,6121.TWO,22000,420.84519333450805,9258594.253359178,13193.49681103683,0.0,0.0,0.023353424355073957,942046.0
2026-06-25,2026-06-24,6548.TWO,6548.TWO,118000,89.95607542776592,10614816.90047638,15126.114083178842,0.0,0.0,0.005415324901366511,21790013.0
2026-06-26,2026-06-25,2345.TW,2345.TW,-67000,2420.579319413245,162178814.4006874,231104.81052097955,486536.4432020622,0.0,0.013746243120979865,4874059.0
2026-06-29,2026-06-26,2059.TW,2059.TW,3000,7108.4237686100605,21325271.30583018,30388.511610808007,0.0,0.0,0.012061610707493878,248723.0
2026-06-29,2026-06-26,2409.TW,2409.TW,837000,30.241210544954967,25311893.226127308,36069.447847231415,0.0,0.0,0.0011176296336509006,748906413.0
2026-06-29,2026-06-26,2801.TW,2801.TW,482000,23.479973347204577,11317347.153352607,16127.219693527466,0.0,0.0,0.022242965915838894,21669772.0
2026-06-29,2026-06-26,2834.TW,2834.TW,795000,17.906009758360124,14235277.757896299,20285.270805002227,0.0,0.0,0.01857075628669155,42809242.0
2026-06-29,2026-06-26,2881.TW,2881.TW,106000,129.97957341062803,13777834.781526571,19633.414563675364,0.0,0.0,0.00340854754393248,31098290.0
2026-06-29,2026-06-26,2883.TW,2883.TW,449000,30.117703192776258,13522848.733556539,19270.059445318067,0.0,0.0,0.0047680939794933945,94167607.0
2026-06-29,2026-06-26,2886.TW,2886.TW,209000,46.51449392945201,9721529.23125547,13853.179154539044,0.0,0.0,0.008049668844711913,25963801.0
2026-06-29,2026-06-26,2890.TW,2890.TW,382000,39.426626623265186,15060971.370087301,21461.884202374404,0.0,0.0,0.00787952755177881,48480064.0
2026-06-29,2026-06-26,2892.TW,2892.TW,357000,32.923372945821335,11753644.141658217,16748.94290186296,0.0,0.0,0.008500653133515758,41996773.0
