date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-01-06,1792901495.9497697,1814888175.6969097,234446282.44976965,0.13076361583689478,22,21986679.747139998,2,49536.735405027765,0.0,49536.735405027765,34762621.33686158,0.01972365560824185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-07,1795787019.522159,1817773699.269299,246888277.52215916,0.13748193679886028,22,21986679.747139998,2,17808.64623775714,37491.88681633082,55300.533054087966,12497295.605443608,0.006970430686613546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-08,1793233511.5018778,1815220191.2490177,254849978.5018779,0.14211756409149118,22,21986679.747139998,2,11395.85053471532,23991.2642836112,35387.11481832652,7997088.094537066,0.004453249749329968,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-09,1782755500.140091,1804742179.8872309,255291114.64009094,0.14320029562103714,22,21986679.747139998,2,631.4129994762483,1329.2905252131543,1960.7035246894025,443096.8417377181,0.00024709377718834475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-12,1806184577.3182726,1828171257.0654125,183076841.8182727,0.10136109239183934,28,21986679.747139998,2,102758.90732814834,0.0,102758.90732814834,72111513.91449007,0.04044946932365289,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-13,1793501325.3375015,1815488005.0846415,361865725.33750165,0.20176496121038867,25,21986679.747139998,2,255906.54547864426,538750.6220603037,794657.1675389479,179583540.68676788,0.09942701479236636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-14,1812761445.513192,1834748125.2603319,175794536.01319188,0.09697610043963867,26,21986679.747139998,2,264774.1416353111,0.0,264774.1416353111,185806415.18267447,0.1035998203947295,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-15,1825990414.295697,1847977094.042837,360230840.29569703,0.19727969954028576,23,21986679.747139998,2,263989.88886077877,555768.1870753238,819758.0759361025,185256062.35844126,0.1021955000295118,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-16,1863355716.423683,1885342396.1708229,171351319.42368287,0.09195845855591947,23,21986679.747139998,2,268770.3195372795,0.0,268770.3195372795,188610750.55247682,0.10329230048298249,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-19,1914849106.7301111,1936835786.477251,171624573.23011124,0.08962824936278434,23,21986679.747139998,2,391.11736851610937,823.4049863497039,1214.5223548658132,274468.32878323464,0.0001472978703765798,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-20,1924437245.266253,1946423925.013393,182270781.26625305,0.0947138087846742,23,21986679.747139998,2,15238.275822014486,32080.58067792523,47318.85649993972,10693526.892641744,0.0055845271854880136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-21,1877297979.537911,1899284659.2850509,181814816.53791082,0.09684920482504529,23,21986679.747139998,2,648.8251620317907,0.0,648.8251620317907,455315.903180204,0.00023659690868080727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-22,1905019044.2508693,1927005723.9980092,371519606.25086915,0.19502146572868814,20,21986679.747139998,2,271530.84934933635,571643.8933670239,843174.7427163603,190547964.45567465,0.10150118230169151,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-23,1908248719.353408,1930235399.100548,192030073.353408,0.10063157459813497,24,21986679.747139998,2,255408.6270852856,0.0,255408.6270852856,179234124.27037585,0.09408521390444051,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-26,1956475686.0539536,1978462365.8010936,337131512.0539536,0.17231571772502802,22,21986679.747139998,2,207688.57207973028,437239.09911522164,644927.671194952,145746366.37174052,0.07637702826344633,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-27,1984748294.5182812,2006734974.2654212,338806748.5182813,0.17070514656898253,22,21986679.747139998,2,2397.8223254571085,5048.047000962333,7445.869326419442,1682682.333654111,0.0008600578814490352,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-28,2040306723.2917607,2062293403.0389006,197062837.29176068,0.09658490806412982,22,21986679.747139998,2,201697.65434035676,0.0,201697.65434035676,141542213.57218018,0.07131494404761987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-29,2010901400.5374277,2032888080.2845676,197662116.03742775,0.09829527991009462,22,21986679.747139998,2,857.7678352465409,1805.827021571665,2663.5948568182057,601942.3405238884,0.00029502541635148625,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-30,2035896711.3461325,2057883391.0932724,200179319.34613258,0.09832488958331007,22,21986679.747139998,2,3602.957803183457,7585.174322491489,11188.132125674947,2528391.440830496,0.0012573423242704816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-02,1962207134.7633386,1984193814.5104785,213625428.26333854,0.10886996814895582,22,21986679.747139998,2,19245.868173687057,40517.617207762225,59763.48538144928,13505872.402587408,0.006633869158154561,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-03,1993148126.8706064,2015134806.6177464,213511795.87060654,0.10712289417537484,22,21986679.747139998,2,161.6957432090288,0.0,161.6957432090288,113470.69698879213,5.7828093160245186e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-04,2047757976.9227057,2069744656.6698456,310496264.92270553,0.15162742297764492,20,21986679.747139998,2,138817.1342181564,292246.59835401346,431063.73257216986,97415532.78467116,0.04887520976056151,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-05,1970367253.3700194,1992353933.1171594,215679788.3700195,0.10946171989060992,23,21986679.747139998,2,134921.2163542727,0.0,134921.2163542727,94681555.33633173,0.04623669222796321,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-02-06,1922193408.7021682,1944180088.4493082,379270842.20216817,0.1973114882639439,20,21986679.747139998,2,234153.38041916667,492954.4850929824,727107.8655121491,164318161.6976608,0.08339468767389382,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-09,1984607490.9194953,2006594170.6666353,183115495.4194954,0.09226786468222768,26,21986679.747139998,2,279123.6180096451,0.0,279123.6180096451,195876223.16466317,0.10190245283221287,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-10,2014153047.3776634,2036139727.1248033,352230031.3776634,0.17487749098125935,24,21986679.747139998,2,242059.3262590859,509598.5815980756,751657.9078571615,169866193.86602518,0.08559183346996432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-11,2037439245.665408,2059425925.4125478,203843050.16540793,0.10004865205138166,24,21986679.747139998,2,211150.55868134304,0.0,211150.55868134304,148175830.65357405,0.07356731448312347,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-23,2093956511.9588423,2115943191.7059822,427957677.9588424,0.20437753865217528,21,21986679.747139998,2,320782.8085334045,675332.2284913778,996115.0370247823,225110742.83045927,0.11048709467503179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-24,2169106890.7771325,2191093570.5242724,201195669.27713233,0.09275507358931923,21,21986679.747139998,2,322676.0490016096,0.0,322676.0490016096,226439332.63270852,0.10813946294466277,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-25,2205458995.3603053,2227445675.1074452,351494233.86030513,0.1593746401995026,20,21986679.747139998,2,215127.3932461354,452899.77525502193,668027.1685011573,150966591.75167397,0.06959850268032974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-26,2236435425.7035227,2258422105.4506626,224839258.7035226,0.10053465265280091,20,21986679.747139998,2,180226.51681195805,0.0,180226.51681195805,126474748.63997057,0.05734622539164843,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-02,2239652739.815613,2261639419.5627527,222785423.31561258,0.09947319928443646,21,21986679.747139998,2,2922.5507928918937,0.0,2922.5507928918937,2050912.8371171183,0.0009170454078601246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-03,2213127177.5502887,2235113857.2974286,309416375.05028874,0.1398095772303433,20,21986679.747139998,2,123997.796471299,261047.9925711558,385045.7890424548,87015997.5237186,0.03885245063968376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-04,2088139449.1951594,2110126128.9422994,241363993.19515955,0.11558806251574315,21,21986679.747139998,2,96836.65191458078,0.0,96836.65191458078,67955545.20321459,0.030705666575580444,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-05,2140550868.297142,2162537548.044282,329497116.79714215,0.153930991165496,20,21986679.747139998,2,126147.90561517232,265574.5381372049,391722.4437523772,88524846.04573496,0.04239412558383276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-06,2163705682.782186,2185692362.529326,221755189.78218624,0.10248861088031339,24,21986679.747139998,2,153313.77386854956,0.0,153313.77386854956,107588613.2410874,0.050262114689512916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-09,2027259210.646815,2049245890.393955,374312302.146815,0.1846395863839175,22,21986679.747139998,2,218360.128689045,459705.53408219997,678065.662771245,153235178.0274,0.07082071246878809,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-10,2078911018.6646583,2100897698.4117982,352187378.16465825,0.16940954903922625,30,21986679.747139998,2,31483.153181290156,0.0,31483.153181290156,22093440.82897555,0.01089818248842803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-11,2183537658.1108384,2205524337.8579783,437007034.6108384,0.20013716410502846,29,21986679.747139998,2,121405.22857223885,255589.95488892388,376995.1834611627,85196651.6296413,0.04098138441940889,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-12,2199878949.7295136,2221865629.4766536,274095719.22951365,0.12459581890322426,29,21986679.747139998,2,231818.28336459317,0.0,231818.28336459317,162679497.0979601,0.07450272107452811,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-13,2228306635.9735994,2250293315.7207394,286584525.9735996,0.12861090181530788,29,21986679.747139998,2,17875.649358734903,37632.94601838927,55508.59537712418,12544315.33946309,0.005702275273376055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-16,2262356820.792372,2284343500.539512,276084984.2923724,0.12203423516352115,30,21986679.747139998,2,14940.556602590066,0.0,14940.556602590066,10484601.124624608,0.00470518776696262,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-17,2294638221.832011,2316624901.579151,449341240.8320111,0.1958222592811439,26,21986679.747139998,2,247987.5103020718,522078.9690569933,770066.4793590652,174026323.01899776,0.07692257977149973,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-18,2368367744.0189342,2390354423.766074,259840758.01893404,0.10971301170400365,26,21986679.747139998,2,269653.93115673633,0.0,269653.93115673633,189230828.88192022,0.08246652002982877,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-19,2437832440.619151,2459819120.366291,274431426.6191513,0.11257189872715463,26,21986679.747139998,2,20884.11496402537,43966.55781900078,64850.67278302615,14655519.27300026,0.0061880251958384615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-20,2459816575.8842087,2483554255.6313486,265728239.38420892,0.10802766433456118,26,23737679.747139998,2,12384.394048274084,0.0,12384.394048274084,8690802.840894094,0.003564971363941173,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-23,2349295304.408692,2373032984.155832,273726514.4086919,0.1165143070328435,26,23737679.747139998,2,11448.200195754453,24101.47409632516,35549.67429207961,8033824.698775054,0.0032660259214194478,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-24,2291830250.8862143,2315567930.633354,281930724.88621426,0.12301553519384612,26,23737679.747139998,2,11742.962539707578,24722.026399384376,36464.988939091956,8240675.466461458,0.003507722273567308,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-25,2404690063.6128597,2428427743.3599997,298458851.11285955,0.12411530934030157,26,23737679.747139998,2,23657.263262907934,49804.764764016705,73462.02802692464,16601588.254672235,0.007243812340923882,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-26,2408279961.518462,2432017641.265602,259279055.01846224,0.1076615091108354,26,23737679.747139998,2,55751.76317199606,0.0,55751.76317199606,39124044.3312253,0.01626989062883408,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-27,2412233644.6589775,2435971324.4061174,483334354.65897757,0.2003679683886125,20,23737679.747139998,2,320697.89015165536,675153.4529508534,995851.3431025087,225051150.98361778,0.09344891564920847,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-30,2370128158.5680056,2393865838.3151455,246676386.5680057,0.10407723551837118,24,23737679.747139998,2,336757.724771835,0.0,336757.724771835,236321210.36620003,0.0979677946576395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-31,2229327457.167392,2253065136.9145317,436681966.16739154,0.19588058486582519,22,23737679.747139998,2,271961.3800357831,572550.2737595433,844511.6537953264,190850091.2531811,0.08052311034880483,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-01,2344608944.761501,2368346624.508641,214004151.76150087,0.09127498734475308,30,23737679.747139998,2,316864.3538241948,0.0,316864.3538241948,222360950.0520665,0.09974351203416335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-04-02,2333021305.1375947,2356758984.8847346,449310874.6375948,0.19258755745100056,28,23737679.747139998,2,336802.4308549671,709057.7491683518,1045860.1800233189,236352583.0561173,0.10080682477314341,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-07,2410629455.378342,2434367135.125482,226006312.37834203,0.09375406571677808,29,23737679.747139998,2,317756.19863637834,0.0,317756.19863637834,222986806.0606164,0.09557855539920382,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-08,2530096952.0950427,2553834631.8421826,503143307.5950428,0.19886325193128107,26,23737679.747139998,2,396675.50730361714,835106.3311655098,1231781.838469127,278368777.05516994,0.11547555615986642,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-09,2556372037.3396807,2580109717.0868206,239178492.3396809,0.09356169166542162,26,23737679.747139998,2,375614.6109183321,0.0,375614.6109183321,263589200.64444354,0.10418146246379173,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-10,2620535086.3570347,2644272766.1041746,307215551.35703486,0.1172339011816529,25,23737679.747139998,2,97383.7321143353,205018.38339860062,302402.1155129359,68339461.13286687,0.02673298727050119,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-13,2633947622.604748,2657685302.3518877,280978981.1047476,0.10667599412128155,25,23737679.747139998,2,37333.91178521531,0.0,37333.91178521531,26199236.340501968,0.009997666689104751,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-14,2646086270.813755,2669823950.560895,426845509.3137552,0.16131201541758,23,23737679.747139998,2,208783.6704395308,439544.56934638065,648328.2397859115,146514856.44879353,0.05562557705832546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-15,2662412546.092336,2686150225.839476,272942270.09233624,0.10251689599830717,23,23737679.747139998,2,219000.04083233603,0.0,219000.04083233603,153684239.18058667,0.05807982939774821,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-16,2688663560.04149,2712401239.78863,437003684.54149026,0.16253565192617356,21,23737679.747139998,2,234826.62339858315,494371.83873385924,729198.4621324424,164790612.9112864,0.06189522099163487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-17,2754694182.1199584,2778431861.8670983,278465148.6199582,0.10108750017602931,21,23737679.747139998,2,225595.93947443215,0.0,225595.93947443215,158312939.98205763,0.05888164749761946,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-20,2846782514.0818577,2870520193.8289976,378522507.0818578,0.13296502462322402,20,23737679.747139998,2,143215.46423745767,301506.2404999109,444721.70473736856,100502080.16663696,0.03648393379525437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-21,2898348299.0225787,2922085978.7697186,390040205.52257866,0.13457326907677503,20,23737679.747139998,2,16485.66936496716,34706.67234729928,51192.34171226644,11568890.782433094,0.004063847773831183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-22,2936418527.1071672,2960156206.854307,393014138.6071672,0.1338413223384569,20,23737679.747139998,2,4256.690501005601,8961.453686327579,13218.144187333179,2987151.22877586,0.0010306391505062482,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-23,2902123066.4937086,2925860746.2408485,396107095.9937088,0.13648873149693064,20,23737679.747139998,2,4427.053989726315,9320.113662581716,13747.167652308031,3106704.5541939056,0.0010579910613949493,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-24,2957265684.6505475,2981003364.3976874,399027807.1505474,0.1349313351254402,20,23737679.747139998,2,4180.512164824352,8801.078241735479,12981.59040655983,2933692.7472451595,0.0010108781330178368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-27,2870369339.97091,2894107019.71805,312949623.9709102,0.10902765007031527,23,23737679.747139998,2,122486.86724515866,0.0,122486.86724515866,85955696.31239204,0.029065936401500295,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-04-28,2901327978.6388493,2925065658.385989,518655320.63884926,0.17876480165547334,21,23737679.747139998,2,294433.48592704034,619859.9703727164,914293.4562997568,206619990.1242388,0.07198376433547496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-29,2914029176.1736383,2937766855.9207783,292662212.1736381,0.10043214891826438,24,23737679.747139998,2,321581.92531934584,0.0,321581.92531934584,225671526.53989178,0.07778214948513508,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-30,2984974267.022486,3008711946.769626,481977471.0224861,0.1614678814311049,22,23737679.747139998,2,270973.3007152735,570470.1067689967,841443.4074842702,190156702.25633225,0.06525559311867417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-04,3074981043.8572626,3098718723.6044025,305186683.85726285,0.09924831389348535,22,23737679.747139998,2,251568.38675931096,0.0,251568.38675931096,176539218.77846384,0.05914262669827362,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-05,3102132013.283516,3125869693.030656,506945176.78351617,0.16341831186188932,20,23737679.747139998,2,288783.720382604,607965.7271212715,896749.4475038755,202655242.37375718,0.06590455013652573,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-06,3041684084.682161,3065421764.429301,319630011.18216085,0.10508323753666891,23,23737679.747139998,2,266544.28537527163,0.0,266544.28537527163,187048621.31598008,0.06029679604704978,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-07,3065454433.735972,3089192113.483112,524682293.7359718,0.17115971060007698,21,23737679.747139998,2,293498.23231718416,617891.0154045982,911389.2477217824,205963671.80153275,0.06771369611944918,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-08,2987541668.7871823,3011279348.5343223,317431843.7871825,0.1062518548623446,23,23737679.747139998,2,294911.6420870507,0.0,294911.6420870507,206955538.30670226,0.06751218874079906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-11,3092034175.808154,3115771855.555294,614893007.3081541,0.1988635869936469,20,23737679.747139998,2,425766.1733343891,896349.8385987139,1322116.011933103,298783279.5329046,0.10000974468556892,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-12,3141288729.179021,3165026408.926161,299520087.6790207,0.09534942932714771,21,23737679.747139998,2,448766.9176139152,0.0,448766.9176139152,314924152.7115194,0.10185015261974224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-13,3125534194.6342745,3149271874.3814144,451884442.6342747,0.1445783070970851,20,23737679.747139998,2,218084.2285224488,459124.69162620796,677208.9201486567,153041563.87540266,0.048719355993551164,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
