date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2016-10-19,3529.TWO,334.0,336.0,334.0,334.5,297.2695617675781,87100.0,0.0,1.0,1.0,1.0,False,True,True,0.0045045045045044585,,True,405.49992249279376,0.0,0.026073619631902023,0.0045045045045044585,406.8099015953919,405.58072581407197,401.4200212937049,403.96324663363504,1.0736714024388987,1.2431633110904672,-0.5034051479217254,1921.0,True,0.0,0.0,True,False,0,0.5008308286818377,False,True,BUY_CASH_CAP_CORRECTION
2016-10-19,3231.TW,23.599999074995832,23.749998478084553,23.449999671907115,23.5,13.632299423217773,4789999.175957108,0.0,1.0,1.0,1.059848616568,False,True,True,0.0,,True,53.286326719739385,-0.002123133867135585,0.051454114825949526,0.0,53.543681007316025,52.67695194086208,49.55370060793913,46.715819137150135,0.6562647163869191,0.4901480100242133,-0.16109926470806402,1924.0,True,0.0,1.0,True,False,0,0.4957310004293688,False,True,BUY_CASH_CAP_CORRECTION
2016-10-19,5871.TW,54.612048745535304,54.911566107537354,54.4123705042006,54.9,29.07158798595205,1380218.7530153405,0.0,1.0,1.0,1.3039172204175937,True,True,True,0.0036563037996448777,,True,92.05536356674733,-0.01612901785738219,0.020446077720505773,0.0036563037996448777,91.85760710970423,92.12757650274261,89.53024799009532,89.31411184070085,1.1134325296468386,1.421510498467085,-0.048111616298214865,1192.0,True,0.0,1.0,True,False,0,0.4868838557320738,False,True,BUY_CASH_CAP_CORRECTION
2016-10-19,3443.TW,76.5,76.5,75.69999694824219,76.09999999999998,64.655641246926,145000.0,0.0,1.0,1.0,1.0,True,True,True,0.0026350058527204734,,True,98.02364363293648,-0.0026212918694255016,0.005284036221988364,0.0026350058527204734,98.34551136182671,98.39848958616707,97.03843361779846,95.11040732519345,0.8148903620601734,0.6767759877420609,-0.0841755726206977,1924.0,True,0.0,1.0,True,False,0,0.4868291112065264,False,True,BUY_CASH_CAP_CORRECTION
2016-10-19,8415.TWO,15.39300537109375,15.484357833862305,15.39300537109375,16.9,9.859331130981445,1724078.0,0.0,1.0,1.0,1.0,False,True,True,-0.002949830524091146,,True,16.71118641150711,0.011976020578794433,-0.06629836452856497,-0.002949830524090924,16.649550288863104,17.008019507935703,17.21082805683914,17.047689944613033,0.3119667313778065,1.073799466866566,0.07079676703131643,1019.0,True,0.0,0.0,True,False,0,0.4823454272219837,False,True,BUY_CASH_CAP_CORRECTION
2016-10-19,3264.TWO,24.200000762939453,24.299999237060547,23.799999237060547,23.95,16.10211944580078,1354888.0,0.0,1.0,1.0,1.0,False,True,True,-0.002083301544189453,,True,43.39107720854883,-0.01844257633713564,0.025695947394753782,-0.002083301544189453,43.18344644672115,42.669903713075335,39.3452413391958,37.986315832910186,0.7442919921105591,1.1349972603235867,-0.03884778181751733,1920.0,True,1.0,1.0,True,False,0,0.4782020180334907,False,True,BUY_CASH_CAP_CORRECTION
2016-10-19,2890.TW,9.137661852561758,9.167458243272002,9.097932770984253,9.2,5.13151216506958,7425312.132701992,0.0,1.0,1.0,1.1757274097005797,False,True,True,0.0,,True,15.158479311660681,-0.016042723284605653,-0.004329017022660864,0.0,15.173624052271004,15.253673809946878,15.096027365266679,15.087075893325348,1.1962221977930962,1.2510088519239078,-0.007150140754114354,1924.0,True,0.0,1.0,True,False,0,0.47787569772434524,False,True,BUY_CASH_CAP_CORRECTION
2016-10-19,3045.TW,111.0,112.0,111.0,111.0,71.71947479248047,4420000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004484304932735439,,True,161.2254468028831,-0.017699115044247704,-0.004484304932735439,-0.004484304932735439,162.40836971183086,163.3473908986391,160.57669603044712,155.05783110340485,1.2445528824330456,1.106807645724633,-0.16625325437949268,1924.0,True,0.0,1.0,True,False,0,0.47216723915843706,False,True,BUY_CASH_CAP_CORRECTION
2016-10-19,2892.TW,16.499999561461607,16.54999994526428,16.450000322644705,16.55,9.195164680480957,10654999.9548526,0.0,1.0,1.0,1.2006046038671212,False,True,True,0.0030303263716113804,,True,31.858689087360794,-0.01780408836735803,0.009146341889123333,0.0030303263716113804,31.925799569180747,31.93082222784509,30.82240812728487,29.705724055924716,1.117788026462493,0.6700648832570021,-0.04315345407996091,1924.0,True,0.0,1.0,True,False,0,0.46411979390296265,False,True,BUY_CASH_CAP_CORRECTION
2016-10-19,2881.TW,45.500001441646816,45.799997807160615,45.39999767411471,45.5,23.155515670776367,9728999.492663005,0.0,1.0,1.0,1.3052221875,False,True,True,-0.0021929558771904833,,True,68.55249713042375,-0.020452065685432008,0.019036945720796616,-0.0021929558771904833,68.66730584858317,68.06609114807762,63.93224690553905,63.36664205785456,1.1339116717794295,0.9418598536965129,-0.10102055459797579,1924.0,True,0.0,1.0,True,False,0,0.46058179476170025,True,True,BUY_CASH_CAP_CORRECTION
2016-10-19,2801.TW,16.19999934859412,16.25000044740154,16.14999953275436,16.2,9.169374465942383,3132999.436970157,0.0,1.0,1.0,1.3452891022782993,False,True,True,-0.0030769906111243195,,True,27.18864604153791,-0.009174278811257985,0.006211237538776171,-0.0030769906111244305,27.188782349332133,27.15806898423213,26.695069026646724,26.239593302066115,0.847754039911639,0.8871122279522449,-0.0011415125182657783,1924.0,True,0.0,1.0,True,False,0,0.4490038643194504,True,True,BUY_CASH_CAP_CORRECTION
2016-10-19,2887.TW,11.399999965090524,11.499999919071593,11.349999336693903,11.5,5.827411915399835,8817999.679973751,0.0,1.0,1.0,1.3660975773630168,True,True,True,0.013215911113998668,,True,19.97640373438719,-0.021276532049015362,-0.01709390003220268,0.013215911113998668,19.985267817140965,20.239000060307134,19.943114069336435,19.511239007629136,1.3718527862867562,1.5078640297076817,-0.016963650906313354,1924.0,True,0.0,1.0,True,False,0,0.4473829969944182,False,True,BUY_CASH_CAP_CORRECTION
2016-10-19,5903.TWO,219.0,222.0,219.0,219.5,160.46070861816406,13100.0,0.0,1.0,1.0,1.0,False,True,True,-0.002272727272727315,,True,271.5870806185727,-0.015695067264573814,-0.024444444444443936,-0.002272727272727315,271.5740967636152,273.5378224401492,266.8822585336603,261.2432019412725,0.6452394522542738,0.9139916087243846,0.07987306388375837,1920.0,True,0.0,1.0,True,False,0,0.43884070416487764,False,True,BUY_CASH_CAP_CORRECTION
2016-10-19,3227.TWO,68.69999694824219,69.9000015258789,68.19999694824219,69.6,45.54448318481445,1030994.0,0.0,1.0,1.0,1.0,False,True,True,0.02052788252969262,,True,95.64723829263879,-0.025210126236557495,0.0014388269657710229,0.02052788252969262,94.79632168689297,95.97629447703075,96.40452557900898,96.79490432304982,1.1648209547308048,1.1354204970008006,0.02057255298996219,1922.0,True,0.0,0.0,True,False,0,0.43106805495920997,False,True,BUY_CASH_CAP_CORRECTION
2016-10-19,4958.TW,69.0999984741211,69.0999984741211,68.5,68.5,46.788124084472656,1677000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005805537257189575,,True,90.11416881296624,-0.01154405507255618,0.08214851225298281,-0.005805537257189686,90.0343004129331,88.50147308895863,84.5311251827358,87.25563606817276,0.6373864452953226,1.2033758967539598,-0.19858668701323023,1183.0,True,1.0,0.0,True,False,0,0.4302179046801202,False,True,BUY_CASH_CAP_CORRECTION
2016-10-19,4966.TWO,320.0,327.5,320.0,321.5,255.19017028808594,353500.0,0.0,1.0,1.0,1.0,False,True,True,0.004687499999999956,,True,485.8086816562852,-0.01380368098159479,0.004687500000000622,0.004687499999999956,489.79193586697454,489.8982020086353,473.1445122898842,456.54886860661577,0.8396743805395862,0.4855861956515762,-1.07081532010536,1256.0,True,0.0,1.0,True,False,0,0.428410261914985,False,True,BUY_CASH_CAP_CORRECTION
2016-10-19,5876.TW,25.84179494857788,25.84179494857788,25.696833610534668,,16.952957153320312,788783.1683168317,0.0,1.0,1.0,1.01,False,True,True,0.0003741410305113657,,True,30.255235499162342,-0.008160216326140945,-0.023374679597576442,0.0003741410305113657,30.333490353383628,30.546055671500184,30.56229108975459,31.108263157637403,0.8304599848469125,0.4873786623061468,0.0017424670544420873,506.0,True,0.0,0.0,True,False,0,0.423354443967368,False,True,BUY_CASH_CAP_CORRECTION
2016-10-19,6510.TWO,1055.0,1130.0,1040.0,1060.0,915.286376953125,1021795.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,1078.4061730720193,-0.09787234042553206,-0.009345794392523588,0.0,1065.300258220804,1093.089883451945,952.6076873702117,784.6770674809871,1.9090159191362053,1.6564548915653563,0.608132792860431,426.0,True,0.0,1.0,True,False,0,0.417854229282954,False,True,BUY_CASH_CAP_CORRECTION
2016-10-19,2883.TW,7.899999571176719,7.97999956317644,7.899999571176719,7.94,5.040185928344727,8527999.301386278,0.0,1.0,1.0,1.0100002,False,True,True,0.0025252677274518742,,True,11.625968309037475,-0.007500044699023767,-0.009975062194387263,0.0025252677274518742,11.622709815923695,11.665568250023558,11.582189565261903,11.658528778088856,1.098496483063828,1.4467925149964227,-0.006049803436005363,1924.0,True,0.0,0.0,True,False,0,0.4100568913696866,False,True,BUY_CASH_CAP_CORRECTION
2016-10-19,3008.TW,3715.0,3740.0,3695.0,3710.0,2807.6083984375,514000.0,0.0,1.0,1.0,1.0,False,True,True,0.002702702702702675,,True,4373.713193532208,-0.05115089514066473,0.016438356164383716,0.002702702702702897,4399.710334172105,4382.556034351367,4013.2422552143144,3663.9414491587554,1.248202137998057,0.8089343332898477,-13.878640325970483,1924.0,True,0.0,1.0,True,False,0,0.40014276513525115,False,True,BUY_CASH_CAP_CORRECTION
2016-10-19,2345.TW,47.099998474121094,47.20000076293945,46.45000076293945,46.6,36.48662567138672,2872000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0053361794694207765,,True,89.57587021806381,-0.017913641204454156,0.0021505048198082743,-0.0053361794694206655,90.45226905760192,92.12711652391306,88.32495723561576,77.51407321263876,0.9061608192042985,1.1431809840196632,-0.013230511274858081,1924.0,True,0.0,1.0,True,False,0,0.398570201803349,False,True,BUY_CASH_CAP_CORRECTION
2016-10-19,2610.TW,9.40999984741211,9.40999984741211,9.380000114440918,9.4,7.668085098266602,3575000.0,0.0,1.0,1.0,1.0,False,True,True,0.002132143267095099,,True,6.985363688792096,-0.008438810925003759,-0.0021231908282043355,0.002132143267095099,6.97956586612561,6.9919757823187805,7.105126431342383,7.433084879452985,0.9984437979063766,1.019724836668952,-0.003003407782447551,1924.0,True,0.0,0.0,True,False,0,0.3888364104765994,False,True,BUY_CASH_CAP_CORRECTION
2016-10-19,5536.TWO,82.03257900194549,82.13201364343261,81.73427507748413,82.4,38.33076477050781,25343.191772614744,0.0,1.0,1.0,1.150013,False,True,True,0.0012150816800142739,,True,124.30449317500401,-0.017878434470367743,-0.055045837210231485,0.0012150816800142739,124.65389460707212,125.44192080463542,123.37458353172558,120.97451219259142,0.9223472505828958,1.1629782882865243,-0.06209181811881159,1462.0,True,0.0,1.0,True,False,0,0.37255045083726923,False,True,BUY_CASH_CAP_CORRECTION
2016-10-19,6147.TWO,45.29999923706055,45.79999923706055,45.25,45.35,25.83262825012207,2849225.0,0.0,1.0,1.0,1.0,False,True,True,0.005543237438099924,,True,62.01469430890439,-0.007658693281734186,0.11425055587261346,0.005543237438099924,62.38043170269845,61.55110559429664,59.32573622441282,60.13190392334623,0.6126453861742999,1.290405777463172,-0.30433902857526707,1923.0,True,0.0,0.0,True,False,0,0.3712934735938171,False,True,BUY_CASH_CAP_CORRECTION
2016-10-19,2337.TW,4.299999405765653,4.389999697140052,4.299999405765653,4.35,6.579546928405762,2881999.382314783,0.0,1.0,1.0,0.50177665161,False,True,True,0.0023041182488878764,,True,6.14951874781138,-0.020270335810559814,0.05326878757718223,0.0023041182488878764,6.092619395849184,5.955378327837359,5.590220603194377,5.723198423735035,0.6133388652251397,0.8443179740816187,-0.009246678151498697,1924.0,True,1.0,0.0,True,False,0,0.3710841562902534,False,True,BUY_CASH_CAP_CORRECTION
2016-10-19,8932.TWO,9.182089093359735,9.182089093359735,9.182089093359735,,1.6620957851409912,0.0,0.0,1.0,1.0,5.237346014118183,False,True,False,0.0,,True,9.18208909335972,0.0010883625259403562,-0.03563937423198604,0.0,9.210408547674414,9.240842633493543,9.274671997673286,9.370332390341868,0.5384551956154736,0.5492639550535465,-0.00396355135033892,1923.0,True,0.0,0.0,True,False,0,0.3588170888793473,False,True,BUY_CASH_CAP_CORRECTION
2016-10-19,8210.TW,53.70000076293945,53.70000076293945,53.0,53.1,35.14217758178711,103000.0,0.0,1.0,1.0,1.0,False,True,True,0.0018867636626620499,,True,92.33143839467971,-0.014842356755290997,-0.003752359583532483,0.0018867636626620499,92.87159957750615,92.85764223790693,92.13008089621636,86.90663914814503,0.559376781303439,0.9037023678226475,-0.20511623873102403,1922.0,True,0.0,1.0,True,False,0,0.35752254186346066,False,True,BUY_CASH_CAP_CORRECTION
2016-10-19,3260.TWO,47.6052131652832,48.04509735107422,46.2366828918457,49.05,29.35527229309082,3057792.0,0.0,1.0,1.0,1.0,False,True,True,0.019750569340246882,,True,62.53675617372545,-0.03254429945007353,0.10348712603664567,0.019750569340246882,62.969552695683944,61.377295660881046,55.17786275998162,51.11667860477924,0.6532071907196442,1.1778951004864642,-0.5197625630296705,1922.0,True,0.0,1.0,True,False,0,0.3563052812365822,False,True,BUY_CASH_CAP_CORRECTION
2016-10-19,2618.TW,14.418088323561568,14.467635489691565,14.31899505347419,14.55,9.74259090423584,3444224.9513875847,0.0,1.0,1.0,1.1137687155,False,True,True,0.0,,True,10.192489513780297,-0.0034246899685373977,-0.02999999928540653,0.0,10.197123176059733,10.207466633679976,10.241782765042105,10.64948129381055,0.7766551770284978,0.8299045653125082,-0.0004134009585323138,1924.0,True,0.0,0.0,True,False,0,0.35488299699441817,False,True,BUY_CASH_CAP_CORRECTION
2016-10-19,3481.TW,10.549999911346436,10.699999694652558,10.499999262046815,10.6,9.260423091266775,39508999.709217794,0.0,1.0,1.0,0.75658,True,True,True,0.009523865152047284,,True,11.856492583602916,-0.02304144247669304,-0.009345781158049515,0.009523865152047284,11.851175851591883,12.05047794087049,12.032811245376285,12.004445973354773,0.8307315203073985,0.5363517953058168,0.0025033526393055117,1924.0,True,0.0,0.0,True,False,0,0.34840060111635895,False,True,BUY_CASH_CAP_CORRECTION
2016-10-19,2376.TW,41.5,41.54999923706055,41.0,41.1,25.01972770690918,1282000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01320535490055319,,True,72.9736095892403,-0.04084014147764525,-0.017921147606822285,-0.013205354900553079,73.98594574394045,74.46042752585866,70.9769466282904,66.38753161014125,1.043381904814671,0.9108214886146888,-0.1531979006764428,1924.0,True,0.0,1.0,True,False,0,0.3435755689136969,False,True,BUY_CASH_CAP_CORRECTION
2016-10-19,2324.TW,19.200000762939453,19.350000381469727,19.100000381469727,19.3,11.34951114654541,6834000.0,0.0,1.0,1.0,1.0,False,True,True,0.007832878408265298,,True,31.19510397598896,-0.03258152887324206,0.013123360105633752,0.007832878408265298,31.120621120651506,31.150085468499785,30.97006424178075,30.691423418402902,0.7582398122938663,0.689235950510521,-0.022507945262960297,1924.0,True,0.0,1.0,True,False,0,0.34026513525118074,False,True,BUY_CASH_CAP_CORRECTION
2016-10-19,3189.TW,71.5,72.0,70.9000015258789,70.9,56.20671081542969,1188000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004213419034011512,,True,94.38187681740497,-0.04059539834988257,0.058208977998193134,-0.004213419034011401,95.37627730186651,94.92375011503164,91.95911222607624,91.0858837842264,0.7424710741541071,0.7769098614861473,-0.26615419351232716,1924.0,True,0.0,1.0,True,False,0,0.33950622584800344,False,True,BUY_CASH_CAP_CORRECTION
2016-10-19,4123.TWO,66.9000016983037,66.99999887453932,66.39999958711122,66.5,24.098012484626864,437974.8055784834,0.0,1.0,1.0,2.1273004477264212,True,True,True,0.0,,True,166.5881503865153,-0.03623186104755327,0.04812807823177345,0.0,167.66648746577576,167.03804884918944,161.8000972056839,160.2733697134314,0.7278286503878909,0.7459829646030743,-0.5504506032533072,1920.0,True,0.0,1.0,True,False,0,0.33822670674109057,False,True,BUY_CASH_CAP_CORRECTION
2016-10-19,2603.TW,11.725347404479981,11.725347404479981,11.627635688781739,11.95,9.395408630371094,4848980.9523809515,0.0,1.0,1.0,0.42000000000000004,False,True,True,0.0,,True,13.849495916748054,-0.0164608537003893,-0.14336918658091435,0.0,13.986022481332851,14.327307218509606,14.327016180957383,14.727608368223056,0.733549334261059,0.39659631702592196,0.01118423960947501,1924.0,True,0.0,0.0,True,False,0,0.3344504079003864,False,True,BUY_CASH_CAP_CORRECTION
2016-10-19,1590.TW,254.70272827148438,257.6359558105469,248.34738159179688,254.0,209.1095428466797,301714.0,0.0,1.0,1.0,1.0,False,True,True,-0.017408129162668762,,True,320.6680070402998,-0.09285714683828905,0.11403509372348952,-0.017408129162668873,330.29955313068245,327.1265431604191,302.12063712726365,279.2603608899218,1.0097126953078936,0.7449225766025717,-3.0614878713485907,1440.0,True,0.0,1.0,True,False,0,0.3294493344783169,False,True,BUY_CASH_CAP_CORRECTION
2016-10-19,2059.TW,389.0,392.0,384.5,386.5,324.254150390625,188000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005148005148005175,,True,548.8443685793642,-0.05731707317073165,0.00913838120104482,-0.005148005148005175,555.9920393263773,559.3393921947784,543.5483330917914,541.8509538590852,0.9743760399334463,0.8051455592951724,-1.6006127312728946,1924.0,True,0.0,1.0,True,False,0,0.3282138256762559,False,True,BUY_CASH_CAP_CORRECTION
2016-10-19,2356.TW,25.399999618530273,25.549999237060547,25.200000762939453,25.25,15.389848709106445,4002000.0,0.0,1.0,1.0,1.0,False,True,True,-0.00394478816429622,,True,47.26651401026185,-0.05430714312758034,0.0907127609535161,-0.00394478816429622,48.05696233395717,47.0927014697061,44.28341811315937,41.737458893773876,0.7774050173084316,0.5220071325893405,-0.3294860629997134,1924.0,True,0.0,1.0,True,False,0,0.32817732932589094,False,True,BUY_CASH_CAP_CORRECTION
2016-10-19,6182.TWO,8.741544723510742,8.771078109741211,8.682480812072754,8.83,6.837732791900635,446870.0,0.0,1.0,1.0,1.0,False,True,True,-0.003386025741537124,,True,10.53667250766171,-0.005630593527899519,-0.019977820222950582,-0.003386025741537013,10.62550227356607,10.696995139148822,11.244249637525476,11.924473363055968,0.6950364166844162,0.3786591482345096,-0.014878725989094873,1922.0,True,0.0,0.0,True,False,0,0.3243097896092744,False,True,BUY_CASH_CAP_CORRECTION
2016-10-19,8358.TWO,26.559999465942383,26.705665588378906,26.31722068786621,27.35,17.580305099487305,247138.0,0.0,1.0,1.0,1.0,False,True,True,0.0055147346862529645,,True,28.990325995801477,-0.055267675048621956,0.028195487472671754,0.0055147346862529645,29.05115198337854,29.169347947179947,25.311988192431432,20.89029165352027,0.878789084065045,1.2617606897125273,-0.06352769677680975,1494.0,True,0.0,1.0,True,False,1,0.32129562043795623,False,True,BUY_CASH_CAP_CORRECTION
