total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.02086729611654281,0.050457365129880194,0.1492707953564836,-1.4115466979738187,-0.02086729611654281,0.033475997569936466,0.11630455887180366,-1.8472722607963208,6397693.852455963,3774478.486715503,2623215.3657404603,2.6772208433568734,0.0,425.95978062157224,54,10,128,24,2014-07-01,2014-08-04,979132703.8834572,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6397693.852455963,979132703.8834572,0,0,0,0,0,0,0.20376564858276766,0.09157648992612784,0.8633355037849276,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.02086729611654281,,0.033475997569936466,2.648756832782809,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-07-01,monthly,development,24,2014-06-30,coarse_010_ema_slow_50,development_coarse,2014-07-01,2014-08-04,1.0,PASS_INTERNAL_ACCOUNTING
0.036987440085869405,0.026476678420353617,0.12226397928172984,3.1800485961247333,0.036987440085869405,0.022942329649243032,0.111627687840316,3.4723992960204595,4886470.015608645,3031486.772944724,1854983.2426639204,2.1342872348013704,0.0,11.338274128971804,44,11,131,24,2014-08-01,2014-09-03,1036987440.0858694,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4886470.015608645,1036987440.0858694,0,0,0,0,0,0,0.2022698925860625,0.09805259906190028,0.8718161696825125,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.036987440085869405,,0.022942329649243032,2.127359138908578,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-08-01,monthly,development,24,2014-07-31,coarse_010_ema_slow_50,development_coarse,2014-08-01,2014-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.05111522991352979,0.07542640517809585,0.12572112941291372,-4.316938708949993,-0.05111522991352979,0.07220220537436084,0.11622641934394048,-4.679028338613637,2969535.732843836,2105011.0381816523,864524.6946621835,1.4985684472858654,0.0,1.1484892146421934,23,2,68,24,2014-09-01,2014-10-03,948884770.0864702,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,2969535.732843836,948884770.0864702,0,0,0,0,0,0,0.19397572362569984,0.09203285801798072,0.8861877725598666,20,25,True,0,0,0,COMPLETE,True,PASS,,-0.05111522991352979,,0.07220220537436084,1.4772007285485278,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-09-01,monthly,development,24,2014-08-29,coarse_010_ema_slow_50,development_coarse,2014-09-01,2014-10-03,1.0,PASS_INTERNAL_ACCOUNTING
0.001115185152053888,0.06270796216842667,0.19464159748957113,0.15379238628660521,0.001115185152053888,0.06270796216842667,0.19464159748957113,0.15379238628660521,1297907.7075389652,1297907.7075389652,0.0,0.9109310488851579,0.0,4.194008072292241,20,5,50,24,2014-10-01,2014-11-04,1001115185.152054,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1297907.7075389652,1001115185.152054,0,0,0,0,0,0,0.09624726259816273,0.08779176188000662,0.9073190835192859,20,20,True,0,0,0,COMPLETE,True,PASS,,0.001115185152053888,,0.06270796216842667,0.9108124263431332,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-10-01,monthly,development,24,2014-09-30,coarse_010_ema_slow_50,development_coarse,2014-10-01,2014-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.05434759785882104,0.02353274555208429,0.15345295738433237,3.6982925800592192,0.05434759785882104,0.02353274555208429,0.15345295738433237,3.6982925800592192,3511963.138340134,2360909.6493071164,1151053.489033018,1.6385249509299804,0.0,1.7386623212233199,24,3,68,24,2014-11-03,2014-12-04,1054347597.858821,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,3511963.138340134,1054347597.858821,0,0,0,0,0,0,0.1902602386438318,0.024395255000299536,0.8926615799654751,20,24,True,0,0,0,COMPLETE,True,PASS,,0.05434759785882104,,0.02353274555208429,1.6567787012681519,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,coarse_010_ema_slow_50,development_coarse,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0387458815095274,0.04037199714691053,0.1601757401599531,2.570095324763495,0.0387458815095274,0.04037199714691053,0.1601757401599531,2.570095324763495,4658625.707107615,2925876.8849494997,1732748.822158115,2.0313079815973345,0.0,4.5791997171833225,43,10,115,24,2014-12-01,2015-01-05,1038745881.5095274,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4658625.707107615,1038745881.5095274,0,0,0,0,0,0,0.19123671718200727,0.012447971940768668,0.8822113639372582,20,24,True,0,0,0,COMPLETE,True,PASS,,0.0387458815095274,,0.04037199714691053,2.0532469368066666,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-12-01,monthly,development,24,2014-11-28,coarse_010_ema_slow_50,development_coarse,2014-12-01,2015-01-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.006599868942383624,0.029333739937800085,0.12837142032339455,-0.47977254527256546,-0.006599868942383624,0.029333739937800085,0.12837142032339455,-0.47977254527256546,6290456.320540808,3716620.4021799946,2573835.918360813,2.620295721024778,0.0,8.657505967356945,44,11,122,24,2015-01-05,2015-02-05,993400131.0576164,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6290456.320540808,993400131.0576164,0,0,0,0,0,0,0.19674603238406452,0.09187628387716498,0.8658969705048448,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.006599868942383624,,0.029333739937800085,2.6081546681964873,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-01-05,monthly,development,24,2014-12-31,coarse_010_ema_slow_50,development_coarse,2015-01-05,2015-02-05,1.0,PASS_INTERNAL_ACCOUNTING
0.037083209294978214,0.019169097531600565,0.0845645778861312,4.565025174501936,0.037083209294978214,0.019169097531600565,0.0845645778861312,4.565025174501936,5805722.846693666,3479166.518226286,2326556.3284673793,2.4138248722203204,0.0,,50,13,128,24,2015-02-02,2015-03-16,1037083209.2949781,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5805722.846693666,1037083209.2949781,0,0,0,0,0,0,0.20035027621023457,0.09253198067968334,0.8676594373195469,20,28,True,0,0,0,COMPLETE,True,PASS,,0.037083209294978214,,0.019169097531600565,2.441520363667569,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-02-02,monthly,development,24,2015-01-30,coarse_010_ema_slow_50,development_coarse,2015-02-02,2015-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.027414404882376564,0.03324029764796643,0.1257275695589657,2.319960915526008,0.027414404882376564,0.03324029764796643,0.1257275695589657,2.319960915526008,5740681.150106408,3373561.5520196836,2367119.598086723,2.3380393861149606,0.0,,34,5,107,24,2015-03-02,2015-04-02,1027414404.8823766,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5740681.150106408,1027414404.8823766,0,0,0,0,0,0,0.19997925877258596,0.09304878337792036,0.8681675563978979,20,28,True,0,0,0,COMPLETE,True,PASS,,0.027414404882376564,,0.03324029764796643,2.3674116154524096,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-03-02,monthly,development,24,2015-02-26,coarse_010_ema_slow_50,development_coarse,2015-03-02,2015-04-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.0040151520540451235,0.03457254655759301,0.12671174137581487,-0.2726477292610853,-0.0040151520540451235,0.03457254655759301,0.12671174137581487,-0.2726477292610853,6209388.710864574,3672710.053354361,2536678.6575102117,2.5714145278204907,0.0,19.29780876494024,57,6,137,24,2015-04-01,2015-05-07,995984847.9459549,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6209388.710864574,995984847.9459549,0,0,0,0,0,0,0.1950317566111932,0.01072744243209185,0.8716919424475092,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.0040151520540451235,,0.03457254655759301,2.57734038831885,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-04-01,monthly,development,24,2015-03-31,coarse_010_ema_slow_50,development_coarse,2015-04-01,2015-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.042592397735563114,0.042592397735563114,0.1403228369287831,-3.186435552136777,-0.042592397735563114,0.042592397735563114,0.1403228369287831,-3.186435552136777,3045553.106171856,2143859.7588132583,901693.3473585981,1.519848269214962,0.0,3.1837506357904433,26,3,69,24,2015-05-04,2015-06-04,957407602.2644368,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3045553.106171856,957407602.2644368,0,0,0,0,0,0,0.19772986468661133,0.08792283222431242,0.8896210992918965,20,25,True,0,0,0,COMPLETE,True,PASS,,-0.042592397735563114,,0.042592397735563114,1.504462988640883,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-05-04,monthly,development,24,2015-04-30,coarse_010_ema_slow_50,development_coarse,2015-05-04,2015-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.012152660387315994,0.06255900270976888,0.2059695582716452,-0.523008236252226,-0.012152660387315994,0.06255900270976888,0.2057991824019304,-0.5236081885916251,5729405.730223011,3445231.5304325684,2284174.199790442,2.4674835299327667,0.0,3.677058353317346,34,3,125,24,2015-06-01,2015-07-03,987847339.612684,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,22,5729405.730223011,987847339.612684,0,0,0,0,0,0,0.20909825274092814,0.08971299156999352,0.8608484109096826,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,-0.012152660387315994,,0.06255900270976888,2.417706337145662,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-06-01,monthly,development,24,2015-05-29,coarse_010_ema_slow_50,development_coarse,2015-06-01,2015-07-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.039810023013960416,0.06996229348731464,0.16226782051430091,-2.548060855774402,-0.039810023013960416,0.06312206888503535,0.1597884444583391,-2.590004622534789,6285643.171224551,3718547.0191218224,2567096.1521027293,2.6762033933657663,0.0,7.085885668644455,51,5,140,24,2015-07-01,2015-08-04,960189976.9860396,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6285643.171224551,960189976.9860396,0,0,0,0,0,0,0.20392340670123232,0.09165523073030876,0.8644085148426328,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.039810023013960416,,0.06312206888503535,2.6095066800854894,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-07-01,monthly,development,24,2015-06-30,coarse_010_ema_slow_50,development_coarse,2015-07-01,2015-08-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.024929218372084727,0.12381657768474541,0.25662779514140577,-0.90892468754987,-0.024929218372084727,0.11739168380130427,0.24392657366406087,-0.9685214866459152,5256576.533532235,3155171.9886989994,2101404.5448332364,2.2606611007634285,0.0,10.839639995779551,55,8,117,24,2015-08-03,2015-09-03,975070781.6279153,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,20,5256576.533532235,975070781.6279153,2,2,2,0,0,0,1.0,0.06659728740885759,0.7972631472508354,0,27,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.024929218372084727,,0.11739168380130427,2.214155781543157,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,coarse_010_ema_slow_50,development_coarse,2015-08-03,2015-09-03,3.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-09-01,2015-10-06,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-09-01,monthly,development,24,2015-08-31,coarse_010_ema_slow_50,development_coarse,2015-09-01,2015-09-03,,PASS_INTERNAL_ACCOUNTING
0.07535283958796613,0.015364285904602704,0.09983231939246283,7.700383634743871,0.07535283958796613,0.015364285904602704,0.09983231939246283,7.700383634743871,6166427.181794738,3594925.141433065,2571502.0403616736,2.471616985588105,0.0,16.684257530242753,58,18,100,24,2015-10-01,2015-11-04,1075352839.5879662,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6166427.181794738,1075352839.5879662,0,0,0,0,0,0,0.1916783016908842,0.01229177683161506,0.8727688533708934,20,24,True,0,0,0,COMPLETE,True,PASS,,0.07535283958796613,,0.015364285904602704,2.5227544852161854,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-10-01,monthly,development,24,2015-09-30,coarse_010_ema_slow_50,development_coarse,2015-10-01,2015-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.041758592223285707,0.05376437803604617,0.15654782932260403,2.821217925411858,0.041758592223285707,0.05376437803604617,0.15654782932260403,2.821217925411858,6118314.519162872,3573860.213870464,2544454.305292408,2.517369423382676,0.0,56.862745098039234,62,12,129,24,2015-11-02,2015-12-03,1041758592.2232857,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6118314.519162872,1041758592.2232857,0,0,0,0,0,0,0.2021924764764895,0.08971598875692886,0.8607323711245032,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.041758592223285707,,0.05376437803604617,2.5079720799090977,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-11-02,monthly,development,24,2015-10-30,coarse_010_ema_slow_50,development_coarse,2015-11-02,2015-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.025419342077581897,0.05139891958428999,0.21432143828047037,1.3335312393411018,0.025419342077581897,0.05139891958428999,0.21432143828047037,1.3335312393411018,5898692.038544729,3456721.8461629143,2441970.1923818155,2.361846044781064,0.0,124.98752984526665,62,15,105,24,2015-12-01,2016-01-04,1025419342.077582,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5898692.038544729,1025419342.077582,0,0,0,0,0,0,0.2012307995392725,0.09235691603942522,0.8682976008720553,20,26,True,0,0,0,COMPLETE,True,PASS,,0.025419342077581897,,0.05139891958428999,2.4257697166055543,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-12-01,monthly,development,24,2015-11-30,coarse_010_ema_slow_50,development_coarse,2015-12-01,2016-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2016-01-04,2016-02-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-01-04,monthly,development,24,2015-12-31,coarse_010_ema_slow_50,development_coarse,2016-01-04,2016-01-06,,PASS_INTERNAL_ACCOUNTING
0.0465065785594756,0.021798808710150497,0.15346797499193152,3.186480111904594,0.0465065785594756,0.021798808710150497,0.15346797499193152,3.186480111904594,4415030.101684118,2803819.5550202793,1611210.5466638384,1.9307651015809926,0.0,4.05376914279873,43,4,69,24,2016-02-01,2016-03-15,1046506578.5594755,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4415030.101684118,1046506578.5594755,0,0,0,0,0,0,0.19083340307615507,0.06611857833773126,0.8831634364657996,20,26,True,0,0,0,COMPLETE,True,PASS,,0.0465065785594756,,0.021798808710150497,1.967592670189669,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-02-01,monthly,development,24,2016-01-29,coarse_010_ema_slow_50,development_coarse,2016-02-01,2016-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.014078851989169694,0.043509111102895126,0.16244653659557162,0.9822115611914388,0.014078851989169694,0.043509111102895126,0.16244653659557162,0.9822115611914388,5855388.277669374,3432520.5483513176,2422867.7293180563,2.3825595067502077,0.0,310.8491839365399,54,24,116,24,2016-03-01,2016-04-01,1014078851.9891697,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5855388.277669374,1014078851.9891697,0,0,0,0,0,0,0.1996911677035935,0.08264456920653,0.8717320358087649,20,29,True,0,0,0,COMPLETE,True,PASS,,0.014078851989169694,,0.043509111102895126,2.4087863497202227,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-03-01,monthly,development,24,2016-02-26,coarse_010_ema_slow_50,development_coarse,2016-03-01,2016-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.05914635382679767,0.05914635382679767,0.12291530020039808,-5.142549271277248,-0.05914635382679767,0.05914635382679767,0.12291530020039808,-5.142549271277248,6713573.171663044,3928294.9836504916,2785278.188012553,2.7984135148765246,0.0,5.760650476507309,49,5,158,24,2016-04-01,2016-05-09,940853646.1732023,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6713573.171663044,940853646.1732023,0,0,0,0,0,0,0.20473182731337378,0.06629735865857343,0.8626129656342119,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.05914635382679767,,0.05914635382679767,2.7566982341406954,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-04-01,monthly,development,24,2016-03-31,coarse_010_ema_slow_50,development_coarse,2016-04-01,2016-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.0054405556209367045,0.041253813529764316,0.12105379845954803,0.5284429451154519,0.0054405556209367045,0.041253813529764316,0.12105379845954803,0.5284429451154519,2306437.9827342005,1779777.3923487635,526660.590385437,1.2481076729592921,0.0,1.3454982616751936,24,1,53,24,2016-05-03,2016-06-03,1005440555.6209366,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2306437.9827342005,1005440555.6209366,0,0,0,0,0,0,0.19540803402586093,0.02075750152911966,0.9058404880350176,20,24,True,0,0,0,COMPLETE,True,PASS,,0.0054405556209367045,,0.041253813529764316,1.2489665911219396,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-05-03,monthly,development,24,2016-04-29,coarse_010_ema_slow_50,development_coarse,2016-05-03,2016-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.018955768333313028,0.04180906276031715,0.153268190966004,1.3612252380255199,0.018955768333313028,0.039647525011034634,0.1555945359177525,1.3430062595248105,5734362.855863062,3445111.3531314214,2289251.502731641,2.3929838888965898,0.0,,56,13,112,24,2016-06-01,2016-07-06,1018955768.3333131,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5734362.855863062,1018955768.3333131,0,0,0,0,0,0,0.20180458347095706,0.0952510004660609,0.8678658428612132,20,28,True,0,0,0,COMPLETE,True,PASS,,0.018955768333313028,,0.039647525011034634,2.4176220021974886,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,coarse_010_ema_slow_50,development_coarse,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09344338784668693,0.016826584999091176,0.1432578153129585,6.62811207580513,0.09344338784668693,0.016817807202001767,0.13481680125586296,7.034808179458119,4853134.643529173,2941517.659418661,1911616.9841105118,2.031956889762768,0.0,110.4462613620792,35,9,81,24,2016-07-01,2016-08-04,1093443387.8466868,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4853134.643529173,1093443387.8466868,0,0,0,0,0,0,0.2004276380005904,0.06842767415635309,0.8788373268013757,20,23,True,0,0,0,COMPLETE,True,PASS,,0.09344338784668693,,0.016817807202001767,2.0642229188902887,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-07-01,monthly,development,24,2016-06-30,coarse_010_ema_slow_50,development_coarse,2016-07-01,2016-08-04,1.0,PASS_INTERNAL_ACCOUNTING
0.01750661874720527,0.015972564067141315,0.08670361010809453,2.1439755649007672,0.01750661874720527,0.013722130758961337,0.09536109662106226,1.9572347949449906,5916437.270283174,3535766.696395222,2380670.5738879517,2.4571955304928506,0.0,10.653008822065887,58,6,120,24,2016-08-01,2016-09-01,1017506618.7472054,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5916437.270283174,1017506618.7472054,0,0,0,0,0,0,0.199020951186501,0.08818558392612533,0.8685702444127931,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.01750661874720527,,0.013722130758961337,2.4812397869440157,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-08-01,monthly,development,24,2016-07-29,coarse_010_ema_slow_50,development_coarse,2016-08-01,2016-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.0028066014406167294,0.027475162712090828,0.14781875700992061,0.2699683372855415,0.0028066014406167294,0.02742447527047609,0.14949816090449985,0.26859135618241187,5562147.361191665,3360539.993884933,2201607.367306732,2.346485459716062,0.0,15.005635470991653,61,8,113,24,2016-09-01,2016-10-11,1002806601.4406167,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5562147.361191665,1002806601.4406167,0,0,0,0,0,0,0.19824672784661715,0.0935298024483335,0.8686390397785735,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.0028066014406167294,,0.02742447527047609,2.3582736799192516,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-09-01,monthly,development,24,2016-08-31,coarse_010_ema_slow_50,development_coarse,2016-09-01,2016-10-11,1.0,PASS_INTERNAL_ACCOUNTING
