date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-04-09,2026-04-08,6187.TWO,6187.TWO,2000,919.6310808725971,1839262.161745194,2620.948580486902,0.0,0.0,0.0020570417682331038,972270.0
2026-04-09,2026-04-08,6274.TWO,6274.TWO,6000,778.7616489444507,4672569.893666704,6658.412098475053,0.0,0.0,0.000503798049529058,11909534.0
2026-04-10,2026-04-09,3081.TWO,3081.TWO,1000,2250.7509680287735,2250750.9680287736,3207.3201294410023,0.0,0.0,0.00036622671850972095,2730549.0
2026-04-13,2026-04-10,3702.TW,3702.TW,-896000,95.70411030614615,85750882.83430696,122195.00803888742,257252.64850292087,0.0,0.034357169309752966,26078982.0
2026-04-14,2026-04-13,3081.TWO,3081.TWO,15000,2210.3632301687053,33155448.452530578,47246.51404485608,0.0,0.0,0.0033115353359585713,4529621.0
2026-04-14,2026-04-13,3264.TWO,3264.TWO,201000,185.799446961551,37345688.839271754,53217.60659596225,0.0,0.0,0.010636779538773363,18896697.0
2026-04-15,2026-04-14,3211.TWO,3211.TWO,-217000,350.85437450258195,76135399.26706028,108492.9439555609,228406.19780118085,0.0,0.0386188613807115,5619016.0
2026-04-16,2026-04-15,3081.TWO,3081.TWO,15000,2325.1678941938903,34877518.41290835,49700.46373839441,0.0,0.0,0.006874335767306484,2182029.0
2026-04-16,2026-04-15,3264.TWO,3264.TWO,185000,177.15628204911286,32773912.17908588,46702.82485519738,0.0,0.0,0.009751284784480002,18971859.0
2026-04-17,2026-04-16,3363.TWO,3363.TWO,2000,890.0077199967412,1780015.4399934825,2536.522001990713,0.0,0.0,0.0003109516551023746,6431868.0
2026-04-20,2026-04-17,3264.TWO,3264.TWO,-386000,184.10548714398362,71064718.03757767,101267.22320354819,213194.15411273303,0.0,0.0207949007024636,18562243.0
2026-04-21,2026-04-20,3363.TWO,3363.TWO,57000,997.0365766264885,56831084.867709845,80984.29593648654,0.0,0.0,0.00827548479096561,6887814.0
2026-04-22,2026-04-21,4979.TWO,4979.TWO,3000,638.1426800499219,1914428.0401497656,2728.059957213416,0.0,0.0,0.0010075729180520794,2977452.0
2026-04-23,2026-04-22,2883.TW,2883.TW,-3860000,20.318890226590486,78430916.27463928,111764.05569136098,235292.74882391785,0.0,0.06474823896951265,59615521.0
2026-04-24,2026-04-23,2454.TW,2454.TW,17000,2408.6224735985597,40946582.05117551,58348.87942292511,0.0,0.0,0.0007396123082799816,22985015.0
2026-04-24,2026-04-23,4979.TWO,4979.TWO,63000,556.8003556593508,35078422.4065391,49986.75192931821,0.0,0.0,0.015605612967422168,4037009.0
2026-04-27,2026-04-24,3131.TWO,3131.TWO,-29000,2907.582686495458,84319897.90836827,120155.8545194248,252959.69372510482,0.0,0.020369159406934366,1423721.0
2026-04-28,2026-04-27,3044.TW,3044.TW,81000,459.15440479724913,37191506.78857718,52997.89717372248,0.0,0.0,0.011295585531777341,7170943.0
2026-04-28,2026-04-27,4958.TW,4958.TW,109000,383.57901114559684,41810112.21487006,59579.40990618984,0.0,0.0,0.0014403922729958297,75673830.0
2026-04-28,2026-04-27,4979.TWO,4979.TWO,6000,562.2183509051124,3373310.1054306743,4806.966900238711,0.0,0.0,0.0031409336948897007,1910260.0
2026-04-29,2026-04-28,3363.TWO,3363.TWO,-59000,759.5365168913881,44812654.4965919,63858.03265764347,134437.96348977572,0.0,0.07151974611702328,824947.0
2026-04-30,2026-04-29,2454.TW,2454.TW,2000,2623.573076970901,5247146.153941803,7477.183269367069,0.0,0.0,0.00011407608806628369,17532158.0
2026-04-30,2026-04-29,3044.TW,3044.TW,28000,450.95348873413946,12626697.684555905,17993.044200492164,0.0,0.0,0.007515584100459739,3725592.0
2026-04-30,2026-04-29,4958.TW,4958.TW,20000,413.56999135426076,8271399.827085216,11786.744753596433,0.0,0.0,0.00043229777050854667,46264407.0
2026-04-30,2026-04-29,4979.TWO,4979.TWO,16000,602.734840720501,9643757.451528016,13742.354368427425,0.0,0.0,0.009354422098419045,1710421.0
2026-05-04,2026-04-30,2347.TW,2347.TW,-1016000,82.03421221442372,83346759.6098545,118769.13244404267,250040.27882956353,0.0,0.3240898609316371,3134933.0
2026-05-05,2026-05-04,2454.TW,2454.TW,1000,3155.0,3155000.0,4495.875,0.0,0.0,9.908950616366456e-05,10091886.0
2026-05-05,2026-05-04,3037.TW,3037.TW,63000,909.6175661019056,57305906.66442005,81660.91699679858,0.0,0.0,0.002214740072480357,28445776.0
2026-05-05,2026-05-04,3044.TW,3044.TW,14000,479.89751877981325,6718565.262917385,9573.955499657275,0.0,0.0,0.003270726947098795,4280394.0
2026-05-05,2026-05-04,4958.TW,4958.TW,4000,431.1685535333091,1724674.2141332363,2457.660755139862,0.0,0.0,9.921064784230607e-05,40318253.0
2026-05-06,2026-05-05,3533.TW,3533.TW,-36000,2647.3176303291493,95303434.69184938,135807.39443588536,285910.30407554813,0.0,0.015698498133404966,2293213.0
2026-05-07,2026-05-06,2449.TW,2449.TW,100000,335.42045807645553,33542045.80764555,47797.41527589491,0.0,0.0,0.003308433620778869,30225784.0
2026-05-07,2026-05-06,3443.TW,3443.TW,6000,5281.199434498352,31687196.606990114,45154.255164960916,0.0,0.0,0.00275183283532803,2180365.0
2026-05-07,2026-05-06,3680.TWO,3680.TWO,57000,589.2347127707012,33586378.62792997,47860.58954480021,0.0,0.0,0.013155963251932542,4332636.0
2026-05-08,2026-05-07,3017.TW,3017.TW,-43000,2442.464289714424,105025964.45772023,149661.99935225135,315077.89337316074,0.0,0.00724235531500456,5937295.0
2026-05-08,2026-05-07,6187.TWO,6187.TWO,-84000,1083.307322653308,90997815.10287787,129671.88652160097,272993.4453086336,0.0,0.0235399223070469,3568406.0
2026-05-11,2026-05-08,2449.TW,2449.TW,141000,299.4527706356348,42222840.65962451,60167.54793996493,0.0,0.0,0.0022234874198551057,63413896.0
2026-05-11,2026-05-08,3037.TW,3037.TW,28000,863.756556840378,24185183.591530584,34463.886617931086,0.0,0.0,0.0009885513397959876,28324275.0
2026-05-11,2026-05-08,3044.TW,3044.TW,33000,487.0912137181083,16074010.052697573,22905.464325094043,0.0,0.0,0.0063347658862491045,5209348.0
2026-05-11,2026-05-08,3443.TW,3443.TW,8000,5591.187503797795,44729500.030382365,63739.53754329487,0.0,0.0,0.0033069234162007004,2419167.0
2026-05-11,2026-05-08,3680.TWO,3680.TWO,77000,604.5484466062986,46550230.388684995,66334.07830387611,0.0,0.0,0.018779645011053163,4100184.0
2026-05-11,2026-05-08,4958.TW,4958.TW,54000,412.8071782379561,22291587.624849632,31765.512365410726,0.0,0.0,0.0013026402974960262,41454268.0
2026-05-11,2026-05-08,4979.TWO,4979.TWO,25000,680.8177465050636,17020443.66262659,24254.132219242892,0.0,0.0,0.0018491628950523871,13519631.0
2026-05-12,2026-05-11,3081.TWO,3081.TWO,-31000,3033.5005394862183,94038516.72407277,134004.8863318037,282115.5501722183,0.0,0.00739185536761962,4193805.0
2026-05-13,2026-05-12,2395.TW,2395.TW,66000,467.5383050508662,30857528.13335717,43971.977590033974,0.0,0.0,0.01278361961216435,5162857.0
2026-05-13,2026-05-12,8299.TWO,8299.TWO,12000,2611.656155933437,31339873.871201243,44659.32026646177,0.0,0.0,0.0013525634797490814,8872042.0
2026-05-14,2026-05-13,2368.TW,2368.TW,-85000,1440.4919671904295,122441817.2111865,174479.58952594077,367325.4516335595,0.0,0.012138575693801714,7002469.0
2026-05-15,2026-05-14,2395.TW,2395.TW,44000,474.392871411883,20873286.342122853,29744.433037525065,0.0,0.0,0.008919046075589321,4933263.0
2026-05-15,2026-05-14,3036.TW,3036.TW,189000,272.18039762484784,51442095.15109624,73304.98559031215,0.0,0.0,0.012514461983746164,15102527.0
2026-05-15,2026-05-14,3481.TW,3481.TW,1455000,36.68264324459358,53373245.920883656,76056.87543725921,0.0,0.0,0.0016297070172536308,892798512.0
2026-05-15,2026-05-14,8299.TWO,8299.TWO,5000,2750.7827198045984,13753913.599022992,19599.326878607764,0.0,0.0,0.00038351378551807456,13037341.0
2026-05-18,2026-05-15,1785.TWO,1785.TWO,-863000,143.91751716700293,124200817.31512353,176986.16467405105,372602.4519453706,0.0,0.035222109068872735,24501656.0
2026-05-18,2026-05-15,4979.TWO,4979.TWO,-113000,523.5872215153283,59165356.0312321,84310.63234450575,177496.06809369632,0.0,0.07721923291917401,1463366.0
2026-05-19,2026-05-18,2049.TW,2049.TW,66000,374.81464425888566,24737766.521086454,35251.3172925482,0.0,0.0,0.007988715092643676,8261654.0
2026-05-19,2026-05-18,2303.TW,2303.TW,227000,115.78317314225258,26282780.303291336,37452.961932190155,0.0,0.0,0.000828992325974215,273826419.0
2026-05-19,2026-05-18,2356.TW,2356.TW,486000,52.36023509002101,25447074.25375021,36262.080811594045,0.0,0.0,0.015204559515776702,31964096.0
2026-05-19,2026-05-18,2376.TW,2376.TW,76000,312.8667433469504,23777872.49436823,33883.46830447473,0.0,0.0,0.0022517006710008744,33752266.0
2026-05-19,2026-05-18,3008.TW,3008.TW,7000,3470.856150140251,24295993.050981756,34621.790097649005,0.0,0.0,0.0011701498126088657,5982140.0
2026-05-19,2026-05-18,3374.TWO,3374.TWO,100000,242.96103446362588,24296103.44636259,34621.94741106669,0.0,0.0,0.005822138670650873,17175819.0
2026-05-19,2026-05-18,4966.TWO,4966.TWO,33000,738.9553673859992,24385527.123737976,34749.376151326614,0.0,0.0,0.023602651507565724,1398148.0
2026-05-19,2026-05-18,6446.TW,6446.TW,31000,796.6801174527621,24697083.641035628,35193.34418847577,0.0,0.0,0.008671610043850374,3574884.0
2026-05-20,2026-05-19,2449.TW,2449.TW,-241000,279.94971809470843,67467882.06082474,96141.73193667525,202403.64618247421,0.0,0.007170853438378104,33608273.0
2026-05-20,2026-05-19,3037.TW,3037.TW,-91000,815.2113150408877,74184229.66872078,105712.52727792712,222552.68900616234,0.0,0.004271070080468837,21306136.0
2026-05-20,2026-05-19,3680.TWO,3680.TWO,-134000,507.0220012365843,67940948.1657023,96815.85113612578,203822.8444971069,0.0,0.04982029373896471,2689667.0
2026-05-21,2026-05-20,2049.TW,2049.TW,29000,371.9254671656442,10785838.547803681,15369.819930620246,0.0,0.0,0.005185265977324296,5592770.0
2026-05-21,2026-05-20,2303.TW,2303.TW,91000,114.85654458237315,10451945.556995956,14894.022418719238,0.0,0.0,0.00045741033749574397,198946094.0
2026-05-21,2026-05-20,2356.TW,2356.TW,182000,53.470545448608455,9731639.271646738,13867.585962096602,0.0,0.0,0.0034471787474687383,52796798.0
2026-05-21,2026-05-20,2376.TW,2376.TW,37000,313.2878903704103,11591651.94370518,16518.104019779883,0.0,0.0,0.0023854720368842977,15510557.0
2026-05-21,2026-05-20,2615.TW,2615.TW,423000,81.21874385695806,34355528.65149326,48956.6283283779,0.0,0.0,0.03898369237498331,10850691.0
2026-05-21,2026-05-20,3008.TW,3008.TW,3000,3437.9205684047447,10313761.705214234,14697.110429930284,0.0,0.0,0.0017188273472306254,1745376.0
2026-05-21,2026-05-20,3045.TW,3045.TW,298000,114.21495611135165,34036056.9211828,48501.381112685485,0.0,0.0,0.018359326772112453,16231532.0
2026-05-21,2026-05-20,3374.TWO,3374.TWO,48000,245.67507970460207,11792403.825820899,16804.17545179478,0.0,0.0,0.004019247169884786,11942535.0
2026-05-21,2026-05-20,4966.TWO,4966.TWO,12000,789.5010743480375,9474012.89217645,13500.46837135144,0.0,0.0,0.005912486333534194,2029603.0
2026-05-21,2026-05-20,6446.TW,6446.TW,12000,794.7826285808301,9537391.54296996,13590.782948732194,0.0,0.0,0.007366857857091552,1628917.0
2026-05-21,2026-05-20,8069.TWO,8069.TWO,149000,232.4665524882459,34637516.32074864,49358.460757066816,0.0,0.0,0.02766873798429344,5385139.0
2026-05-21,2026-05-20,8415.TWO,8415.TWO,943000,36.22983516081422,34164734.55664781,48684.74674322313,0.0,0.0,0.610707390854673,1544111.0
2026-05-22,2026-05-21,2308.TW,2308.TW,-50000,2089.267391376435,104463369.56882176,148860.301635571,313390.1087064653,0.0,0.005858670815230529,8534359.0
2026-05-22,2026-05-21,5274.TWO,5274.TWO,-9000,17019.693047274934,153177237.4254744,218277.56333130103,459531.71227642323,0.0,0.025286723346388776,355918.0
2026-05-25,2026-05-22,2049.TW,2049.TW,50000,394.68821685176243,19734410.842588123,28121.535450688076,0.0,0.0,0.006357111770866297,7865207.0
2026-05-25,2026-05-22,2303.TW,2303.TW,163000,122.02050440785963,19889342.21848112,28342.312661335596,0.0,0.0,0.0004780959237934573,340935766.0
2026-05-25,2026-05-22,2356.TW,2356.TW,253000,64.86286615384378,16410305.136922477,23384.68482011453,0.0,0.0,0.001870143406661952,135283743.0
2026-05-25,2026-05-22,2376.TW,2376.TW,57000,335.881256321507,19145231.6103259,27281.955044714407,0.0,0.0,0.00332787717167339,17128036.0
2026-05-25,2026-05-22,2615.TW,2615.TW,227000,82.63379169108815,18757870.71387701,26729.96576727474,0.0,0.0,0.012159404109921442,18668678.0
2026-05-25,2026-05-22,3008.TW,3008.TW,5000,3743.963344554553,18719816.722772762,26675.738829951188,0.0,0.0,0.003455518151491298,1446961.0
2026-05-25,2026-05-22,3045.TW,3045.TW,191000,111.8008831165636,21353968.675263647,30429.405362250698,0.0,0.0,0.013053340322451677,14632270.0
2026-05-25,2026-05-22,3374.TWO,3374.TWO,68000,259.2348897540466,17627972.50327517,25119.86081716712,0.0,0.0,0.0038112673842834767,17841834.0
2026-05-25,2026-05-22,4966.TWO,4966.TWO,23000,807.8220482744887,18579907.11031324,26476.36763219637,0.0,0.0,0.008609215004289635,2671556.0
2026-05-25,2026-05-22,6446.TW,6446.TW,24000,837.4472406785464,20098733.776285116,28640.69563120629,0.0,0.0,0.007035944294083709,3411056.0
2026-05-25,2026-05-22,8069.TWO,8069.TWO,95000,230.45345673821495,21893078.39013042,31197.63670593585,0.0,0.0,0.016684879529900883,5693778.0
2026-05-25,2026-05-22,8299.TWO,8299.TWO,5000,2450.314453446316,12251572.26723158,17458.490480805,0.0,0.0,0.0006175440815316278,8096588.0
2026-05-25,2026-05-22,8415.TWO,8415.TWO,589000,36.04576816027907,21230957.44640437,30254.11436112623,0.0,0.0,0.6581086471453839,894989.0
2026-05-26,2026-05-25,2345.TW,2345.TW,-48000,2624.0201324470277,125952966.35745732,179482.9770593767,377858.899072372,0.0,0.013012111293672237,3688871.0
2026-05-26,2026-05-25,3443.TW,3443.TW,-14000,5233.270069453662,73265780.97235127,104403.73788560057,219797.34291705381,0.0,0.0069334801910470945,2019188.0
2026-05-26,2026-05-25,8299.TWO,8299.TWO,-22000,2514.8170158548064,55325974.34880574,78839.51344704819,165977.9230464172,0.0,0.0030189176356934864,7287380.0
2026-05-27,2026-05-26,2049.TW,2049.TW,16000,413.58844395017417,6617415.103202786,9429.816522063971,0.0,0.0,0.0020518599918464215,7797803.0
2026-05-27,2026-05-26,2303.TW,2303.TW,26000,142.74282754167393,3711313.5160835222,5288.62176041902,0.0,0.0,9.277034857562887e-05,280261963.0
2026-05-27,2026-05-26,2356.TW,2356.TW,136000,62.15304179200519,8452813.683712706,12045.259499290607,0.0,0.0,0.001703574631944893,79832135.0
2026-05-27,2026-05-26,2376.TW,2376.TW,26000,335.2587459172512,8716727.393848531,12421.336536234157,0.0,0.0,0.00287761089233275,9035273.0
2026-05-27,2026-05-26,2395.TW,2395.TW,19000,513.8509238516883,9763167.553182079,13912.513763284462,0.0,0.0,0.004202543113668617,4521072.0
2026-05-27,2026-05-26,2615.TW,2615.TW,161000,81.47538739870159,13117537.371190956,18692.490753947113,0.0,0.0,0.016465467517007497,9778040.0
2026-05-27,2026-05-26,3008.TW,3008.TW,3000,3606.438248780203,10819314.74634061,15417.52351353537,0.0,0.0,0.002215462599668124,1354119.0
2026-05-27,2026-05-26,3036.TW,3036.TW,36000,298.246137668275,10736860.9560579,15300.026862382509,0.0,0.0,0.003881496614526307,9274773.0
2026-05-27,2026-05-26,3374.TWO,3374.TWO,43000,254.12966072479648,10927575.411166249,15571.794960911906,0.0,0.0,0.003771966220726691,11399890.0
2026-05-27,2026-05-26,4966.TWO,4966.TWO,14000,850.6992653972973,11909789.715562161,16971.45034467608,0.0,0.0,0.003832471711568179,3652995.0
2026-05-27,2026-05-26,6446.TW,6446.TW,8000,894.0633780133579,7152507.024106863,10192.32250935228,0.0,0.0,0.002543756587932101,3144955.0
2026-05-27,2026-05-26,8069.TWO,8069.TWO,37000,246.41048594675536,9117187.980029948,12991.992871542676,0.0,0.0,0.005325270394202422,6948004.0
2026-05-27,2026-05-26,8415.TWO,8415.TWO,364000,34.8590445009262,12688692.198337138,18081.386382630422,0.0,0.0,0.6533695199528999,557112.0
2026-05-28,2026-05-27,3045.TW,3045.TW,-489000,111.59500343197425,54569956.678235404,77762.18826648545,163709.87003470623,0.0,0.024354018378169796,20078822.0
2026-05-29,2026-05-28,6147.TWO,6147.TWO,-54000,301.58585175094873,16285635.994551232,23207.031292235508,48856.9079836537,0.0,0.001370005922484862,39415888.0
2026-06-01,2026-05-29,6147.TWO,6147.TWO,-50000,292.0758956445194,14603794.78222597,20810.40756467201,43811.384346677914,0.0,0.0005639302900504392,88663441.0
2026-06-02,2026-06-01,2049.TW,2049.TW,58000,366.6012544359532,21262872.757285286,30299.593679131533,0.0,0.0,0.005604733332586036,10348396.0
2026-06-02,2026-06-01,2303.TW,2303.TW,74000,140.30765954291417,10382766.80617565,14795.4426988003,0.0,0.0,0.00019443772678155583,380584577.0
2026-06-02,2026-06-01,2356.TW,2356.TW,42000,80.2637013162053,3371075.4552806225,4803.7825237748875,0.0,0.0,0.00014189938283701422,295984374.0
2026-06-02,2026-06-01,2376.TW,2376.TW,23000,387.9972325057519,8923936.347632295,12716.60929537602,0.0,0.0,0.000898068029199862,25610532.0
2026-06-02,2026-06-01,2395.TW,2395.TW,35000,519.0052132796266,18165182.46478693,25885.385012321374,0.0,0.0,0.00515015345985838,6795914.0
2026-06-02,2026-06-01,2615.TW,2615.TW,195000,83.72894140723895,16327143.574411595,23266.179593536523,0.0,0.0,0.01729197860583201,11276905.0
2026-06-02,2026-06-01,3008.TW,3008.TW,4000,3805.8466635767613,15223386.654307045,21693.32598238754,0.0,0.0,0.002839116495337816,1408889.0
2026-06-02,2026-06-01,3036.TW,3036.TW,70000,291.03501796028286,20372451.2572198,29030.743041538215,0.0,0.0,0.0037922322623076222,18458785.0
2026-06-02,2026-06-01,3044.TW,3044.TW,7000,504.6767216687779,3532737.051681445,5034.150298646059,0.0,0.0,0.0013134309762938843,5329553.0
2026-06-02,2026-06-01,3374.TWO,3374.TWO,66000,254.5610899110827,16801031.93413146,23941.470506137328,0.0,0.0,0.005526558799403667,11942332.0
2026-06-02,2026-06-01,3481.TW,3481.TW,58000,55.809364732932075,3236943.1545100603,4612.643995176836,0.0,0.0,4.9863715244595e-05,1163170448.0
2026-06-02,2026-06-01,4966.TWO,4966.TWO,16000,843.9896031799741,13503833.650879586,19242.96295250341,0.0,0.0,0.003470450846269439,4610352.0
2026-06-02,2026-06-01,6446.TW,6446.TW,13000,919.0270333364911,11947351.433374384,17024.9757925585,0.0,0.0,0.003141668970557245,4137928.0
2026-06-02,2026-06-01,8069.TWO,8069.TWO,96000,220.69395925616723,21186620.088592056,30190.93362624368,0.0,0.0,0.013803864909626384,6954574.0
2026-06-03,2026-06-02,2049.TW,2049.TW,-219000,368.5986936393557,80723113.9070189,115030.43731750194,242169.3417210567,0.0,0.0421071737165099,5201014.0
2026-06-03,2026-06-02,6223.TWO,6223.TWO,-20000,5917.00662256129,118340132.4512258,168634.68874299678,355020.3973536774,0.0,0.019299318927035066,1036306.0
2026-06-03,2026-06-02,8415.TWO,8415.TWO,-1896000,35.11306659878484,66574374.271296054,94868.48333659688,199723.12281388816,0.0,2.651866936702062,714968.0
2026-06-04,2026-06-03,2303.TW,2303.TW,230000,125.85062190509967,28945643.038172923,41247.541329396416,0.0,0.0,0.0006038035930031113,380918568.0
2026-06-04,2026-06-03,2356.TW,2356.TW,140000,81.07756759004624,11350859.462606475,16174.974734214227,0.0,0.0,0.0010128700184194753,138221092.0
2026-06-04,2026-06-03,2376.TW,2376.TW,46000,379.5575738269923,17459648.396041647,24879.998964359347,0.0,0.0,0.0020244719934984523,22721974.0
2026-06-04,2026-06-03,2395.TW,2395.TW,42000,524.6044795697181,22033388.141928162,31397.578102247633,0.0,0.0,0.008534758719322877,4921053.0
2026-06-04,2026-06-03,2454.TW,2454.TW,3000,4546.8097553687385,13640429.266106216,19437.611704201357,0.0,0.0,0.0002677574749184879,11204169.0
2026-06-04,2026-06-03,2615.TW,2615.TW,255000,83.55177730167944,21305703.211928256,30360.627076997767,0.0,0.0,0.027318874256685572,9334206.0
2026-06-04,2026-06-03,3008.TW,3008.TW,4000,3869.0563106923587,15476225.242769435,22053.620970946446,0.0,0.0,0.0015446418882938157,2589597.0
2026-06-04,2026-06-03,3036.TW,3036.TW,66000,281.82184846082714,18600241.99841459,26505.344847740795,0.0,0.0,0.004594171750187317,14366028.0
2026-06-04,2026-06-03,3044.TW,3044.TW,44000,507.55070834363056,22332231.167119745,31823.429413145637,0.0,0.0,0.016500579582857847,2666573.0
2026-06-04,2026-06-03,3374.TWO,3374.TWO,59000,258.1406767169319,15230299.926298983,21703.177394976054,0.0,0.0,0.0032484386021979705,18162572.0
2026-06-04,2026-06-03,3481.TW,3481.TW,269000,55.987824685111796,15060724.840295073,21461.53289742048,0.0,0.0,0.0015783597930292695,170430089.0
2026-06-04,2026-06-03,4958.TW,4958.TW,20000,490.5011917428799,9810023.834857598,13979.283964672077,0.0,0.0,0.0018852216719050692,10608832.0
2026-06-04,2026-06-03,4966.TWO,4966.TWO,33000,758.2602109779607,25022586.962272704,35657.186421238606,0.0,0.0,0.0064570714324289,5110676.0
2026-06-04,2026-06-03,6446.TW,6446.TW,29000,927.1210806723006,26886511.33949672,38313.27865878283,0.0,0.0,0.010965534191669976,2644650.0
2026-06-05,2026-06-04,8069.TWO,8069.TWO,-377000,215.2232456786267,81139163.62084226,115623.30815970023,243417.49086252679,0.0,0.039742581920582935,9486047.0
2026-06-08,2026-06-05,2324.TW,2324.TW,362000,37.804112688265356,13685088.793152058,19501.251530241683,0.0,0.0,0.0023765956484520546,152318717.0
2026-06-08,2026-06-05,2357.TW,2357.TW,16000,836.2021981700574,13379235.170720918,19065.41011827731,0.0,0.0,0.0021897122937017304,7306896.0
2026-06-08,2026-06-05,2382.TW,2382.TW,38000,368.6104423873187,14007196.81071811,19960.255455273305,0.0,0.0,0.0005991026356937121,63428197.0
2026-06-08,2026-06-05,2883.TW,2883.TW,544000,26.38719019398542,14354631.465528067,20455.349838377497,0.0,0.0,0.0020093480782447234,270734576.0
2026-06-08,2026-06-05,6548.TWO,6548.TWO,167000,81.74669406709253,13651697.909204453,19453.669520616346,0.0,0.0,0.030628320742709266,5452470.0
2026-06-09,2026-06-08,2383.TW,2383.TW,-28000,4982.185673417326,139501198.85568514,198789.20836935134,418503.59656705544,0.0,0.011487457542562056,2437441.0
2026-06-09,2026-06-08,4966.TWO,4966.TWO,-131000,669.9704519108262,87766129.20031823,125066.73411045349,263298.3876009547,0.0,0.04178865658082022,3134822.0
2026-06-10,2026-06-09,1503.TW,1503.TW,155000,222.17011163517907,34436367.30345275,49071.823407420175,0.0,0.0,0.026462329678629517,5857383.0
2026-06-10,2026-06-09,2324.TW,2324.TW,566000,38.026544052219585,21523023.933556285,30670.30910531771,0.0,0.0,0.004341302794287981,130375610.0
2026-06-10,2026-06-09,2357.TW,2357.TW,26000,811.2929113613648,21093615.695395485,30058.402365938568,0.0,0.0,0.003873434629608028,6712389.0
2026-06-10,2026-06-09,2382.TW,2382.TW,57000,371.32870284694,21165736.06227558,30161.173888742705,0.0,0.0,0.0012341727895169624,46184781.0
2026-06-10,2026-06-09,2883.TW,2883.TW,685000,28.37497541177179,19436858.157063674,27697.52287381574,0.0,0.0,0.0033755916173977716,202927391.0
2026-06-10,2026-06-09,4938.TW,4938.TW,375000,96.70318848166986,36263695.6806262,51675.766344892334,0.0,0.0,0.009218668211207409,40678327.0
2026-06-10,2026-06-09,5508.TWO,5508.TWO,682000,55.62025652544089,37933014.95035069,54054.54630424973,0.0,0.0,0.23244891406820364,2933978.0
2026-06-10,2026-06-09,6409.TW,6409.TW,39000,882.9028943446125,34433212.87943989,49067.32835320185,0.0,0.0,0.020886967763910854,1867193.0
2026-06-10,2026-06-09,6548.TWO,6548.TWO,245000,85.46160812551983,20938093.990752358,29836.78393682211,0.0,0.0,0.04678047241785158,5237228.0
2026-06-11,2026-06-10,1503.TW,1503.TW,-155000,215.13081656595006,33345276.567722257,47517.01910900422,100035.82970316678,0.0,0.0382577471320882,4051467.0
2026-06-11,2026-06-10,6147.TWO,6147.TWO,-731000,219.46362622414475,160427910.7698498,228609.772847036,481283.7323095494,0.0,0.01278747346796053,57165319.0
2026-06-12,2026-06-11,2059.TW,2059.TW,6000,6929.350808100116,41576104.8486007,59245.949409256,0.0,0.0,0.005487635899016524,1093367.0
2026-06-12,2026-06-11,2324.TW,2324.TW,304000,37.0812941186978,11272713.41208413,16063.616612219887,0.0,0.0,0.00366410966853801,82966949.0
2026-06-12,2026-06-11,2357.TW,2357.TW,14000,788.3151462684942,11036412.04775892,15726.887168056463,0.0,0.0,0.0032029012794904275,4371037.0
2026-06-12,2026-06-11,2382.TW,2382.TW,25000,377.37993120679647,9434498.280169912,13444.160049242124,0.0,0.0,0.0010285819048250695,24305308.0
2026-06-12,2026-06-11,2881.TW,2881.TW,354000,123.01274549466027,43546511.90510973,62053.77946478137,0.0,0.0,0.008287727420859226,42713760.0
2026-06-12,2026-06-11,2883.TW,2883.TW,376000,28.1803630620243,10595816.511321137,15099.03852863262,0.0,0.0,0.003811530056833968,98648048.0
2026-06-12,2026-06-11,4938.TW,4938.TW,91000,95.54484652076653,8694581.033389755,12389.777972580401,0.0,0.0,0.003874593130465598,23486337.0
2026-06-12,2026-06-11,5508.TWO,5508.TWO,129000,56.351599151831074,7269356.290586209,10358.832714085349,0.0,0.0,0.05698634978133145,2263700.0
2026-06-12,2026-06-11,6409.TW,6409.TW,13000,913.2402098760393,11872122.72838851,16917.774887953627,0.0,0.0,0.007918471418277416,1641731.0
2026-06-12,2026-06-11,6548.TWO,6548.TWO,118000,87.58908988444678,10335512.60636472,14728.105464069726,0.0,0.0,0.04145848126340154,2846221.0
2026-06-12,2026-06-11,9910.TW,9910.TW,459000,95.50337606835072,43836049.61537298,62466.3707019065,0.0,0.0,0.05445941320278894,8428295.0
2026-06-15,2026-06-12,2376.TW,2376.TW,-265000,347.89622106656145,92192498.58263879,131374.31048026026,276577.49574791634,0.0,0.04652842632258808,5695443.0
2026-06-15,2026-06-12,3036.TW,3036.TW,-361000,227.84537503827968,82252180.38881896,117209.35705406703,246756.5411664569,0.0,0.024507136702234148,14730403.0
2026-06-15,2026-06-12,3374.TWO,3374.TWO,-384000,241.80290550016247,92852315.71206239,132314.5498896889,278556.94713618717,0.0,0.1026149715243454,3742144.0
2026-06-16,2026-06-15,2059.TW,2059.TW,3000,6776.207005431893,20328621.01629568,28968.284948221342,0.0,0.0,0.003561118286104991,842432.0
2026-06-16,2026-06-15,2324.TW,2324.TW,561000,37.78037571055923,21194790.773623727,30202.57685241381,0.0,0.0,0.009393056990489656,59724965.0
2026-06-16,2026-06-15,2357.TW,2357.TW,29000,791.4760211926873,22952804.614587933,32707.746575787805,0.0,0.0,0.006971911371139364,4159548.0
2026-06-16,2026-06-15,2382.TW,2382.TW,63000,364.77560627327205,22980863.195216138,32747.730053182997,0.0,0.0,0.0031323601140179082,20112630.0
