date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-01-06,1815706943.7056859,1835025803.5031857,204482190.20568588,0.11261849876960711,23,19318859.7975,2,113727.92321667683,0.0,113727.92321667683,79809068.92398372,0.0446711494127162,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-07,1811324562.5035574,1830643422.3010573,222879898.5035574,0.1230480186253863,23,19318859.7975,2,26333.258995522112,55438.439990572864,81771.69898609497,18479479.99685762,0.010177567509403667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-08,1812220904.471301,1831539764.268801,235517167.47130096,0.12996051799767255,23,19318859.7975,2,18088.148335418773,38080.31228509215,56168.46062051092,12693437.428364052,0.007007820514960373,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-09,1783082356.1034303,1802401215.9009302,237995070.60343027,0.13347396422200086,23,19318859.7975,2,3546.7061379446627,7466.749764094027,11013.45590203869,2488916.5880313423,0.0013734068412357603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-12,1818112603.6931806,1837431463.4906805,186943610.19318062,0.10282289986518826,28,19318859.7975,2,72644.81222718199,0.0,72644.81222718199,50978815.59802245,0.02859027538662121,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-13,1812330648.926861,1831649508.724361,342010110.926861,0.1887128660155784,25,19318859.7975,2,221951.90070611914,467267.15938130347,689219.0600874226,155755719.7937678,0.08566890712785175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-14,1844019632.7259526,1863338492.5234525,179740035.2259526,0.09747186637066814,26,19318859.7975,2,230905.8170844491,0.0,230905.8170844491,162039169.88382393,0.08940927527753972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-15,1852190393.911433,1871817253.7089329,355713571.9114329,0.1920502196106532,23,19626859.7975,2,251876.84481511638,530267.0417160344,782143.8865311508,176755680.57201147,0.09585347001469798,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-16,1878232729.673777,1897859589.471277,178393952.67377707,0.094979684815077,23,19626859.7975,2,252320.90013097294,0.0,252320.90013097294,177067298.33752486,0.09559886441457906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-19,1904664269.7866337,1924291129.5841336,178940460.28663382,0.09394855729964383,23,19626859.7975,2,782.2347370322187,1646.8099726994078,2429.0447097316264,548936.6575664693,0.00029226232132682084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-20,1904031302.5344543,1923658162.3319542,195536322.53445446,0.10269596002659002,23,19626859.7975,2,23754.21610942862,50008.87601984973,73763.09212927835,16669625.33994991,0.008752001916756328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-21,1857953403.94805,1877580263.74555,190700640.94805002,0.10264016338774778,26,19626859.7975,2,6881.040777518372,0.0,6881.040777518372,4828800.545626927,0.0025360930459490424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-22,1889889966.644405,1909516826.4419048,354568160.6444048,0.18761312399258806,23,19626859.7975,2,234549.09531407035,493787.5690822534,728336.6643963237,164595856.36075115,0.0885898731426708,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-23,1905375399.1693377,1925002258.9668376,191229747.16933775,0.10036329179683214,25,19626859.7975,2,232426.0321062192,0.0,232426.0321062192,163105987.44296086,0.08630448879125158,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-26,1962286677.0422263,1981913536.8397262,367297611.04222643,0.18717836457813478,22,19626859.7975,2,252011.8584926965,530551.2810372559,782563.1395299524,176850427.01241863,0.09281657939402276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-27,1973789528.4469402,1993416388.24444,358342784.4469401,0.1815506563807232,22,19626859.7975,2,12742.469878705833,0.0,12742.469878705833,8942084.125407603,0.004556971328412672,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-28,2033757532.938907,2053384392.7364068,413935320.93890697,0.20353228653601815,21,19626859.7975,2,79571.46824805034,167518.88052221126,247090.3487702616,55839626.84073708,0.028290567984051485,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-29,2014980646.8243527,2034607506.6218526,415496156.32435286,0.20620354690710435,21,19626859.7975,2,2234.076211496265,4703.318339992136,6937.394551488402,1567772.7799973788,0.0007708749713796261,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-30,2028606833.9332542,2048233693.7307541,422721501.9332541,0.20838020204912838,21,19626859.7975,2,10341.880313069618,21772.379606462353,32114.25991953197,7257459.868820784,0.0036017516497037706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-02,1961615637.2319403,1981242497.0294402,426947010.7319403,0.21765069702156864,24,19626859.7975,2,35778.020469365525,44119.183181785535,79897.20365115107,25107382.785519663,0.012376662823736576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION_PREFUNDED_MIXED,0.0
2026-02-03,1986800626.8508694,2006427486.6483693,214436211.85086933,0.1079304128219228,24,19626859.7975,2,302396.972719401,0.0,302396.972719401,212208401.90835163,0.10818041918130378,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-04,2036129096.9939983,2055755956.7914982,390186138.99399835,0.19163133593544854,20,19626859.7975,2,251556.7849523732,529593.2314786804,781150.0164310536,176531077.15956014,0.08885193349237386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-05,1958937978.3005753,1978564838.0980752,205739349.30057538,0.10502596385366886,22,19626859.7975,2,262462.66601405764,0.0,262462.66601405764,184184327.02740887,0.09045807915584822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-06,1905905328.3363423,1925532188.1338422,314742447.8363422,0.16514065161414904,20,19626859.7975,2,156019.8030419283,328462.7432461649,484482.5462880932,109487581.08205494,0.055891295331891,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-09,1981607782.6307616,2001234642.4282615,192363725.13076165,0.09707457086961054,27,19626859.7975,2,174141.52817779887,0.0,174141.52817779887,122204581.17740272,0.06411891470185177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-02-10,1992835797.043166,2012462656.8406658,361942089.0431659,0.18162163163678158,24,19626859.7975,2,242723.21881844773,510996.25014410046,753719.4689625482,170332083.38136682,0.08595650707186653,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-11,2022614439.3100781,2042241299.107578,200554027.81007817,0.09915583707515109,24,19626859.7975,2,229650.73495983222,0.0,229650.73495983222,161158410.49812788,0.08086888580446204,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-23,2087004902.3191018,2106631762.1166017,412878022.3191019,0.19783279946314813,22,19626859.7975,2,303906.47834202234,639803.1122989943,943709.5906410166,213267704.09966478,0.10544160070982744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-24,2177095161.52427,2196722021.32177,200014112.02427015,0.09187201164152714,22,19626859.7975,2,302899.44046746904,0.0,302899.44046746904,212561010.85436422,0.10184978991576119,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-25,2228988018.0280766,2248614877.825577,351457808.52807665,0.15767595235393034,21,19626859.7975,2,216766.45909943932,456350.4402093459,673116.8993087852,152116813.4031153,0.06987145812065115,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-26,2266683274.3560658,2286310134.153566,227184763.3560657,0.10022783770732407,21,19626859.7975,2,176837.09650759227,0.0,176837.09650759227,124096208.07550335,0.055673788765041365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-02,2276834721.7939143,2296461581.5914145,308400183.29391444,0.13545128258186717,20,19626859.7975,2,116246.36357023279,244729.186463648,360975.55003388075,81576395.48788266,0.03598932255370235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-03,2246582510.536833,2266209370.334333,310174030.03683305,0.13806482894888883,20,19626859.7975,2,2538.9665355789825,5345.192706482068,7884.1592420610505,1781730.9021606895,0.0007825473167226063,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-04,2105479214.2882786,2125106074.0857785,244048094.28827852,0.11591094921864371,21,19626859.7975,2,94095.37253582664,0.0,94095.37253582664,66031840.376018696,0.029392127850332118,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-05,2150762815.1201124,2170389674.9176126,325571233.6201124,0.15137477332754168,20,19626859.7975,2,116686.81269403441,245656.44777691452,362343.26047094894,81885482.59230484,0.038891612910073224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-06,2157974784.1021233,2177601643.8996234,221554483.1021235,0.10266778126154356,23,19626859.7975,2,148012.95103291236,0.0,148012.95103291236,103868737.56695604,0.04829390616052442,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-09,2000611589.1150038,2020238448.9125037,365527662.6150038,0.18270796020765814,21,19626859.7975,2,206073.65673691532,433839.2773408743,639912.9340777897,144613092.44695812,0.067013337464519,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-10,2047190023.4981446,2066816883.2956445,199736036.99814454,0.09756594879103833,28,19626859.7975,2,235916.88494298072,0.0,235916.88494298072,165555708.7319163,0.082752549086828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-11,2159974230.7568636,2179601090.5543637,428521005.2568635,0.19839172113951933,26,19626859.7975,2,327467.62400489626,689405.5242208343,1016873.1482257305,229801841.40694472,0.11225232575834355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-12,2155894490.411943,2175521350.209443,209661515.91194287,0.09725036027708446,26,19626859.7975,2,311430.98316550103,0.0,311430.98316550103,218548058.36175513,0.10118086375742318,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-13,2183153141.7065153,2202780001.5040154,380747555.70651543,0.1744025869888792,24,19626859.7975,2,244881.20604401064,515539.38114528556,760420.5871892963,171846460.38176185,0.07971005127849548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-16,2203017842.442099,2222644702.239599,208606087.94209924,0.0946910569325459,28,19626859.7975,2,244952.53420305374,0.0,244952.53420305374,171896515.23021317,0.07873772661493002,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-17,2222868781.9474864,2242495641.7449865,420948404.9474862,0.18937168417952563,25,19626859.7975,2,303932.7039476448,639858.3241003049,943791.0280479497,213286108.03343493,0.09681542469805968,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-18,2302542730.8158545,2322169590.6133547,215012518.81585473,0.09338046844397535,26,19626859.7975,2,293041.05423528975,0.0,293041.05423528975,205642845.07739636,0.09251236363904027,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-19,2364645039.324078,2384271899.121578,265107176.1064269,0.1121128844700541,25,19626859.7975,2,71702.1687357209,150951.93418046506,222654.10291618598,50317311.393488355,0.02185293272523092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-20,2358522398.986619,2380597258.784119,257355139.98112604,0.1091171065798244,25,22074859.7975,2,11030.932399883895,0.0,11030.932399883895,7741005.192900978,0.003273643639602545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-23,2255535851.4302444,2277610711.2277446,461502833.4302443,0.20460895495746764,22,22074859.7975,2,292203.463490941,615165.1862967178,907368.6497876588,205055062.09890595,0.08694217285662052,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-24,2201524263.1584353,2223599122.9559355,227213106.8918337,0.1032071781783865,22,22074859.7975,2,333387.78272684955,0.0,333387.78272684955,233956338.75568384,0.10372539128887319,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-25,2318323388.5926003,2340398248.3901005,445629822.359202,0.19222073354905564,20,22074859.7975,2,312627.1948783365,658162.5155333399,970789.7104116764,219387505.17777997,0.09965254930374187,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-26,2306177950.5045824,2328252810.3020825,237236139.89667237,0.1028698326791157,21,22074859.7975,2,296538.43024600425,0.0,296538.43024600425,208097144.03228372,0.0897619137417298,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-27,2311910360.564575,2333985220.3620753,319372662.7803956,0.13814232083911934,20,22074859.7975,2,117564.76921307348,247504.777290681,365069.54650375445,82501592.430227,0.03577416582799952,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-30,2271599997.876944,2293674857.674444,247017971.6735751,0.10874184359237547,24,22074859.7975,2,102958.71865313852,0.0,102958.71865313852,72251732.38816738,0.0312519609845614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-31,2164703521.7118187,2186778381.509319,434232330.92763877,0.20059667597540268,22,22074859.7975,2,267966.2124270304,564139.3945832218,832105.6070102521,188046464.8610739,0.0827815042423066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-01,2275275758.192657,2297350617.990157,201324459.94753987,0.08848354280689914,22,22074859.7975,2,331421.4405937947,0.0,331421.4405937947,232576449.53950506,0.10744032483283748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-04-02,2265086043.7233005,2287160903.5208006,386263075.3312107,0.17052909597035865,20,22074859.7975,2,264708.8636433528,557281.8181965322,821990.681839885,185760606.06551072,0.08164311749757658,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-07,2320869655.2898207,2342944515.087321,227370593.75075796,0.09796784288705125,30,22074859.7975,2,226099.5943302245,0.0,226099.5943302245,158666381.98612243,0.07004872173655266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-04-08,2465587550.240041,2487662410.037541,440336840.38701326,0.17859306612095102,28,22074859.7975,2,304825.7554244169,641738.4324724566,946564.1878968736,213912810.82415223,0.09216924799572153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-09,2504697317.8714066,2526772177.6689067,241332940.27326226,0.09635213746240476,28,22074859.7975,2,283177.03039378405,0.0,283177.03039378405,198720723.0833572,0.08059771516286673,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-10,2558658564.523097,2580733424.320597,324489345.7389171,0.12682010418978978,27,22074859.7975,2,119024.5614730765,250578.02415384527,369602.58562692173,83526008.05128175,0.033347745236644216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-13,2591142341.909413,2613217201.706913,271217171.65453017,0.10467088869176915,27,22074859.7975,2,75804.82619292641,0.0,75804.82619292641,53196369.25819396,0.020790726045195922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-14,2635496779.802533,2657571639.6000333,390787694.08671296,0.1482785701282447,26,22074859.7975,2,171145.3124735559,360305.92099695985,531451.2334705158,120101973.66565327,0.04635097490520344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-15,2675368267.1446085,2697443126.9421086,273435494.9287881,0.10220480607726684,26,22074859.7975,2,166988.92458251287,0.0,166988.92458251287,117185210.23334236,0.04446418266620784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-16,2707066882.5373507,2730417860.4248505,383666055.31176454,0.14172758633586177,24,23350977.8875,2,157776.71048965811,332161.4957677013,489938.2062573594,110720498.58923377,0.0413851431030856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-17,2764694676.54222,2788045654.42972,281840292.6598958,0.10194264670570821,24,23350977.8875,2,144895.2360675167,0.0,144895.2360675167,101680867.4158012,0.03756126901471126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-20,2845253559.45084,2868604537.33834,347614038.45083994,0.12217330764641329,23,23350977.8875,2,94144.17572969933,198198.26469410385,292342.4404238032,66066088.23136795,0.02389634153525996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-21,2910784292.033391,2934135269.920891,305251014.7492113,0.10486899203924577,23,23350977.8875,2,60281.4077687504,0.0,60281.4077687504,42302742.293859944,0.014867828617012524,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-22,2953620711.9713507,2976971689.8588505,383076011.4713508,0.1296970900558428,22,23350977.8875,2,111393.5367290749,234512.70890331556,345906.2456323905,78170902.96777186,0.026855615231166405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-23,2897183073.476376,2920534051.363876,315579339.93267494,0.10892626800901686,22,23350977.8875,2,96045.89154715827,0.0,96045.89154715827,67400625.64712861,0.022819661771041364,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-24,3001156081.9660254,3024507059.853525,428528060.358115,0.14278766203902027,21,23350977.8875,2,161667.30442834753,340352.2198491527,502019.5242775002,113450739.94971757,0.03915898204305958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-27,2948548097.0041676,2971899074.8916674,312592890.97102565,0.10601586973895098,21,23350977.8875,2,164972.53052061048,0.0,164972.53052061048,115770196.85656874,0.03857520025440627,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-28,2997142174.8614106,3020493152.7489104,477852804.8614108,0.15943614849819626,20,23350977.8875,2,236542.07598001038,497983.31785265345,734525.3938326638,165994439.2842178,0.056297009179831325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-29,3026996270.188713,3050347248.076213,310666819.4859541,0.10263204568355351,20,23350977.8875,2,237901.02020623186,0.0,237901.02020623186,166948084.35525042,0.05570242404765806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-30,3074447718.395056,3097798696.2825556,308369534.39505565,0.10030078981340845,21,23350977.8875,2,3268.972968050831,0.0,3268.972968050831,2294016.1179304076,0.0007578523107289428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-04,3197266346.2769585,3220617324.1644583,434224870.27695835,0.13581129103697895,20,23350977.8875,2,180140.9774569584,379244.16306728084,559385.1405242393,126414721.02242695,0.04111786330470398,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-05,3216911409.041572,3240262386.929072,339851082.5415722,0.10564514819599134,21,23350977.8875,2,134291.28244544053,0.0,134291.28244544053,94239496.4529407,0.029475022174076125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-06,3223460986.7828746,3246811964.6703744,463724435.2828745,0.1438591740940186,20,23350977.8875,2,177304.09829129477,373271.78587641,550575.8841677047,124423928.62547001,0.03867807123185284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-07,3297606663.538924,3320957641.426424,332357731.538924,0.1007875606310925,21,23350977.8875,2,186931.17590945848,0.0,186931.17590945848,131179772.56804104,0.040695318822196444,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-08,3187746255.0139947,3211097232.9014945,458590330.0139948,0.14386036193836937,20,23350977.8875,2,180680.9661019772,380380.9812673204,561061.9473692976,126793660.42244013,0.038450207486652684,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-11,3273862976.8562937,3297213954.7437935,329796806.35629356,0.10073628880857405,21,23350977.8875,2,183269.6120151027,0.0,183269.6120151027,128610254.0456861,0.04034519806694008,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-12,3277529696.5757627,3300880674.4632626,473085505.07576287,0.14434209568566975,20,23350977.8875,2,205093.93634356407,431776.7080917138,636870.6444352779,143925569.3639046,0.043962001580807826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-13,3271336377.8587656,3294687355.7462654,351857905.8587658,0.10755784951991772,22,23350977.8875,2,172503.51138050365,0.0,172503.51138050365,121055095.7056166,0.03693485854059242,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-14,3219257015.9707913,3242607993.858291,622280387.9707913,0.1932993808458434,20,23350977.8875,2,387064.7987440791,814873.2605138506,1201938.0592579297,271624420.17128354,0.08303163869350352,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
