date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-01-07,1818300625.7296698,1837250750.2718298,245676041.72966987,0.1351129941073864,23,18950124.54216,2,23997.30317100486,50520.63825474707,74517.94142575192,16840212.751582354,0.009226348978734734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-08,1821204180.4809234,1840154305.0230834,258420115.48092338,0.1418951912424683,23,18950124.54216,2,18241.02161618787,38402.150770921835,56643.172387109706,12800716.92364061,0.007039934289470853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-09,1796257903.9877675,1815208028.5299275,260798902.48776752,0.14519012103372408,23,18950124.54216,2,3404.837892426877,7168.079773530267,10572.917665957144,2389359.9245100887,0.001311967076574101,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-12,1832309793.1298032,1851259917.6719632,177569949.6298032,0.09691044074293387,29,18950124.54216,2,118432.49152218005,0.0,118432.49152218005,83110520.36644214,0.04626870127164553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-13,1813099987.719094,1832050112.261254,367126725.71909404,0.2024856478990686,25,18950124.54216,2,271318.9924689144,571197.8788819251,842516.8713508395,190399292.9606417,0.10391217340786957,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-14,1838756171.1065645,1857706295.6487246,168803725.60656443,0.09180321363923867,26,18950124.54216,2,282208.1285771323,0.0,282208.1285771323,198040791.9839525,0.10922772782823228,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-15,1849689233.709526,1868639358.251686,347874049.70952594,0.18807161947516415,23,18950124.54216,2,256309.38085701244,539598.6965410789,795908.0773980913,179866232.1803596,0.09781951245450668,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-16,1882532720.7862604,1901482845.3284204,174860179.78626037,0.09288559920128671,23,18950124.54216,2,246193.93827860648,0.0,246193.93827860648,172767675.98498702,0.09340362307159232,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-19,1920372688.3184023,1939322812.8605623,176226448.8184022,0.09176679604453084,23,18950124.54216,2,1955.5868425805472,4117.02493174852,6072.611774329068,1372341.6439161734,0.0007289868743120704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-20,1918270329.3585055,1937220453.9006655,191822043.35850558,0.09999739891856294,23,18950124.54216,2,22322.49927895667,46994.735324119305,69317.23460307598,15664911.774706436,0.00815722482932394,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-21,1870922679.3408923,1889872803.8830523,188549920.34089223,0.1007791088444748,25,18950124.54216,2,4656.140300171278,0.0,4656.140300171278,3267466.877313177,0.0017033401535256297,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-22,1899930964.5017824,1918881089.0439425,374609398.50178254,0.19717000538491466,22,18950124.54216,2,266313.1922549971,560659.3521157833,826972.5443707803,186886450.7052611,0.09988999159019195,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-23,1913802431.8746676,1932752556.4168277,190211059.87466767,0.09938907836392818,25,18950124.54216,2,262393.7214905147,0.0,262393.7214905147,184135944.90562433,0.09691717664800004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-26,1968352788.0755854,1987302912.6177454,352044348.07558525,0.17885226175322522,22,18950124.54216,2,231637.43131989817,487657.750147154,719295.1814670521,162552583.3823847,0.08493697190213939,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-27,1980000646.307749,1998950770.849909,352881966.3077491,0.17822315713168765,22,18950124.54216,2,1198.9111627285542,2524.0235004811666,3722.934663209721,841341.1668270555,0.00042743413270423744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-28,2037147181.1301126,2056097305.6722727,199897609.1301127,0.09812624781446522,22,18950124.54216,2,217692.4971696651,0.0,217692.4971696651,152766664.6804667,0.07715485596701284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-29,2016937793.396285,2035887917.938445,206677590.89628512,0.10247097930981028,22,18950124.54216,2,9704.41605785169,20430.349595477237,30134.765653328926,6810116.5318257455,0.003342967358916019,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-30,2029072896.5410228,2048023021.0831828,214034380.54102266,0.10548383003187753,22,18950124.54216,2,10530.020584838918,22168.464389134562,32698.48497397348,7389488.129711521,0.0036637164288882184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-02,1953205383.639758,1972155508.1819181,228675699.13975805,0.11707713948321481,22,18950124.54216,2,20956.61201134813,44119.183181785535,65075.795193133665,14706394.393928511,0.007247839355105784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-03,1982224051.0878634,2001174175.6300235,209914502.0878634,0.10589847397556311,22,18950124.54216,2,26696.663054097808,0.0,26696.663054097808,18734500.388840567,0.009591669440276276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-04,2021576765.8407075,2040526890.3828676,332619245.8407075,0.164534561071878,20,18950124.54216,2,175631.4289207773,369750.3766753206,545381.805596098,123250125.55844021,0.06217769655796446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-05,1943434228.5154452,1962384353.0576053,207710997.51544523,0.10687832624730087,24,18950124.54216,2,177740.97297700646,0.0,177740.97297700646,124730507.3522852,0.06169961460771631,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-02-06,1900126911.140409,1919077035.682569,367003040.64040905,0.19314659378206633,21,18950124.54216,2,228000.06172621198,480000.1299499199,708000.1916761319,160000043.31663996,0.08232850948542834,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-09,1967743969.9400926,1986694094.4822526,172212950.44009256,0.08751796629585684,26,18950124.54216,2,277180.89575899445,0.0,277180.89575899445,194512909.30455747,0.10236837769315928,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-10,1991856375.6062322,2010806500.1483922,287618629.6062321,0.14439727338206995,24,18950124.54216,2,165184.03215403046,347755.85716637986,512939.8893204103,115918619.05545995,0.058909401236274174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-11,2023008956.8827555,2041959081.4249156,207363591.3827555,0.10250255723152162,24,18950124.54216,2,114200.69348024482,0.0,114200.69348024482,80140837.52999638,0.040234245054744516,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-23,2088241967.017825,2107192091.559985,392334201.0178249,0.18787774942484717,22,18950124.54216,2,264754.6580920311,557378.2275621707,822132.8856542017,185792742.52072355,0.09183980223548326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-24,2177274959.255066,2196225083.797226,207031937.75506595,0.09508764011409013,22,18950124.54216,2,263679.98117625527,0.0,263679.98117625527,185038583.28158265,0.0886097426467453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-25,2216107809.047406,2235057933.589566,403501087.54740614,0.18207647024214543,20,18950124.54216,2,281212.90556119307,592027.1696025117,873240.0751637048,197342389.8675039,0.0906373304063639,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-26,2258759824.654357,2277709949.196517,220657737.654357,0.0976897743823307,20,18950124.54216,2,260181.01565029347,0.0,260181.01565029347,182583168.87739894,0.08238911849504393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-02,2268327264.766447,2287277389.308607,218603902.26644698,0.0963722940961762,21,18950124.54216,2,2922.5507928918937,0.0,2922.5507928918937,2050912.8371171183,0.0009079818114043869,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-03,2239493900.252284,2258444024.794444,222151595.75228423,0.0991972318956789,21,18950124.54216,2,5077.933071157965,10690.385412964137,15768.318484122101,3563461.804321379,0.0015709645868442544,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-04,2100977952.7768223,2119928077.3189824,220855008.7768224,0.1051200982308846,22,18950124.54216,2,1845.007304624052,0.0,1845.007304624052,1294741.9681572295,0.0005781404307515077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-05,2149606593.512352,2168556718.054512,394937334.01235175,0.18372540129170495,20,18950124.54216,2,249169.89022487437,524568.189947104,773738.0801719783,174856063.3157013,0.08322603437346755,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-06,2155930766.3700175,2174880890.9121776,214493925.37001768,0.09949017320772562,21,18950124.54216,2,256765.96581404106,0.0,256765.96581404106,180186642.67652002,0.0838230787067432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-09,2009036502.2988386,2027986626.8409986,297377079.7988386,0.1480197494961217,20,18950124.54216,2,118633.4480687742,249754.62751320886,368388.0755819831,83251542.50440295,0.03861512800087509,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-10,2049993769.3372276,2068943893.8793876,207973598.8372275,0.1014508443625496,28,18950124.54216,2,127218.6737601876,0.0,127218.6737601876,89276262.28785093,0.04443735202705209,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-11,2162842677.965215,2181792802.5073752,434056044.4652151,0.20068775638992453,26,18950124.54216,2,323599.4124198401,681261.920883874,1004861.333303714,227087306.9612913,0.11077463276130331,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-12,2165095153.5418487,2184045278.0840087,210663811.04184854,0.09730002429557268,26,18950124.54216,2,317880.9522713107,0.0,317880.9522713107,223074352.47109517,0.10313942606355526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-13,2187978140.014779,2206928264.556939,445145586.01477903,0.2034506551385254,23,18950124.54216,2,335621.65516051126,706571.9056010763,1042193.5607615876,235523968.53369212,0.10878227136964479,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-16,2201980651.530387,2220930776.072547,213538625.03038704,0.0969757045240051,27,18950124.54216,2,329570.2817512631,0.0,329570.2817512631,231277390.70264074,0.10570370264351843,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-17,2222635436.5835633,2241867562.7707233,424866549.5835632,0.19115440282758658,24,19232126.18716,2,302480.7698950617,636801.6208317087,939282.3907267703,212267206.9439029,0.0963983070406982,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-18,2307029376.641731,2326261502.828891,218533704.64173084,0.09472515038358263,25,19232126.18716,2,293605.91561236355,0.0,293605.91561236355,206039239.02622005,0.09270042024657231,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-19,2375869263.049312,2395101389.236472,281341557.84539354,0.11841626230068965,24,19232126.18716,2,89898.99386306336,189261.0397117123,279160.0335747757,63087013.23723744,0.027345561298864427,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-20,2374982160.572092,2396628286.759252,256326083.46283937,0.10792758266491351,24,21646126.18716,2,35596.32623026159,0.0,35596.32623026159,24979878.056323923,0.010513995212120162,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-23,2267595196.0234523,2289241322.2106123,468669854.0234523,0.20668144598530236,21,21646126.18716,2,303934.78447015386,639862.7041476923,943797.4886178462,213287568.04923075,0.08980596637317624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-24,2215511253.5351486,2237157379.7223086,225417369.30669406,0.10174507980810753,21,21646126.18716,2,346141.5390282653,0.0,346141.5390282653,242906343.17773,0.1071206816823834,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-25,2336248900.5782394,2357895026.7653995,345005838.30669403,0.14767512066942115,20,21646126.18716,2,171171.0,360360.0,531531.0,120120000.0,0.05421773408206898,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-26,2326330876.2143188,2347977002.401479,251177929.485864,0.10797171290380261,21,21646126.18716,2,133514.5118902391,0.0,133514.5118902391,93694394.30893971,0.040104628528984915,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-27,2335866139.14116,2357512265.32832,324846769.5980694,0.1390690862608709,20,21646126.18716,2,105444.68991275663,221988.82086896134,327433.51078171795,73996273.6229871,0.0318081466310599,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-30,2295654871.4260764,2317300997.6132364,249660725.3279927,0.10875359725693513,24,21646126.18716,2,106987.65567552172,0.0,106987.65567552172,75079056.61440119,0.032141848951158604,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-31,2167578324.08854,2189224450.2757,441069953.5454494,0.203485128377503,22,21646126.18716,2,273970.46953757963,576779.9358685886,850750.4054061682,192259978.62286288,0.08374951348999149,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-01,2276986346.536308,2298632472.723468,203831000.2652507,0.08951788427511351,22,21646126.18716,2,337584.45058220346,0.0,337584.45058220346,236901368.82961643,0.10929310659592091,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-04-02,2260500677.9140697,2282146804.1012297,369984025.6425241,0.16367348581551217,20,21646126.18716,2,237820.41650565213,500674.5610645308,738494.9775701829,166891520.35484362,0.07329491483719902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-07,2325203620.371464,2346849746.558624,230412235.09943017,0.09909335813894035,30,21646126.18716,2,198606.78685264397,0.0,198606.78685264397,139373183.7562414,0.061655891156312904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-04-08,2479931758.828807,2501577885.015967,452735236.8292949,0.18255955439802402,28,21646126.18716,2,318218.3938578783,669933.460753428,988151.8546113063,223311153.584476,0.09603939699216572,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-09,2507917013.0566454,2529563139.2438054,246757959.28607678,0.0983915966921603,28,21646126.18716,2,293099.9530659669,0.0,293099.9530659669,205684177.5901522,0.08293945059491892,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-10,2564433761.60086,2586079887.78802,331804283.0577692,0.12938695786419485,27,21646126.18716,2,121729.66514291914,256272.9792482508,378002.64439116995,85424326.4160836,0.03406186327990517,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-13,2595980498.9085913,2617626625.0957513,270121520.67964846,0.1040537557170455,27,21646126.18716,2,87772.86006323202,0.0,87772.86006323202,61594989.51805755,0.024018943456588476,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-14,2639452446.6872196,2661098572.8743796,401189208.7303103,0.15199713457002928,26,21646126.18716,2,187601.59251909016,394950.7210928214,582552.3136119116,131650240.36427379,0.05071310836873486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-15,2668311027.327005,2689957153.514165,269507262.8700956,0.10100294160237983,26,21646126.18716,2,187379.756697512,0.0,187379.756697512,131494566.1035172,0.04981888052901132,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-16,2717017627.072702,2739159187.3418617,383334719.6579072,0.14108657810619715,24,22141560.26916,2,162925.06935452524,343000.14600952686,505925.2153640521,114333382.00317562,0.04284859629640316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-17,2791443498.351686,2813585058.620846,284674474.5380262,0.10198109856284861,24,22141560.26916,2,140390.79241663677,0.0,140390.79241663677,98519854.3274644,0.03626029266273443,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-20,2877161510.015422,2899303070.2845817,350702173.01542187,0.12189172272554907,23,22141560.26916,2,94507.66675568273,198963.50895933204,293471.1757150148,66321169.65311068,0.023758736185157444,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-21,2937528098.356024,2959669658.6251836,307641729.3129331,0.10472809757465931,23,22141560.26916,2,61273.817086697956,0.0,61273.817086697956,42999169.88540207,0.014944996913006664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-22,2962485920.0911183,2984627480.360278,308858351.5911185,0.10425647916045415,23,22141560.26916,2,1741.3924078188431,3666.089279618617,5407.48168743746,1222029.7598728724,0.00041600615175622544,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-23,2891495179.412136,2913636739.681296,308757933.91115946,0.10678141056902346,23,22141560.26916,2,142.89157344950425,0.0,142.89157344950425,100274.78838561701,3.384819070550479e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-24,2961290395.9454474,2983431956.2146072,418653986.21699303,0.14137552561214783,22,22141560.26916,2,157297.91782217598,331153.511204581,488451.429026757,110384503.73486033,0.03817557937527061,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-27,2909943994.283492,2932085554.552652,308564500.0794517,0.10603795148140943,22,22141560.26916,2,156654.28538931668,0.0,156654.28538931668,109932831.85215205,0.037123286524911696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-28,2956988766.094404,2979130326.363564,583536984.0944042,0.19734163037255661,20,22141560.26916,2,393577.36958170636,828583.935961487,1222161.3055431934,276194645.3204957,0.09491407596265522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-29,2992424218.268223,3014565778.5373826,276996743.4861185,0.09256600110208378,20,22141560.26916,2,436198.26034581434,0.0,436198.26034581434,306104042.34793985,0.10351883844058109,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-30,3029910998.39522,3052052558.6643796,274699458.39522004,0.09066255033257198,21,22141560.26916,2,3268.972968050831,0.0,3268.972968050831,2294016.1179304076,0.000766607924079027,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-04,3152387709.7585826,3174529270.0277424,402678245.7585825,0.12773753828313858,20,22141560.26916,2,183180.34501950283,385642.83162000595,568823.1766395088,128547610.54000197,0.042426200178185665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-05,3167463775.7133346,3189605335.9824944,332535921.21333444,0.10498491687989236,22,22141560.26916,2,99810.58239706265,0.0,99810.58239706265,70042513.96285099,0.02221887674096249,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-06,3169019253.724439,3191160813.993599,587257846.224439,0.18531217364307748,20,22141560.26916,2,364592.06301968615,767562.2379361812,1132154.3009558674,255854079.31206042,0.0807756922979933,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-07,3237657159.505264,3259798719.7744236,308896131.5052639,0.0954073011091963,21,22141560.26916,2,396100.9995504651,0.0,396100.9995504651,277965613.7196246,0.08771345058662587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-08,3149168728.9009466,3171310289.1701064,508184603.9009466,0.16137103078573437,20,22141560.26916,2,285248.2968775309,600522.7302684861,885771.027146017,200174243.4228287,0.06182688084658621,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-11,3227613245.5794764,3249754805.848636,319474527.07947654,0.09898166315838099,21,22141560.26916,2,268529.2053529669,0.0,268529.2053529669,188441547.6161171,0.05983850464623495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-12,3237830799.8304515,3259972360.0996113,469392240.33045155,0.14497120737594787,20,22141560.26916,2,214582.26791817733,451752.1429856365,666334.4109038138,150584047.66187882,0.04665492306679495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-13,3224504856.562999,3246646416.8321586,344323240.5629987,0.10678329104146955,21,22141560.26916,2,177969.71782072578,0.0,177969.71782072578,124891030.04963212,0.03857243870067949,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-14,3180407532.425617,3202549092.694777,481998548.42561746,0.15155244839267792,20,22141560.26916,2,197059.30111165077,414861.6865508437,611920.9876624944,138287228.85028124,0.04288634534657878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-15,3105183475.43671,3127325035.7058697,325860698.9367098,0.1049408840135867,21,22141560.26916,2,222179.8292649908,0.0,222179.8292649908,155915669.6596427,0.04902380216057711,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
