date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2021-11-17,3491.TWO,180.0,181.5,162.0,171.0,156.25146484375,10259000.0,0.0,1.0,1.0,1.0,False,True,True,-0.04469273743016755,,True,410.54816004966773,0.17931034482758634,1.2800000000000016,-0.04469273743016755,380.7558487911115,306.9741999242815,226.84956792086473,199.89779318828997,0.9476106673886555,1.2329059368377775,1.9557790562763842,3161.0,True,1.0,1.0,True,False,0,0.8652482269503546,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,6669.TW,984.0000130471801,1010.0000644562256,976.0000462439117,1010.0,291.6526794433594,958572.844453559,0.0,1.0,1.0,2.9827947,False,True,True,0.033776949594708006,,True,1362.8320799901812,0.16493656358702347,0.21248501813559595,0.033776949594708006,1285.3682153557504,1224.3559119892466,1208.289781318405,1167.9738272020227,1.0060464245531564,0.4278822315118147,8.13204247357109,978.0,True,1.0,1.0,True,False,0,0.8564539007092197,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2377.TW,163.0,163.0,159.0,162.5,130.11599731445312,4158207.0,0.0,1.0,1.0,1.0,False,True,True,-0.0030674846625766694,,True,315.8378877601415,0.1206896551724137,0.26953125,-0.0030674846625767804,308.2240224663732,290.23727650412854,279.46600311887573,274.0262932011108,1.1025423968752441,1.0564570791911516,0.03297011561980412,3162.0,True,1.0,1.0,True,False,0,0.8548936170212764,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,6515.TW,395.0,395.5,380.0,388.5,353.2215576171875,495227.0,0.0,1.0,1.0,1.0,False,True,True,0.015686274509803866,,True,406.97651923076876,0.2352941176470591,0.5889570552147243,0.015686274509803866,375.8983306366058,338.52871911303157,307.13632093677086,322.2865196812641,1.415041406787424,0.7882508902967612,3.5126903196241983,322.0,True,1.0,0.0,True,False,2,0.8517021276595743,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2454.TW,1060.0,1075.0,1020.0,1030.0,755.4182739257812,6797429.0,0.0,1.0,1.0,1.0,False,True,True,-0.004830917874396157,,True,1731.2068535856492,0.10515021459227492,0.18800461361015053,-0.004830917874396157,1661.7752778842528,1595.4052138652614,1550.8089331075632,1478.4625961605789,1.2189663251171678,1.2251190247834136,11.842710502036773,3162.0,True,1.0,1.0,True,False,0,0.8497872340425531,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,8358.TWO,80.5,81.5,79.4000015258789,79.79999999999998,66.6317138671875,11939000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008695614263878104,,True,108.43102888120896,0.06684491705889695,0.18047344457126213,-0.008695614263878215,105.95197972424818,102.603195093227,100.6352013047496,94.38770143956737,2.0594283008386984,1.6546326735105985,0.5852807684944392,2732.0,True,1.0,1.0,True,False,1,0.847304964539007,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2882.TW,59.36927032470703,61.23994445800781,59.270816802978516,62.2,49.33723068237305,77847540.0,0.0,1.0,1.0,1.0,False,True,True,0.036666653966916485,,True,114.54869111041687,0.07986111531521267,0.10283685531565911,0.036666653966916485,109.59645984139121,107.8725506555756,103.61720670191436,96.6613108766001,2.120466219339739,2.179924729942227,0.6615213727994878,3162.0,True,1.0,1.0,True,False,0,0.8470212765957447,False,False,BUY_CASH_CAP_CORRECTION
2021-11-17,4979.TWO,20.812850952148438,20.862403869628906,18.830673217773438,19.95,19.235544204711914,5602932.0,0.0,1.0,1.0,1.0,False,True,True,0.017857197211635478,,True,32.462706826179215,0.1367520852034605,0.17008794906588998,0.0178571972116357,29.847154165085346,28.812635950427946,29.76598478664308,32.194812138947114,4.545800911266395,1.6475260869392452,0.39938494875892694,2430.0,True,1.0,0.0,True,False,0,0.8414893617021276,False,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2368.TW,76.5,76.89999847412109,74.89999923706056,76.59999999999998,75.45730590820312,15628930.0,0.0,1.0,1.0,0.9,False,True,True,0.0065703221531325795,,True,82.12336877584505,0.10693650910202246,0.1730474925241865,0.0065703221531325795,78.1572916550834,74.80019388042223,71.6776837852328,66.31011440797002,1.1246742928410287,1.0564877234486019,0.6969912019871236,3162.0,True,1.0,1.0,True,False,0,0.8316312056737588,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2345.TW,300.0,300.0,290.0,291.5,268.05096435546875,1979474.0,0.0,1.0,1.0,1.0,False,True,True,-0.001712328767123239,,True,658.1410391917015,0.11900191938579674,0.1825557809330629,-0.001712328767123239,639.0924663480648,609.8506449202823,624.130367043847,618.19682629065,0.9802050469166312,1.0142890169885583,0.6864100416950265,3162.0,True,1.0,1.0,True,False,0,0.8204255319148935,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2337.TW,43.75,44.20000076293945,42.849998474121094,43.15,37.710601806640625,40631657.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,35.33134117253653,0.08281061927520184,0.2137834726279102,0.0,34.29224035377189,32.55906818240598,32.188952970427,31.93712332969771,1.0971910374665965,0.3663281452819875,0.08535288856947609,3162.0,True,1.0,1.0,True,False,0,0.8125531914893616,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2449.TW,43.000000190734866,43.74999732971192,42.90000057220459,43.7,34.000755310058594,17605626.666666664,0.0,1.0,1.0,1.05,False,True,True,0.02341920967847555,,True,76.30144710132099,0.08168315800974457,0.11337577628849416,0.023419209678475772,73.40446070441736,71.8144830220498,72.33433261752181,70.22931731857078,1.2669114251363616,1.2681328881305833,0.3262066855677652,3162.0,True,1.0,1.0,True,False,0,0.8088652482269503,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,3324.TWO,176.5,179.5,175.0,179.0,162.9763641357422,2400000.0,0.0,1.0,1.0,1.0,False,True,True,0.034682080924855585,,True,231.65482496830765,0.11875000000000013,0.12933753943217652,0.034682080924855585,217.84041065996615,212.85738638189045,218.125565631716,227.67789277540308,2.5471921081025535,1.099636066928107,2.3004522116462756,3159.0,True,1.0,0.0,True,False,0,0.8078723404255318,False,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2379.TW,550.0,560.0,545.0,550.0,423.3963317871094,2198552.0,0.0,1.0,1.0,1.0,False,True,True,0.0018214936247722413,,True,1003.6692642245043,0.12359550561797716,0.1727078891257987,0.0018214936247722413,959.6393547833335,926.1528883532684,920.9779529181582,878.3722337102929,0.9041205366799128,1.0572591696047897,7.662597171628924,3162.0,True,1.0,1.0,True,False,0,0.8061702127659574,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2887.TW,18.849999016351244,19.350000774412305,18.799999059641394,19.25,13.941299438476562,49791671.417998835,0.0,1.0,1.0,1.1486953816000003,False,True,True,0.029411740583927815,,True,47.674565222654195,0.0606060093939782,0.07843137134565636,0.029411740583927815,46.014033244243606,45.351520505207276,42.188519972627645,38.66797256847481,1.7052328356107243,2.191640515455038,0.21920305192947875,3162.0,True,1.0,1.0,True,False,0,0.7936170212765957,False,False,BUY_CASH_CAP_CORRECTION
2021-11-17,5536.TWO,197.0,198.0,195.5,197.5,150.363525390625,186000.0,0.0,1.0,1.0,1.0,False,True,True,0.010230179028132946,,True,479.8992681880456,0.056149732620320636,0.0972222222222221,0.010230179028132946,467.3183018956618,457.23358024793157,451.7171257693863,447.66241945468954,1.955085865257587,1.0848544894143564,1.7100108793642548,2699.0,True,1.0,1.0,True,False,0,0.7904255319148935,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,8932.TWO,21.508046252014232,22.20668304488836,21.45814398071768,22.0,4.152543544769287,99192.98793693891,0.0,1.0,1.0,5.237346014118183,False,True,True,0.023255748995586467,,True,22.97843478485731,0.06796125231653938,0.17333324792379812,0.023255748995586467,22.173762399420614,21.196504861500042,20.115478902975017,19.470972887020324,1.1358749298887363,0.37694370013825745,0.044036632472443715,3158.0,True,1.0,1.0,True,False,0,0.7837588652482269,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2890.TW,14.65005551951983,14.948022912440871,14.600393756315347,15.0,11.235855102539062,29705157.43159745,0.0,1.0,1.0,1.1136946194,False,True,True,0.016949198007315758,,True,33.20578879641181,0.056338137416013234,0.08695656890632875,0.016949198007315536,32.13910108215916,31.5024165542544,30.383131422311568,28.889605068791663,1.6095038095099576,1.0554135642683151,0.15936299783837493,3162.0,True,1.0,1.0,True,False,0,0.7712056737588652,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,6121.TWO,333.0,334.0,318.0,325.0,226.73440551757812,2912000.0,0.0,1.0,1.0,1.0,False,True,True,-0.015151515151515138,,True,501.97540120834384,0.07794361525704785,0.1484098939929328,-0.015151515151515138,476.7734716583155,462.4509590470757,477.1044030294297,487.4539017228475,2.043012422360248,1.5476663390754664,5.7037434322874425,3161.0,True,1.0,0.0,True,False,0,0.7700709219858155,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,6187.TWO,121.5,121.5,117.0,117.5,103.64551544189453,1282000.0,0.0,1.0,1.0,1.0,False,True,True,-0.024896265560165998,,True,176.0964468658561,0.09302325581395343,0.1298076923076923,-0.024896265560165998,174.27259167326105,169.9054980772152,177.30050016407017,171.45894244168778,1.616486621239821,1.0632671464207921,0.7671024740261583,3160.0,True,1.0,0.0,True,False,0,0.7687943262411346,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,1785.TWO,56.099998474121094,57.099998474121094,55.70000076293945,56.2,48.366912841796875,13252000.0,0.0,1.0,1.0,1.0,False,True,True,0.008976660559270266,,True,125.33846890891132,0.0664136612776165,0.09551660036554166,0.008976660559270266,120.9502682681173,117.02422160426492,111.14054028609414,105.71461249215682,1.181051192070569,0.6886024692620021,0.7559777164398889,3160.0,True,1.0,1.0,True,False,0,0.7578723404255319,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2059.TW,466.0,470.0,458.0,461.5,429.3044738769531,192050.0,0.0,1.0,1.0,1.0,False,True,True,-0.011777301927194839,,True,726.7796976259675,0.10406698564593286,0.21607378129117238,-0.011777301927194728,712.8440596729276,669.4263098699782,618.135327996545,583.2226636046647,0.664203960781496,0.5086774931872585,0.05449253754736105,3162.0,True,1.0,1.0,True,False,0,0.7551063829787233,False,False,BUY_CASH_CAP_CORRECTION
2021-11-17,6182.TWO,68.19999694824219,69.5,67.30000305175781,68.9,62.52469253540039,25675000.0,0.0,1.0,1.0,1.0,False,True,True,0.010263997198826313,,True,96.2526123145116,0.07488304471170482,0.14072847326598326,0.010263997198826313,94.03161176389132,90.92748960103627,86.9973238985737,79.17191939760251,0.9223903345085025,0.7178285862593811,0.005523927701865716,3160.0,True,1.0,1.0,True,False,0,0.7491489361702127,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2395.TW,388.0000091112548,392.0000202783691,383.00001193515624,386.5,310.8931579589844,819951.5364078827,0.0,1.0,1.0,1.0998771999999999,False,True,True,-0.014030586469575002,,True,875.8201632914358,0.06915634497772905,0.1317716112985199,-0.014030586469575002,868.1579575824023,841.1643056229195,818.1123824023265,789.1338545432194,0.9947493920017366,0.8704784697419546,0.6083742176555091,3162.0,True,1.0,1.0,True,False,0,0.7488652482269502,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2884.TW,27.659008386325592,27.70857684112544,27.609442108445148,27.95,20.86440658569336,13104345.245156884,0.0,1.0,1.0,1.1413327198112098,False,True,True,0.0017921269666469897,,True,84.53878670820133,0.046816470005955235,0.07915061401320056,0.0017921269666469897,83.14214027918612,81.31372038884277,78.13877574468361,75.7077079914692,1.3786196886022688,1.4563066255653914,0.20382777682750097,3162.0,True,1.0,1.0,True,False,0,0.7285106382978722,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2207.TW,640.0000085449219,652.0000122070312,640.0000085449219,643.0,545.8612060546875,161972.54901960783,0.0,1.0,1.0,1.02,False,True,True,-0.010769210434771859,,True,1002.4132902390023,0.05237317609941461,0.12412588744532194,-0.010769210434771859,984.3175364569843,958.7295269972038,929.1609081340374,919.8817170011781,1.0838413158337825,0.9330135607548342,3.3718561589250164,3162.0,True,1.0,1.0,True,False,0,0.7179432624113474,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,5289.TWO,202.5000289623165,204.00002451701025,202.00003044408524,202.0,148.3029022216797,240999.48960164725,0.0,1.0,1.0,1.1142513224565955,False,True,True,-0.0024691281319485503,,True,407.5694650065445,0.04663215675993482,0.11294768395009891,-0.0024691281319484393,399.09622419094694,393.5822807791722,395.4124275204517,380.04245828000586,1.158807133205179,0.8305636705394385,1.23875132585324,2224.0,True,1.0,1.0,True,False,0,0.7077304964539006,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,6139.TW,29.994216918945312,30.1431941986084,29.79557991027832,30.1,24.64988136291504,298977.0,0.0,1.0,1.0,1.0,False,True,True,-0.0016583891586343658,,True,62.954039354142395,0.03436429654678119,0.09255902339033595,-0.0016583891586343658,61.805647581263486,60.948500802556,60.88524640770408,60.60884003020801,1.6149692523846169,0.5231769397309755,0.1829372902852171,3162.0,True,1.0,1.0,True,False,0,0.7007092198581559,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2891.TW,24.049999237060547,24.5,23.950000762939453,24.45,19.428388595581055,45590481.0,0.0,1.0,1.0,1.0,False,True,True,0.016632080605745392,,True,64.10743695742899,0.047109223276187606,0.08908685666067329,0.01663208060574517,62.38139073401537,61.31248554560917,59.23206594684598,56.8893649198187,1.1121124159583808,1.003105523728596,0.23439844199589077,3162.0,True,1.0,1.0,True,False,0,0.6978014184397162,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,5880.TW,23.450000747158054,23.650000071076146,23.399999789167804,23.65,17.385543823242188,8538807.984445639,0.0,1.0,1.0,1.181756401875,False,True,True,0.008528755545661681,,True,54.24450075483063,0.039560506410784235,0.07744879674270844,0.008528755545661681,53.320986444849744,52.21689487503735,49.865745770864464,47.85226807681453,1.2926279128898523,1.1495592250958702,0.10312457279927223,3161.0,True,1.0,1.0,True,False,0,0.6966666666666667,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,4904.TW,64.19999694824219,64.5999984741211,64.0999984741211,64.4,52.691410064697266,3784612.0,0.0,1.0,1.0,1.0,False,True,True,0.0015551861489120355,,True,124.40993881100736,0.04545459612201341,0.05057100044699858,0.0015551861489120355,122.6466964932261,120.60259737300956,119.02325604953731,118.06830923201109,1.2802250349442663,1.3316724516831002,0.2528144390519622,3162.0,True,1.0,1.0,True,False,0,0.6902127659574466,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2404.TW,191.5,194.5,190.5,192.0,145.0613250732422,708515.0,0.0,1.0,1.0,1.0,False,True,True,0.007874015748031482,,True,422.4684887386618,0.052054794520548286,0.10982658959537583,0.00787401574803126,412.5188752763049,405.973897368198,419.34648778074484,430.6885932473281,1.664220590620761,1.52834375360666,1.2211258916067305,3162.0,True,1.0,0.0,True,False,0,0.6865248226950355,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2892.TW,23.550000507118035,23.849999718552876,23.44999935958929,23.85,18.164106369018555,16961471.989507116,0.0,1.0,1.0,1.10917095,False,True,True,0.010593298016961405,,True,62.83742362836278,0.03921567542957449,0.06711410857115796,0.010593298016961405,61.50928857454005,60.574862985033555,58.907428111074815,57.275706537340035,1.2741668601501877,1.3996146386623554,0.18027589752582251,3162.0,True,1.0,1.0,True,False,0,0.6850354609929078,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,3293.TWO,793.0,803.0,789.0,802.0,150.32111907848625,404000.0,0.0,1.0,1.0,4.0,True,True,True,0.012626262626262541,,True,1740.421341051259,0.05111402359108763,0.13920454545454541,0.012626262626262763,1689.4470656285478,1611.6511142166908,1583.9909761029817,1571.5094742234016,0.850971138137592,0.5834907191720676,1.178428508578996,3160.0,True,1.0,1.0,True,False,0,0.6794326241134752,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2912.TW,288.5,292.0,288.0,292.0,246.1841278076172,1853573.0,0.0,1.0,1.0,1.0,False,True,True,0.005163511187607606,,True,509.975595066165,0.046594982078853375,0.04659498207885271,0.005163511187607606,504.3107574936548,497.9856955554925,482.8150636220157,473.4538482064425,1.2166626216939382,0.28128306563040506,0.7168947558593937,3162.0,True,1.0,1.0,True,False,0,0.6792198581560284,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,6488.TWO,797.0,810.0,797.0,804.0,702.3132934570312,1465000.0,0.0,1.0,1.0,1.0,False,True,True,0.01005025125628145,,True,1110.7910413055936,0.0705725699067905,0.07343124165554116,0.010050251256281229,1087.958291115789,1080.9068143676986,1104.3377579256694,1049.1298128001406,0.6892874661434452,0.7824980555662131,4.510570495537284,1720.0,True,1.0,1.0,True,False,0,0.672836879432624,False,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2603.TW,120.0,120.5,116.0,117.0,102.35688018798828,153810777.5,0.0,1.0,1.0,0.4,False,True,True,-0.02092050209205021,,True,150.65938362261028,0.044642857142856984,0.13592233009708732,-0.02092050209205043,146.56156036486172,141.89310270641147,146.93012723611,128.4915201525015,0.9343744223031815,1.2954542128520712,0.15438380588835532,3162.0,True,1.0,1.0,True,False,0,0.6671631205673758,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2451.TW,69.0999984741211,70.0999984741211,69.0999984741211,70.1,51.64907455444336,498498.0,0.0,1.0,1.0,1.0,False,True,True,0.015942006871320302,,True,161.62998104425392,0.029368576282127634,0.05731516210333765,0.015942006871320302,159.652739978667,157.93781296252112,157.83260057129598,156.02459772173833,1.5822523702933085,1.9098412243036482,0.012990360713154958,3162.0,True,1.0,1.0,True,False,0,0.6575886524822694,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,3363.TWO,33.758121490478516,34.58624267578125,33.076141357421875,34.8,31.24826431274414,6660437.0,0.0,1.0,1.0,1.0,False,True,True,0.020527910083119494,,True,47.565564560509344,0.07407411883264992,0.3282443546657021,0.020527910083119494,45.98647942833148,43.34573278560394,39.25500231506275,37.74608771065018,0.7469268392537657,1.195018842390967,-0.13446877470359375,2626.0,True,1.0,1.0,True,False,1,0.6523404255319148,False,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2303.TW,63.29999923706055,64.0999984741211,62.70000076293945,63.6,48.72516632080078,111469217.0,0.0,1.0,1.0,1.0,False,True,True,0.009523785303509502,,True,104.70181393882761,0.07432428470399888,0.04091653130006012,0.009523785303509502,102.54578244871728,100.89555713401785,97.05716429655975,88.27427611749243,0.6347446333128237,0.5823239014754961,0.35010897292201193,3162.0,True,1.0,1.0,True,False,0,0.651418439716312,False,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2834.TW,9.589998550004104,9.75999898435974,9.55999971637373,9.74,6.836376667022705,56437282.45682105,0.0,1.0,1.0,1.342898607104,False,True,True,0.014583300815864897,,True,18.110638846841038,0.025263189823248267,0.03177957895620809,0.014583300815864897,17.79204588994844,17.688692164135517,17.466626335848165,17.41016028067159,2.0386105333217728,2.2412926173817564,0.04671577723531124,3162.0,True,1.0,1.0,True,False,0,0.6497163120567375,False,False,BUY_CASH_CAP_CORRECTION
2021-11-17,3163.TWO,43.19999933242798,43.19999933242798,42.100001144409184,42.6,31.566713333129883,522000.0,0.0,1.0,1.0,1.175,False,True,True,-0.016166293230479134,,True,58.87529741433267,0.033980607874085855,0.2067988280071995,-0.016166293230479245,56.71096073275493,54.84527612861977,55.735009089854906,59.00769934325659,1.6226415094339717,1.6296570224574103,0.2641197186793387,2305.0,True,1.0,0.0,True,False,0,0.6436879432624113,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2880.TW,20.89999939028917,21.09999892750711,20.89999939028917,21.1,16.500865936279297,11658495.126784204,0.0,1.0,1.0,1.0653312339999998,False,True,True,0.0071598637938239396,,True,55.93788493558874,0.03431369668263917,0.04975123171035456,0.0071598637938239396,54.93054363174731,54.22297515018873,52.12605644052054,50.252276898223926,1.2340834020349032,1.3143354530619138,0.1609205540771091,3162.0,True,1.0,1.0,True,False,0,0.6435460992907801,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,3711.TW,106.0,106.5,105.0,106.5,84.44705200195312,10747409.0,0.0,1.0,1.0,1.0,False,True,True,0.009478672985782088,,True,114.18164773398252,0.08341807419807168,0.05970149253731405,0.009478672985782088,111.24005176280978,110.46097281450878,114.79713195778656,110.68606016048204,0.931062091424904,0.696037902898237,0.5478985765013391,3162.0,True,1.0,0.0,True,False,0,0.6421985815602836,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,8069.TWO,94.0,97.0,93.0999984741211,97.0,86.68135833740234,18811000.0,0.0,1.0,1.0,1.0,False,True,True,0.043010752688172005,,True,143.53856928721402,0.03521881706763175,0.3739377067487615,0.04301075268817178,137.11330512685018,130.0116732574635,117.51888134596054,103.98775558213549,0.7222140066626694,0.8038406579768765,0.12639998997359303,3159.0,True,1.0,1.0,True,False,0,0.6399290780141843,False,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2412.TW,114.0,114.5,113.5,114.5,94.69263458251953,7968179.0,0.0,1.0,1.0,1.0,False,True,True,0.004385964912280604,,True,136.76198788282173,0.03619909502262453,0.036199095022624306,0.004385964912280604,134.57433433803803,133.41686908483928,132.47936817295704,130.9247626056417,1.1632416704208517,0.6832881749719764,0.3766453513205035,3162.0,True,1.0,1.0,True,False,0,0.6380141843971631,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,5483.TWO,196.0,199.0,193.5,198.0,156.83944702148438,6456000.0,0.0,1.0,1.0,1.0,False,True,True,0.01799485861182526,,True,382.1282740252587,0.03125000000000022,0.12500000000000022,0.01799485861182526,373.36550271221387,364.80189496495456,355.37656381397755,333.1674414304186,1.0561403814789945,0.5661544600898504,0.2836632954581795,3160.0,True,1.0,1.0,True,False,0,0.637659574468085,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,5876.TW,44.966036529541014,45.311551895141605,44.66988380432129,45.6,36.656005859375,2221524.7524752477,0.0,1.0,1.0,1.01,False,True,True,-0.006536006066385047,,True,65.36924203754671,0.03636357669150381,0.0580045851143427,-0.006536006066385158,64.73315017399572,64.0380704489885,62.62837754992163,61.13941002837722,1.080919874686057,0.8649408790557855,0.15120435560659007,1744.0,True,1.0,1.0,True,False,0,0.6339716312056737,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,6584.TWO,45.79999923706055,45.79999923706055,44.5,,43.037322998046875,23100.0,0.0,1.0,1.0,1.0,False,True,True,0.004565580109184619,,True,48.760897550474304,0.01907605802588197,0.019076058025882192,0.004565580109184619,47.96118248616963,47.60531764460731,45.43627548039855,42.82637683381467,2.2045686474605546,1.202938335660883,0.11954410280792058,1293.0,True,1.0,1.0,True,False,0,0.6251773049645389,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,8046.TW,563.0,570.0,555.0,560.0,487.26806640625,4135854.0,0.0,1.0,1.0,1.0,False,True,True,-0.0017825311942959443,,True,799.8537380714778,0.05660377358490587,0.31764705882353006,-0.0017825311942958333,785.3773578493816,719.3805920644212,622.0704533696724,529.8568559732201,0.7962046928853728,0.6992898600903866,-3.497459794486957,3162.0,True,1.0,1.0,True,False,0,0.6229078014184397,False,False,BUY_CASH_CAP_CORRECTION
2021-11-17,6510.TWO,747.0,747.0,730.0,737.0,685.6907348632812,211000.0,0.0,1.0,1.0,1.0,False,True,True,0.005457025920873049,,True,807.5800961023591,0.08223201174743022,0.14263565891472885,0.005457025920873049,792.5146233336055,773.5986741321886,740.5942642179199,754.2979737048815,0.34517218095881164,0.44724791430574046,1.3963969334330315,1664.0,True,1.0,0.0,True,False,0,0.6111347517730497,False,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2327.TW,439.0000301946595,450.50002847346144,435.0000131276354,448.0,102.54341888427734,5805048.737601925,0.0,1.0,1.0,3.8040009650499993,False,True,True,0.02634592800268143,,True,103.34131637509422,0.06035502592766351,0.0743405274110367,0.026345928002681207,100.08314082343419,99.81857921030057,107.07066329753269,109.17399653875573,0.9470185305393183,1.0565076895551202,0.5575505437940348,3162.0,True,1.0,0.0,True,False,0,0.6070212765957447,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,3680.TWO,268.2485046386719,269.23834228515625,259.3398742675781,263.0,237.81036376953125,636462.0,0.0,1.0,1.0,1.0,False,True,True,-0.01682244671001698,,True,382.39491915919626,0.09128622212260895,0.16114782955262608,-0.01682244671001698,378.7559711079025,363.1275823592727,366.981760264756,376.50137295874686,0.9389090477149251,0.541397800174681,-0.4069170489140461,2500.0,True,1.0,0.0,True,False,0,0.6007801418439715,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,3037.TW,196.0,198.0,193.0,198.0,178.96194458007812,18111896.0,0.0,1.0,1.0,1.0,False,True,True,0.01538461538461533,,True,277.05130316413846,0.056000000000000494,0.5776892430278886,0.01538461538461533,270.4353055949843,243.33918487020722,207.14651879586398,179.90984507505658,0.6269640651456598,0.7576707538820632,-2.2048296635250217,3162.0,True,1.0,1.0,True,False,0,0.5960283687943262,False,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2330.TW,615.0,615.0,608.0,610.0,557.9756469726562,19717852.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,968.477187886648,0.03040540540540526,0.0664335664335658,0.0,960.9654940059477,949.9971360721261,938.6522034021688,904.7571040363196,0.9538427415607924,0.7417024532491179,0.6907920838904289,3162.0,True,1.0,1.0,True,False,0,0.5911347517730495,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2347.TW,58.400001525878906,58.5,56.900001525878906,57.2,43.510765075683594,9257645.0,0.0,1.0,1.0,1.0,False,True,True,-0.01886789860233551,,True,135.94481261909314,0.021428585052490456,0.12598428389758465,-0.01886789860233551,135.73355713207582,131.11862416677624,126.55998745932678,121.38477195633814,1.7004165202977075,1.1171343591936327,-0.21726317786636073,3162.0,True,1.0,1.0,True,False,0,0.59,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,1216.TW,68.5,68.5999984741211,67.69999694824219,68.4,56.2868766784668,10749353.0,0.0,1.0,1.0,1.0,False,True,True,-0.002915407473626064,,True,155.4765119628317,0.013333355938947022,0.025487326168183833,-0.002915407473626064,153.99271977887054,153.76297469486911,155.36604803247255,154.94472567474648,1.4798595930938656,1.0731005278412742,0.38091156673873117,3162.0,True,1.0,1.0,True,False,0,0.5895035460992907,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2881.TW,73.99999971835614,76.09999962472916,73.99999971835614,76.09999999999998,52.72787094116211,42306561.8473483,0.0,1.0,1.0,1.186565625,False,True,True,0.028378377221156992,,True,156.18720292486282,0.04676755760981499,0.031165289297255816,0.028378377221156992,151.81299804097443,152.25203561043398,146.51706801059692,132.37199961938828,1.2116500643801624,1.5751341352008705,0.7770286826349732,3162.0,True,0.0,1.0,True,False,0,0.5863829787234042,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2885.TW,24.849998800488297,25.149999491794137,24.799999048392884,25.15,17.86701202392578,23608590.89961423,0.0,1.0,1.0,1.1422837608,False,True,True,0.01207246300953324,,True,45.93098755055462,0.026530660338557555,0.04573799902958098,0.012072463009533463,45.10952650278365,45.00143635367898,44.64628230611478,42.69336716812892,1.034970995720853,0.7496865052510946,0.13713439693251342,3162.0,True,1.0,1.0,True,False,0,0.5797163120567375,True,False,BUY_CASH_CAP_CORRECTION
