total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10561343891830555,0.11584553772058592,0.21483293695936045,-5.338873391342226,-0.10561343891830555,0.10723269293746285,0.21461219608240917,-5.344603105556211,1295905.064157713,1295905.064157713,0.0,0.909705014154003,0.0,2.391701528680058,15,2,44,24,2015-07-03,2015-08-06,894386561.0816945,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,1295905.064157713,894386561.0816945,0,0,0,0,0,0,0.10159852471425769,0.09416284144511959,0.9019596218048832,20,20,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.10561343891830555,,0.10723269293746285,0.9094070625668158,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-07-03,rolling,development,24,2015-07-02,x0352_daily_baseline,rolling_2015,2015-07-03,2015-08-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.05158191661671019,0.08379911888099245,0.20886308487592825,-2.5580035589126027,-0.05158191661671019,0.07383684626093645,0.19870992654461145,-2.6988067177280617,7487251.286903242,4304307.63758238,3182943.649320861,3.1315204752953516,0.0,9.0,67,13,157,24,2015-07-06,2015-08-07,948418083.3832898,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7487251.286903242,948418083.3832898,0,0,0,0,0,0,0.2057836123089061,0.014822072924164096,0.8605108676053694,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05158191661671019,,0.07383684626093645,3.0205667632157054,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-07-06,rolling,development,24,2015-07-03,x0352_daily_baseline,rolling_2015,2015-07-06,2015-08-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.041063475970774976,0.08337745671915109,0.22859375829711062,-1.8139562905928746,-0.041063475970774976,0.07367360829415115,0.2030612692124965,-2.0675989897630433,6751797.793863729,3945078.8908369825,2806718.903026746,2.8776607658895617,0.0,7.839421088904204,58,12,140,24,2015-07-07,2015-08-10,958936524.029225,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6751797.793863729,958936524.029225,0,0,0,0,0,0,0.20059337546883477,0.08509796836828562,0.8609792334603763,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.041063475970774976,,0.07367360829415115,2.7684764146224436,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-07-07,rolling,development,24,2015-07-06,x0352_daily_baseline,rolling_2015,2015-07-07,2015-08-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.03728488040283251,0.06683665314505172,0.18905303812914176,-2.0172008574250118,-0.03728488040283251,0.05750526554505164,0.19689864024164608,-1.9294215309644456,7158625.258546838,4143988.361239346,3014636.897307491,2.9880230984735165,0.0,9.142857142857142,71,13,141,24,2015-07-08,2015-08-11,962715119.5971675,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7158625.258546838,962715119.5971675,0,0,0,0,0,0,0.20420964288158977,0.06755877163200336,0.8592225297220908,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03728488040283251,,0.05750526554505164,2.9080620078872608,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-07-08,rolling,development,24,2015-07-07,x0352_daily_baseline,rolling_2015,2015-07-08,2015-08-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.047937893119631036,0.07998944204386238,0.20152076996931054,-2.460242474024767,-0.047937893119631036,0.07505557848978373,0.19252835747088673,-2.5840629758878513,1305619.211139794,1305619.211139794,0.0,0.916455641656019,0.0,10.56457564575646,16,1,42,24,2015-07-09,2015-08-12,952062106.880369,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,1305619.211139794,952062106.880369,2,2,2,0,0,0,1.0,0.08660430098073976,0.835192805988449,0,20,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.047937893119631036,,0.07505557848978373,0.916224007817399,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-07-09,rolling,development,24,2015-07-08,x0352_daily_baseline,rolling_2015,2015-07-09,2015-08-12,3.0,PASS_INTERNAL_ACCOUNTING
-0.03909582524205768,0.07998944204386238,0.2205887903637655,-1.7911963235273467,-0.03909582524205768,0.07505557848978373,0.1958943879028407,-2.041860203178612,1305879.9861397939,1305879.9861397939,0.0,0.9166515581766955,0.0,10.56457564575646,16,1,43,24,2015-07-13,2015-08-13,960904174.7579423,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,1305879.9861397939,960904174.7579423,1,1,1,0,0,0,1.0,0.08660430098073976,0.8732232640954954,0,20,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03909582524205768,,0.07505557848978373,0.9164070078173989,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-07-13,rolling,development,24,2015-07-09,x0352_daily_baseline,rolling_2015,2015-07-13,2015-08-13,2.0,PASS_INTERNAL_ACCOUNTING
-0.040356181170678074,0.07998944204386238,0.20975175303221885,-1.9596938824309755,-0.040356181170678074,0.07505557848978373,0.19582403948109756,-2.1129230478978145,1306056.4011441427,1306056.4011441427,0.0,0.9167828533801639,0.0,10.56457564575646,16,1,44,24,2015-07-14,2015-08-14,959643818.829322,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1306056.4011441427,959643818.829322,0,0,0,0,0,0,0.09240740719135611,0.08660430098073976,0.9112543410791979,20,20,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.040356181170678074,,0.07505557848978373,0.9165308078204508,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-07-14,rolling,development,24,2015-07-13,x0352_daily_baseline,rolling_2015,2015-07-14,2015-08-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.06065002469138714,0.06927146444665455,0.14764975059876423,-4.3725435656985265,-0.06065002469138714,0.06760978762338588,0.1508560902181263,-4.276608395642993,7155885.484089902,4143851.855291829,3012033.628798072,2.9909294320592594,0.0,34.02825637491385,69,10,135,24,2015-07-15,2015-08-17,939349975.3086128,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7155885.484089902,939349975.3086128,0,0,0,0,0,0,0.20708315833243418,0.06742691536396164,0.8593677766967778,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.06065002469138714,,0.06760978762338588,2.90796621423988,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-07-15,rolling,development,24,2015-07-14,x0352_daily_baseline,rolling_2015,2015-07-15,2015-08-17,1.0,PASS_INTERNAL_ACCOUNTING
-0.039812519951196945,0.05401843152931429,0.13953461530470515,-2.9875929361567963,-0.039812519951196945,0.04309913407263677,0.1267672246036812,-3.3013251484999335,6751804.459911936,3887716.1847560154,2864088.2751559205,2.789380738346204,0.0,17.73245138822173,61,8,113,24,2015-07-16,2015-08-18,960187480.0488031,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6751804.459911936,960187480.0488031,0,0,0,0,0,0,0.20169865515024302,0.08817328521606103,0.8601615655140834,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.039812519951196945,,0.04309913407263677,2.728221884039309,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-07-16,rolling,development,24,2015-07-15,x0352_daily_baseline,rolling_2015,2015-07-16,2015-08-18,1.0,PASS_INTERNAL_ACCOUNTING
-0.06897423565747718,0.06897423565747718,0.12692527008017157,-5.842522761677157,-0.06897423565747718,0.06897423565747718,0.1350794567944501,-5.482202311874342,6783390.132657461,3962347.5560220773,2821042.576635384,2.851731799461967,0.0,15.009948368502315,65,7,126,24,2015-07-17,2015-08-19,931025764.3425229,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6783390.132657461,931025764.3425229,0,0,0,0,0,0,0.20656954392355184,0.08937504100645557,0.8598979750414333,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.06897423565747718,,0.06897423565747718,2.780594776155844,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-07-17,rolling,development,24,2015-07-16,x0352_daily_baseline,rolling_2015,2015-07-17,2015-08-19,1.0,PASS_INTERNAL_ACCOUNTING
-0.049670063248796414,0.06651872955822757,0.16143434432948295,-3.2326306646093927,-0.049670063248796414,0.053435869011866366,0.1498387236437708,-3.494218707663595,6429018.5266484525,3726017.245223156,2703001.2814252973,2.6776848230473087,0.0,18.341654673157866,60,8,111,24,2015-07-20,2015-08-20,950329936.7512035,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6429018.5266484525,950329936.7512035,0,0,0,0,0,0,0.20415048522727705,0.07882697011704422,0.863337293983623,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.049670063248796414,,0.053435869011866366,2.61474894401625,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-07-20,rolling,development,24,2015-07-17,x0352_daily_baseline,rolling_2015,2015-07-20,2015-08-20,1.0,PASS_INTERNAL_ACCOUNTING
-0.07257584824041896,0.07257584824041896,0.1483480318013744,-5.253196649420166,-0.07257584824041896,0.07257584824041896,0.16193378195755423,-4.799817278340565,6500051.264864745,3822634.799109103,2677416.4657556415,2.7448428341680495,0.0,29.61164793395185,61,6,127,24,2015-07-21,2015-08-21,927424151.7595811,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6500051.264864745,927424151.7595811,0,0,0,0,0,0,0.20135964918158414,0.09279271078386472,0.8610862888093198,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07257584824041896,,0.07257584824041896,2.682550736216915,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-07-21,rolling,development,24,2015-07-20,x0352_daily_baseline,rolling_2015,2015-07-21,2015-08-21,1.0,PASS_INTERNAL_ACCOUNTING
-0.12169651876803456,0.12169651876803456,0.19334579649135772,-6.934429029289065,-0.12169651876803456,0.12169651876803456,0.21348371262422952,-6.261279816499482,7170080.817384778,4152916.6288626106,3017164.1885221666,2.9902276688898715,0.0,12.465479959667254,64,5,128,24,2015-07-22,2015-08-24,878303481.2319654,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7170080.817384778,878303481.2319654,0,0,0,0,0,0,0.2076218880154876,0.016476289074700744,0.8619204045990985,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.12169651876803456,,0.12169651876803456,2.9143274588509542,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-07-22,rolling,development,24,2015-07-21,x0352_daily_baseline,rolling_2015,2015-07-22,2015-08-24,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-07-23,2015-08-25,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-07-23,rolling,development,24,2015-07-22,x0352_daily_baseline,rolling_2015,2015-07-23,2015-07-27,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-07-24,2015-08-26,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-07-24,rolling,development,24,2015-07-23,x0352_daily_baseline,rolling_2015,2015-07-24,2015-07-28,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-07-27,2015-08-27,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-07-27,rolling,development,24,2015-07-24,x0352_daily_baseline,rolling_2015,2015-07-27,2015-07-29,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-07-28,2015-08-28,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-07-28,rolling,development,24,2015-07-27,x0352_daily_baseline,rolling_2015,2015-07-28,2015-07-30,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-07-29,2015-08-31,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-07-29,rolling,development,24,2015-07-28,x0352_daily_baseline,rolling_2015,2015-07-29,2015-07-31,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-07-30,2015-09-01,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-07-30,rolling,development,24,2015-07-29,x0352_daily_baseline,rolling_2015,2015-07-30,2015-08-03,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-07-31,2015-09-02,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-07-31,rolling,development,24,2015-07-30,x0352_daily_baseline,rolling_2015,2015-07-31,2015-08-04,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-08-03,rolling,development,24,2015-07-31,x0352_daily_baseline,rolling_2015,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.05874120303964214,0.11970375797234467,0.22023255862906957,-2.7764576628293467,-0.05874120303964214,0.11345407775554694,0.2246385306341054,-2.7177728821247262,6719621.321738009,3928336.611740302,2791284.709997708,2.8641763517804257,0.0,,72,8,140,24,2015-08-04,2015-09-04,941258796.9603579,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6719621.321738009,941258796.9603579,2,2,2,0,0,0,1.0,0.011955719145036174,0.7911398008339432,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.05874120303964214,,0.11345407775554694,2.7567274468352996,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-08-04,rolling,development,24,2015-08-03,x0352_daily_baseline,rolling_2015,2015-08-04,2015-09-04,3.0,PASS_INTERNAL_ACCOUNTING
-0.055972631761505465,0.11970375797234467,0.23050577579323284,-2.5095546806839435,-0.055972631761505465,0.11345407775554694,0.22518761537972318,-2.5739973933814504,7039084.283074332,4031214.5145435245,3007869.7685308084,2.9415286450549702,0.0,,73,9,142,24,2015-08-05,2015-09-07,944027368.2384945,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,7039084.283074332,944027368.2384945,1,1,1,0,0,0,1.0,0.011955719145036174,0.8252714071798242,0,29,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.055972631761505465,,0.11345407775554694,2.828922466346333,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-08-05,rolling,development,24,2015-08-04,x0352_daily_baseline,rolling_2015,2015-08-05,2015-09-07,2.0,PASS_INTERNAL_ACCOUNTING
-0.049619801256817864,0.11970375797234467,0.2337942143510195,-2.1705940528838883,-0.049619801256817864,0.11345407775554694,0.2269893219746269,-2.2422755359362228,7145084.577559865,4137214.8090290576,3007869.7685308084,3.020992897627929,0.0,,77,10,156,24,2015-08-06,2015-09-08,950380198.7431822,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7145084.577559865,950380198.7431822,0,0,0,0,0,0,0.2031779644568343,0.011955719145036174,0.8627471837811699,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.049619801256817864,,0.11345407775554694,2.903308637915128,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-08-06,rolling,development,24,2015-08-05,x0352_daily_baseline,rolling_2015,2015-08-06,2015-09-08,1.0,PASS_INTERNAL_ACCOUNTING
-0.036462358249086835,0.12215609159303487,0.24588189506521216,-1.4661089963565317,-0.036462358249086835,0.11758081237124152,0.23634458398638272,-1.5344660910200927,7013642.520233087,4073476.2739996696,2940166.2462334195,2.9646039004933638,0.0,374.4811191251176,74,16,159,24,2015-08-07,2015-09-09,963537641.7509131,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7013642.520233087,963537641.7509131,0,0,0,0,0,0,0.2041383320672324,0.0946380405908736,0.8579913461081834,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.036462358249086835,,0.11758081237124152,2.8585798414032766,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-08-07,rolling,development,24,2015-08-06,x0352_daily_baseline,rolling_2015,2015-08-07,2015-09-09,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-10,2015-09-10,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-08-10,rolling,development,24,2015-08-07,x0352_daily_baseline,rolling_2015,2015-08-10,2015-08-12,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-11,2015-09-11,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-08-11,rolling,development,24,2015-08-10,x0352_daily_baseline,rolling_2015,2015-08-11,2015-08-13,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-12,2015-09-14,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-08-12,rolling,development,24,2015-08-11,x0352_daily_baseline,rolling_2015,2015-08-12,2015-08-14,,PASS_INTERNAL_ACCOUNTING
