episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2015-08-21,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2015-08-24,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2015-08-25,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2015-08-26,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2015-08-27,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2015-08-28,0.05031624909874388,0.02780699501144701,0.16641324979695038,3.1801316570531695,0.05031624909874388,0.02780699501144701,0.16641324979695038,3.1801316570531695,1050316249.0987438,24,3973222.076898083,2553802.2409859975,1419419.8359120858,1.7708448635329785,11.371699592934235,73,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05031624909874388,0.02780699501144701,1.7921419234989457,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-08-31,0.06378673301526416,0.02780699501144701,0.16979476783431055,3.9098985910006085,0.06378673301526416,0.02780699501144701,0.16979476783431055,3.9098985910006085,1063786733.0152642,24,4033373.5804598527,2613953.7445477666,1419419.8359120858,1.8110342650423585,11.371699592934235,83,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06378673301526416,0.02780699501144701,1.8343535049458013,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-09-01,0.056198342167912196,0.02780699501144701,0.17255827118316444,3.413223084117511,0.056198342167912196,0.02780699501144701,0.17255827118316444,3.413223084117511,1056198342.1679122,24,4355219.765155073,2717599.126059787,1637620.6390952868,1.8794066171348747,11.371699592934235,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.056198342167912196,0.02780699501144701,1.9070871060068681,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-09-02,0.10347885255034295,0.02619912203401331,0.18339145495337913,5.737137814432331,0.10347885255034295,0.02615234394329191,0.1832518815629006,5.741371123500987,1103478852.550343,24,5212280.356467446,3188685.5627963683,2023594.7936710785,2.167355818269613,18.262041091276522,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10347885255034295,0.02615234394329191,2.2376740791553464,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-09-03,0.061366249510824034,0.03197192102594737,0.21032175548781232,3.0777157881706336,0.061366249510824034,0.03197192102594737,0.21032175548781232,3.0777157881706336,1061366249.510824,24,5479028.456379632,3265610.241758574,2213418.2146210587,2.2431913070903096,851.6821214001935,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.061366249510824034,0.03197192102594737,2.2916563100060166,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-09-04,0.06459406959926683,0.03217695943603338,0.23782247446010132,2.8804354634176743,0.06459406959926683,0.03217695943603338,0.23782247446010132,2.8804354634176743,1064594069.5992669,24,4690629.9011802515,2936124.206240687,1754505.6949395642,2.005946006597173,23.11283647433047,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06459406959926683,0.03217695943603338,2.0604380394671487,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-09-07,0.09321312578302643,0.027094441112130663,0.19204781813902239,4.973741687148684,0.09321312578302643,0.02704205209192001,0.19121893336395496,4.9945126217286315,1093213125.7830265,24,5926391.71079256,3534750.174714589,2391641.5360779716,2.38434834372023,47.22503562048306,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09321312578302643,0.02704205209192001,2.4805264383962027,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-09-08,0.07476901696265159,0.030492144602573212,0.19428116390463412,3.9959082761495317,0.07476901696265159,0.030433326591939647,0.19460699500042491,3.9895285240483584,1074769016.9626515,24,5809460.0904801395,3477711.702066883,2331748.388413256,2.376195129907222,159.81178110840014,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07476901696265159,0.030433326591939647,2.4404994400469358,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-09-09,0.05239224565936529,0.030222649989413042,0.2006880806830892,2.7711291031383545,0.05239224565936529,0.03016539713146238,0.20111427132326695,2.7656591478133046,1052392245.6593653,24,5000601.86277684,3053091.8736528433,1947509.9891239968,2.0978538754929854,15.364221487550509,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05239224565936529,0.03016539713146238,2.1425206130897143,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-09-10,0.047491586174801315,0.019458139008633357,0.1522456965992789,3.276075862272492,0.047491586174801315,0.019458139008633357,0.1522456965992789,3.276075862272492,1047491586.1748013,24,5348135.776408352,3257263.8034487003,2090871.9729596511,2.2404374686575865,7.76486742636249,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.047491586174801315,0.019458139008633357,2.2857991603148777,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-09-11,0.06925568710485508,0.024227556047249132,0.17847402787356773,4.030446401680516,0.06925568710485508,0.02418259604104378,0.17885804242136305,4.022154004855323,1069255687.1048552,24,4546951.302085975,2826666.9461016892,1720284.355984286,1.944615749118403,10.42596594696128,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06925568710485508,0.02418259604104378,1.983625927088905,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-09-14,0.050240607301940354,0.030154123388779652,0.2065523484520878,2.593483175041533,0.050240607301940354,0.03009927044775662,0.20672759109734215,2.5914439765845043,1050240607.3019404,24,4215489.858988573,2672917.259014286,1542572.5999742865,1.848741532393552,47.0443260483491,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.050240607301940354,0.03009927044775662,1.8757314098345867,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-09-15,0.05548827752124774,0.03656335349988238,0.21093784599770019,2.792496966025904,0.05548827752124774,0.036495262360964675,0.21189694404546452,2.7807624609491737,1055488277.5212477,24,4918931.537102332,3042867.144410499,1876064.3926918334,2.092972368164404,40.45517954826878,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05548827752124774,0.036495262360964675,2.1353453644985954,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-09-16,0.04136683777214212,0.03847169387968097,0.20861342424755386,2.1422757126394,0.04136683777214212,0.038398876267483506,0.2094124038010133,2.134848751467866,1041366837.7721422,24,5721316.840645025,3380823.219132371,2340493.6215126533,2.3406886037247836,17.532723499472482,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04136683777214212,0.038398876267483506,2.3725075221981546,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-09-17,0.04461405069840496,0.03560572175803922,0.1866619849704748,2.547171046433484,0.04461405069840496,0.03560572175803922,0.1866619849704748,2.547171046433484,1044614050.698405,24,3994532.0125729074,2595407.241238408,1399124.7713344996,1.8029676279994238,11.419353808314566,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04461405069840496,0.03560572175803922,1.821338414904146,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-09-18,0.0492776314249157,0.03795362389978796,0.18934824076711107,2.761081560460308,0.0492776314249157,0.03795362389978796,0.18934824076711107,2.761081560460308,1049277631.4249158,24,4967039.416811672,3005048.3149142405,1961991.1018974315,2.0952621105216975,16.769680417804608,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0492776314249157,0.03795362389978796,2.1088058350275376,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-09-21,0.03528635262673929,0.03872008085982359,0.1825291484495454,2.0839691942370435,0.03528635262673929,0.03872008085982359,0.1825291484495454,2.0839691942370435,1035286352.6267393,24,5961789.724251779,3554309.8923298814,2407479.831921898,2.4921695011086316,5.490909090909091,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03528635262673929,0.03872008085982359,2.494252556020969,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-09-22,0.03180859786815504,0.04944445765706362,0.20328708815356514,1.716028736737902,0.03180859786815504,0.04944445765706362,0.20328708815356514,1.716028736737902,1031808597.868155,24,5746207.880974738,3388397.7588740103,2357810.1221007276,2.374220670033018,6.681081081081081,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03180859786815504,0.04944445765706362,2.3778229886835156,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-09-23,0.04324962726027515,0.03225042407810508,0.1688262924664667,2.716711041494193,0.04324962726027515,0.03225042407810508,0.1688262924664667,2.716711041494193,1043249627.2602752,24,6276937.151702395,3649570.0389420902,2627367.112760305,2.532616233318235,10.29199980136068,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04324962726027515,0.03225042407810508,2.5611017817137474,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-09-24,0.055069459233992424,0.024463068833920132,0.1680499907503087,3.4340214891781358,0.055069459233992424,0.024463068833920132,0.1680499907503087,3.4340214891781358,1055069459.2339923,24,5646146.7831650395,3320450.3964554546,2325696.386709585,2.2812165022215476,7.146144715486543,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.055069459233992424,0.024463068833920132,2.330140629091546,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-09-25,0.07257477049283256,0.024257891733884818,0.1383311857463215,5.392185439203611,0.07257477049283256,0.024257891733884818,0.1383311857463215,5.392185439203611,1072574770.4928327,24,5621341.6360072745,3384334.902127431,2237006.7338798437,2.30400041260634,26.895373165317107,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07257477049283256,0.024257891733884818,2.374971861142056,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-09-30,0.08436983165786938,0.022585308523714986,0.14217056627492636,6.060548058078619,0.08436983165786938,0.022585308523714986,0.14217056627492636,6.060548058078619,1084369831.6578693,24,5741246.738081454,3380536.271743187,2360710.466338267,2.2936299204933883,26.36832606647182,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08436983165786938,0.022585308523714986,2.372306155609254,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-10-01,0.06056153895510197,0.01745549825922066,0.10373494425270505,6.008664361220009,0.06056153895510197,0.01745549825922066,0.10373494425270505,6.008664361220009,1060561538.955102,24,6288296.374387765,3648847.2322575804,2639449.1421301845,2.517934257441493,30.43188131411102,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06056153895510197,0.01745549825922066,2.5605945489526873,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-10-02,0.0628467628365319,0.012847500638786813,0.09859322775943397,6.546618813106629,0.0628467628365319,0.012847500638786813,0.09859322775943397,6.546618813106629,1062846762.836532,24,5949762.2637898605,3549089.965167893,2400672.2986219674,2.4474934572588887,30.338769999534442,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0628467628365319,0.012847500638786813,2.490589449240627,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-10-05,0.05125497642367027,0.013319408188081305,0.10424729934657621,5.089710449987392,0.05125497642367027,0.013319408188081305,0.10424729934657621,5.089710449987392,1051254976.4236702,24,5289531.927118588,3163808.7195373774,2125723.2075812104,2.1891952148599128,17.41818542980583,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05125497642367027,0.013319408188081305,2.220216645289388,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-10-06,0.025606548179872846,0.02265065303783531,0.13096614944615376,2.0910917658151327,0.025606548179872846,0.02265065303783531,0.13096614944615376,2.0910917658151327,1025606548.1798729,24,6319029.3727597315,3728944.709074523,2590084.663685208,2.587174790387921,14.062302938579897,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025606548179872846,0.02265065303783531,2.616803304613701,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-10-07,0.03466313477746419,0.024551293541145602,0.14333600490431506,2.566882933915467,0.03466313477746419,0.024551293541145602,0.14333600490431506,2.566882933915467,1034663134.7774642,24,5083552.577912108,3064750.02499834,2018802.552913768,2.12857729054149,28.228246869132047,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03466313477746419,0.024551293541145602,2.150701771928659,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-10-08,-0.012307262895224658,0.04997951077354468,0.16443093390845204,-0.7111985419196085,-0.012307262895224658,0.04997951077354468,0.16443093390845204,-0.7111985419196085,987692737.1047753,24,5698921.3608185705,3427195.8404313824,2271725.5203871885,2.386560828433495,22.455345365384318,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012307262895224658,0.04997951077354468,2.405049712583427,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-10-12,0.000930271102853375,0.052415959991860106,0.13540043232398388,0.13704619153987257,0.000930271102853375,0.052415959991860106,0.13540043232398388,0.13704619153987257,1000930271.1028534,24,5848835.703202856,3433949.8280967716,2414885.875106084,2.377441303252173,23.554687500000007,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.000930271102853375,0.052415959991860106,2.4097893530503662,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-10-13,0.004693797698971602,0.04829157630746783,0.1286357801027899,0.4440209762862727,0.004693797698971602,0.04829157630746783,0.1286357801027899,0.4440209762862727,1004693797.6989715,24,5683690.703522045,3423100.6054887674,2260590.0980332773,2.377194170993741,23.66579245487981,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004693797698971602,0.04829157630746783,2.4021758635008896,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-10-14,-0.009755725345880983,0.048439097151783406,0.12934747410824193,-0.7335621326460032,-0.009755725345880983,0.048439097151783406,0.12934747410824193,-0.7335621326460032,990244274.654119,24,6085055.154327685,3565953.5712595303,2519101.5830681548,2.4911205324249885,9.932027685527173,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009755725345880983,0.048439097151783406,2.502423558778618,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-10-15,0.020183092061620167,0.04794678108974593,0.1431564264174237,1.5348080199629457,0.020183092061620167,0.04794678108974593,0.1431564264174237,1.5348080199629457,1020183092.0616201,24,6094392.354991401,3551323.349589973,2543069.0054014274,2.474925309404191,14.147753687502641,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020183092061620167,0.04794678108974593,2.492156736554368,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-10-16,-0.004063568215329383,0.04884814152466732,0.14763199158644336,-0.21879983481226303,-0.004063568215329383,0.04884814152466732,0.14763199158644336,-0.21879983481226303,995936431.7846706,24,6174680.666183289,3585948.5573440837,2588732.108839206,2.519086071250225,25.038834951456316,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004063568215329383,0.04884814152466732,2.5164551279607603,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-10-19,0.002366528705682658,0.05161847316048318,0.15547858624188146,0.2343693721538678,0.002366528705682658,0.05161847316048318,0.15547858624188146,0.2343693721538678,1002366528.7056826,24,5869126.244398379,3513624.6131737786,2355501.6312246,2.4672783906633664,22.393939393939398,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002366528705682658,0.05161847316048318,2.465701482928968,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-10-20,0.017559973979168975,0.04455354837787351,0.12656857007300762,1.5053889363334394,0.017559973979168975,0.04455354837787351,0.12656857007300762,1.5053889363334394,1017559973.9791689,24,6250543.697405098,3642795.750193669,2607747.947211429,2.5402722234112187,22.507812500000007,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017559973979168975,0.04455354837787351,2.5563478948727503,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-10-21,-0.012575461046429037,0.05055951654335156,0.1343384898614512,-0.9244683283962531,-0.012575461046429037,0.05055951654335156,0.1343384898614512,-0.9244683283962531,987424538.953571,24,6068303.994749122,3611934.6595845236,2456369.3351645987,2.548099589630452,109.21305519493367,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012575461046429037,0.05055951654335156,2.534690989182122,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-10-22,0.025584447498566032,0.043997761265508584,0.13701528774466507,2.0025850506429514,0.025584447498566032,0.043997761265508584,0.13701528774466507,2.0025850506429514,1025584447.498566,24,6098201.310751855,3549817.045773938,2548384.264977918,2.4725463111402703,58.15686274509805,127,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025584447498566032,0.043997761265508584,2.491099681244869,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-10-23,0.013819921980419148,0.04327156464133841,0.14763845225442207,1.047298260704733,0.013819921980419148,0.04327156464133841,0.14763845225442207,1.047298260704733,1013819921.9804192,24,6457732.626901697,3720412.2774428367,2737320.349458861,2.6305391671106304,64.76674261382736,140,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013819921980419148,0.04327156464133841,2.6108156332932175,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-10-26,0.034690719968136774,0.040197370002040156,0.11794812994137528,3.0945933262885235,0.034690719968136774,0.040197370002040156,0.11794812994137528,3.0945933262885235,1034690719.9681368,24,6300877.735414946,3722727.7719898196,2578149.9634251264,2.608775066891657,94.46992176962503,130,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.034690719968136774,0.040197370002040156,2.612440541747242,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-10-27,0.004966607308821258,0.04194314361978779,0.1320775427860292,0.4572717410855164,0.004966607308821258,0.04194314361978779,0.1320775427860292,0.4572717410855164,1004966607.3088212,24,6748254.943599815,3940433.379141711,2807821.5644581034,2.7646300253543497,108.92146691285384,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004966607308821258,0.04194314361978779,2.7652164064152354,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-10-28,-0.0047182145586578406,0.049441145899920325,0.13876573433124775,-0.2912034841386383,-0.0047182145586578406,0.049441145899920325,0.13876573433124775,-0.2912034841386383,995281785.4413421,24,7189417.497929527,4096943.1707826084,3092474.327146919,2.8941319291258782,104.39693438379211,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0047182145586578406,0.049441145899920325,2.87504783914569,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-10-29,0.01056514410367515,0.04960956068399891,0.16397510947505636,0.7516698119312247,0.01056514410367515,0.04960956068399891,0.16397510947505636,0.7516698119312247,1010565144.1036751,24,4114263.906587542,2662628.4561558524,1451635.4504316896,1.8847097260158578,9.352750809061492,101,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01056514410367515,0.04960956068399891,1.8685111973023527,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-10-30,0.02890023414371945,0.05251250799903118,0.1642500686112104,1.9009920168254113,0.02890023414371945,0.05251250799903118,0.1642500686112104,1.9009920168254113,1028900234.1437194,24,4173373.990099126,2690065.4985700077,1483308.4915291183,1.8953385057614212,56.49019607843139,105,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02890023414371945,0.05251250799903118,1.8877652621543917,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-11-02,0.03746834645923891,0.05440087179813613,0.18172375779323935,2.2137573617027986,0.03746834645923891,0.05440087179813613,0.18172375779323935,2.2137573617027986,1037468346.459239,24,3959599.0996129,2588378.077960567,1371221.021652333,1.8296335553211147,56.862745098039234,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03746834645923891,0.05440087179813613,1.8164056687442571,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-11-03,0.04858328088443353,0.04584642902521929,0.1468724047123685,3.4651679630829295,0.04858328088443353,0.04584642902521929,0.1468724047123685,3.4651679630829295,1048583280.8844336,24,6592848.311753494,3862718.3184132534,2730129.9933402403,2.714207536578094,15.115789473684215,156,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04858328088443353,0.04584642902521929,2.710679521693512,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-11-04,0.058387066284921074,0.03357692674227053,0.13401437407373648,4.515483607938671,0.058387066284921074,0.03357692674227053,0.13401437407373648,4.515483607938671,1058387066.2849212,24,6608302.719846109,3840196.6400430477,2768106.0798030617,2.690970855003469,10.77133305030779,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.058387066284921074,0.03357692674227053,2.6948748351179277,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
