episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-04-02,-0.012386578612375354,0.03162311448104982,0.12063487228044352,-1.026620854929073,-0.012386578612375354,0.03162311448104982,0.12063487228044352,-1.026620854929073,987613421.3876246,24,6783672.806914307,3958431.3555546645,2825241.4513596427,2.8079041393489006,,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012386578612375354,0.03162311448104982,2.7778465653015187,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.014696695111980018,0.01815103815465169,0.09317551908865973,1.6893208906429293,0.014696695111980018,0.01815103815465169,0.09317551908865973,1.6893208906429293,1014696695.11198,24,5184960.572684601,3179375.492447228,2005585.0802373728,2.227678162667569,24.241196512045036,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014696695111980018,0.01815103815465169,2.2311406964541955,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.04671246902251569,0.04671246902251569,0.10861771226724022,-4.567716932517381,-0.04671246902251569,0.04671246902251569,0.11662243326577548,-4.246768604521049,953287530.9774843,24,6363806.041885743,3758267.8901696843,2605538.151716058,2.6748898667532104,5.152308976261128,118,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04671246902251569,0.04671246902251569,2.6373809755576736,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.002470322630272026,0.024016577676746476,0.11617036762139032,0.2786072815577654,0.002470322630272026,0.013667180370818377,0.1022410878688712,0.30243693044430037,1002470322.630272,24,6467320.887184827,3748263.2395276492,2719057.647657177,2.6573601717465825,25.14845702047571,117,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002470322630272026,0.013667180370818377,2.6303601680895787,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,0.003516910141150964,0.025860416308930323,0.10899360038653556,0.3906153267747692,0.003516910141150964,0.02273562567231402,0.11677725386092176,0.3718362394502202,1003516910.141151,24,5104853.728063317,3145102.704167532,1959751.0238957854,2.207596428513617,4.217877094972067,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.003516910141150964,0.02273562567231402,2.207089616959671,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.09466673173827811,0.09466673173827811,0.13533486008573517,-7.635052945887327,-0.09466673173827811,0.09466673173827811,0.14276777116960296,-7.230476228123947,905333268.2617218,24,2508829.7825994007,1885139.5567778065,623690.225821594,1.3361080729433368,43.098500162212076,63,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09466673173827811,0.09466673173827811,1.322904952124776,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.08584097354104447,0.10561622963957795,0.2064867774633336,-4.453920905471918,-0.08584097354104447,0.10561622963957795,0.2064867774633336,-4.453920905471918,914159026.4589555,24,5590685.185610549,3384093.3782200124,2206591.807390536,2.4947672456121333,181.59947657802843,107,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08584097354104447,0.10561622963957795,2.374802370680711,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.0822662476873004,0.01905421107661398,0.1680734499491215,5.027133408276391,0.0822662476873004,0.01905421107661398,0.1680734499491215,5.027133408276391,1082266247.6873004,24,1780946.3638883822,1519055.3583952182,261891.00549316406,1.0574322050392178,10.57966735557524,48,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0822662476873004,0.01905421107661398,1.066003760277346,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-12-03,-0.05946799585979512,0.08904906507350874,0.2151613032424973,-2.8845954274949617,-0.05946799585979512,0.08904906507350874,0.2151613032424973,-2.8845954274949617,940532004.1402049,24,5570662.10634739,3374995.267318343,2195666.8390290476,2.462085013062791,59.04833900298181,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05946799585979512,0.08904906507350874,2.3684177314514683,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-01-02,0.06228249314365297,0.013570687937205173,0.0909776038951868,7.02547531760904,0.06228249314365297,0.013570687937205173,0.0909776038951868,7.02547531760904,1062282493.143653,24,6170049.047422415,3654961.831483782,2515087.215938633,2.514822061146407,2.968549540242216,102,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06228249314365297,0.013570687937205173,2.564885495778092,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-02-11,0.004900507467300308,0.028889613621470578,0.09163455832499307,0.6043048481876188,0.004900507467300308,0.028889613621470578,0.09163455832499307,0.6043048481876188,1004900507.4673004,24,5036033.113760246,3039616.1715584523,1996416.942201794,2.1264955433152575,2.2520111859321377,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004900507467300308,0.028889613621470578,2.1330639800410185,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-03-04,0.028482485057927054,0.028655155805078714,0.10050536536439827,2.983943376592618,0.028482485057927054,0.028655155805078714,0.10050536536439827,2.983943376592618,1028482485.057927,24,5645537.818123098,3403061.63354441,2242476.1845786883,2.3992387770535513,6.325999301520779,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028482485057927054,0.028655155805078714,2.3881134270487085,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-04-01,0.008346811102056595,0.051137962792155656,0.20895998300380147,0.5183129622455034,0.008346811102056595,0.051137962792155656,0.20895998300380147,0.5183129622455034,1008346811.1020565,24,4770859.521530061,2982559.3140823445,1788300.2074477165,2.0711298617701432,14.980120719065743,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008346811102056595,0.051137962792155656,2.0930240800577855,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-05-02,-0.010889277514642748,0.0346902366872891,0.1101839015845604,-0.9904028454350773,-0.010889277514642748,0.0346902366872891,0.1101839015845604,-0.9904028454350773,989110722.4853573,24,5851064.015760028,3499912.2654446485,2351151.7503153794,2.481389326230068,5.392324910766501,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010889277514642748,0.0346902366872891,2.456078782768174,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-06-03,0.03210296737524887,0.015695781249237872,0.1105678552009021,3.055421338671324,0.03210296737524887,0.015695781249237872,0.11533873867789503,2.9334034288331985,1032102967.3752488,24,5824365.488058418,3418936.5699063553,2405428.9181520627,2.381789255179566,8.105569028424112,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03210296737524887,0.015695781249237872,2.3992537332676176,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-07-01,0.08422683754022309,0.020337316039562015,0.17131453399596733,5.046329548157272,0.08422683754022309,0.017966738343532018,0.14161064450265545,6.073996735775915,1084226837.5402231,24,4831900.401581397,3004075.3894133857,1827825.0121680119,2.077749349774166,,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08422683754022309,0.017966738343532018,2.108123080290095,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-08-01,0.04585898234705388,0.0461617983153656,0.1881307363576042,2.595154906882072,0.04585898234705388,0.04499571989894069,0.18048975974830678,2.6975552143801487,1045858982.3470539,24,5854515.287333112,3433415.562333054,2421099.7250000583,2.4124427095328738,8.0836558229532,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04585898234705388,0.04499571989894069,2.4094144297074056,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-09-02,0.02964754558325078,0.026106259950787525,0.08514804316173023,3.645914585412772,0.02964754558325078,0.026025573390634937,0.08587767184490618,3.615623748457307,1029647545.5832508,24,4665880.354038007,2876399.7511565206,1789480.602881486,2.0037658383902466,9.411348822794494,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02964754558325078,0.026025573390634937,2.0185261411624706,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-10-01,0.05927340382594837,0.009024744314708455,0.09579209310274772,6.36521002906853,0.05927340382594837,0.009024744314708455,0.09579209310274772,6.36521002906853,1059273403.8259485,24,5498634.219577437,3328763.427981267,2169870.79159617,2.290579169043069,27.65657865903091,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05927340382594837,0.009024744314708455,2.3359743354254507,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-11-01,0.022666753496583203,0.019945394855510168,0.11786812498457898,2.0540059102967527,0.022666753496583203,0.019945394855510168,0.11786812498457898,2.0540059102967527,1022666753.4965832,24,5786750.540885182,3397359.1409912244,2389391.399893958,2.3525082795818535,0.9689608855371967,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022666753496583203,0.019945394855510168,2.384111677888579,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
