date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2010-06-30,5483.TWO,66.56466636657716,68.94907608032227,66.36596488952637,69.2,34.800052642822266,1916451.4285714284,0.0,1.0,1.0,1.05,False,True,True,0.013177224927288789,,True,84.80134494152249,0.001447185095463377,-0.001443008494692477,0.013177224927288789,84.56524667560022,84.7638112130793,89.51951684638631,90.50994325742545,0.5702953369797832,0.7744195538387616,-0.15590312171749354,367.0,True,0.0,0.0,True,False,0,0.3838786041939712,False,False,BUY_CASH_CAP_CORRECTION
2010-06-30,2059.TW,167.49999389648437,172.00000076293946,167.00000381469727,171.5,113.43531036376953,307000.0,0.0,1.0,1.0,1.05,False,True,True,0.01479289071332257,,True,192.07999444552948,-0.01719200338540494,-0.011527425689654813,0.01479289071332257,193.42939422279676,195.51731372845353,198.20119561170955,189.40952608498603,1.1059288537549425,1.1855773801493459,-0.4935605471302018,368.0,True,0.0,0.0,True,False,0,0.37269167758846655,False,True,BUY_CASH_CAP_CORRECTION
2010-06-30,2356.TW,17.200000176429747,17.349999153614043,17.149999826431273,17.2,6.484306812286377,4264999.309868876,0.0,1.0,1.0,1.0867499999999999,False,True,True,-0.017142858496529634,,True,19.93447760219808,-0.022727312877280026,-0.002898511018613048,-0.017142858496529523,20.319067196196183,20.281869913979225,20.610090778779757,20.350410026870822,0.9938141011417355,0.7260342428787495,-0.07186364684774336,368.0,True,0.0,0.0,True,False,0,0.35193643512450856,False,True,BUY_CASH_CAP_CORRECTION
2010-06-30,3653.TW,213.03344987063142,222.5127063060109,213.03344987063142,221.0,99.84183085594908,534166.8342379346,0.0,1.0,1.0,1.3929636815837312,True,True,True,0.004545447063527108,,True,220.51705882939385,-0.011185711324337655,-0.00450449715677903,0.004545447063527108,226.71605057057914,220.12320529094274,193.93589840001837,,0.7763546583115704,0.9397500312802061,-2.529624232869142,151.0,False,0.0,0.0,True,False,0,0.34195036041939714,False,True,BUY_CASH_CAP_CORRECTION
2010-06-30,4123.TWO,40.49999709276368,41.84999771642798,40.199998395315966,41.5,7.056799304510863,64999.97127720627,0.0,1.0,1.0,4.533448157127635,True,True,True,-0.0036015806429781083,,True,48.78324317277477,-0.00954663591491478,-0.03935194938300468,-0.0036015806429781083,49.125885502778495,49.400296031143476,51.11408073309873,50.759394104355195,0.7832166842304208,0.3150031798655394,-0.04518236458982017,367.0,True,0.0,0.0,True,False,0,0.3351187745740498,False,True,BUY_CASH_CAP_CORRECTION
2010-06-30,2344.TW,7.829582214355469,7.995960235595703,7.829582214355469,8.15,6.207696914672852,10840935.0,0.0,1.0,1.0,1.0,False,True,True,-0.015700476553730636,,True,7.9763860702514515,-0.022781844207031443,0.02904034757199425,-0.015700476553730747,8.220621129852667,8.181825124330935,8.090971665270336,7.555655156611615,0.8256940044235028,0.5796614570317942,-0.05990083424020069,368.0,True,0.0,0.0,True,False,0,0.33493610747051117,False,True,BUY_CASH_CAP_CORRECTION
2010-06-30,3211.TWO,90.5,90.9000015258789,90.0999984741211,90.5,28.039714813232422,475000.0,0.0,1.0,1.0,1.0,False,True,True,-0.016304347826086918,,True,107.13102885292369,-0.009846843663608329,-0.01737240500140358,-0.016304347826086807,108.90416066053007,109.61614353311053,113.66823403940111,112.209730356459,0.5849639546858904,0.589002990252218,-0.2242217994162178,367.0,True,0.0,0.0,True,False,0,0.3122255897771953,False,True,BUY_CASH_CAP_CORRECTION
2010-06-30,2881.TW,36.09999974038716,36.49999761421055,35.99999883112059,36.1,12.138484954833984,29301999.762847494,0.0,1.0,1.0,1.5107995480953484,False,True,True,-0.029569852908710392,,True,36.099999740387176,-0.0269541898309682,-0.050000000000000044,-0.029569852908710392,36.8694853104051,36.88127443744004,37.1569467788006,36.164868166777204,1.105778081010646,0.8835224558107401,-0.08249376786850676,368.0,True,0.0,0.0,True,False,0,0.3111295871559633,False,True,BUY_CASH_CAP_CORRECTION
2010-06-30,1402.TW,32.699999613587316,33.40000019475621,32.59999890476086,33.4,13.888615464031304,10005999.217042295,0.0,1.0,1.0,1.1483522785440001,True,True,True,-0.010370378831148996,,True,34.867249118533934,-0.033285076818640236,0.026113722957431973,-0.010370378831149107,35.61541960259492,35.130232022892535,35.9992899553337,36.201822774721734,0.8739175789066974,0.6173732798273922,-0.255208386450527,368.0,True,0.0,0.0,True,False,0,0.3052457404980341,False,True,BUY_CASH_CAP_CORRECTION
2010-06-30,3293.TWO,217.999995703125,219.99999198913574,216.99998954956055,220.0,21.327659614806528,250999.79999238066,0.0,1.0,1.0,4.19984,True,True,True,-0.015659980113742034,,True,249.75316901043132,-0.009009064272178291,-0.03930134212195402,-0.015659980113742034,254.0701995978321,257.11985499659556,265.0959751464415,265.0766504179732,0.4896092352541787,0.5313671389013771,-0.2593830459981872,366.0,True,0.0,0.0,True,False,0,0.29213958060288336,False,True,BUY_CASH_CAP_CORRECTION
2010-06-30,2324.TW,38.0000005399704,39.59999994850159,38.0000005399704,38.65,14.848045349121094,14018999.146832984,0.0,1.0,1.0,1.01973,False,True,True,-0.01150901247314573,,True,40.73522220216191,-0.014030653887614264,-0.025220685412193022,-0.01150901247314573,41.67746112393781,41.750198795768284,43.024592616158955,41.55468895067688,0.6258290249539125,0.6177323846329386,-0.18542826560753203,368.0,True,0.0,0.0,True,False,0,0.29133109436435123,False,True,BUY_CASH_CAP_CORRECTION
2010-06-30,2360.TW,64.30000030517579,65.0,62.09999786376953,62.1,36.37805938720703,2324000.0,0.0,1.0,1.0,1.04,False,True,True,-0.04900460022826769,,True,69.1294756119107,-0.049004600228267914,0.011400646835495465,-0.04900460022826769,70.63197900162051,70.26227085591653,71.13179669996985,67.43453248184811,1.2428557775016733,1.6965619727791663,-0.25791027304970215,368.0,True,0.0,0.0,True,False,0,0.29099115334207076,False,True,BUY_CASH_CAP_CORRECTION
2010-06-30,3702.TW,60.00000163897357,60.700000762888045,59.199998126566015,60.0,19.27800750732422,7207999.633398117,0.0,1.0,1.0,1.1832257816,False,True,True,-0.03225802459312188,,True,62.35092613231737,-0.049128307928384074,0.015228484160340727,-0.03225802459312188,64.96274853120214,64.40425910317025,60.710244870198025,54.85937091680932,0.7530208794377253,0.7205236409110891,-0.5228771801439952,368.0,True,0.0,1.0,True,False,0,0.2888704128440367,False,True,BUY_CASH_CAP_CORRECTION
2010-06-30,2002.TW,29.650000432723573,29.950000342254377,29.599999005633187,29.8,14.999919891357422,22316999.393577553,0.0,1.0,1.0,1.1341675264499997,False,True,True,-0.006666640707631899,,True,32.48438010303413,-0.029315951960566355,-0.05696200841875043,-0.006666640707631788,33.02446427050782,33.37440493168426,34.34589321808737,33.667370107457764,0.9359699438870482,0.8952762794771184,-0.07505225262865703,368.0,True,0.0,0.0,True,False,0,0.2824737876802097,False,True,BUY_CASH_CAP_CORRECTION
2010-06-30,2313.TW,8.109999656677246,8.1899995803833,8.100000381469727,8.17,4.84265661239624,2464000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01802880096541193,,True,8.170000076293954,-0.012091943885667922,-0.051103321478307984,-0.01802880096541204,8.367595448032269,8.401745344934332,8.73932323808521,8.69360641617691,0.6078614385374068,0.45364580108787267,-0.03721074126520229,368.0,True,0.0,0.0,True,False,0,0.2811533420707733,False,True,BUY_CASH_CAP_CORRECTION
2010-06-30,2303.TW,14.0,14.449999809265137,13.949999809265137,14.35,6.667712688446045,49497000.0,0.0,1.0,1.0,1.0,False,True,True,0.007017570629454406,,True,14.350000381469728,-0.023809485192973545,-0.023809485192973323,0.007017570629454406,14.50089292419119,14.658768869376432,15.355040572283059,15.137735385250844,0.7789325852846556,0.5939123063455192,-0.04689419881336369,368.0,True,0.0,0.0,True,False,0,0.2777981651376147,False,True,BUY_CASH_CAP_CORRECTION
2010-06-30,3443.TW,116.0,119.0,116.0,117.0,81.96541766070355,737000.0,0.0,1.0,1.0,1.0,True,True,True,-0.03305785123966942,,True,124.2652806181646,-0.03305785123966953,-0.07142857142857195,-0.03305785123966931,129.82663365284614,132.07760310013612,143.81011487002868,150.17485228633186,0.9622796903310822,0.3473200142933278,-0.6333566819575959,368.0,True,0.0,0.0,True,False,0,0.270062254259502,False,True,BUY_CASH_CAP_CORRECTION
2010-06-30,2379.TW,70.20000299318123,71.29999999786209,69.99999920732368,71.1,30.998916805407227,4025999.2847807687,0.0,1.0,1.0,1.04060401,True,True,True,-0.004201760095821516,,True,73.53878003369702,-0.026027454766802016,-0.03918918237506497,-0.004201760095821516,74.61419862616968,76.36431180695072,81.20178628086904,79.67608127788793,0.7831400234735864,0.5770790939504153,-0.07608677967720678,368.0,True,0.0,0.0,True,False,0,0.25686025557011793,False,True,BUY_CASH_CAP_CORRECTION
2010-06-30,6505.TW,77.5,78.0999984741211,76.5999984741211,77.9,46.42945098876953,3449000.0,0.0,1.0,1.0,1.0,False,True,True,-0.010165126472487795,,True,81.48907439318307,-0.04064033924122845,-0.049999981391720905,-0.010165126472487906,82.76119399260581,82.75086254561596,84.11733738539743,83.62581603147194,1.0669663333639114,0.9868191948414217,-0.3341455583429529,368.0,True,0.0,0.0,True,False,0,0.2560861730013106,False,True,BUY_CASH_CAP_CORRECTION
2010-06-30,5347.TWO,13.0,13.149999618530273,12.899999618530273,13.1,6.377561092376709,2415000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01503757942834183,,True,13.473588735849448,-0.02238800340305147,-0.01503757942834183,-0.01503757942834183,13.668245864944602,13.61714840600916,14.320400783466303,14.24498198652436,0.5207483206729864,0.4200183246828601,-0.05224116180520333,366.0,True,0.0,0.0,True,False,0,0.2522280471821756,False,True,BUY_CASH_CAP_CORRECTION
2010-06-30,6121.TWO,174.49999786376958,175.5000026000977,173.00000294494635,175.5,88.16738116343005,623999.499123466,0.0,1.0,1.0,0.7986000000000002,True,True,True,-0.005665680329367984,,True,198.66780124187935,-0.022284092684946466,-0.040983600553509025,-0.005665680329368095,202.20612060428226,202.7502746835448,202.3525637178894,192.87211146254836,0.5800545428364198,0.3393611490211048,-0.7367809781429702,367.0,True,0.0,0.0,True,False,0,0.2467349279161206,False,True,BUY_CASH_CAP_CORRECTION
2010-06-30,2449.TW,13.29999933242798,13.499999570846558,13.249999523162842,13.35,6.027145862579346,3551000.0,0.0,1.0,1.0,1.05,False,True,True,-0.01838235754300588,,True,13.500772045336731,-0.03956841036718206,0.0037593843439696073,-0.01838235754300588,13.776595597390319,13.88891154918737,14.312700535854065,13.866113148453744,0.7977871356617953,1.007646244736063,-0.049842212917962384,368.0,True,0.0,0.0,True,False,0,0.24252785058977722,False,True,BUY_CASH_CAP_CORRECTION
2010-06-30,6182.TWO,38.518429529266356,39.67978965576172,38.32486817489624,40.6,28.545358657836914,1283322.5246533274,0.0,1.0,1.0,1.04854,False,True,True,-0.00975606756578018,,True,43.8871386583569,-0.03218110711292066,-0.054714794603249794,-0.00975606756578018,45.018256810706184,45.83762206929134,50.361002566684945,52.46625199622587,0.785114409035248,1.3405621384322077,-0.13846807708551928,367.0,True,0.0,0.0,True,False,0,0.23757372214941022,False,True,BUY_CASH_CAP_CORRECTION
2010-06-30,3231.TW,48.90000177341558,48.99999660659637,47.399999433135015,47.6,13.560711845804054,25236999.603221312,0.0,1.0,1.0,1.3953500239190535,True,True,True,-0.04417667076995502,,True,53.16954380617983,-0.046092151448505536,-0.08461541217445667,-0.04417667076995513,55.95646866933994,57.64643382405701,61.41977361098279,61.06545536156424,1.1305336024876267,1.1413636192680046,-0.26544030783350325,368.0,True,0.0,0.0,True,False,0,0.23291448230668416,False,True,BUY_CASH_CAP_CORRECTION
2010-06-30,1519.TW,20.85000001044274,20.85000001044274,20.499999418973932,20.7,9.384236335754395,612999.8926693139,0.0,1.0,1.0,1.3975500000000005,False,True,True,-0.023584910405153425,,True,24.747770811217585,-0.039443127614011586,-0.09999997682073691,-0.023584910405153425,25.461985262369915,26.092987694992726,29.2776368237008,31.271688972889905,0.9571170744089872,1.0593463917683899,-0.06220472184800835,368.0,True,0.0,0.0,True,False,0,0.2310894495412844,False,True,BUY_CASH_CAP_CORRECTION
2010-06-30,3034.TW,85.0,88.0,85.0,87.09999999999998,29.91773223876953,3550000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0202475030468231,,True,92.1697307382473,-0.03329633796677234,-0.04808744837026113,-0.02024750304682299,94.67662800963075,96.29138248418107,99.80352660249703,95.43308498163147,0.7966844740435521,0.5812871424110975,-0.2272032962978605,368.0,True,0.0,0.0,True,False,0,0.2300729030144168,False,True,BUY_CASH_CAP_CORRECTION
2010-06-30,8932.TWO,10.230044907011223,10.230044907011223,10.030433948804117,10.15,1.833724856376648,85165.65428322203,0.0,1.0,1.0,5.237346014118183,False,True,True,-0.024038343841410792,,True,10.13023724271663,-0.042452750574186515,-0.21923098502981664,-0.024038343841410903,10.619595265234436,11.0910380453529,11.288166350252242,11.107596279389993,1.0727453227043346,0.419581763639738,-0.025448426722241124,367.0,True,0.0,0.0,True,False,0,0.2233625491480996,False,True,BUY_CASH_CAP_CORRECTION
2010-06-30,3036.TW,31.847716005961484,31.847716005961484,31.100554251812955,33.7,9.731405258178711,1776325.0828250898,0.0,1.0,1.0,1.2740404455702001,False,True,True,-0.030215799112016994,,True,33.225442005313624,-0.05865923310305088,-0.031609183155974274,-0.030215799112016994,34.703361620562696,34.34872055045324,31.82730820583157,28.36040115708471,0.6397464942481997,0.4691389093799849,-0.2937846444348018,368.0,True,0.0,1.0,True,False,0,0.22030307994757536,False,True,BUY_CASH_CAP_CORRECTION
2010-06-30,2451.TW,85.0999984741211,86.4000015258789,82.5,85.59999999999998,29.466873168945312,1840000.0,0.0,1.0,1.0,1.0,False,True,True,-0.016091971561826512,,True,92.41033364001733,-0.03386004572986823,-0.030577627229005477,-0.0160919715618264,94.32184595419575,96.11328366242695,105.29886105403114,106.5469352375991,0.7049069239048115,0.8504873405949464,-0.291618385903367,368.0,True,0.0,0.0,True,False,0,0.21418496068152032,False,True,BUY_CASH_CAP_CORRECTION
2010-06-30,3711.TW,25.722061380068315,25.82176062544999,25.32326973076493,,19.312776565551758,32070880.04808496,0.0,1.0,1.0,0.6989051739894001,False,True,True,-0.026565514965264603,,True,26.115615666951246,-0.04469273854298805,-0.06043963094611793,-0.026565514965264603,27.166651376807064,27.58279444254496,28.193118790456573,27.02732560930872,0.8871947475343261,0.8966062226864829,-0.13275409853401793,368.0,True,0.0,0.0,True,False,0,0.21162925950196593,False,True,BUY_CASH_CAP_CORRECTION
2010-06-30,2376.TW,31.5,31.799999237060547,31.299999237060547,31.55,11.273381233215332,3172000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02170545001362645,,True,32.848353155892866,-0.045385780170245194,-0.06656804883986389,-0.02170545001362656,34.01870123501824,34.28322732867199,33.4311614228629,31.09971383668431,0.8632451145456953,1.3213309728762725,-0.17096929250932993,368.0,True,0.0,0.0,True,False,0,0.1991308977719528,False,True,BUY_CASH_CAP_CORRECTION
2010-06-30,6239.TW,89.70000152587892,90.39999771118165,89.20000305175782,90.1,36.79039318808323,4421000.0,0.0,1.0,1.0,1.1,True,True,True,-0.006615231929139487,,True,98.04392838753895,-0.0663212677659838,-0.12946865418752285,-0.006615231929139487,101.38540366160653,104.7814643720345,110.2104003062604,106.16651156713715,1.1946239604521232,0.7882181707085724,-0.5796122458571602,368.0,True,0.0,0.0,True,False,0,0.19045625819134993,False,True,BUY_CASH_CAP_CORRECTION
2010-06-30,2327.TW,5.549996099869338,5.589995811051672,5.509995873764292,13.1,5.708152011404682,16483010.271041688,0.0,1.0,1.0,0.5399355975428605,True,True,True,-0.02288733320073466,,True,5.73623742635226,-0.07345579389873769,-0.09902597619717934,-0.02288733320073455,6.047629278591606,6.128032579301453,5.790129351193338,5.159778400129721,1.1816341645651647,0.4659886341346014,-0.06088141559690602,368.0,True,0.0,0.0,True,False,0,0.18880488204456092,False,True,BUY_CASH_CAP_CORRECTION
2010-06-30,2301.TW,35.79999884073678,35.79999884073678,35.39999812545555,35.5,12.791807174682617,5647999.741795573,0.0,1.0,1.0,1.035499516177507,False,True,True,-0.03005467134809514,,True,37.10868783996869,-0.03532607091383688,-0.052069402665258835,-0.03005467134809514,38.39530372111501,38.6687329006317,40.973287308605904,40.624896902803684,0.6520583890240874,0.6269155897726333,-0.19958860033011153,368.0,True,0.0,0.0,True,False,0,0.18793659895150722,False,True,BUY_CASH_CAP_CORRECTION
2010-06-30,2454.TW,452.9999981689453,463.9999859619141,452.499990234375,452.5,203.489013671875,10091000.0,0.0,1.0,1.0,1.02,False,True,True,-0.020562760645887024,,True,467.6534070950849,-0.12306203754136891,-0.12306203754136891,-0.020562760645887135,499.08686804642156,520.10950811267,536.4093089769706,518.6979158866511,1.5472655973720815,0.7335232724454488,-5.331513076553664,368.0,True,0.0,0.0,True,False,0,0.1843807339449541,False,True,BUY_CASH_CAP_CORRECTION
2010-06-30,2357.TW,235.00000549316405,240.50000213623045,235.00000549316405,239.5,70.51606750488281,5045000.0,0.0,1.0,1.0,1.22,False,True,True,-0.008281568391967697,,True,46.62912145452076,-0.28720241162241544,-0.28720241162241544,-0.008281568391967586,53.91649403796569,60.97731950094018,67.59953346322682,67.20525051358744,4.66616049912521,2.0062681319625164,-1.5070999381409358,368.0,True,0.0,0.0,True,False,0,0.1832593381389253,False,True,BUY_CASH_CAP_CORRECTION
2010-06-30,3189.TW,65.0,65.0,61.79999923706055,62.3,38.02338409423828,11583000.0,0.0,1.0,1.0,1.0,False,True,True,-0.060331879797571375,,True,64.12238453063952,-0.15810811841810057,-0.21338381770678427,-0.060331879797571375,71.67060085126217,75.3249237987049,79.63325251256691,78.31385191740674,2.1652160530770677,0.8700592546962549,-1.0968487281928665,368.0,True,0.0,0.0,True,False,0,0.1828596002621232,False,True,BUY_CASH_CAP_CORRECTION
2010-06-30,1303.TW,50.99999900817871,52.10000144958496,50.89999843597412,51.7,25.869951248168945,12586000.0,0.0,1.0,1.0,1.01,False,True,True,-0.005769263683691017,,True,54.25488267545834,-0.05137615820386465,-0.164781916255349,-0.005769263683690906,55.58123226617665,57.196005144988135,60.89151052663992,59.138495247310345,0.9353978861868717,1.0059463573344343,-0.1800847670792185,368.0,True,0.0,0.0,True,False,0,0.1780103211009174,False,True,BUY_CASH_CAP_CORRECTION
2010-06-30,3533.TW,165.5665740966797,167.9730682373047,163.1600799560547,171.5,89.91939544677734,817580.0,0.0,1.0,1.0,1.0,False,True,True,-0.028328560758984822,,True,171.559213948203,-0.036516797147833846,-0.09498681422995747,-0.0283285607589846,177.92139899284342,179.98138073599335,172.71883522316034,146.65304667189918,0.6242462121275993,0.524875177365277,-0.8571148492414885,368.0,True,0.0,0.0,True,False,0,0.1620011467889908,False,True,BUY_CASH_CAP_CORRECTION
