episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2021-08-18,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2021-08-19,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2021-08-20,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2021-08-23,0.04451506513879866,0.023270449806802707,0.15202627659098614,3.0837961587400047,0.04451506513879866,0.022991814268991773,0.150597232664949,3.111667742142926,1044515065.1387987,24,4240709.293806409,2717657.743435909,1523051.5503705002,1.8843728124243189,24.857142857142858,74,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04451506513879866,0.022991814268991773,1.9071282410076555,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-08-24,0.03981182742247458,0.023270449806802707,0.15283116436597288,2.7577237673418624,0.03981182742247458,0.022991814268991773,0.1519075317973605,2.773589916128604,1039811827.4224745,24,4633964.866404397,2844299.3685098374,1789665.4978945595,1.9700900577332643,24.857142857142858,77,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03981182742247458,0.022991814268991773,1.9959995568490088,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-08-25,0.018539476952352585,0.023270449806802707,0.16106034633586455,1.2753484380799813,0.018539476952352585,0.028328569461614106,0.16798789629816996,1.229382673564176,1018539476.9523525,24,4757221.952192028,2967556.4542974685,1789665.4978945595,2.0538966547350612,24.857142857142858,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018539476952352585,0.028328569461614106,2.0824957574017327,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-08-26,0.006351883192468488,0.03447616345509874,0.17885736467746519,0.4577935853937366,0.006351883192468488,0.030509948298055867,0.17213022175274054,0.4691733062857903,1006351883.1924685,24,5296227.70260964,3172336.0795509256,2123891.623058714,2.2169408269229556,2.7916666666666665,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006351883192468488,0.030509948298055867,2.2262007575795977,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-08-27,0.006886254675104064,0.0319623835872318,0.1899202463195307,0.4707801478903082,0.006886254675104064,0.037595174434111645,0.19585337448136084,0.4622296992232057,1006886254.6751041,24,5433977.6548179425,3229695.3904470713,2204282.264370871,2.23247327991777,2.738888888888889,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006886254675104064,0.037595174434111645,2.266452905576892,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-08-30,-0.03143552681807804,0.04358344168837991,0.20623899353760186,-1.5257503279970253,-0.03143552681807804,0.04942511135301453,0.20743968636593454,-1.5157754710608524,968564473.181922,24,5621171.145651651,3395990.540165081,2225180.6054865695,2.385744793834873,5.166666666666667,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03143552681807804,0.04942511135301453,2.383151256256197,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-08-31,-0.007815968279148766,0.047877186510217884,0.2158845330378059,-0.2777284027644806,-0.007815968279148766,0.04782888651422823,0.2154249385914395,-0.2787588507142436,992184031.7208512,24,5439893.503195562,3233853.4872684972,2206040.015927065,2.2522884026920282,0.36574074074074076,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007815968279148766,0.04782888651422823,2.269370868258595,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-09-01,-0.023264404269531247,0.053296467355446575,0.22369308695091025,-0.9968862446862318,-0.023264404269531247,0.05317178970698144,0.22320444076269064,-0.9995431638619895,976735595.7304688,24,5726753.180686522,3371936.325622743,2354816.8550637793,2.3791181123056617,0.9473684210526315,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023264404269531247,0.05317178970698144,2.366271105700171,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-09-02,-0.025195988273629788,0.05999357678389727,0.24279305989759503,-0.9863192594526917,-0.025195988273629788,0.058379866885199805,0.24028199269439776,-0.9990221885493606,974804011.7263702,24,6263884.716594404,3659223.143278112,2604661.573316291,2.603840505098058,4.260930127006237,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.025195988273629788,0.058379866885199805,2.567875890019728,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-09-03,-0.029259204593224508,0.07635357651634633,0.24746083285431486,-1.1401518696042636,-0.029259204593224508,0.07353861299368869,0.24508342493572285,-1.1535129021642496,970740795.4067755,24,6679787.987636462,3910102.6041894155,2769685.383447046,2.8036531904776307,3.916612540985531,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.029259204593224508,0.07353861299368869,2.743931652062747,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-09-06,-0.02542616431386513,0.062136329984887495,0.24012432107376494,-1.010381426078492,-0.02542616431386513,0.05915622658492925,0.23990748579060142,-1.0115034422999796,974573835.6861348,24,6329347.534886723,3737137.5351456176,2592209.999741106,2.67151033304418,5.389490234656633,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02542616431386513,0.05915622658492925,2.6225526562425383,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-09-07,-0.03757547149489804,0.05277933255750478,0.19019528711544478,-2.0214562973620085,-0.03757547149489804,0.05200299196665237,0.1904467079160565,-2.0185437688432883,962424528.5051019,24,5948430.074380215,3552104.3355951314,2396325.7387850834,2.5289324061108576,,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03757547149489804,0.05200299196665237,2.492704796908864,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-09-08,-0.03460794555144253,0.05634185222646748,0.2300747953790033,-1.4957502687284099,-0.03460794555144253,0.05531956142758865,0.22976063643989136,-1.4981011419084855,965392054.4485575,24,6207549.897407306,3611633.87702908,2595916.020378227,2.5589282844197134,,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03460794555144253,0.05531956142758865,2.534479913704617,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-09-09,-0.005040187814192909,0.0520399649054023,0.1834082603062308,-0.20124734598104074,-0.005040187814192909,0.05141418470355874,0.18214102574667038,-0.20386134623165186,994959812.1858071,24,6528811.611214623,3835158.8791455864,2693652.7320690365,2.682107643731515,,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005040187814192909,0.05141418470355874,2.691339564312692,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-09-10,-0.011414572326953198,0.057389475324693184,0.20604968971649681,-0.48596995612631305,-0.011414572326953198,0.0573783296640088,0.20589930507937168,-0.48646842378889504,988585427.6730468,24,6515005.6921264855,3763170.694149308,2751834.9979771776,2.655942925695566,,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011414572326953198,0.0573783296640088,2.6408215397539005,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-09-13,-0.029220291820010735,0.05502346427309823,0.16970081346690638,-1.7522522934037914,-0.029220291820010735,0.05502346427309823,0.16970081346690638,-1.7522522934037914,970779708.1799892,24,6974673.640185928,4056068.39912692,2918605.241059008,2.901830056870744,,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.029220291820010735,0.05502346427309823,2.846363788860996,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-09-14,-0.006610695390854571,0.04926458214114038,0.17509598328881223,-0.31355944551561876,-0.006610695390854571,0.04926458214114038,0.17509598328881223,-0.31355944551561876,993389304.6091454,24,6865332.968772747,3941706.8533967873,2923626.115375959,2.7961963056720713,,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006610695390854571,0.04926458214114038,2.7661100725591488,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-09-15,-0.01493929838423702,0.04828336050823567,0.14324081958399001,-1.034237977159125,-0.01493929838423702,0.04828336050823567,0.14324081958399001,-1.034237977159125,985060701.615763,24,6676395.4144190885,3904223.7947391453,2772171.619679943,2.7881250888883207,,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01493929838423702,0.04828336050823567,2.739806171746769,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-09-16,0.011613584240407038,0.038827648838913764,0.16222321497902853,0.8254778504933025,0.011613584240407038,0.038827648838913764,0.16222321497902853,0.8254778504933025,1011613584.240407,24,6529375.798343465,3792570.838105866,2736804.960237599,2.6837234164878208,,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011613584240407038,0.038827648838913764,2.6614532197234144,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-09-17,0.02569159748613581,0.04119012750072237,0.1625377959763293,1.7176991117203602,0.02569159748613581,0.04119012750072237,0.1625377959763293,1.7176991117203602,1025691597.4861357,24,6524335.8322255835,3830927.719575588,2693408.112649996,2.7004519039790407,,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02569159748613581,0.04119012750072237,2.688370329526728,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-09-22,0.054922287623264454,0.03825729066270411,0.1623539088889797,3.539823926497643,0.054922287623264454,0.03825729066270411,0.1623539088889797,3.539823926497643,1054922287.6232644,24,6569541.562521292,3847186.726618706,2722354.8359025856,2.6664047047549833,9.354325622600621,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.054922287623264454,0.03825729066270411,2.69978015903067,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-09-23,0.023746069141745707,0.05293180563663169,0.1597909774580896,1.6197282382002645,0.023746069141745707,0.05293180563663169,0.1597909774580896,1.6197282382002645,1023746069.1417457,24,6377669.34485382,3758478.626750519,2619190.718103301,2.6716959542931105,136.89979788322384,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023746069141745707,0.05293180563663169,2.637528860877558,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-09-24,0.004287347456883417,0.04826828811566186,0.13205249734835386,0.40373035888599884,0.004287347456883417,0.04826828811566186,0.13205249734835386,0.40373035888599884,1004287347.4568833,24,6526491.412720207,3832602.0215258985,2693889.391194308,2.7333455395700184,984000.0,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004287347456883417,0.04826828811566186,2.6895452782637883,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-09-27,0.04481451311376783,0.05370935581498082,0.22068525548894943,2.1937245719400376,0.04481451311376783,0.05370935581498082,0.22068525548894943,2.1937245719400376,1044814513.1137679,24,4743914.771818656,2962520.4317249665,1781394.340093689,2.0927687016536884,,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04481451311376783,0.05370935581498082,2.0789617064736605,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-09-28,0.04980773612040945,0.05139238975988836,0.19054631169253855,2.7728682001714886,0.04980773612040945,0.05139238975988836,0.19054631169253855,2.7728682001714886,1049807736.1204094,24,6092874.496000672,3622446.403106164,2470428.092894507,2.5815186353849278,15.256066993338688,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04980773612040945,0.05139238975988836,2.542067651302572,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-09-29,0.05826659433709236,0.03977831298903678,0.17824032056231506,3.425793342473161,0.05826659433709236,0.03977831298903678,0.17824032056231506,3.425793342473161,1058266594.3370924,24,6432576.158496025,3722743.5236463044,2709832.6348497206,2.6231478896933176,,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05826659433709236,0.03977831298903678,2.6124515955412653,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-09-30,0.0802222073503922,0.03143430441751671,0.17184593050469368,4.80490993357546,0.0802222073503922,0.03143430441751671,0.17184593050469368,4.80490993357546,1080222207.350392,24,1538161.3061669525,1406483.2052605804,131678.10090637207,0.9889052436856247,,43,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0802222073503922,0.03143430441751671,0.9870057580776005,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-10-01,0.09433261317015273,0.023320439445003283,0.15853225504661506,6.057719286545529,0.09433261317015273,0.023320439445003283,0.15853225504661506,6.057719286545529,1094332613.1701527,24,1284661.9807567978,1284661.9807567978,0.0,0.9013194822757177,5.9536170052103,55,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09433261317015273,0.023320439445003283,0.9015171794784546,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-10-04,0.10041127923183857,0.013633435110566361,0.12537759752626876,8.08910476267493,0.10041127923183857,0.013633435110566361,0.12537759752626876,8.08910476267493,1100411279.2318385,24,4431009.708270557,2742947.5921788756,1688062.1160916812,1.8760253013671229,29.698571744906992,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10041127923183857,0.013633435110566361,1.924875503283421,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-10-05,0.11365040047822839,0.011657073653452699,0.12891493485865882,8.848501802478202,0.11365040047822839,0.011657073653452699,0.12891493485865882,8.848501802478202,1113650400.4782283,24,5982356.039832523,3555706.1354181306,2426649.904414393,2.433628522184865,13.369529726445496,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11365040047822839,0.011657073653452699,2.495232375732021,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-10-06,0.07911590753052167,0.01842085856134723,0.12189036282729435,6.627648959997704,0.07911590753052167,0.01842085856134723,0.12189036282729435,6.627648959997704,1079115907.5305216,24,5806733.700891654,3472188.288118903,2334545.412772751,2.4029634295132567,17.16510487039785,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07911590753052167,0.01842085856134723,2.436623360083441,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-10-07,0.08972738230523158,0.024918147745195185,0.12757087632613567,7.146086193035912,0.08972738230523158,0.024918147745195185,0.12757087632613567,7.146086193035912,1089727382.3052316,24,5602132.493544349,3372331.280761678,2229801.212782671,2.325645596799827,23.236062079894985,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08972738230523158,0.024918147745195185,2.3665482672011775,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-10-08,0.07146186790682152,0.018155937484484186,0.11117506270696537,6.581412208576818,0.07146186790682152,0.018155937484484186,0.11117506270696537,6.581412208576818,1071461867.9068215,24,5946282.7457914315,3480069.842725567,2466212.903065864,2.412958049886436,24.714285714285715,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07146186790682152,0.018155937484484186,2.442154275596889,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-10-12,0.10607340781203023,0.016552449635642064,0.12536949581532325,8.52111517869135,0.10607340781203023,0.016552449635642064,0.12536949581532325,8.52111517869135,1106073407.8120303,24,5836015.651752736,3488729.107575032,2347286.544177704,2.4004270878495952,38.70597723644252,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10607340781203023,0.016552449635642064,2.4482309526842325,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-10-13,0.12185113160569472,0.015638013856913324,0.11936420186464279,10.195574603324774,0.12185113160569472,0.015638013856913324,0.11936420186464279,10.195574603324774,1121851131.6056948,24,5015664.228043223,3034015.8824446835,1981648.3455985398,2.06848835241892,0.8389090090643095,74,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12185113160569472,0.015638013856913324,2.12913395259276,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-10-14,0.1021789158430848,0.014586680239666694,0.11454535807760188,8.99105065830765,0.1021789158430848,0.014586680239666694,0.11454535807760188,8.99105065830765,1102178915.8430848,24,5796179.036091939,3467232.044928984,2328946.9911629544,2.3742036280950565,60.8314812742143,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1021789158430848,0.014586680239666694,2.4331452946870065,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-10-15,0.13067942001783184,0.006444005436744726,0.10987510812351209,11.819396203914769,0.13067942001783184,0.006444005436744726,0.10987510812351209,11.819396203914769,1130679420.0178318,24,3844097.550052915,2519352.488733085,1324745.06131983,1.7040436789232094,75.63416180368502,66,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13067942001783184,0.006444005436744726,1.7679666587600589,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-10-18,0.13390517665110613,0.011487936661706888,0.09357909590409863,14.182221819440999,0.13390517665110613,0.011487936661706888,0.09357909590409863,14.182221819440999,1133905176.651106,24,4625669.2572057415,2818585.973855262,1807083.2833504798,1.8959308972585212,47.084743615014844,72,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13390517665110613,0.011487936661706888,1.977955069372114,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-10-19,0.14493319654026915,0.012435516397291235,0.11295605052088196,12.670799105529278,0.14493319654026915,0.012435516397291235,0.11295605052088196,12.670799105529278,1144933196.5402691,24,4308596.013662642,2741957.5576191256,1566638.4560435168,1.8401869690618877,10.444090457687103,73,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14493319654026915,0.012435516397291235,1.9241807421888597,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-10-20,0.10075618292313382,0.013100880740601006,0.11311559508864702,8.9828966992382,0.10075618292313382,0.013100880740601006,0.11311559508864702,8.9828966992382,1100756182.9231339,24,5260839.972194199,3207478.466002206,2053361.5061919936,2.1772998515849844,8.365111906608172,80,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10075618292313382,0.013100880740601006,2.250862081405057,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-10-21,0.1371533707549124,0.012292345737733856,0.15115877120245685,9.023935647245173,0.1371533707549124,0.012292345737733856,0.15115877120245685,9.023935647245173,1137153370.7549124,24,4642940.618129128,2898762.0996766416,1744178.518452486,1.9259313991101075,10.240915645934674,76,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1371533707549124,0.012292345737733856,2.034219017316942,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-10-22,0.13274803750438524,0.015859331485066686,0.14539437927041937,9.094537809746711,0.13274803750438524,0.015859331485066686,0.14539437927041937,9.094537809746711,1132748037.5043852,24,4972407.720577629,3035115.210710623,1937292.509867006,2.022502823959611,22.926343642382005,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13274803750438524,0.015859331485066686,2.129905411024999,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-10-25,0.15281298290409095,0.010850767971564368,0.1394869876773005,10.80284945338838,0.15281298290409095,0.010850767971564368,0.1394869876773005,10.80284945338838,1152812982.904091,24,4576043.769771938,2869082.824371082,1706960.9454008562,1.9133758941446457,9.133137675386456,77,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15281298290409095,0.010850767971564368,2.013391455699005,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-10-26,0.053956936784835374,0.025274046875139677,0.17053318940352785,3.320948395870444,0.053956936784835374,0.025274046875139677,0.17053318940352785,3.320948395870444,1053956936.7848353,24,5530512.0994592495,3277307.3040605583,2253204.7953986917,2.224867625280801,22.926343642382005,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.053956936784835374,0.025274046875139677,2.2998647747793384,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-10-27,0.08534036508758613,0.02556009129519532,0.17543002859822138,4.99408299835096,0.08534036508758613,0.02556009129519532,0.17543002859822138,4.99408299835096,1085340365.0875862,24,5562721.517015578,3375318.215168302,2187403.3018472763,2.269801049094817,12.099311784928407,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08534036508758613,0.02556009129519532,2.368644361521615,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-10-28,0.06490821115783785,0.020915375698611127,0.15858740287506956,4.24560519196107,0.06490821115783785,0.020915375698611127,0.15858740287506956,4.24560519196107,1064908211.1578379,24,5681336.342373027,3359091.610073842,2322244.732299184,2.312734906978979,6.602784337462382,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06490821115783785,0.020915375698611127,2.3572572702272576,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-10-29,0.04776578250611885,0.032981134427016445,0.15425759140283246,3.253475933638854,0.04776578250611885,0.032981134427016445,0.15425759140283246,3.253475933638854,1047765782.5061188,24,5437338.476730999,3221114.796300722,2216223.6804302763,2.207511337826911,13.001072410585861,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04776578250611885,0.032981134427016445,2.260431436000507,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
