date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2020-01-14,8299.TWO,342.5,347.0,340.0,343.5,258.3054504394531,2545000.0,0.0,1.0,1.0,1.0,False,True,True,0.007331378299120228,,True,570.2327044430915,0.010294117647058565,0.22024866785079955,0.007331378299120228,562.5242484786645,540.8338079298045,505.69434290829275,483.46363190339844,0.8298031052072996,0.27495975480931156,-1.7406197688868374,2712.0,True,1.0,1.0,True,False,0,0.590503597122302,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,2382.TW,64.30000305175781,64.5999984741211,63.900001525878906,64.6,44.28594207763672,7456035.0,0.0,1.0,1.0,1.0,False,True,True,0.007800312198164239,,True,121.25080397450496,0.001550363939861965,0.06425037334699346,0.007800312198164239,119.66732701096475,118.41098543883953,113.32340758115103,108.83807406058091,0.8461883348728525,0.8311419127914353,0.11682103190737492,2714.0,True,1.0,1.0,True,False,0,0.5817985611510791,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,3231.TW,28.850000381469727,28.850000381469727,28.399999618530273,28.85,20.667917251586914,9305384.0,0.0,1.0,1.0,1.0,False,True,True,0.003478274138077442,,True,80.68360314460585,0.008741258624666681,0.037769826375009474,0.003478274138077442,80.1192869512627,80.28792469299555,76.39516109762256,71.20554629498075,1.0614258773538439,1.0874351295092282,0.18932335336474732,2714.0,True,0.0,1.0,True,False,0,0.5803597122302158,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,6446.TW,110.83620418361224,111.8084510944272,109.37783851328197,,89.35293579101562,301363.12865141215,0.0,1.0,1.0,1.2309999622718002,False,True,True,-0.0043859203145389936,,True,110.3500854240964,0.11822663427167934,0.02252255427520211,-0.004385920314539105,110.20492912300742,106.57928386984118,109.65363086373584,119.42413154821267,0.6846361070451144,0.1596086272402039,-0.23091176806200409,1435.0,True,1.0,0.0,True,False,0,0.5770503597122302,False,False,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,5289.TWO,179.50002741496257,182.00002238641648,177.50002450093208,178.5,119.37628936767578,1074999.4940120855,0.0,1.0,1.0,1.1365363489057274,False,True,True,-0.0055710379068828475,,True,328.2653516120522,0.011331459789853726,0.17434217281834363,-0.0055710379068827365,322.4759852273827,306.9866328463185,274.68850938107283,250.7528565125179,0.700097247288358,0.7682194553105215,-0.4325144624232138,1776.0,True,1.0,1.0,True,False,0,0.5743884892086331,False,False,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,3081.TWO,307.00000305175786,321.9999908447266,306.4999877929688,311.0,254.9139862060547,2938999.9999999995,0.0,1.0,1.0,1.1,False,True,True,0.023026244594122502,,True,509.8132667408813,0.006472472220831138,0.24649297977040452,0.023026244594122502,492.08191940849747,466.6013164517513,439.30760988918485,433.5193096959251,0.8752159055396175,0.9639381326151909,-0.22373176285602625,1346.0,True,1.0,1.0,True,False,0,0.572158273381295,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,2834.TW,12.59999997213105,12.650000297560654,12.549999646701446,12.6,7.908116340637207,15413645.357580982,0.0,1.0,1.0,1.457985017732813,False,True,True,0.0,,True,20.95758793455546,-0.003952594802645426,0.01612913896480017,0.0,20.866903776463367,20.855187591914095,20.728383238797598,20.051779386392166,1.2186617363653298,1.2881131179355323,0.008849174984551343,2714.0,True,1.0,1.0,True,False,0,0.5715827338129496,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,2383.TW,135.0,136.5,133.0,136.0,113.17213439941406,7607648.0,0.0,1.0,1.0,1.0,False,True,True,0.011152416356877248,,True,241.62160073189733,-0.003663003663003983,0.13333333333333308,0.011152416356877248,234.88320252813173,229.992903100382,220.9017682609964,205.25529226807993,0.9055500520416288,1.2999444200574537,0.20238229414655473,2714.0,True,1.0,1.0,True,False,0,0.5702877697841726,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,2002.TW,24.0,24.049999237060547,23.899999618530273,24.05,19.471145629882812,7882342.0,0.0,1.0,1.0,1.0,False,True,True,0.002083301544189453,,True,42.01793571512724,0.002083301544189009,0.02777776192848913,0.002083301544189453,41.71651065953701,41.520480212679225,41.207342628042845,41.12508839085826,0.8452324673450399,0.8488518259079256,0.025622539628897295,2714.0,True,1.0,1.0,True,False,0,0.5702158273381295,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,6023.TWO,53.82594337463379,53.82594337463379,53.53759231567383,55.9,32.718997955322266,67625.21739130435,0.0,1.0,1.0,1.15,False,True,True,-0.0017857006050843172,,True,108.88800364799485,0.0017921009164660884,0.027573570590003982,-0.0017857006050842061,108.39369689071201,107.90653514969087,105.68495035209135,100.42003160312139,0.8659226333824119,0.9847206098864251,0.07333450874171754,2711.0,True,1.0,1.0,True,False,0,0.5693525179856115,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,1216.TW,74.5,74.69999694824219,74.0999984741211,74.4,56.810302734375,7371510.0,0.0,1.0,1.0,1.0,False,True,True,-0.0026809242940074585,,True,156.93724581220192,-0.0026809242940073474,0.024793430986082443,-0.0026809242940073474,156.12619454175362,155.64721053831067,156.65327274516696,156.27980998910328,0.9776830765872584,1.270523662655369,0.07903141442756356,2714.0,True,1.0,1.0,True,False,0,0.5517985611510791,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,8358.TWO,44.29999923706055,44.29999923706055,43.599998474121094,43.75,33.83241653442383,6184000.0,0.0,1.0,1.0,1.0,False,True,True,0.008064480686997166,,True,55.170345341553066,0.02820213359473467,-0.02452616525184048,0.008064480686997166,54.271184083234715,54.32545684819536,52.45502401009725,48.729084622216185,0.7849941083862192,0.6854043468499207,0.17338135597167978,2284.0,True,0.0,1.0,True,False,1,0.5449640287769784,False,False,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,1303.TW,72.80000305175781,73.0,72.5,73.0,57.27552795410156,3040300.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,119.55473118691307,-0.0027321988603850045,0.019553094353555567,0.0,118.95472779939226,118.61289201259245,117.41502334339586,117.2244644704076,0.9131439577671114,1.8025233209111724,0.01672053053693126,2714.0,True,1.0,1.0,True,False,0,0.5280575539568345,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,2324.TW,18.899999618530273,18.950000762939453,18.799999237060547,18.95,13.241348266601562,6880097.0,0.0,1.0,1.0,1.0,False,True,True,0.0026455632496498183,,True,36.29880908953658,-2.220446049250313e-16,0.013368983411779167,0.0026455632496498183,36.107959356789024,36.07416763857849,35.64610844932919,35.20804211945687,0.7827772872612886,1.5804657027371218,0.021662202451994805,2714.0,True,1.0,1.0,True,False,0,0.5260431654676259,False,False,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,8069.TWO,31.0,31.649999618530273,30.799999237060547,31.4,25.937923431396484,4945000.0,0.0,1.0,1.0,1.0,False,True,True,0.02113819897659419,,True,42.958300990069326,0.011272154269555301,0.003194900444320359,0.02113819897659419,42.424952514518296,42.6244658723127,42.47439492416685,42.31508931699015,0.8574901329616323,1.3469195135917171,0.02020149679967706,2711.0,True,0.0,1.0,True,False,0,0.52,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,4991.TWO,68.80000305175781,71.0999984741211,68.69999694824219,69.9,69.16304779052734,1686000.0,0.0,1.0,1.0,1.0,False,True,True,0.023426038105863745,,True,118.97178328545812,-4.440892098500626e-16,0.03402371455138842,0.023426038105863745,116.82697360331504,117.11457783358183,112.8496828619873,107.92056797138581,1.0450856583463437,1.1787365445414435,0.17016153438793524,1852.0,True,0.0,1.0,True,False,0,0.5029496402877698,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,5536.TWO,182.95750427246094,183.95184326171875,182.46034240722656,184.5,122.04646301269531,202145.0,0.0,1.0,1.0,1.0,False,True,True,0.008196717874735082,,True,389.51593329546904,-0.0053907784961176874,0.042372953360239274,0.008196717874735082,385.21020292662126,382.7901037402444,367.9754998947845,359.7378814120969,0.6620070075286807,0.46199447972243113,0.20337342017838944,2251.0,True,1.0,1.0,True,False,0,0.4996402877697841,False,False,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,2887.TW,14.549999905838174,14.599999216966435,14.499999422970063,14.5,9.125455856323242,12224393.215969231,0.0,1.0,1.0,1.2286582846810974,False,True,True,-0.0034364593258896514,,True,31.22636621540513,-0.006849301326000701,0.013985985335716045,-0.0034364593258896514,31.15605300513406,31.09484982315426,30.523037122589596,29.847632478008254,0.9418079652441058,1.2833840433401942,0.008100677908836885,2714.0,True,1.0,1.0,True,False,0,0.496546762589928,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,2344.TW,19.479900360107422,19.57903480529785,19.331199645996094,19.6,17.722946166992188,17693994.0,0.0,1.0,1.0,1.0,False,True,True,0.0025574979409224152,,True,22.71431594750469,0.0025574979409224152,0.13953491233645554,0.0025574979409224152,22.502373248514953,22.11244266455369,20.874371643858193,19.800700099838267,0.5222249059023962,0.7841293493887715,-0.02391957343862916,2714.0,True,1.0,1.0,True,False,0,0.4956115107913669,False,False,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,2308.TW,150.5,151.5,149.5,151.0,131.0915069580078,4665147.0,0.0,1.0,1.0,1.0,False,True,True,0.010033444816053505,,True,233.10387446177123,-0.00657894736842124,0.07473309608540912,0.010033444816053505,231.56078013370376,227.40305682187648,222.2752962933711,219.7991411483833,1.0758775843818777,1.118040560679515,-0.2634301870321307,2714.0,True,1.0,1.0,True,False,0,0.48165467625899283,True,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,2376.TW,50.79999923706055,50.900001525878906,50.400001525878906,50.6,36.275672912597656,1542937.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,106.03974670594512,0.009980040224118358,-0.001972431702436217,0.0,105.59888975578727,106.07577331594196,105.26214202494958,102.82848047452269,0.6064517778102678,0.5852779712565809,0.18569744743024286,2714.0,True,0.0,1.0,True,False,0,0.48100719424460425,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,1785.TWO,21.691423416137695,21.74016761779785,21.496444702148438,22.2,17.724515914916992,1477081.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,45.95352948687822,-1.1102230246251565e-16,0.027777815518226223,0.0,46.212022874721,45.95435624430598,45.63761751857131,44.648254343106814,1.3459426434651458,1.0004438819351023,-0.1266880429191073,2712.0,True,0.0,1.0,True,False,0,0.463956834532374,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,6187.TWO,41.45000076293945,41.45000076293945,41.0,41.1,34.269447326660156,102000.0,0.0,1.0,1.0,1.0,False,True,True,0.002438987173685181,,True,58.47093240655322,-0.009638590985033724,0.012315271398807948,0.002438987173685181,57.99322151180342,57.97820742165016,56.47180681219064,57.4133038912883,1.2951651036677094,1.4499042347968056,0.06839512122371205,2712.0,True,1.0,0.0,True,False,0,0.45733812949640285,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,2059.TW,359.0,360.5,354.0,356.5,317.98052978515625,331114.0,0.0,1.0,1.0,1.0,False,True,True,0.004225352112676051,,True,538.109546008772,-0.0014005602240896309,-0.011095700416088428,0.004225352112675829,534.7544080731669,535.3923454594992,528.766754649246,519.1029104560001,1.0164006708641071,0.6496849996995926,0.86468741298522,2714.0,True,0.0,1.0,True,False,0,0.45244604316546755,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,2317.TW,90.0,90.0999984741211,89.5999984741211,90.0,68.41941833496094,18618838.0,0.0,1.0,1.0,1.0,False,True,True,0.00446430282021093,,True,211.3305631119018,-0.009901006719154726,0.0158013718960488,0.00446430282021093,210.1362723895404,210.6714734744541,199.4359059862167,192.38958375741865,1.2064162661141336,1.7071566316627498,0.08513765962217201,2714.0,True,0.0,1.0,True,False,0,0.4433812949640288,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,2615.TW,18.39999934196472,18.499998879432678,18.39999934196472,18.4,10.571346282958984,877322.5296442688,0.0,1.0,1.0,1.265,False,True,True,0.0,,True,29.457322897044598,-0.005405380731083653,0.013774074287264737,0.0,29.43319558944918,29.42299233033927,29.41786783064116,28.84274624085877,1.0489012867747955,1.407967383424052,-0.0021677884756503667,2714.0,True,1.0,1.0,True,False,0,0.44302158273381287,True,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,2327.TW,400.5000182912295,419.00000290398737,397.5000200020735,419.0,91.13790893554688,17957311.16464166,0.0,1.0,1.0,3.8040009650499993,False,True,True,0.07435895489633926,,True,91.90597500513887,-0.0389908253827308,0.2396449053806855,0.07435895489633926,89.68387503224925,86.0317760681639,72.90799829421562,67.5620913354024,1.244852377864924,1.3311312128693822,-0.8857341848729305,2714.0,True,1.0,1.0,True,False,0,0.4384892086330935,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,2303.TW,16.100000381469727,16.399999618530273,16.049999237060547,16.25,11.480354309082031,61290528.0,0.0,1.0,1.0,1.0,False,True,True,0.012461107317540465,,True,24.71145824622414,-0.018126842954092615,0.07615891321046075,0.012461107317540465,24.609265689843358,24.449077273822525,22.777720467908686,21.550562984308275,1.0928940463277586,1.3298226470619945,-0.02688247757371766,2714.0,True,1.0,1.0,True,False,0,0.4299280575539568,True,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,2451.TW,77.9000015258789,78.0,77.0999984741211,77.5,51.37482452392578,380818.0,0.0,1.0,1.0,1.0,False,True,True,-0.005134807677070752,,True,161.0735887733823,-0.0064102564102566095,0.07340724758696648,-0.005134807677070752,160.55064512317756,158.08147259328143,149.07195196726335,144.2473730577115,0.7673455120688097,0.8433801910476755,-0.028282009277581288,2714.0,True,1.0,1.0,True,False,0,0.4244604316546762,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,5483.TWO,99.19999694824219,100.5,98.5999984741211,99.0,71.36239624023438,10730000.0,0.0,1.0,1.0,1.0,False,True,True,0.006097545374156299,,True,173.6135006539832,-0.009999999999999676,0.1379310344827589,0.006097545374156299,171.62133058564854,169.11476017349858,158.19878922810935,149.42195588140473,0.646555236830492,0.8489542013833035,-0.18002690311585168,2712.0,True,1.0,1.0,True,False,0,0.3994244604316547,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,3711.TW,81.0,81.4000015258789,80.69999694824219,81.2,60.50534439086914,7691161.0,0.0,1.0,1.0,1.0,False,True,True,0.006195787099232186,,True,81.81733028747863,-0.03791474549506402,0.07124002215141312,0.006195787099232186,81.32687240171288,81.63451559906106,77.59534773562021,73.41054801861253,1.1016737795736624,1.1737111525134951,0.008858384000864916,2714.0,True,0.0,1.0,True,False,0,0.39057553956834534,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,1504.TW,26.0,26.25,25.950000762939453,26.15,20.254209518432617,4718060.0,0.0,1.0,1.0,1.0,False,True,True,0.005769216097318175,,True,39.33516822108213,-0.003809538341704166,-0.03148149560999003,0.005769216097318175,39.44602990898365,39.81094017077191,38.85311719840451,36.788889932630134,1.3406119770505263,1.5038654861420708,-0.03410777076797311,2714.0,True,0.0,1.0,True,False,0,0.3901438848920863,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,3044.TW,124.0,125.0,123.5,124.0,88.0123291015625,1318170.0,0.0,1.0,1.0,1.0,False,True,True,0.004048582995951344,,True,227.74247836363213,-0.01587301587301615,0.004048582995951122,0.004048582995951344,226.5698852378073,228.47575583385927,219.16046355448927,203.5934179241726,1.0642334531733622,0.8225149107995943,0.23793334928457455,2714.0,True,0.0,1.0,True,False,0,0.3838129496402878,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,2449.TW,37.50000114440918,37.750000190734866,37.1499984741211,37.5,26.57830238342285,8055162.857142856,0.0,1.0,1.0,1.05,False,True,True,0.002673893866108612,,True,59.45305097691298,-0.01185766245510489,0.03448285006456819,0.002673893866108612,58.920096969499326,59.28952180454875,56.820705424652886,52.14792536390741,0.811267973292692,0.7301623897746986,0.1302069840865342,2714.0,True,0.0,1.0,True,False,0,0.3794964028776978,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,2301.TW,49.099998474121094,49.5,49.0,49.35,34.10904312133789,2564186.0,0.0,1.0,1.0,1.0,False,True,True,0.00203042587047908,,True,99.95097145153942,-0.01102210490860589,0.021739114982322283,0.00203042587047908,99.67881495046238,100.19613467965087,98.50777802538497,93.98923718402787,0.8991297753992296,0.4956936654335427,0.06633333879147241,2714.0,True,0.0,1.0,True,False,0,0.3761151079136691,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,6147.TWO,66.5999984741211,66.80000305175781,66.30000305175781,66.5,43.22028350830078,3298000.0,0.0,1.0,1.0,1.0,False,True,True,0.006051460440434253,,True,103.31437697207315,-0.013353138063852077,0.06741574340888601,0.006051460440434253,102.32725979331536,101.6524336817959,98.2716052383439,96.52195811470413,0.6789652323284188,1.0111725370245468,-0.013243814830528423,2713.0,True,1.0,1.0,True,False,0,0.3713669064748202,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,8415.TWO,27.950000762939453,28.100000381469727,27.950000762939453,28.0,20.22892189025879,631000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,34.09472494190323,-0.0017825040435111017,-0.050847457627118176,0.0,34.14272666401464,34.73196514548877,37.33063336516523,38.52818462115424,1.0518900650712852,0.0,0.04433609472126615,1809.0,True,0.0,0.0,True,False,0,0.36115107913669064,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,3163.TWO,49.39999971389771,50.49999790191651,49.35,50.0,34.29136657714844,1607000.0,0.0,1.0,1.0,1.175,False,True,True,0.02459020760071673,,True,64.08926775367866,-0.017681715731664327,0.041666709466114726,0.02459020760071673,63.085092143381075,62.831301490180316,61.39475085954951,59.10400187436825,0.6478436506157589,1.2015464537015288,-0.04188870234792458,1857.0,True,1.0,1.0,True,False,0,0.34345323741007194,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,3702.TW,38.70000076293945,38.849998474121094,38.650001525878906,38.8,26.762981414794922,1579387.0,0.0,1.0,1.0,1.0,False,True,True,0.006485084434441735,,True,86.37609260920588,-0.0089400325715695,0.025099096465987625,0.006485084434441735,85.86905572648479,85.94548777467665,85.41393440152032,84.73427679207832,1.0314665412266883,1.282850402898972,-0.016608176346751602,2714.0,True,0.0,1.0,True,False,0,0.33992805755395683,True,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,3105.TWO,287.0,292.5,285.0,288.0,252.2758026123047,6029000.0,0.0,1.0,1.0,1.0,False,True,True,0.010526315789473717,,True,250.40227077483627,-0.03193277310924403,-0.03355704697986617,0.010526315789473495,250.33482332658662,254.76490455451827,247.95412060548347,224.81135365817923,1.0992400118363266,1.255947621051623,0.005191587898189631,1982.0,True,0.0,1.0,True,False,0,0.33863309352517984,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,5903.TWO,218.5,219.0,218.5,218.5,173.3349151611328,10000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,292.6368338351928,0.0,-0.0022831050228308003,0.0,292.4860149924907,292.88136198792057,292.843543855653,289.9391430093392,0.7135506910044712,0.2132839734464753,0.042542363156793606,2710.0,True,0.0,0.0,True,False,0,0.33741007194244604,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,2207.TW,689.9999926757813,697.9999951171875,672.9999719238282,679.0,549.660888671875,296008.82352941175,0.0,1.0,1.0,1.02,False,True,True,-0.0116448360351048,,True,1009.3665497192717,-0.03960397173002883,0.1112929992112559,-0.01164483603510491,1002.4792707570633,973.4277096933281,854.0483418881196,751.2366012071967,0.7924199845198596,0.9381128092712689,-1.7272016863597894,2714.0,True,1.0,1.0,True,False,0,0.3370503597122302,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,6290.TWO,65.80000305175781,67.0,65.5999984741211,66.8,49.42632293701172,1516000.0,0.0,1.0,1.0,1.0,False,True,True,0.01829275313337253,,True,111.98879710222698,-0.026239000909632937,-0.00595229039656775,0.01829275313337253,110.75962720118636,113.65742123588466,110.14552425280937,100.4410893547074,0.9788304914673106,1.5437335705259903,0.11763955368454937,2713.0,True,0.0,1.0,True,False,0,0.3341007194244604,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,2412.TW,109.5,110.0,108.5,109.5,84.01898956298828,11104620.0,0.0,1.0,1.0,1.0,False,True,True,-0.004545454545454519,,True,121.36390734862262,-0.013513513513513375,-0.030973451327433454,-0.004545454545454519,121.72803761483648,122.67079999963919,122.80661774574992,121.11631667667146,1.3166500813298894,0.7430077321539736,0.045286452557616874,2714.0,True,0.0,0.0,True,False,0,0.32244604316546766,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,3264.TWO,29.5,29.75,29.5,29.7,23.134119033813477,1110000.0,0.0,1.0,1.0,1.0,False,True,True,0.010204120690535445,,True,62.17534309326254,-0.030995069083670668,0.08196721083657477,0.010204120690535667,62.07031733952937,61.729137209547794,59.97263663298099,59.43752315385907,0.3189593104485838,0.34342392362491536,-0.1904315881250006,2710.0,True,1.0,1.0,True,False,0,0.32,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,6510.TWO,930.0,973.0,930.0,973.0,876.8612670898438,1047000.0,0.0,1.0,1.0,1.0,False,True,True,0.062227074235807756,,True,1033.0573213054804,-0.05073170731707344,0.09819413092550744,0.062227074235807533,1039.095044586629,1047.4771719094629,930.2300132283111,805.5075442274202,1.2425139684427295,1.390497197445011,-6.641087712543939,1216.0,True,0.0,1.0,True,False,0,0.30525179856115103,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,2801.TW,22.49999819913655,22.549999659253764,22.34999842615281,22.55,15.394014358520508,3702821.4696483198,0.0,1.0,1.0,1.2077938503539998,False,True,True,0.0022222872941890515,,True,45.6651805878074,-0.010964929342072938,-0.015283886284530257,0.0022222872941890515,45.67042952821614,45.894294936042336,44.608831572597175,42.18833948257097,1.0303923939933062,1.2334610148618645,-0.009937740502717174,2714.0,True,0.0,1.0,True,False,0,0.2990647482014388,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,2610.TW,9.050000190734863,9.050000190734863,9.0,9.05,7.7145280838012695,6097045.0,0.0,1.0,1.0,1.0,False,True,True,0.0022148901832903523,,True,7.025907140153872,-0.005494526224051444,0.004439507307092416,0.0022148901832903523,7.021516478703547,7.033042354186608,7.096619276917517,7.2167786913526575,1.3179950261367974,0.7037831696052025,-0.0003067782292968252,2714.0,True,0.0,0.0,True,False,0,0.29467625899280575,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,2618.TW,13.699999809265137,13.75,13.5,13.6,10.901589393615723,22680977.0,0.0,1.0,1.0,1.0,False,True,True,-0.007299228407856018,,True,11.387649347593886,-0.014492739601512206,-0.025089565059560504,-0.007299228407855907,11.4889394674339,11.560744193359271,11.623185002802476,11.624850314265627,1.9943881302148687,1.6628508445416714,-0.0034965413696863012,2714.0,True,0.0,0.0,True,False,0,0.2818705035971223,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,3211.TWO,59.20000076293945,59.20000076293945,58.70000076293945,58.8,35.728328704833984,294000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,132.12659144080413,-0.0248756222052835,-0.05617977596888879,0.0,132.4629055465614,135.19920190161326,130.22865516563186,120.92707364550061,0.6861920977813347,0.5833676444935941,0.09607700457526303,2712.0,True,0.0,1.0,True,False,0,0.2802877697841727,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,3189.TW,49.650001525878906,50.29999923706055,49.45000076293945,50.3,44.192474365234375,2505056.0,0.0,1.0,1.0,1.0,False,True,True,0.01309159498903223,,True,74.06685774445502,-0.030828559571824843,-0.02140082210434413,0.01309159498903223,73.22723414368014,74.74742565145816,70.54426920421305,67.48332083496598,0.6440822188925218,0.6919926949458746,0.17391056023947904,2714.0,True,0.0,1.0,True,False,0,0.2730935251798561,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,6274.TWO,138.0,138.0,135.0,136.0,102.58113098144531,2314000.0,0.0,1.0,1.0,1.0,False,True,True,-0.00366300366300365,,True,204.91030289401698,-0.0716723549488052,-0.003663003663003539,-0.00366300366300365,208.58697278616955,209.8870796051654,202.45686964259647,190.21932039210435,1.469575581221283,1.5077121052066824,-1.1665562806388294,2712.0,True,0.0,1.0,True,False,0,0.269568345323741,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,1802.TW,11.350000381469727,11.449999809265137,11.350000381469727,11.35,10.258268356323242,494522.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,15.375454892637675,-0.004385898134529054,-0.01731600051622262,0.0,15.376786663898162,15.476615498551809,15.749474829276581,16.30834868127175,0.5474396123994328,0.8133115388885369,0.009945659019793524,2714.0,True,0.0,0.0,True,False,0,0.26892086330935255,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,2609.TW,7.230000019073486,7.28000020980835,7.199999809265137,7.22,3.4150829315185547,857724.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,4.080249484569601,0.0027777752022681845,-0.03989364248614069,0.0,4.088647537653879,4.107861895641063,4.267568039367624,4.480121243804517,0.7863171229500235,0.9263049902082964,-0.0007097174584860325,2714.0,True,0.0,0.0,True,False,0,0.2689208633093525,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,2454.TW,422.5,424.5,412.5,416.0,288.0401306152344,19437055.0,0.0,1.0,1.0,1.0,False,True,True,-0.014218009478673022,,True,660.4544452883968,-0.06830907054871183,-0.001200480192076192,-0.01421800947867291,682.4167140042721,684.985116517515,635.561136518819,575.8334848484625,1.4114268448183653,1.0197157022827101,-3.8389700547921457,2714.0,True,0.0,1.0,True,False,0,0.26863309352517983,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,1326.TW,87.5,87.9000015258789,87.4000015258789,87.9,70.80940246582031,3782226.0,0.0,1.0,1.0,1.0,False,True,True,0.004571446010044555,,True,150.82902947864034,-0.0011363462968307925,0.010344845125045188,0.004571446010044555,150.40455746020245,150.66659754595943,153.13405940190032,158.31681543753336,0.9201477679813178,0.9113322751922012,-0.023345832620687013,2714.0,True,0.0,0.0,True,False,0,0.2677697841726619,True,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,6505.TW,97.4000015258789,97.5,96.30000305175781,96.8,81.88457489013672,4671667.0,0.0,1.0,1.0,1.0,False,True,True,-0.0071794558794070484,,True,144.3601579760379,-0.008196674537606752,0.008333365122477066,-0.0071794558794071595,146.56234149823158,146.0065131168244,147.40054164065097,151.43686168967906,1.1880280435779875,0.5445547336131862,-0.5724345792609212,2714.0,True,0.0,0.0,True,False,0,0.26366906474820145,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,4904.TW,70.69999694824219,71.30000305175781,70.5999984741211,70.9,52.51768112182617,3921170.0,0.0,1.0,1.0,1.0,False,True,True,-0.004213419034011512,,True,124.01434190851539,-0.03142070380125228,-0.03405994479603058,-0.004213419034011401,125.26598836577912,126.50721310652055,127.2059978497543,126.377375716144,1.822291004296608,1.0716400763417246,-0.16743921029318298,2714.0,True,0.0,0.0,True,False,0,0.23482014388489209,False,True,SELL_THEN_WAIT_SETTLEMENT
