episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2023-10-19,0.010373369051578374,0.022634153938904444,0.10470483076522295,1.0853230137515189,0.010373369051578374,0.022634153938904444,0.10470483076522295,1.0853230137515189,1010373369.0515783,24,5480537.81061253,3325474.266650231,2155063.5439622994,2.32839654203056,1.6474358974358974,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010373369051578374,0.022634153938904444,2.3336661520352497,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-10-20,0.009510508155280206,0.01888466175156267,0.1020315463792984,1.0232078713205293,0.009510508155280206,0.01888466175156267,0.1020315463792984,1.0232078713205293,1009510508.1552801,24,5779494.026497685,3419299.6929687946,2360194.3335288907,2.397126574728753,1.6025641025641026,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009510508155280206,0.01888466175156267,2.3995085564693293,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-10-23,0.0007531390844632835,0.022297788636426064,0.1230082372200237,0.12337470800123317,0.0007531390844632835,0.022297788636426064,0.1230082372200237,0.12337470800123317,1000753139.0844632,24,5688941.356650706,3423650.5163266957,2265290.840324011,2.406351752726773,3.2739337742523786,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0007531390844632835,0.022297788636426064,2.402561765843296,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-10-24,0.016581691930090958,0.018869025730522293,0.10067424979847124,1.7639937508528785,0.016581691930090958,0.018869025730522293,0.10067424979847124,1.7639937508528785,1016581691.930091,24,6589257.219074519,3863374.439227361,2725882.7798471577,2.6907519479548374,44.2,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016581691930090958,0.018869025730522293,2.7111399573525343,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-10-25,0.011071017299701724,0.017863049251221397,0.1086570680843396,1.1162584701284677,0.011071017299701724,0.017863049251221397,0.1086570680843396,1.1162584701284677,1011071017.2997018,24,6139979.961418722,3641369.532878204,2498610.428540518,2.531927109902561,31.5,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011071017299701724,0.017863049251221397,2.5553470406162835,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-10-26,0.02412750278436726,0.022952982594369176,0.11859199526356833,2.168620300923609,0.02412750278436726,0.022952982594369176,0.11859199526356833,2.168620300923609,1024127502.7843672,24,6501057.327905646,3820281.356174714,2680775.971730932,2.6582112669244466,9.4,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02412750278436726,0.022952982594369176,2.680899197315589,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-10-27,0.039869328636152446,0.02076789648534061,0.13072901463400546,3.204991168563197,0.039869328636152446,0.02076789648534061,0.13072901463400546,3.204991168563197,1039869328.6361524,24,5969734.741862915,3492787.111919201,2476947.629943715,2.428209472693681,24.4,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.039869328636152446,0.02076789648534061,2.451078675031018,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-10-30,0.04453390557612069,0.016979524031652815,0.12471627001985366,3.731169135615423,0.04453390557612069,0.016979524031652815,0.12471627001985366,3.731169135615423,1044533905.5761206,24,6414007.246528607,3773048.8713977668,2640958.3751308396,2.6231129200167946,14.8,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04453390557612069,0.016979524031652815,2.647753593963345,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-10-31,0.04494159538601261,0.028162605251957018,0.157837342207261,3.002918083825159,0.04494159538601261,0.028162605251957018,0.157837342207261,3.002918083825159,1044941595.3860126,24,6324464.529142017,3674320.1820720905,2650144.347069926,2.5582588116527636,13.739583333333334,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04494159538601261,0.028162605251957018,2.578470303208485,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-11-01,0.06931155153188295,0.013867949318751682,0.10188749753768289,6.964403892139574,0.06931155153188295,0.013867949318751682,0.10188749753768289,6.964403892139574,1069311551.5318829,24,5189959.619742167,3176735.7331564813,2013223.8865856857,2.1822751887910776,11.050420168067227,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06931155153188295,0.013867949318751682,2.2292882337940223,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-11-02,0.05929819959838145,0.01661962034196174,0.11612308082817528,5.2704627447741075,0.05929819959838145,0.01661962034196174,0.11612308082817528,5.2704627447741075,1059298199.5983814,24,5260467.513276682,3137064.504116685,2123403.009159997,2.156660466234958,12.11214953271028,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05929819959838145,0.01661962034196174,2.2014487748187266,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-11-03,0.04535284793825478,0.008395683225905226,0.09588149908490619,4.907384183947943,0.04535284793825478,0.008395683225905226,0.09588149908490619,4.907384183947943,1045352847.9382548,24,4503239.849017539,2863386.220143198,1639853.6288743413,1.9891008081653578,59.40909090909091,80,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04535284793825478,0.008395683225905226,2.009393838696981,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-11-06,0.031846465624563614,0.01459558336813016,0.10601954667229206,3.1572843284168766,0.031846465624563614,0.01459558336813016,0.10601954667229206,3.1572843284168766,1031846465.6245637,24,5634984.15233203,3328227.621247688,2306756.5310843424,2.3094648546426577,2.3435897435897437,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031846465624563614,0.01459558336813016,2.335598330700132,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-11-07,0.05333178826574647,0.014759919403482535,0.11354084056279767,4.864183194720887,0.05333178826574647,0.014759919403482535,0.11354084056279767,4.864183194720887,1053331788.2657465,24,4855501.299394075,3016902.958928622,1838598.3404654525,2.0764666674561894,1.809396023630667,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05333178826574647,0.014759919403482535,2.1171248834586827,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-11-08,0.037202029094332456,0.019251730745813878,0.11517961864909108,3.3872782928115472,0.037202029094332456,0.019251730745813878,0.11517961864909108,3.3872782928115472,1037202029.0943325,24,5468639.39493182,3251190.8917036043,2217448.503228216,2.252759259927032,1.882051282051282,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.037202029094332456,0.019251730745813878,2.281537467862179,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-11-09,0.0362000314700448,0.02257003612185904,0.1205681438421623,3.156784286841778,0.0362000314700448,0.02257003612185904,0.1205681438421623,3.156784286841778,1036200031.4700447,24,5465493.506079035,3252204.366552939,2213289.1395260957,2.259220594483387,9.238805970149254,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0362000314700448,0.02257003612185904,2.2822486782827642,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-11-10,0.049017154649114936,0.02744811812965442,0.12785017999567933,3.995224655241928,0.049017154649114936,0.02744811812965442,0.12785017999567933,3.995224655241928,1049017154.6491148,24,5556389.30675118,3356621.7694177865,2199767.5373333944,2.312983011360128,7.261904761904762,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.049017154649114936,0.02744811812965442,2.3555240487142353,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-11-13,0.04948983405147089,0.02627024467859551,0.1318276143629152,3.914223462616924,0.04948983405147089,0.02627024467859551,0.1318276143629152,3.914223462616924,1049489834.0514709,24,5302675.693093986,3234189.496294519,2068486.1967994673,2.2444377963160176,10.183333333333334,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04948983405147089,0.02627024467859551,2.2696066640663295,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-11-14,0.04695524385301564,0.02669651060938838,0.13940070526915693,3.526218581551928,0.04695524385301564,0.02669651060938838,0.13940070526915693,3.526218581551928,1046955243.8530157,24,5729660.455564793,3384869.6070146356,2344790.8485501576,2.3359538552365255,3.0,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04695524385301564,0.02669651060938838,2.3753470926418503,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-11-15,0.01913418150112034,0.026552388849656938,0.1595786443752095,1.324027213982665,0.01913418150112034,0.026552388849656938,0.1595786443752095,1.324027213982665,1019134181.5011204,24,5807374.501172685,3481519.092238025,2325855.4089346603,2.4260431021808095,10.285714285714286,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01913418150112034,0.026552388849656938,2.4431712927986133,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-11-16,0.02171142044837926,0.023964556219852384,0.13085095673835467,1.7868718699113426,0.02171142044837926,0.023964556219852384,0.13085095673835467,1.7868718699113426,1021711420.4483792,24,5405350.432907211,3228420.869039248,2176929.563867963,2.2327551037782167,3.9601999900995,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02171142044837926,0.023964556219852384,2.265558504588946,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-11-17,0.03730840740853525,0.02591714822516855,0.12822899430038356,3.062909264305866,0.03730840740853525,0.02591714822516855,0.12840436711810813,3.058891811337195,1037308407.4085352,24,6117964.76883029,3566020.850456424,2551943.9183738665,2.4714499667121665,0.651937532315869,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03730840740853525,0.02591714822516855,2.5024707722501223,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-11-20,0.044979627426962265,0.015939207779957387,0.11494843598987221,4.077547476576908,0.044979627426962265,0.015939207779957387,0.11494843598987221,4.077547476576908,1044979627.4269623,24,5919266.776777878,3530833.5822664653,2388433.1945114136,2.4287366089519193,4.803926086355467,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.044979627426962265,0.015939207779957387,2.4777779524676946,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-11-21,0.020672441411447418,0.027407044282209414,0.12106186696186169,1.833363975180564,0.020672441411447418,0.027407044282209414,0.12047907625447962,1.8416719210887011,1020672441.4114474,24,6401341.7735913005,3708022.3897205903,2693319.3838707106,2.592284279917236,0.7762080851299099,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020672441411447418,0.027407044282209414,2.60212097524252,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-11-22,0.01570663256956828,0.02387350297293278,0.1310149826613133,1.3119277798069635,0.01570663256956828,0.02387350297293278,0.13212259225956877,1.3019892981791537,1015706632.5695683,24,5777001.990459368,3462891.9738909365,2314110.0165684316,2.4033324428433116,3.767107506566518,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01570663256956828,0.02387350297293278,2.4300996308006564,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-11-23,0.03867601268941323,0.023626983877869545,0.146752173709411,2.787241988798781,0.03867601268941323,0.023626983877869545,0.14622254141121996,2.7968368123111476,1038676012.6894133,24,6121529.239733614,3572158.1753973668,2549371.0643362473,2.4680739238748743,3.9283903967559097,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03867601268941323,0.023626983877869545,2.5067776669455206,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-11-24,0.038553878101891925,0.029742174938690802,0.13983819460771618,2.9094111101449163,0.038553878101891925,0.029742174938690802,0.14002271290115084,2.905752158725499,1038553878.101892,24,5861430.476983422,3506259.8614023775,2355170.615581045,2.4296276397675958,4.043592461176904,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.038553878101891925,0.029742174938690802,2.460533236071844,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-11-27,0.03992972117112248,0.018586685049355678,0.12929224326716438,3.2440221520111194,0.03992972117112248,0.018586685049355678,0.12952233794131765,3.2384797700764265,1039929721.1711226,24,5900031.538039722,3452505.350784339,2447526.187255382,2.3847289364880573,3.4330215197456337,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03992972117112248,0.018586685049355678,2.4228107724802377,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-11-28,0.05400099371770506,0.024270682351458017,0.10419099261164376,5.355824281571205,0.05400099371770506,0.024270682351458017,0.10364536870821044,5.383497127646288,1054000993.717705,24,6050503.887637066,3595754.338112232,2454749.5495248334,2.4622040821006435,6.658679323533478,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05400099371770506,0.024270682351458017,2.5233363776226185,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-11-29,0.021547235732360948,0.023174606814631238,0.10015903926598996,2.2839183144231656,0.021547235732360948,0.023174606814631238,0.10228637785066044,2.2384768643937427,1021547235.732361,24,5989816.704834469,3568285.461107891,2421531.243726578,2.4578963866148094,4.19781198950547,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021547235732360948,0.023174606814631238,2.5040599727072927,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-11-30,-0.01063402735194241,0.03659016774148349,0.11399859576698176,-0.9297748374233507,-0.01063402735194241,0.03659016774148349,0.11586263739925247,-0.9130140786672397,989365972.6480576,24,5724699.860199714,3441531.6244210056,2283168.235778708,2.396115978872851,6.278512510944196,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01063402735194241,0.03659016774148349,2.41510991187439,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-12-01,-0.0003001511311757632,0.03758634679196626,0.12869859193505617,0.037268077280588056,-0.0003001511311757632,0.03800680014015634,0.12828213920644443,0.036987932911624305,999699848.8688242,24,5703939.909599947,3434719.810150995,2269220.099448952,2.3825117501988258,5.267065986832335,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0003001511311757632,0.03800680014015634,2.410329691334032,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-12-04,-0.031642720034440686,0.04667859712160516,0.13399196883151918,-2.453682257017825,-0.031642720034440686,0.04667859712160516,0.1339431163078885,-2.4546248350907134,968357279.9655594,24,6636452.207663126,3824885.223511246,2811566.9841518803,2.6856081614101903,5.257165486857086,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.031642720034440686,0.04667859712160516,2.6841299814114,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-12-05,-0.002875665202241029,0.041946734350236214,0.12812093840980318,-0.1745937801954182,-0.002875665202241029,0.04213813312107351,0.12816157415241572,-0.17449951327582616,997124334.7977589,24,6160523.394181602,3655988.1015007766,2504535.2926808246,2.531412484801499,5.158160487104599,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.002875665202241029,0.04213813312107351,2.565605685263703,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-12-06,0.005609123791305848,0.038498546739946016,0.11999930059842143,0.5469464131367345,0.005609123791305848,0.039490397217098905,0.12073830802603214,0.5443049069739816,1005609123.7913059,24,5492637.1251603365,3331044.239522138,2161592.8856381983,2.297531932922369,5.955946730565412,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005609123791305848,0.039490397217098905,2.3375749049278154,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-12-07,-0.005380631919158385,0.040971054974969445,0.12743556698859837,-0.38331472640425723,-0.005380631919158385,0.04215649541928146,0.12772836829675135,-0.3821555179113258,994619368.0808417,24,6338959.240297959,3744185.4920988986,2594773.7481990606,2.594318925444808,5.059155487352111,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005380631919158385,0.04215649541928146,2.627498590946596,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-12-08,-0.001794034713671011,0.037117001065811506,0.10878349340507651,-0.12116793780174429,-0.001794034713671011,0.03706363623852771,0.10845253296383783,-0.12185507725953196,998205965.286329,24,6215824.467331868,3604939.255303996,2610885.212027871,2.497492679624211,4.970050987574872,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.001794034713671011,0.03706363623852771,2.5297819335466643,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-12-11,-0.03400790777791951,0.04653574691636064,0.1086949035354085,-3.2876745833545953,-0.03400790777791951,0.0450765443300305,0.10816226197017455,-3.3043746508397946,965992092.2220805,24,5963434.416050508,3514768.648420273,2448665.767630235,2.4866262733680697,4.930448987673878,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03400790777791951,0.0450765443300305,2.466504314680893,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-12-12,-0.01994444663076622,0.04879106803126765,0.12812199860460927,-1.5886347407068775,-0.01994444663076622,0.04734316623995438,0.12746733003893754,-1.597418973040999,980055553.3692337,24,5931853.293776786,3479408.5621460327,2452444.7316307537,2.4511402976326764,5.029453987426365,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01994444663076622,0.04734316623995438,2.4416902190498475,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-12-13,-0.024898106117353103,0.04570885915853906,0.11896765272347647,-2.1669678536507324,-0.024898106117353103,0.0456415474063907,0.11822880354220561,-2.1812181051163524,975101893.8826469,24,5665914.255740195,3361471.5982020153,2304442.6575381793,2.3860702352180336,,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.024898106117353103,0.0456415474063907,2.358927437334748,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-12-14,-0.039720305669095235,0.04689460553076952,0.09624271635811836,-4.37194073101143,-0.039720305669095235,0.04617851855076949,0.09669718221393965,-4.3509563092236085,960279694.3309047,24,5743058.494052477,3454150.302785509,2288908.191266968,2.4652336504453616,,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.039720305669095235,0.04617851855076949,2.423965124761761,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-12-15,-0.04409449169106894,0.05407804241514014,0.11798836595527137,-3.9526651445614998,-0.04409449169106894,0.05266078028014021,0.11721531381640717,-3.9794770262794215,955905508.3089311,24,6185081.270077005,3600096.9288619016,2584984.341215103,2.584150104699778,,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04409449169106894,0.05266078028014021,2.5263838097276503,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-12-18,-0.03899923812098072,0.05943559251609232,0.12646927074514497,-3.239289198706752,-0.03899923812098072,0.057238092516092354,0.12230486910921973,-3.3535987041492303,961000761.8790193,24,6125911.092426388,3580812.6975049935,2545098.3949213945,2.5627895250060506,0.288153681963714,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03899923812098072,0.057238092516092354,2.5128510157929775,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-12-19,-0.024113176169316408,0.05922954497311117,0.14624625442624498,-1.6813668470442753,-0.024113176169316408,0.05806026954715804,0.14356812937078026,-1.7152811296545711,975886823.8306836,24,5625095.066855261,3400284.2893567844,2224810.7774984767,2.4345444262463274,0.1907356948228883,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.024113176169316408,0.05806026954715804,2.386164413583708,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-12-20,0.0227955879306887,0.050170848516718713,0.14131560498629553,1.7427737473714286,0.0227955879306887,0.04908921812613465,0.14111539846719995,1.745055789297892,1022795587.9306886,24,6131346.188869247,3574555.682159814,2556790.5067094327,2.5252866182362763,,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0227955879306887,0.04908921812613465,2.5084601278314484,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-12-21,-0.0022621267549582935,0.05817383766006723,0.13851387144725646,-0.1052717453572462,-0.0022621267549582935,0.05709751653774253,0.1385326804121923,-0.10523765361330598,997737873.2450417,24,6271427.266861998,3712222.4578446373,2559204.80901736,2.6194654148573795,0.47876712328767124,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0022621267549582935,0.05709751653774253,2.60506839146992,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-12-22,-0.004796307737103711,0.05446375949123117,0.14477845214146332,-0.2795215739321402,-0.004796307737103711,0.053349726543483356,0.14472044755592228,-0.27968740455635926,995203692.2628963,24,5564549.0960512,3367341.8673522635,2197207.2286989368,2.3888925799467184,,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004796307737103711,0.053349726543483356,2.363046924457729,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-12-25,0.0016731738828075216,0.05332755719566873,0.16165440189786404,0.18580538051628953,0.0016731738828075216,0.05180831743879177,0.16220169841442925,0.1857115419692482,1001673173.8828075,24,5341836.762091374,3257792.9074836895,2084043.8546076848,2.3036375041449517,0.746031746031746,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0016731738828075216,0.05180831743879177,2.2861704613920626,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-12-26,0.002008961505242768,0.05617515676298479,0.13854487434283927,0.21838332301848348,0.002008961505242768,0.0544835819468118,0.13598993770121082,0.2200375476531484,1002008961.5052427,24,5681184.360291459,3416656.2797773844,2264528.080514075,2.424327014145534,,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002008961505242768,0.0544835819468118,2.39765352966834,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
