date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2021-01-22,3105.TWO,456.0,466.5,452.0,457.5,410.357666015625,7546000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0010917030567685337,,True,407.29382887472167,0.26033057851239727,0.30714285714285783,-0.0010917030567684227,381.2910890269736,345.6136418992719,305.54958278707943,282.53494323065127,1.0113678645408148,0.5880789765531886,3.171201380909995,2233.0,True,1.0,1.0,True,False,0,0.8987857142857142,True,False,BUY_CASH_CAP_CORRECTION
2021-01-22,4938.TW,75.5999984741211,78.30000305175781,74.9000015258789,77.59999999999998,55.78068923950195,35945570.0,0.0,1.0,1.0,1.0,False,True,True,0.007792187975598663,,True,126.68623434739547,0.15133526286829246,0.11815557302523216,0.007792187975598663,123.09316369385847,116.31405533683753,109.24894446298133,104.91641191588765,1.3770755002185173,0.7407793121053459,0.28875911790424436,2601.0,True,1.0,1.0,True,False,2,0.8924285714285713,True,False,BUY_CASH_CAP_CORRECTION
2021-01-22,3529.TWO,697.0,766.0,693.0,753.0,715.892333984375,3301000.0,0.0,1.0,1.0,1.0,False,True,True,0.07725321888412018,,True,977.0267870870174,0.17107309486780653,0.059071729957805186,0.07725321888412018,878.2972490506124,833.6058178626084,764.1839315640829,683.7698191179662,1.3560459221708663,1.572904589140845,11.149209433922081,2962.0,True,1.0,1.0,True,False,0,0.8849285714285713,False,False,BUY_CASH_CAP_CORRECTION
2021-01-22,3665.TW,287.86596830641344,303.80321232454236,285.87382058354325,298.0,253.51458740234375,5376211.36190622,0.0,1.0,1.0,1.01966099005012,False,True,True,0.04195805952672216,,True,533.3787589961275,0.12878782589618165,0.2213114276596475,0.04195805952672216,499.5038169179585,471.29505845210997,434.172269064413,407.957123179947,1.2871667669011486,0.856998247387941,3.125762360341657,2397.0,True,1.0,1.0,True,False,0,0.8829999999999999,False,False,BUY_CASH_CAP_CORRECTION
2021-01-22,2454.TW,914.0,946.0,908.0,917.0,646.5402221679688,16199876.0,0.0,1.0,1.0,1.0,False,True,True,-0.018201284796573902,,True,1481.8129557776347,0.09427207637231527,0.2933709449929478,-0.018201284796573902,1409.3270453055648,1304.3919474638267,1156.3060276960832,1023.4707060417413,1.3378835338341781,1.411783862618784,6.234052768841224,2965.0,True,1.0,1.0,True,False,0,0.8611428571428571,True,False,BUY_CASH_CAP_CORRECTION
2021-01-22,3264.TWO,41.04999923706055,42.45000076293945,40.75,42.2,34.22726821899414,8842000.0,0.0,1.0,1.0,1.0,False,True,True,0.014423132471786282,,True,91.91562250531584,0.09468227232466253,0.05236913637724028,0.014423132471786282,89.07773344908543,86.04839347196942,79.54035015771792,73.66714107490147,1.9687384748888173,0.8218303278713048,0.3333184772302751,2961.0,True,1.0,1.0,True,False,0,0.8589999999999999,True,False,BUY_CASH_CAP_CORRECTION
2021-01-22,6239.TW,100.0,104.5,100.0,103.5,76.4428939819336,11788205.0,0.0,1.0,1.0,1.0,False,True,True,0.03499999999999992,,True,203.63205336957768,0.07812500000000022,0.04863225126820381,0.03499999999999992,196.2613482229179,191.17780867168324,184.96802956271642,182.47283471079487,2.05026373498779,1.8726161044983347,0.7820990747268484,2965.0,True,1.0,1.0,True,False,0,0.8532142857142856,True,False,BUY_CASH_CAP_CORRECTION
2021-01-22,2317.TW,117.5,121.5,117.0,121.5,97.11453247070312,220512284.0,0.0,1.0,1.0,1.0,False,True,True,0.03846153846153855,,True,299.891197047774,0.125,0.3854048372624854,0.03846153846153855,279.87744697920243,253.81194592918908,221.77218673351484,208.22129701021512,1.0370405002186436,0.6861701147322405,0.8480006603931969,2965.0,True,1.0,1.0,True,False,0,0.8522857142857142,True,False,BUY_CASH_CAP_CORRECTION
2021-01-22,6548.TWO,65.9000015258789,66.79999828338623,64.0999984741211,65.5,21.365943908691406,7237000.0,0.0,1.0,1.0,2.5,False,True,True,-0.006069796802253391,,True,767.1554618398756,0.053054728565038234,0.17619052976158378,-0.006069796802253391,724.470538881777,686.3514030732312,585.778479679812,505.11013088251525,1.8649567416906991,1.47982783151463,6.105900052361498,1340.0,True,1.0,1.0,True,False,0,0.849642857142857,True,False,BUY_CASH_CAP_CORRECTION
2021-01-22,4966.TWO,1365.0,1440.0,1355.0,1375.0,1185.826171875,904000.0,0.0,1.0,1.0,1.0,False,True,True,0.0036496350364962904,,True,2254.592948771821,0.10887096774193572,0.24434389140271517,0.0036496350364962904,2131.930173127736,1986.9483596974353,1840.3909557239288,1678.934533024891,1.089662150767328,1.1240839017827873,14.694378857603397,2297.0,True,1.0,1.0,True,False,0,0.8469999999999999,True,False,BUY_CASH_CAP_CORRECTION
2021-01-22,3044.TW,131.0,133.5,131.0,131.5,98.39498138427734,2368649.0,0.0,1.0,1.0,1.0,False,True,True,0.00766283524904221,,True,255.8111016227839,0.06910569105691033,0.07346938775510181,0.00766283524904221,248.28296045667,241.31625909705988,233.78646218971784,226.79472532564373,1.6062961540955256,1.4802487569698224,0.9371629405533684,2965.0,True,1.0,1.0,True,False,0,0.8444999999999999,True,False,BUY_CASH_CAP_CORRECTION
2021-01-22,6147.TWO,74.69999694824219,75.80000305175781,74.5,75.4,52.367713928222656,8356000.0,0.0,1.0,1.0,1.0,False,True,True,0.01344085993939359,,True,125.31407310559362,0.10557191935215027,0.09752554403582336,0.01344085993939359,121.40400243975597,115.9609489302159,108.55664486847328,103.65054463653274,1.3201882629159012,0.9340591797003792,0.2763653615489723,2964.0,True,1.0,1.0,True,False,0,0.843642857142857,True,False,BUY_CASH_CAP_CORRECTION
2021-01-22,3653.TW,317.4999829376831,324.9999931072998,315.49998917730716,319.5,267.2047119140625,2319230.737761179,0.0,1.0,1.0,1.099963,False,True,True,0.01267835570894671,,True,586.0113340592837,0.1151832331911169,0.14107146839085738,0.01267835570894671,563.222616504007,528.6759776863737,519.4227641579007,490.8649446433862,1.0815442673860844,0.7179961504641428,1.2030345670240195,2748.0,True,1.0,1.0,True,False,0,0.8326428571428571,True,False,BUY_CASH_CAP_CORRECTION
2021-01-22,8046.TW,229.0,253.5,226.0,253.5,218.72637939453125,19744184.0,0.0,1.0,1.0,1.0,False,True,True,0.09978308026030369,,True,358.99437258585806,0.17361111111111072,0.42415730337078594,0.09978308026030347,318.33799174386616,286.3458359560774,228.11077372818798,184.1601310851322,0.7611689455763345,1.6018804823958632,2.34473505113181,2965.0,True,1.0,1.0,True,False,0,0.8209285714285713,False,False,BUY_CASH_CAP_CORRECTION
2021-01-22,5347.TWO,121.0,125.0,120.0,123.0,96.53842163085938,11545000.0,0.0,1.0,1.0,1.0,False,True,True,0.02499999999999991,,True,201.60891303379967,0.06034482758620685,0.04680851063829761,0.025000000000000133,195.671113431947,190.33412504896862,173.11841864083476,156.0692896749179,1.3791455937828379,0.6047354099777387,0.4021711695535619,2963.0,True,1.0,1.0,True,False,0,0.8127857142857142,True,False,BUY_CASH_CAP_CORRECTION
2021-01-22,3034.TW,409.0,435.0,408.5,423.0,266.8106994628906,7544696.0,0.0,1.0,1.0,1.0,False,True,True,0.03549571603427171,,True,824.9260745596233,0.10156249999999978,0.33228346456692814,0.03549571603427171,780.3423708640169,719.5756241162526,616.3375650843695,545.4463577646834,0.9695841048935977,1.0065867065611105,1.1486838676760485,2965.0,True,1.0,1.0,True,False,0,0.8089285714285713,True,False,BUY_CASH_CAP_CORRECTION
2021-01-22,6515.TW,454.5,472.0,443.0,459.5,398.332763671875,769145.0,0.0,1.0,1.0,1.0,False,True,True,-0.0032537960954447387,,True,459.50000000000006,0.09535160905840279,0.12622549019607798,-0.0032537960954447387,452.352296646346,431.8165021143183,422.6323446787405,,2.2534934430637206,1.2784148801382778,1.6072743310193118,125.0,False,1.0,0.0,True,False,2,0.7922142857142856,False,False,BUY_CASH_CAP_CORRECTION
2021-01-22,3189.TW,89.0,92.80000305175781,88.0,91.5,81.51940155029297,19479241.0,0.0,1.0,1.0,1.0,False,True,True,0.02463602321454661,,True,136.62517655209385,0.06148495637349227,0.08669837667862557,0.02463602321454661,131.9812527879523,128.15645111904809,117.35897058862302,105.76367869188755,1.1022728180825083,0.8326399978819077,0.254801345323604,2965.0,True,1.0,1.0,True,False,0,0.790642857142857,True,False,BUY_CASH_CAP_CORRECTION
2021-01-22,3661.TW,874.0,942.0,874.0,915.0,867.3956909179688,989963.0,0.0,1.0,1.0,1.0,False,True,True,0.022346368715083775,,True,979.0598498725475,0.14375000000000027,0.4593301435406696,0.022346368715083775,884.039155490334,787.8167915561983,662.9581042708146,559.0738600737006,0.35707979656876193,1.009725706347533,9.114558689609964,2031.0,True,1.0,1.0,True,False,0,0.7670714285714285,False,False,BUY_CASH_CAP_CORRECTION
2021-01-22,1590.TW,1141.6416015625,1146.5838623046875,1107.0465087890625,1145.0,1015.7859497070312,799385.0,0.0,1.0,1.0,1.0,False,True,True,0.008810623017560859,,True,1558.3938796895459,0.1062801990010811,0.2793296023860772,0.008810623017561081,1497.2265278035657,1360.2479925430757,1139.054968411154,981.6319167384119,1.1264773230956722,0.3385342884468072,-0.5677943157455587,2481.0,True,1.0,1.0,True,False,0,0.7655,True,False,BUY_CASH_CAP_CORRECTION
2021-01-22,3293.TWO,793.0,838.0,793.0,810.0,142.82696719175533,3602000.0,0.0,1.0,1.0,4.0,True,True,True,0.026615969581748944,,True,1658.016138376292,0.031847133757961776,0.1842105263157885,0.026615969581748944,1600.733661769172,1542.0137626454575,1502.4151797234333,1403.374378939118,1.0387055305592037,0.5568435036600747,1.7581576994025454,2963.0,True,1.0,1.0,True,False,0,0.7608571428571428,True,False,BUY_CASH_CAP_CORRECTION
2021-01-22,3037.TW,95.9000015258789,102.0,94.80000305175781,101.0,90.38418579101562,73275738.0,0.0,1.0,1.0,1.0,False,True,True,0.056485372511179355,,True,139.9851600533661,0.11973396249619572,0.22871050790421976,0.056485372511179355,132.9728309869806,126.42434734064958,112.84375942136087,98.24404237039977,0.9322615568328708,1.5586554885050496,-0.02798248803496417,2965.0,True,1.0,1.0,True,False,0,0.7219285714285714,False,False,BUY_CASH_CAP_CORRECTION
2021-01-22,8069.TWO,46.0,48.099998474121094,45.70000076293945,48.1,41.65937805175781,21271000.0,0.0,1.0,1.0,1.0,False,True,True,0.0606394728231201,,True,69.10821151296233,0.0136985816803048,0.1070195081595453,0.0606394728231201,65.78055197892729,65.25740274616277,61.20648895472574,56.98268379084964,1.0242391417956538,1.4244666967030373,0.19599900959488434,2962.0,True,1.0,1.0,True,False,0,0.7193571428571428,False,False,BUY_CASH_CAP_CORRECTION
2021-01-22,2059.TW,300.5,304.5,300.5,303.0,277.1358337402344,244122.0,0.0,1.0,1.0,1.0,False,True,True,-0.0016474464579900872,,True,469.3123818750433,0.055749128919860835,-0.006557377049180246,-0.0016474464579900872,463.3012438641186,460.20348134956885,463.0875444411779,473.26827263741455,1.3551815726044139,0.8995231178871941,1.7228711219409991,2965.0,True,1.0,0.0,True,False,0,0.6891428571428571,True,False,BUY_CASH_CAP_CORRECTION
2021-01-22,2357.TW,282.0,288.5,280.0,284.5,187.99818420410156,4410983.0,0.0,1.0,1.0,1.0,False,True,True,0.00886524822695045,,True,124.4677781201777,0.017889087656529856,0.10700389105058394,0.00886524822695045,122.44355099545376,117.3800698849893,110.55735585359436,104.63864324486819,0.9980906701396922,1.041689568382785,-0.32992430486056623,2965.0,True,1.0,1.0,True,False,0,0.636,True,False,BUY_CASH_CAP_CORRECTION
2021-01-22,2327.TW,606.999992431843,617.999995832823,600.999995853531,608.0,136.66073608398438,10120194.593455892,0.0,1.0,1.0,3.8040009650499993,False,True,True,0.0,,True,137.7556501421264,0.06293712822251951,0.19449907413974987,0.0,134.20885936714055,123.42257880522085,104.13161277601378,94.00518100747016,0.7270394580025548,0.6328097022453484,-0.3739451080202594,2965.0,True,1.0,1.0,True,False,0,0.6349285714285714,False,False,BUY_CASH_CAP_CORRECTION
2021-01-22,3443.TW,407.5,424.5,405.0,413.5,387.5047302246094,6232685.0,0.0,1.0,1.0,1.0,False,True,True,0.008536585365853666,,True,586.4579331547623,0.0657216494845363,0.21439060205580063,0.008536585365853666,573.2079977729414,530.3201241044665,460.8552204389613,419.29667713145176,0.6680564246714743,0.5512856719564143,-3.2886039786588057,2965.0,True,1.0,1.0,True,False,0,0.6304285714285714,False,False,BUY_CASH_CAP_CORRECTION
2021-01-22,2395.TW,365.0000288143188,365.500021818811,346.00002611890864,346.0,272.62689208984375,2230893.5943030734,0.0,1.0,1.0,1.0998771999999999,False,True,True,-0.06486485996120006,,True,768.2291753441722,0.017647107603967926,0.09841269942753073,-0.06486485996120006,805.7828209695269,772.6934492561084,710.1370804785198,665.9029281475881,1.539713033659795,2.1357786033725352,-6.004692213120826,2965.0,True,0.0,1.0,True,False,0,0.6171428571428571,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,3211.TWO,88.9000015258789,89.30000305175781,88.0,89.0,57.67424011230469,490000.0,0.0,1.0,1.0,1.0,False,True,True,0.0011248422092768884,,True,213.11007235000108,0.0033822216694421314,0.04705882352941115,0.0011248422092766663,211.60453956118678,207.25761168043562,198.20992565714351,185.98553620086804,1.0692190965332082,1.208305203453127,-0.15773157750383682,2963.0,True,1.0,1.0,True,False,0,0.6088571428571429,True,False,BUY_CASH_CAP_CORRECTION
2021-01-22,2383.TW,157.5,161.5,156.0,161.5,139.13563537597656,3809925.0,0.0,1.0,1.0,1.0,False,True,True,0.03525641025641035,,True,297.35620203209436,0.01572327044025168,0.041935483870967794,0.03525641025641035,292.30127549949435,290.27380334098126,285.315173835049,273.44458946958616,0.936263316756784,1.3406770529976713,-0.27000950683230585,2965.0,True,1.0,1.0,True,False,0,0.6014285714285713,True,False,BUY_CASH_CAP_CORRECTION
2021-01-22,2377.TW,130.0,134.0,129.0,133.5,101.57233428955078,5117875.0,0.0,1.0,1.0,1.0,False,True,True,0.03488372093023262,,True,246.87117995636825,0.015209125475285301,0.01908396946564861,0.03488372093023262,243.43194931291575,241.08549210046598,234.40986181054245,220.69826264898103,0.96133062642136,1.2514034025912113,-0.5531070871237527,2965.0,True,1.0,1.0,True,False,0,0.5950714285714286,True,False,BUY_CASH_CAP_CORRECTION
2021-01-22,3702.TW,43.349998474121094,43.599998474121094,43.0,43.45,31.720500946044922,3856008.0,0.0,1.0,1.0,1.0,False,True,True,0.012820494580373598,,True,102.54608772862031,-0.003440314597044525,0.029620852545049425,0.012820494580373598,102.05938130077311,100.97810769362701,97.3031939796058,94.11563055708585,1.0683621364588922,1.7294977951001738,-0.17889765556498127,2965.0,True,1.0,1.0,True,False,0,0.5910714285714286,True,True,BUY_CASH_CAP_CORRECTION
2021-01-22,6488.TWO,644.0,716.0,642.0,716.0,618.6077880859375,8325000.0,0.0,1.0,1.0,1.0,False,True,True,0.09984639016897079,,True,978.4008630959933,-0.005763002577021004,0.15047423987516173,0.09984639016897079,926.5410436900299,895.049069488087,744.5560384373726,647.4230862879213,0.9726555495786265,1.5856285058553499,-2.205374849514131,1523.0,True,1.0,1.0,True,False,0,0.5724999999999999,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,3374.TWO,200.5,206.0,198.5,203.0,183.74276733398438,15516000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,229.5877429870517,0.03571428571428581,-0.02637889688249384,0.0,225.08887769550185,214.43167037866456,183.7487805617412,155.15517676953388,0.8418526305435677,1.2268674813904419,-0.40009583878727906,2965.0,True,1.0,1.0,True,False,0,0.5712142857142857,True,False,BUY_CASH_CAP_CORRECTION
2021-01-22,2301.TW,53.20000076293945,53.70000076293945,52.900001525878906,53.0,38.980934143066406,6313929.0,0.0,1.0,1.0,1.0,False,True,True,0.00569258506105208,,True,114.59031672543605,0.007604591967349306,0.08053008816267138,0.00569258506105208,114.01239860080628,111.05694489938679,105.75129665505771,102.26539699599937,0.8967752220889623,1.1157730192090856,-0.3913333667484524,2965.0,True,1.0,1.0,True,False,0,0.5674285714285714,True,False,BUY_CASH_CAP_CORRECTION
2021-01-22,3481.TW,13.3499987525177,13.60000055595398,13.250000340042115,13.6,13.093575511423703,109648121.81130879,0.0,1.0,1.0,0.75658,True,True,True,0.026415109956952065,,True,16.745830824742928,0.018726728599066655,0.026415109956952287,0.026415109956952065,16.74256254714308,16.509375573424315,14.254285805720542,12.570388129964952,0.7149146688723806,0.9264316739254925,-0.06301766916808822,2965.0,True,1.0,1.0,True,False,0,0.5663571428571428,False,False,BUY_CASH_CAP_CORRECTION
2021-01-22,6584.TWO,35.12986373901367,35.52237319946289,35.12986373901367,,33.97306442260742,2038.0,0.0,1.0,1.0,1.0,False,True,True,0.005555513561318781,,True,38.49117334063834,0.1437597965841757,0.13479619469431525,0.005555513561318559,38.12151652585148,36.19048680897437,35.76711185033274,36.13857796124602,0.48877459928317324,0.2113053831439917,-0.1685631135604666,1096.0,True,1.0,0.0,True,False,0,0.5652857142857143,False,False,BUY_CASH_CAP_CORRECTION
2021-01-22,2409.TW,14.200000000000001,14.5,14.100000000000001,14.5,13.01367473602295,117755697.5,0.0,1.0,1.0,0.8,False,True,True,0.028368794326240954,,True,20.612445610453157,0.043165467625899456,-0.03973509933774799,0.028368794326240954,20.42731754686791,20.19670056385354,18.201628234411817,16.463085999330936,0.8171938027130338,1.1516316294420876,-0.03619368092657119,2965.0,True,1.0,1.0,True,False,0,0.5639285714285713,True,False,BUY_CASH_CAP_CORRECTION
2021-01-22,1785.TWO,47.5,48.849998474121094,47.349998474121094,48.75,40.90530776977539,8223000.0,0.0,1.0,1.0,1.0,False,True,True,0.01987449326574242,,True,106.04704828038066,0.013513545665258642,0.09182014022470253,0.01987449326574242,105.04250688470623,101.29428477273329,94.62247439860448,84.38037247011567,0.7539949321331448,0.6891582527437876,-0.4325109296007499,2963.0,True,1.0,1.0,True,False,0,0.5638571428571428,False,False,BUY_CASH_CAP_CORRECTION
2021-01-22,6415.TW,2650.0,2710.0,2610.0,2650.0,638.5061645507812,441055.0,0.0,1.0,1.0,4.0,False,True,True,0.0,,True,3360.7245735013057,0.03313840155945402,0.1597374179431068,0.0,3366.1239517763593,3204.3264941760453,2811.536524152056,2427.2874442746242,0.9523347097239531,0.8828023829317279,-22.893207089073428,1741.0,True,0.0,1.0,True,False,0,0.5587857142857143,True,False,BUY_CASH_CAP_CORRECTION
2021-01-22,6139.TW,32.228885650634766,32.576499938964844,31.632972717285156,32.0,25.330869674682617,3143251.0,0.0,1.0,1.0,1.0,False,True,True,-0.04477605095354453,,True,64.66680748139744,0.032258096490064725,0.12478039037136512,-0.044776050953544644,64.89818620042652,61.94526246609422,58.25368858227813,56.52643887360905,0.983954764674328,1.8531685897943853,-0.2897788427542167,2965.0,True,0.0,1.0,True,False,0,0.5578571428571428,True,False,BUY_CASH_CAP_CORRECTION
2021-01-22,2345.TW,283.5,294.0,281.0,291.5,262.81439208984375,3270165.0,0.0,1.0,1.0,1.0,False,True,True,0.021015761821365997,,True,645.2642994572782,0.0,0.09999999999999987,0.021015761821365997,635.025505481287,626.9344069248258,566.2674031159203,516.1231705410335,0.85959450741681,0.546373495777347,-0.15853939000156952,2965.0,True,1.0,1.0,True,False,0,0.5533571428571428,True,False,BUY_CASH_CAP_CORRECTION
2021-01-22,2337.TW,40.0,40.79999923706055,40.0,40.8,34.625701904296875,59280832.0,0.0,1.0,1.0,1.0,False,True,True,0.030303050736824266,,True,32.40734942074957,0.013664577318274418,-0.022754509291962766,0.030303050736824266,31.48542403940365,31.51550450856551,29.13454865327168,27.329047135628358,0.9068050121853094,1.091039934935285,0.09771409878582382,2965.0,True,0.0,1.0,True,False,0,0.5471428571428572,True,False,BUY_CASH_CAP_CORRECTION
2021-01-22,5483.TWO,162.0,173.5,160.0,172.0,130.00177001953125,24086000.0,0.0,1.0,1.0,1.0,False,True,True,0.07499999999999996,,True,316.7131133142362,0.011764705882352455,0.023809523809523503,0.07499999999999996,305.6055859795918,299.89775995945655,252.7096748266355,219.80713974145758,0.7371771698759064,1.9562433218961035,-0.34343454079658703,2963.0,True,1.0,1.0,True,False,0,0.5405714285714286,False,False,BUY_CASH_CAP_CORRECTION
2021-01-22,3533.TW,521.4420166015625,551.1820068359375,521.4420166015625,546.0,466.7413024902344,1293158.0,0.0,1.0,1.0,1.0,False,True,True,0.04198478619160251,,True,889.6553181487616,0.0018348594833381693,0.17041800048964584,0.04198478619160251,871.5893001038276,829.6102759558158,759.5722419554025,693.9793335886683,0.6772064467159379,0.8981280835890925,-5.467683959235195,2965.0,True,1.0,1.0,True,False,0,0.5379285714285714,False,False,BUY_CASH_CAP_CORRECTION
2021-01-22,2376.TW,76.9000015258789,78.80000305175781,76.30000305175781,78.59999999999998,58.08298873901367,6263736.0,0.0,1.0,1.0,1.0,False,True,True,0.03285151182821844,,True,169.75091518506426,-0.006321112637740489,0.0038313590123999486,0.03285151182821844,169.2075698214113,169.1962086580119,166.08989587225287,155.7694722483054,0.9181182773510614,1.98326458120844,-0.5513582082477833,2965.0,True,1.0,1.0,True,False,0,0.5187857142857143,True,True,BUY_CASH_CAP_CORRECTION
2021-01-22,3017.TW,67.91238403320312,69.5928955078125,67.4181137084961,70.2,61.78044891357422,6050654.0,0.0,1.0,1.0,1.0,False,True,True,0.012987082411893391,,True,127.23268714241284,0.03387341044693715,0.017391283922444378,0.012987082411893391,127.46326284782796,126.12234756199003,120.31532077693126,107.42072754379109,0.9026986701773425,1.1488020974755924,-0.39956177821293615,2965.0,True,0.0,1.0,True,False,0,0.5142857142857142,True,False,BUY_CASH_CAP_CORRECTION
2021-01-22,8358.TWO,49.599998474121094,53.0,49.20000076293945,52.1,42.259727478027344,19617000.0,0.0,1.0,1.0,1.0,False,True,True,0.03168313810140777,,True,68.83978286003709,-0.007619076683407555,0.2032332423121297,0.03168313810140777,66.5271822886723,65.21962109150914,59.143442991932936,55.44228702007689,0.622689182202191,1.2367815849204793,-0.11468082743705221,2535.0,True,1.0,1.0,True,False,1,0.5110714285714285,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,5871.TW,166.23228629876226,168.22907336210147,164.73469600125787,168.0,112.27477228809089,2840143.8465656387,0.0,1.0,1.0,1.1933814564,True,True,True,0.009009021838350062,,True,355.6001526426089,-0.01176472229103509,0.0838709685010981,0.009009021838350284,356.17402717729635,350.38247807006485,322.8764931076559,296.6504148650977,1.2735319547765425,0.6705871100443641,-1.2225237392367414,2233.0,True,0.0,1.0,True,False,0,0.504,True,True,BUY_CASH_CAP_CORRECTION
2021-01-22,1216.TW,66.80000305175781,67.69999694824219,66.19999694824219,66.7,52.797698974609375,19862473.0,0.0,1.0,1.0,1.0,False,True,True,0.009077132949647515,,True,145.75604922797532,-0.014771049410305381,0.018320564095300362,0.009077132949647293,145.20282988152525,145.2016163483037,144.48382384444375,145.97648629667648,1.5494225285462833,1.879694155468828,-0.16349354998694848,2965.0,True,1.0,0.0,True,False,0,0.5037142857142857,True,True,BUY_CASH_CAP_CORRECTION
2021-01-22,5274.TWO,1984.999978027344,2100.0000500488286,1975.0000488281253,2060.0,1594.32958984375,322999.99999999994,0.0,1.0,1.0,1.2100000000000002,False,True,True,0.04568533209051129,,True,3535.181832865768,-0.041860443707430584,0.3162939559459461,0.04568533209051129,3427.788869007303,3174.1751497652795,2676.186427857544,2367.4522011014787,0.9244767970882621,0.875148453070568,-23.677232312177466,2108.0,True,1.0,1.0,True,False,0,0.4752857142857142,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,2324.TW,21.0,21.299999237060547,20.600000381469727,21.3,15.83342170715332,18207737.0,0.0,1.0,1.0,1.0,False,True,True,0.024038462420187034,,True,43.4611267782078,-0.00930236106695137,0.03902435302734375,0.024038462420187034,43.52590648612815,42.83886330849734,40.68781313487119,39.12247461038141,1.0540169762574967,1.3975906174289268,-0.24394626009070253,2965.0,True,0.0,1.0,True,False,0,0.4742142857142857,True,True,BUY_CASH_CAP_CORRECTION
2021-01-22,2368.TW,52.00000076293946,53.29999923706055,51.79999809265137,53.3,51.42453384399414,14870333.333333332,0.0,1.0,1.0,0.9,False,True,True,0.026974982420418847,,True,55.970709973904086,0.009469726279420332,0.05964212391330337,0.026974982420418847,56.456481807076344,55.54018559262935,51.50477717769768,45.141954478310026,0.8134981170207816,1.0148640482172082,-0.41057712776489996,2965.0,True,0.0,1.0,True,False,0,0.4671428571428571,True,False,BUY_CASH_CAP_CORRECTION
2021-01-22,3491.TWO,71.0,72.30000305175781,70.9000015258789,71.8,63.21986770629883,601000.0,0.0,1.0,1.0,1.0,False,True,True,-0.00965513032058185,,True,166.59757905734907,0.007012622420745629,-0.03234493254977511,-0.009655130320581962,171.08536738170912,169.63976005946577,170.07479546808224,173.31190782784566,2.863660477453581,1.9935912528667876,-0.42076974215883567,2964.0,True,0.0,0.0,True,False,0,0.46314285714285713,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,3227.TWO,187.5,193.0,187.0,191.5,140.11207580566406,3491000.0,0.0,1.0,1.0,1.0,False,True,True,0.02680965147453085,,True,293.3698186492522,0.018617021276595924,-0.044887780548627965,0.02680965147453085,293.6180695758985,294.1785845060665,288.58625985476056,274.9498043129622,0.9021912374834226,1.1150582601191217,-0.7053813430241512,2963.0,True,0.0,1.0,True,False,0,0.4611428571428572,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,5903.TWO,260.5,260.5,260.0,260.0,211.60858154296875,37000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,357.1113197062694,-0.011406844106463976,-0.009523809523809712,0.0,358.4827538531787,359.8406438856564,356.98169233906486,344.56982180930737,1.117117117117117,0.4162565474805601,-0.27690574040420624,2959.0,True,0.0,1.0,True,False,0,0.4592142857142857,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,6770.TW,45.26454162597656,46.659515380859375,44.73541259765625,,43.022552490234375,21930386.0,0.0,1.0,1.0,1.0,False,True,True,0.01910832207974833,,True,46.178489685058594,0.0020877148165003856,-0.09604518170849308,0.019108322079748108,45.83843785527255,47.3278415249111,,,1.0575901949930524,1.3915542558471214,0.15481699220651013,32.0,False,0.0,0.0,True,False,0,0.4545,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,3231.TW,30.0,30.850000381469727,29.899999618530273,30.7,23.220191955566406,16712941.0,0.0,1.0,1.0,1.0,False,True,True,0.026755891458720482,,True,90.939811335807,-0.009677394743888623,-0.030015761991813994,0.026755891458720482,90.62228200048541,90.79912234776403,90.18604571019418,87.79459255060628,1.054143106169111,1.4975517462467651,-0.18610849687442083,2965.0,True,0.0,1.0,True,False,0,0.4346428571428571,True,True,BUY_CASH_CAP_CORRECTION
2021-01-22,2344.TW,27.113245010375977,27.757619857788086,26.96454429626465,28.0,25.504806518554688,101062940.0,0.0,1.0,1.0,1.0,False,True,True,0.03703707134711687,,True,32.68606360111228,-0.03448272430433319,0.14754104436184856,0.03703707134711687,31.816184051905044,30.557812192829182,24.76569007704215,21.595292080905626,0.6135198102603493,1.0317880532373944,-0.12266110175396139,2965.0,True,1.0,1.0,True,False,0,0.42128571428571426,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,2382.TW,81.5,82.9000015258789,81.30000305175781,82.4,59.16472625732422,7904229.0,0.0,1.0,1.0,1.0,False,True,True,0.01228501205472421,,True,162.4355259460279,-0.026004692528631357,0.02233254448926214,0.01228501205472421,163.37797181522814,161.17191935542405,153.4003149217217,144.83008610928647,1.0548901476247208,0.9960783513549369,-0.9344051861684661,2965.0,True,0.0,1.0,True,False,0,0.4155,True,True,BUY_CASH_CAP_CORRECTION
