total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.023260799274927413,0.05312442539265427,0.1520900252889597,-1.551521077267601,-0.023260799274927413,0.036139693956246166,0.11854547474066474,-2.026795905533069,6383661.227296705,3766819.065345384,2616842.161951322,2.672954917969241,0.0,425.95978062157224,51,10,125,24,2014-07-01,2014-08-04,976739200.7250726,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6383661.227296705,976739200.7250726,0,0,0,0,0,0,0.20376564858276766,0.09157648992612784,0.8632336817890842,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.023260799274927413,,0.036139693956246166,2.6433818002423743,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-07-01,monthly,development,24,2014-06-30,coarse_008_ema_fast_15,development_coarse,2014-07-01,2014-08-04,1.0,PASS_INTERNAL_ACCOUNTING
0.033602522661832834,0.026268063715126577,0.11984003223686172,2.95506882935965,0.033602522661832834,0.022733714944015992,0.10528189088241209,3.3488768457166054,5051843.063267197,3050627.686027876,2001215.3772393211,2.147781638467255,0.0,11.346792742141579,39,11,122,24,2014-08-01,2014-09-03,1033602522.6618328,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5051843.063267197,1033602522.6618328,0,0,0,0,0,0,0.20246521335746323,0.0988360838361215,0.8697563404610024,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.033602522661832834,,0.022733714944015992,2.1407913586160534,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-08-01,monthly,development,24,2014-07-31,coarse_008_ema_fast_15,development_coarse,2014-08-01,2014-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.05111522991352979,0.07542640517809585,0.12572112941291372,-4.316938708949993,-0.05111522991352979,0.07220220537436084,0.11622641934394048,-4.679028338613637,2969535.732843836,2105011.0381816523,864524.6946621835,1.4985684472858654,0.0,1.1484892146421934,23,2,68,24,2014-09-01,2014-10-03,948884770.0864702,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,2969535.732843836,948884770.0864702,0,0,0,0,0,0,0.19397572362569984,0.09203285801798072,0.8861877725598666,20,25,True,0,0,0,COMPLETE,True,PASS,,-0.05111522991352979,,0.07220220537436084,1.4772007285485278,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-09-01,monthly,development,24,2014-08-29,coarse_008_ema_fast_15,development_coarse,2014-09-01,2014-10-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.023080139430807778,0.07293658687386051,0.18446247658295112,-1.2395075285521358,-0.023080139430807778,0.07293658687386051,0.18446247658295112,-1.2395075285521358,6987451.556328289,4063597.471395055,2923854.084933235,2.9105104826742716,0.0,132.4219547031218,68,22,168,24,2014-10-01,2014-11-04,976919860.5691922,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6987451.556328289,976919860.5691922,0,0,0,0,0,0,0.19502327899535504,0.012730763494400417,0.8666616577191265,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.023080139430807778,,0.07293658687386051,2.8516473483474067,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-10-01,monthly,development,24,2014-09-30,coarse_008_ema_fast_15,development_coarse,2014-10-01,2014-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.04987870656114857,0.019359741014305376,0.1355481002842471,3.8388564904312914,0.04987870656114857,0.019359741014305376,0.1355481002842471,3.8388564904312914,5353886.603545027,3256648.776539464,2097237.8270055633,2.265392968197169,0.0,3.478295978255863,37,4,108,24,2014-11-03,2014-12-04,1049878706.5611485,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5353886.603545027,1049878706.5611485,0,0,0,0,0,0,0.19392792871969766,0.08819796861145904,0.8728341654428396,20,28,True,0,0,0,COMPLETE,True,PASS,,0.04987870656114857,,0.019359741014305376,2.285367562483834,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,coarse_008_ema_fast_15,development_coarse,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.028266950049561368,0.037403544732275695,0.15881655847609888,1.9194897346869966,0.028266950049561368,0.037403544732275695,0.15881655847609888,1.9194897346869966,6079831.099399062,3554044.782489056,2525786.3169100075,2.46496173558394,0.0,26.10309278350516,49,13,145,24,2014-12-01,2015-01-05,1028266950.0495614,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6079831.099399062,1028266950.0495614,0,0,0,0,0,0,0.19560059613889413,0.093115552419474,0.8659987971052994,20,29,True,0,0,0,COMPLETE,True,PASS,,0.028266950049561368,,0.037403544732275695,2.494066514027408,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-12-01,monthly,development,24,2014-11-28,coarse_008_ema_fast_15,development_coarse,2014-12-01,2015-01-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.02373005461701827,0.043125407779111224,0.12401425660148571,-1.9726777694494344,-0.02373005461701827,0.043125407779111224,0.12401425660148571,-1.9726777694494344,6129749.607692711,3584887.37869413,2544862.228998581,2.539611503772001,0.0,6.858030590291441,40,9,115,24,2015-01-05,2015-02-05,976269945.3829818,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6129749.607692711,976269945.3829818,0,0,0,0,0,0,0.20315723917671696,0.09298361586790681,0.8655343033009598,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.02373005461701827,,0.043125407779111224,2.5157104411888636,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-01-05,monthly,development,24,2014-12-31,coarse_008_ema_fast_15,development_coarse,2015-01-05,2015-02-05,1.0,PASS_INTERNAL_ACCOUNTING
0.045007499771561266,0.01911039708645179,0.08737259275565903,5.337223463228187,0.045007499771561266,0.01911039708645179,0.08737259275565903,5.337223463228187,5493578.221445829,3326383.8066834644,2167194.414762364,2.3060454095857184,0.0,,48,12,125,24,2015-02-02,2015-03-16,1045007499.7715613,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5493578.221445829,1045007499.7715613,0,0,0,0,0,0,0.19983749865936698,0.09138723167621171,0.8705419690360047,20,28,True,0,0,0,COMPLETE,True,PASS,,0.045007499771561266,,0.01911039708645179,2.3343044257427823,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-02-02,monthly,development,24,2015-01-30,coarse_008_ema_fast_15,development_coarse,2015-02-02,2015-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.02759204982225838,0.03272815898045289,0.1253427140407257,2.341225237695296,0.02759204982225838,0.03272815898045289,0.1253427140407257,2.341225237695296,5639264.467316104,3337635.0742236106,2301629.3930924935,2.312739291590945,0.0,,33,4,107,24,2015-03-02,2015-04-02,1027592049.8222584,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5639264.467316104,1027592049.8222584,0,0,0,0,0,0,0.19714310006806987,0.09304878337792036,0.8690788742875178,20,28,True,0,0,0,COMPLETE,True,PASS,,0.02759204982225838,,0.03272815898045289,2.3422000520867443,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-03-02,monthly,development,24,2015-02-26,coarse_008_ema_fast_15,development_coarse,2015-03-02,2015-04-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.0005695283145350505,0.03654061777887263,0.13009026433975274,0.016317391756502608,-0.0005695283145350505,0.03654061777887263,0.13009026433975274,0.016317391756502608,6041258.178598547,3591487.8621874973,2449770.3164110496,2.5065626783230925,0.0,19.29780876494024,52,6,134,24,2015-04-01,2015-05-07,999430471.685465,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6041258.178598547,999430471.685465,0,0,0,0,0,0,0.20448672115342537,0.06417928593886817,0.8685649877934888,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.0005695283145350505,,0.03654061777887263,2.5203423594298227,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-04-01,monthly,development,24,2015-03-31,coarse_008_ema_fast_15,development_coarse,2015-04-01,2015-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.026847114249200388,0.03426203872264699,0.15230963555610666,-1.8016785249506042,-0.026847114249200388,0.03426203872264699,0.15230963555610666,-1.8016785249506042,3093846.2649664986,2167231.3424675325,926614.922498966,1.5350603669693885,0.0,6.767438776863213,24,3,67,24,2015-05-04,2015-06-04,973152885.7507997,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3093846.2649664986,973152885.7507997,0,0,0,0,0,0,0.19775998843779113,0.08705099613123053,0.8895992867434512,20,25,True,0,0,0,COMPLETE,True,PASS,,-0.026847114249200388,,0.03426203872264699,1.520864099977216,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-05-04,monthly,development,24,2015-04-30,coarse_008_ema_fast_15,development_coarse,2015-05-04,2015-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.003696048179581135,0.06173444116025262,0.1931701794927509,-0.10735879716626694,-0.003696048179581135,0.06173444116025262,0.19469629881182438,-0.10507518293076018,5975857.316640646,3513053.9721159674,2462803.3445246797,2.5138808298208613,0.0,1.3492040891875727,42,3,132,24,2015-06-01,2015-07-03,996303951.8204188,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,21,5975857.316640646,996303951.8204188,0,0,0,0,0,0,0.20304885983209536,0.08919783933307432,0.8620545192465088,20,28,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,-0.003696048179581135,,0.06173444116025262,2.4653010330638367,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-06-01,monthly,development,24,2015-05-29,coarse_008_ema_fast_15,development_coarse,2015-06-01,2015-07-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.05069225384616971,0.08369963662699786,0.17032511222951757,-3.1211838713622595,-0.05069225384616971,0.07154540726959813,0.15786308380141006,-3.3798659669263276,6079123.349539027,3618970.3248550356,2460153.0246839914,2.6246459684987187,0.0,8.178455143662893,48,10,117,24,2015-07-01,2015-08-04,949307746.1538303,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6079123.349539027,949307746.1538303,0,0,0,0,0,0,0.20218753554832966,0.09237974733640503,0.8650386014216769,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05069225384616971,,0.07154540726959813,2.5396282981438847,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-07-01,monthly,development,24,2015-06-30,coarse_008_ema_fast_15,development_coarse,2015-07-01,2015-08-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,coarse_008_ema_fast_15,development_coarse,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.056198342167912196,0.02780699501144701,0.17255827118316444,3.413223084117511,0.056198342167912196,0.02780699501144701,0.17255827118316444,3.413223084117511,4355219.765155073,2717599.1260597873,1637620.6390952868,1.8794066171348747,0.0,11.371699592934235,43,7,85,24,2015-09-01,2015-10-06,1056198342.1679122,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4355219.765155073,1056198342.1679122,0,0,0,0,0,0,0.19919001663684607,0.07150200898601701,0.8800901630191779,20,29,True,0,0,0,COMPLETE,True,PASS,,0.056198342167912196,,0.02780699501144701,1.9070871060068681,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-09-01,monthly,development,24,2015-08-31,coarse_008_ema_fast_15,development_coarse,2015-09-01,2015-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.06449546217851831,0.01745549825922066,0.10891469618092858,6.085532145299671,0.06449546217851831,0.01745549825922066,0.10891469618092858,6.085532145299671,6308810.653800668,3658150.8893052214,2650659.764495447,2.5236035793932023,0.0,30.462918418969878,68,21,113,24,2015-10-01,2015-11-04,1064495462.1785184,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6308810.653800668,1064495462.1785184,0,0,0,0,0,0,0.19627500947418716,0.022568366080054452,0.8736368816342314,20,24,True,0,0,0,COMPLETE,True,PASS,,0.06449546217851831,,0.01745549825922066,2.567123431091384,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-10-01,monthly,development,24,2015-09-30,coarse_008_ema_fast_15,development_coarse,2015-10-01,2015-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.032949594270602844,0.05112072142081514,0.16713476526192278,2.1179100247236065,0.032949594270602844,0.05112072142081514,0.16713476526192278,2.1179100247236065,4058391.4600224355,2633917.584643365,1424473.8753790704,1.8609424098398901,0.0,56.862745098039234,41,10,98,24,2015-11-02,2015-12-03,1032949594.2706028,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,4058391.4600224355,1032949594.2706028,0,0,0,0,0,0,0.1941942924984207,0.08979338250738945,0.882930051788084,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.032949594270602844,,0.05112072142081514,1.8483632172935893,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-11-02,monthly,development,24,2015-10-30,coarse_008_ema_fast_15,development_coarse,2015-11-02,2015-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.024040836406296284,0.04067396299214732,0.19922562491697413,1.3482714885623717,0.024040836406296284,0.04067396299214732,0.19922562491697413,1.3482714885623717,6732020.766034005,3929719.366023332,2802301.400010674,2.6818022894242715,0.0,124.98752984526665,67,20,116,24,2015-12-01,2016-01-04,1024040836.4062964,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6732020.766034005,1024040836.4062964,0,0,0,0,0,0,0.19920298777178952,0.09272767383994782,0.8640254272155612,20,27,True,0,0,0,COMPLETE,True,PASS,,0.024040836406296284,,0.04067396299214732,2.7576978007181276,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-12-01,monthly,development,24,2015-11-30,coarse_008_ema_fast_15,development_coarse,2015-12-01,2016-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2016-01-04,2016-02-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-01-04,monthly,development,24,2015-12-31,coarse_008_ema_fast_15,development_coarse,2016-01-04,2016-01-06,,PASS_INTERNAL_ACCOUNTING
0.0685117748294759,0.02408733938491081,0.15808180949475734,4.483364401099894,0.0685117748294759,0.02408733938491081,0.15808180949475734,4.483364401099894,4157483.3399440865,2675649.9919191645,1481833.3480249224,1.8325975208565646,0.0,4.039538324662012,41,5,68,24,2016-02-01,2016-03-15,1068511774.8294759,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4157483.3399440865,1068511774.8294759,0,0,0,0,0,0,0.19103126095546355,0.0671477144315263,0.8849497039625072,20,26,True,0,0,0,COMPLETE,True,PASS,,0.0685117748294759,,0.02408733938491081,1.8776491171362553,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-02-01,monthly,development,24,2016-01-29,coarse_008_ema_fast_15,development_coarse,2016-02-01,2016-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.014078851989169694,0.043509111102895126,0.16244653659557162,0.9822115611914388,0.014078851989169694,0.043509111102895126,0.16244653659557162,0.9822115611914388,5855388.277669374,3432520.5483513176,2422867.7293180563,2.3825595067502077,0.0,310.8491839365399,54,24,116,24,2016-03-01,2016-04-01,1014078851.9891697,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5855388.277669374,1014078851.9891697,0,0,0,0,0,0,0.1996911677035935,0.08264456920653,0.8717320358087649,20,29,True,0,0,0,COMPLETE,True,PASS,,0.014078851989169694,,0.043509111102895126,2.4087863497202227,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-03-01,monthly,development,24,2016-02-26,coarse_008_ema_fast_15,development_coarse,2016-03-01,2016-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.05752056765395963,0.05881838339005652,0.1274622723929023,-4.812884369734356,-0.05752056765395963,0.05881838339005652,0.1274622723929023,-4.812884369734356,7382477.644832038,4255472.4299956625,3127005.2148363753,3.032451993332339,0.0,7.87733858489239,57,7,138,24,2016-04-01,2016-05-09,942479432.3460404,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7382477.644832038,942479432.3460404,0,0,0,0,0,0,0.1997462727417721,0.014290321736710687,0.8624196416411491,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.05752056765395963,,0.05881838339005652,2.986296442102219,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-04-01,monthly,development,24,2016-03-31,coarse_008_ema_fast_15,development_coarse,2016-04-01,2016-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2016-05-03,2016-06-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-05-03,monthly,development,24,2016-04-29,coarse_008_ema_fast_15,development_coarse,2016-05-03,2016-05-05,,PASS_INTERNAL_ACCOUNTING
0.02019180504172513,0.04236256867652033,0.15851683687737514,1.4014942290576524,0.02019180504172513,0.04020362391470356,0.16075214199189555,1.3840609140789484,5711032.825684968,3434762.0777625167,2276270.747922452,2.383367607809795,0.0,42.877154516109385,60,14,113,24,2016-06-01,2016-07-06,1020191805.0417252,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5711032.825684968,1020191805.0417252,0,0,0,0,0,0,0.19841416822457747,0.09373625641295685,0.8697303966492281,20,27,True,0,0,0,COMPLETE,True,PASS,,0.02019180504172513,,0.04020362391470356,2.4103593528158007,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,coarse_008_ema_fast_15,development_coarse,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.08110541202568378,0.017375090627505974,0.14158768679484873,5.860290393969049,0.08110541202568378,0.01736601539555327,0.13481407182226557,6.148092849823747,5417985.327525422,3219807.0547403404,2198178.2727850825,2.2231161420199905,0.0,110.4462613620792,39,8,82,24,2016-07-01,2016-08-04,1081105412.0256839,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5417985.327525422,1081105412.0256839,0,0,0,0,0,0,0.19301760811777302,0.0160552545121508,0.8803658910579454,20,24,True,0,0,0,COMPLETE,True,PASS,,0.08110541202568378,,0.01736601539555327,2.2595137226247997,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-07-01,monthly,development,24,2016-06-30,coarse_008_ema_fast_15,development_coarse,2016-07-01,2016-08-04,1.0,PASS_INTERNAL_ACCOUNTING
0.016791696622339147,0.014994923078559097,0.08503658482985954,2.097571687667886,0.016791696622339147,0.010565390933093943,0.0883726293084708,2.0214876278536686,5983736.601714246,3565073.959923747,2418662.6417904994,2.4825897778191606,0.0,10.653008822065887,51,6,114,24,2016-08-01,2016-09-01,1016791696.6223392,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5983736.601714246,1016791696.6223392,0,0,0,0,0,0,0.2021600390039595,0.0865942602345037,0.8685663284704939,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.016791696622339147,,0.010565390933093943,2.501806287665787,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-08-01,monthly,development,24,2016-07-29,coarse_008_ema_fast_15,development_coarse,2016-08-01,2016-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.010789158505189134,0.027475162712090828,0.14265972118618575,0.8583609655221563,0.010789158505189134,0.02742447527047609,0.1440173439807552,0.8516068085710661,5704258.939258637,3430280.326724091,2273978.612534546,2.3930044271642927,0.0,15.005635470991653,62,8,124,24,2016-09-01,2016-10-11,1010789158.5051891,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5704258.939258637,1010789158.5051891,0,0,0,0,0,0,0.19824672784661715,0.0935298024483335,0.8681563763723763,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.010789158505189134,,0.02742447527047609,2.407214264367783,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-09-01,monthly,development,24,2016-08-31,coarse_008_ema_fast_15,development_coarse,2016-09-01,2016-10-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.03581234738760308,0.04069797061700475,0.10850329347550865,-3.474215409312426,-0.03581234738760308,0.04069797061700475,0.10850329347550865,-3.474215409312426,4927587.747005982,3058799.538020447,1868788.2089855347,2.1586958892033987,0.0,1.435897435897436,47,7,109,24,2016-10-03,2016-11-04,964187652.612397,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,4927587.747005982,964187652.612397,2,2,2,0,0,0,1.0,0.09306650749693528,0.8002159427638583,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.03581234738760308,,0.04069797061700475,2.1465259915932964,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-10-03,monthly,development,24,2016-09-30,coarse_008_ema_fast_15,development_coarse,2016-10-03,2016-11-04,3.0,PASS_INTERNAL_ACCOUNTING
