date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2024-01-16,2301.TW,106.5,108.5,106.5,106.5,95.809814453125,14128431.0,0.0,1.0,1.0,1.0,False,True,True,-0.004672897196261627,,True,282.9679077463737,-0.07391304347826089,-0.036199095022624195,-0.004672897196261627,291.87553318664504,296.9864683595908,300.5124634355186,283.4814810492558,1.350624067037374,1.6995189373415034,-2.126837343444339,3689.0,True,0.0,0.0,True,False,0,0.23069444444444445,False,True,BUY_CASH_CAP_CORRECTION
2024-01-16,2357.TW,445.5,445.5,439.0,440.5,380.29010009765625,3901068.0,0.0,1.0,1.0,1.0,False,True,True,-0.014541387024608499,,True,251.73332769531422,-0.09175257731958775,0.13824289405684742,-0.014541387024608499,259.09193272444776,252.0009412002904,227.12017826408254,206.88988464305282,0.5656656943350322,0.5852811640296004,-2.5572881542599193,3689.0,True,0.0,1.0,True,False,0,0.228125,False,True,BUY_CASH_CAP_CORRECTION
2024-01-16,5347.TWO,77.0999984741211,77.30000305175781,75.19999694824219,76.0,68.60733795166016,9173000.0,0.0,1.0,1.0,1.0,False,True,True,-0.023136285104774723,,True,143.4952042007322,-0.046424053825811606,-0.06056862093273829,-0.023136285104774834,147.45786026674963,147.72281046540294,144.99977554187967,147.05253541710908,0.83717502036243,1.1315725884490622,-0.6148730367446473,3687.0,True,0.0,0.0,True,False,0,0.22576388888888888,False,True,BUY_CASH_CAP_CORRECTION
2024-01-16,6505.TW,77.0999984741211,77.0999984741211,74.5999984741211,74.79999999999998,69.36771392822266,8434710.0,0.0,1.0,1.0,1.0,False,True,True,-0.04347818451623098,,True,122.0699102284619,-0.07540171024804965,-0.09879514395472522,-0.04347818451623109,128.24069139071736,131.15864087399765,132.69397904783614,133.68605807311957,1.7796540054159848,2.17681821510588,-0.6192050122733843,3689.0,True,0.0,0.0,True,False,0,0.22291666666666665,False,True,BUY_CASH_CAP_CORRECTION
2024-01-16,1802.TW,18.200000762939453,18.25,18.0,18.05,18.049999237060547,4280320.0,0.0,1.0,1.0,1.0,False,True,True,-0.016348835867716294,,True,27.11801009066108,-0.05989591042614317,-0.057441274328032366,-0.016348835867716294,27.779686882917076,28.126472747639614,28.52545502036439,29.09143267861668,1.0246150220774162,1.226579673216294,-0.10722728747564783,3689.0,True,0.0,0.0,True,False,0,0.21902777777777777,False,True,BUY_CASH_CAP_CORRECTION
2024-01-16,4958.TW,101.5,103.0,101.0,103.0,95.01106262207031,3821636.0,0.0,1.0,1.0,1.0,False,True,True,0.009803921568627416,,True,182.8892598467382,-0.05069124423963134,4.440892098500626e-16,0.009803921568627416,186.07779195943084,187.49481469680416,184.17505846764485,183.549273228191,0.6739508668288553,1.6426684510012313,-1.1532663166960613,2948.0,True,0.0,0.0,True,False,0,0.21885416666666668,False,True,BUY_CASH_CAP_CORRECTION
2024-01-16,2337.TW,30.0,30.25,29.799999237060547,29.9,29.35537338256836,7432742.0,0.0,1.0,1.0,1.0,False,True,True,-0.013201307874655788,,True,27.4375495625707,-0.04777070121729554,0.031034469604492188,-0.013201307874655788,27.90424487316134,27.721886357101095,27.90438237604601,28.424396440439576,0.5052727732021746,0.6442592694712699,-0.13756377302726003,3689.0,True,0.0,0.0,True,False,0,0.21395833333333333,False,True,BUY_CASH_CAP_CORRECTION
2024-01-16,6446.TW,335.5000085773192,335.9999896105796,329.99999180863017,,267.61328125,933999.2162779114,0.0,1.0,1.0,1.2309999622718002,False,True,True,-0.02218939482013671,,True,330.50001040902544,-0.054363355799807,-0.10190218334477319,-0.02218939482013671,336.1295017163286,339.54422412297816,344.5536273244099,360.0186450913079,0.9975536336950321,1.138514946030545,-0.5430279677083516,2410.0,True,0.0,0.0,True,False,0,0.20993055555555554,False,True,BUY_CASH_CAP_CORRECTION
2024-01-16,8415.TWO,34.20000076293945,34.20000076293945,33.400001525878906,33.75,29.581552505493164,190000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013157916751484144,,True,49.86097452789589,-0.049295774647886814,-0.03017239253104098,-0.013157916751484144,51.04171541266795,51.365954081158286,50.690565274206335,50.358943141146725,0.7152136752136752,1.523687042520212,-0.24973775612972537,2784.0,True,0.0,0.0,True,False,0,0.20715277777777774,False,True,BUY_CASH_CAP_CORRECTION
2024-01-16,1326.TW,59.29999923706055,59.400001525878906,57.0,57.0,53.70469665527344,19394297.0,0.0,1.0,1.0,1.0,False,True,True,-0.045226142854851714,,True,114.32539866516609,-0.08507221993524083,-0.10518054446927927,-0.045226142854851714,120.40811945593842,123.34985035731727,126.17434524838717,129.27360148870545,1.9248915083839049,2.220115575209465,-0.6411101362847837,3689.0,True,0.0,0.0,True,False,0,0.2058333333333333,False,True,BUY_CASH_CAP_CORRECTION
2024-01-16,1303.TW,62.70000076293945,63.0,61.79999923706055,61.8,59.19862365722656,9549412.0,0.0,1.0,1.0,1.0,False,True,True,-0.02830187547556262,,True,124.56672040480368,-0.07346323741189897,-0.10043665236812227,-0.02830187547556262,129.4250889515319,132.16492353602933,134.7625538634032,137.43815956796942,1.2742602518991173,1.5036041543264023,-0.5935064341486485,3689.0,True,0.0,0.0,True,False,0,0.20055555555555554,False,True,BUY_CASH_CAP_CORRECTION
2024-01-16,2324.TW,35.349998474121094,35.650001525878906,34.79999923706055,35.0,31.4644718170166,24655278.0,0.0,1.0,1.0,1.0,False,True,True,-0.015471146240902844,,True,86.79992480067547,-0.11504423071636782,0.1437908354143267,-0.015471146240902844,89.94086943308791,88.02385517722102,80.93868367403248,75.2166014931231,0.33655449536436866,0.40844547926592506,-1.0909805613710144,3689.0,True,0.0,1.0,True,False,0,0.19868055555555555,False,True,BUY_CASH_CAP_CORRECTION
2024-01-16,3665.TW,245.49999723409422,246.99999859809571,243.99999587009276,244.0,231.2473602294922,707369.6414121389,0.0,1.0,1.0,1.0098836,False,True,True,-0.0061099852582530145,,True,486.4471775902771,-0.07924524352113482,-0.11594205811518743,-0.0061099852582530145,499.7934114258213,514.017579399478,524.2190066905732,527.5588555987393,1.4338030646892215,0.7512604038308095,-1.9351578979195097,3121.0,True,0.0,0.0,True,False,0,0.19395833333333334,False,True,BUY_CASH_CAP_CORRECTION
2024-01-16,1504.TW,45.400001525878906,45.5,44.70000076293945,44.8,40.13664627075195,7245761.0,0.0,1.0,1.0,1.0,False,True,True,-0.016465422888301218,,True,77.80488371354788,-0.056842121325041406,-0.0011148102287991124,-0.016465422888301218,79.00821132418194,79.79390286131736,81.56493573610422,78.96335513038126,0.6488994832136823,0.9409722717331109,-0.1960443132629719,3689.0,True,0.0,0.0,True,False,0,0.19291666666666665,False,True,BUY_CASH_CAP_CORRECTION
2024-01-16,2207.TW,665.0,670.0,643.0,643.0,576.9946899414062,756114.0,0.0,1.0,1.0,1.0,False,True,True,-0.04315476190476186,,True,1059.8277622031578,-0.08404558404558382,-0.08404558404558382,-0.04315476190476175,1111.0467661210205,1126.7171458785838,1124.3955749743575,1114.9316576366714,1.3112876544607153,1.8627456261141195,-6.13057933133511,3689.0,True,0.0,0.0,True,False,0,0.18777777777777777,False,True,BUY_CASH_CAP_CORRECTION
2024-01-16,5871.TW,182.7057505045166,183.20495676416013,180.20976778454587,182.0,148.5947916509936,2941549.630232716,0.0,1.0,1.0,1.061208,True,True,True,-0.010869611206504426,,True,470.6773673098168,-0.06185568303126876,0.0027547879497777927,-0.010869611206504426,479.59059424126303,479.36293151505953,476.83877423670265,485.84739800165806,0.6556891846204278,0.8181256804548614,-2.2167346307383955,2957.0,True,0.0,0.0,True,False,0,0.1865277777777778,False,True,BUY_CASH_CAP_CORRECTION
2024-01-16,2395.TW,346.0,348.0,340.0,340.5,316.84210205078125,1375103.0,0.0,1.0,1.0,1.0,False,True,True,-0.03813559322033899,,True,891.732452725624,-0.07848443843031105,-0.04488078541374474,-0.038135593220339103,931.1578520425909,936.2052785784178,924.0979824049086,906.2516747961807,1.151259984375022,1.7655682277525546,-5.954190539931485,3689.0,True,0.0,0.0,True,False,0,0.18416666666666665,False,True,BUY_CASH_CAP_CORRECTION
2024-01-16,3037.TW,159.0,163.0,158.5,162.0,156.9956512451172,7766265.0,0.0,1.0,1.0,1.0,False,True,True,0.01567398119122254,,True,242.02990822716058,-0.06358381502890154,-0.08474576271186396,0.01567398119122254,243.8271094565614,250.3054596607533,251.3491809475473,246.29380771416015,0.9686420857876749,0.6656087636242831,-0.25971803091555046,3689.0,True,0.0,0.0,True,False,0,0.18104166666666666,False,True,BUY_CASH_CAP_CORRECTION
2024-01-16,2615.TW,52.79999923706055,53.29999923706055,51.400001525878906,52.0,47.44007873535156,11262460.0,0.0,1.0,1.0,1.0,False,True,True,-0.015151500920837613,,True,131.280711068797,-0.0493601595115295,-0.009523809523809823,-0.015151500920837724,134.20111100337135,133.41784438144185,128.92823672910515,137.5948224507934,0.3519526725327532,0.5859970403955823,-0.9975471480933593,3689.0,True,0.0,0.0,True,False,0,0.18020833333333333,False,True,BUY_CASH_CAP_CORRECTION
2024-01-16,6510.TWO,520.0,528.0,516.0,523.0,514.8145141601562,158000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,605.5060633675017,-0.04735883424408005,-0.08566433566433618,0.0,619.1551648021826,633.4071384798693,631.9028812822751,621.0030276607514,0.6596162382751961,0.9862814001912089,-1.4638458676815294,2191.0,True,0.0,0.0,True,False,0,0.17708333333333334,False,True,BUY_CASH_CAP_CORRECTION
2024-01-16,2377.TW,180.0,182.0,179.0,179.5,162.8956756591797,4036325.0,0.0,1.0,1.0,1.0,False,True,True,-0.008287292817679592,,True,395.86608540615856,-0.09343434343434365,-0.02179836512261568,-0.008287292817679481,408.71302150599826,407.15225390700186,387.39241185582154,364.9979142395609,0.5969047514548075,0.4006094714320041,-3.423267451777765,3689.0,True,0.0,1.0,True,False,0,0.17604166666666665,False,True,BUY_CASH_CAP_CORRECTION
2024-01-16,3081.TWO,100.49999542236328,101.50000076293946,99.9999969482422,100.0,90.31556701660156,389999.99999999994,0.0,1.0,1.0,1.1,False,True,True,-0.009901042751628508,,True,180.09459801118007,-0.0654205959325731,-0.04306223016036148,-0.009901042751628508,183.21917623529174,186.3326457040817,189.00368132102057,194.8241845424531,0.7447410026427926,0.7871699641643117,-0.14480034106281803,2321.0,True,0.0,0.0,True,False,0,0.14666666666666667,False,True,BUY_CASH_CAP_CORRECTION
2024-01-16,2408.TW,70.5,70.5,69.19999694824219,69.4,69.17766571044922,12017903.0,0.0,1.0,1.0,1.0,False,True,True,-0.029370608029665624,,True,3.652281880943472,-0.09281043757021035,-0.06216214154217692,-0.029370608029665735,3.7736923255170645,3.8264921428322043,3.717765326608143,3.581225842516008,1.0329895946818468,1.1763484390346526,-0.02502849212624858,3689.0,True,0.0,0.0,True,False,0,0.14333333333333334,False,True,BUY_CASH_CAP_CORRECTION
2024-01-16,6415.TW,415.0,421.5,407.5,413.0,404.7894287109375,3487392.0,0.0,1.0,1.0,1.0,False,True,True,-0.01314217443249699,,True,2130.8482845267467,-0.11657754010695187,-0.01077844311377163,-0.013142174432496878,2244.7256989384796,2203.83418230284,1996.0024980124495,2053.213195027335,0.8703897961686691,0.9328744347979437,-27.679630646079907,2465.0,True,0.0,0.0,True,False,0,0.14159722222222224,False,True,BUY_CASH_CAP_CORRECTION
2024-01-16,2002.TW,25.600000381469727,25.700000762939453,25.200000762939453,25.2,24.217798233032227,26726157.0,0.0,1.0,1.0,1.0,False,True,True,-0.02325575549859793,,True,52.30627984335924,-0.06666663840964981,-0.032629500921897425,-0.02325575549859782,53.919979966923016,54.241494628349116,54.29805310852683,55.57316755021815,0.6630461273395092,1.641927767119439,-0.29540564824131216,3689.0,True,0.0,0.0,True,False,0,0.1357638888888889,False,True,BUY_CASH_CAP_CORRECTION
2024-01-16,1815.TWO,14.34641266420946,14.34641266420946,13.90872536919403,14.5,13.379412651062012,5148882.139905107,0.0,1.0,1.0,1.0500017,False,True,True,-0.013605407397078495,,True,20.360892712752975,-0.07936508559050315,-0.13173649815221022,-0.013605407397078495,21.037088654932976,22.0315974249512,22.086299719975113,20.865282059469955,0.9053111287418906,1.1446810804735972,-0.041686254399450506,3688.0,True,0.0,0.0,True,False,0,0.120625,False,True,BUY_CASH_CAP_CORRECTION
2024-01-16,2610.TW,20.549999237060547,20.600000381469727,20.25,20.3,18.2635440826416,40017453.0,0.0,1.0,1.0,1.0,False,True,True,-0.0193237444993265,,True,16.63539533232223,-0.09172264471676816,-0.060185237104181555,-0.01932374449932639,17.268974265009152,17.474507018856695,17.660439032781497,17.670555336748727,0.8434435250307788,0.8607882138986777,-0.11655916502347052,3689.0,True,0.0,0.0,True,False,0,0.11597222222222223,False,True,BUY_CASH_CAP_CORRECTION
2024-01-16,1605.TW,36.349998474121094,36.599998474121094,35.900001525878906,35.9,33.50807571411133,12126834.0,0.0,1.0,1.0,1.0,False,True,True,-0.020463846351286508,,True,52.06902182998487,-0.06266312686657449,-0.06388519024050177,-0.020463846351286508,53.263477787038944,54.243757197366754,55.082560145861,56.72177584890861,0.39527411796071,1.129107665054137,-0.15280545931003386,3689.0,True,0.0,0.0,True,False,0,0.10402777777777779,False,True,BUY_CASH_CAP_CORRECTION
2024-01-16,8046.TW,223.5,224.0,221.0,223.5,214.5906219482422,2869838.0,0.0,1.0,1.0,1.0,False,True,True,-0.0022321428571429047,,True,352.09566675606186,-0.1060000000000001,-0.10778443113772473,-0.0022321428571429047,361.46497691142775,373.98469340952767,384.49810469012743,392.5906681011931,0.6025016149402492,0.7303512774392872,-0.8003446071752816,3689.0,True,0.0,0.0,True,False,0,0.042986111111111114,False,True,BUY_CASH_CAP_CORRECTION
2024-01-17,3036.TW,135.0,147.5,135.0,147.0,134.2681427001953,49194368.0,0.0,1.0,1.0,1.0,False,True,True,0.09293680297397766,,True,460.91727292529964,0.25106382978723407,0.26724137931034453,0.09293680297397766,400.0642053369006,378.1347915108203,338.7075450434079,293.7305206755216,3.0871249536202092,1.4194697172934347,9.213801714299567,3690.0,True,1.0,1.0,True,False,0,0.9984722222222221,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-01-17,6187.TWO,158.5,173.0,158.5,165.0,158.0032501220703,18255000.0,0.0,1.0,1.0,1.0,False,True,True,0.04100946372239744,,True,268.23358476981605,0.18279569892473124,0.2941176470588225,0.04100946372239744,247.0528878865032,232.95812473460973,209.198698667923,185.71225418846583,2.0383027866130736,0.971009593306443,2.6238533094218344,3688.0,True,1.0,1.0,True,False,0,0.9899305555555554,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-01-17,3131.TWO,601.0,648.0,596.0,602.0,576.1461791992188,2109000.0,0.0,1.0,1.0,1.0,False,True,True,0.008375209380234505,,True,1250.038918559309,0.10054844606947011,0.15769230769230802,0.008375209380234505,1174.1454341294052,1145.6897369269286,1080.5130634885138,987.9253372032181,1.7422430787093521,1.250317982718898,13.062668417871683,3181.0,True,1.0,1.0,True,False,0,0.9595833333333332,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-01-17,6669.TW,1950.0000325162537,1980.000021813098,1875.0001503018127,1885.0,586.8238525390625,3606375.5913204486,0.0,1.0,1.0,2.9827947,False,True,True,-0.013089015715473606,,True,2739.543466018623,0.11209442474594966,0.12202377469179493,-0.013089015715473606,2670.0998314991884,2601.4769955132847,2447.7824409692157,2204.9136196534823,1.402051871016539,1.3931720346998508,19.698825939198215,1506.0,True,1.0,1.0,True,False,0,0.9393055555555555,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-01-17,8210.TW,295.5,302.0,288.5,295.5,283.1065979003906,8942777.0,0.0,1.0,1.0,1.0,False,True,True,0.008532423208191142,,True,742.7198543047975,0.1129943502824855,0.19878296146044594,0.008532423208191142,696.4928422843334,662.551372787135,584.1609877230611,494.01680160002246,1.2581274399390263,0.7186943963261925,8.06665128046162,3688.0,True,1.0,1.0,True,False,0,0.9277777777777777,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-01-17,6223.TWO,264.0,267.0,258.0,261.5,253.48220825195312,3605000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013207547169811318,,True,471.2665616578498,0.0941422594142256,0.2602409638554204,-0.013207547169811318,452.3185096272691,420.23327052713466,382.9966311444133,342.5753710711209,1.2290231646546885,0.87875611069196,2.5637759455846414,3686.0,True,1.0,1.0,True,False,0,0.9156249999999999,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-01-17,3363.TWO,72.9000015258789,74.19999694824219,72.5,72.79999999999998,72.50231170654297,6665000.0,0.0,1.0,1.0,1.0,False,True,True,0.0027548840473876623,,True,110.23693051997246,0.07374630936495752,-0.025434992959917357,0.0027548840473876623,106.28852821118188,106.11476092306104,101.5548895427623,88.67134210614934,2.568888536927735,1.674052622127793,1.111672302420625,3154.0,True,1.0,1.0,True,False,1,0.9093749999999999,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-01-17,3017.TW,345.0,357.0,343.0,343.5,334.56658935546875,17778203.0,0.0,1.0,1.0,1.0,False,True,True,0.001457725947521915,,True,689.8030054889846,0.04407294832826736,0.20104895104895038,0.001457725947521915,670.9556048957895,646.8589924050018,617.6706869297702,549.2245102547774,1.511903699802383,1.0932177693547585,2.472821587389923,3690.0,True,1.0,1.0,True,False,0,0.9053472222222222,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-01-17,1519.TW,372.999995666504,377.500000732422,363.5000075378419,367.0,265.106689453125,12057366.641622836,0.0,1.0,1.0,1.3310000000000004,False,True,True,-0.010781634565695253,,True,698.4032731671464,0.08100149566071768,0.0794117929915319,-0.010781634565695253,684.6207918906973,645.0596854915893,549.1572122664317,445.8979314429108,1.2551200898647095,0.8517005957242638,1.7589558235406102,3690.0,True,1.0,1.0,True,False,0,0.8952083333333333,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-01-17,3231.TW,99.5999984741211,100.5,97.80000305175781,97.9,89.15936279296875,89529481.0,0.0,1.0,1.0,1.0,False,True,True,-0.007099360639705399,,True,350.82498665163484,0.04705883984897241,0.09753368694266662,-0.00709936063970551,347.49658591110256,342.7558574963187,343.3030867914256,311.4531416042741,1.334984266212515,0.9976821227373703,0.9502777142043861,3690.0,True,1.0,1.0,True,False,0,0.8824305555555555,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-01-17,2382.TW,230.0,233.0,227.5,228.5,202.54872131347656,43825658.0,0.0,1.0,1.0,1.0,False,True,True,0.002192982456140413,,True,557.8773207182336,0.06775700934579443,0.1717948717948723,0.002192982456140191,545.3662944321369,528.356936307349,509.63551272938525,452.66079872756455,1.1067126714377618,1.0291661975577502,1.574131029936913,3690.0,True,1.0,1.0,True,False,0,0.8690972222222222,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-01-17,3702.TW,84.30000305175781,86.80000305175781,84.30000305175781,86.5,76.87479400634766,15579059.0,0.0,1.0,1.0,1.0,False,True,True,0.02609723450296264,,True,250.62337775346046,0.07453416149068337,0.12337662337662292,0.02609723450296264,240.33538683960086,234.2434178392889,208.36775266858334,185.27167044333257,1.0828796025547145,1.0105134977735817,1.1893905689529065,3690.0,True,1.0,1.0,True,False,0,0.8619444444444443,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-01-17,8299.TWO,523.0,525.0,510.0,513.0,474.89300537109375,1526000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013461538461538414,,True,1050.780823851667,0.029087261785356144,0.06785075484529068,-0.013461538461538303,1035.4635110764252,1029.764532981487,970.7340729630715,901.0107389677365,1.4629828957942939,1.7843532324123728,4.623451472873288,3688.0,True,1.0,1.0,True,False,0,0.8597916666666666,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-01-17,4772.TWO,95.0,96.19999694824219,93.19999694824219,,91.82935333251953,601302.0,0.0,1.0,1.0,1.0,False,True,True,0.008565261341474617,,True,95.79436013199397,0.07167230162684946,0.07411630816630632,0.008565261341474617,91.92236538382056,88.63569796093532,82.61986581451775,83.26719756912019,2.2774956192161193,1.106673760806593,0.5034744602757644,321.0,True,1.0,0.0,True,False,0,0.8502083333333332,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-01-17,3529.TWO,2615.0,2615.0,2485.0,2550.0,2493.414306640625,728000.0,0.0,1.0,1.0,1.0,False,True,True,-0.021113243761996192,,True,3406.4654169699716,0.06918238993710712,0.03869653767820802,-0.02111324376199608,3398.6314032608366,3319.721406025216,3086.825457631568,2842.0531779846724,1.0298630979510806,0.7502021884125425,6.732744463015692,3687.0,True,1.0,1.0,True,False,0,0.8310416666666666,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-01-17,3653.TW,716.0,744.0,716.0,731.0,713.8352661132812,1819248.0,0.0,1.0,1.0,1.0,False,True,True,0.019525801952580135,,True,1562.3517496198012,0.035410764872520595,0.12461538461538368,0.019525801952580135,1524.5489854894695,1485.9301018945923,1378.0163111569827,1266.0880038293928,1.1030791370392412,0.6106132481535264,0.23941714931330083,3473.0,True,1.0,1.0,True,False,0,0.8294444444444443,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-01-17,5536.TWO,177.0,177.5,176.0,176.5,163.1726531982422,179000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0028248587570621764,,True,197.08158961416154,0.005414710485132979,0.00821530856447894,-0.0028248587570621764,196.36234375324744,195.08330339217238,186.8827632483402,171.82754547675384,1.7237556835087415,1.5034095938825343,0.13259195542950952,324.0,True,1.0,1.0,True,False,1,0.826736111111111,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-01-17,2376.TW,265.0,266.5,256.0,257.0,233.2718963623047,15119049.0,0.0,1.0,1.0,1.0,False,True,True,-0.017208413001912004,,True,682.5373277102202,0.038383838383837965,0.12472647702406925,-0.017208413001912004,682.0800841557306,674.4254970145506,670.0266966258087,617.666359514084,1.043058547951948,1.3824702776056843,1.5309301956639079,3690.0,True,1.0,1.0,True,False,0,0.8213194444444443,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-01-17,6274.TWO,126.0,129.0,124.5,125.5,115.86784362792969,10512000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,231.13603519406485,0.041493775933610255,0.028688524590164244,0.0,225.85214452486537,224.31595964025578,217.8819612689348,196.9323559663531,1.0949399788761,0.8243344435474415,1.1614196612503838,3688.0,True,1.0,1.0,True,False,0,0.8188194444444444,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-01-17,3481.TW,15.549999542236328,15.649999237060547,15.149999084472656,15.45,14.786311874306195,153567197.72727272,0.0,1.0,1.0,0.88,True,True,True,-0.00643084873106281,,True,18.927093506216632,0.10752691923963442,0.152985115756596,-0.006430848731062699,18.190265615899644,17.217570266645243,16.678665732584527,16.89156291213924,1.1187422202162025,1.0973230698411127,0.04271933239837922,3690.0,True,1.0,0.0,True,False,0,0.8106249999999998,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-01-17,6789.TW,285.0,295.0,278.5,284.0,277.9332275390625,5642962.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,289.45144585372446,0.05970149253731316,-0.09697933227344979,0.0,280.1888818627869,278.31463670314486,257.13335121211423,251.50336790914224,1.2899858012827121,1.3536349998747441,1.863318235294353,684.0,True,1.0,1.0,True,False,0,0.7993055555555554,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-01-17,2347.TW,69.9000015258789,70.5,69.4000015258789,69.9,60.60065841674805,7107900.0,0.0,1.0,1.0,1.0,False,True,True,-0.0056899218849878475,,True,190.25503299678942,-0.0028530235748297494,0.05112784249441993,-0.0056899218849878475,189.83250878351194,188.53480743020077,181.53834720244535,173.78370401348315,1.2542337320710706,1.003038554955579,0.019589609020072896,3690.0,True,1.0,1.0,True,False,0,0.7809027777777776,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-01-17,2383.TW,393.5,395.5,384.0,385.0,369.9260559082031,4122569.0,0.0,1.0,1.0,1.0,False,True,True,-0.017857142857142905,,True,789.2829056769999,0.06206896551724106,-5.551115123125783e-16,-0.017857142857142905,775.1166648242647,776.5384245795476,774.0534507335756,697.276890591507,1.3346820010945908,1.3331574705356395,5.971159633538377,3690.0,True,0.0,1.0,True,False,0,0.7774305555555555,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-01-17,4123.TWO,46.84999718340796,46.89999783160215,45.199996833501345,45.2,36.8986701965332,2638999.5796673815,0.0,1.0,1.0,1.1031282545209502,False,True,True,-0.031082572402330144,,True,254.2266956008742,0.02494325266885178,-0.017391347303860605,-0.031082572402330033,252.39819914686842,251.93467362047184,255.19786847641163,255.34695408524044,1.8571976986677494,2.1085626026331408,1.2327586953614107,3684.0,True,1.0,0.0,True,False,0,0.7549305555555554,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-01-17,2404.TW,278.5,281.5,275.5,275.5,242.1678009033203,1543720.0,0.0,1.0,1.0,1.0,False,True,True,-0.012544802867383464,,True,704.6502394244216,0.029906542056074903,0.12219959266802505,-0.012544802867383353,700.873607129356,683.8134648848599,636.0391891329938,590.35694520952,0.7281504592910553,1.1208441761925625,0.1361349024067895,3690.0,True,1.0,1.0,True,False,0,0.752986111111111,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-01-17,3034.TW,521.0,522.0,508.0,511.0,439.0938415527344,9082334.0,0.0,1.0,1.0,1.0,False,True,True,-0.0412757973733584,,True,1369.635608922068,0.02302302302302306,0.015904572564611863,-0.041275797373358514,1374.8773429557407,1357.756192073422,1273.1268980694208,1172.6115680414143,1.5365461481525673,1.75112465582624,5.083065842964697,3690.0,True,0.0,1.0,True,False,0,0.7490972222222221,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-01-17,4749.TWO,431.5,435.5,429.5,,420.89935302734375,233067.0,0.0,1.0,1.0,1.0,False,True,True,-0.0023148148148147696,,True,438.3290715749794,0.08975979772439935,0.05637254901960742,-0.0023148148148146586,433.34596230427405,409.09168752837985,348.03422987484623,307.31073017497346,0.7833649084961447,0.7620204924759951,-0.1439908279838633,472.0,True,1.0,1.0,True,False,0,0.7229166666666665,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-01-17,3680.TWO,366.5,373.0,366.0,368.5,352.544677734375,1159000.0,0.0,1.0,1.0,1.0,False,True,True,0.005457025920873049,,True,567.2228985791805,0.015151515151515138,0.001276884593119476,0.005457025920873049,560.6456336808793,562.5313080701873,555.1254186527979,532.9433461314791,1.3329374427822187,1.4658739266310974,1.615366392632969,3028.0,True,0.0,1.0,True,False,0,0.7204166666666666,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-01-17,8932.TWO,125.25567991993545,127.75081346365263,124.7566572069699,126.5,23.877126693725586,918788.6358908451,0.0,1.0,1.0,5.237346014118183,False,True,True,0.003968302512447952,,True,132.12601308051794,0.05416665902095663,0.20476192473437216,0.003968302512447952,128.48430080512074,120.92742991091767,102.20637409502775,86.28497454726693,0.8050637751241,1.5485333832355253,-0.29574903030085586,3684.0,True,1.0,1.0,True,False,0,0.7147222222222221,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-01-17,3227.TWO,153.0,154.5,150.5,151.0,134.16683959960938,1958000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02265372168284785,,True,280.796029567314,0.0,-0.05625000000000013,-0.02265372168284785,280.145786537789,280.976629122213,261.39860120891063,239.06188567723188,1.8996805987655005,1.4238868343838964,0.7340241928255384,3688.0,True,0.0,1.0,True,False,0,0.6863888888888888,False,True,SELL_THEN_WAIT_SETTLEMENT
