date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-01-06,1882256391.4491959,1906330680.685756,231371196.44919583,0.12292225304707687,21,24074289.23656,2,68249.51356683655,0.0,68249.51356683655,47894395.48549934,0.025930353492836657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-07,1879562340.0083737,1903636629.2449338,253430309.00837368,0.1348347450966934,21,24074289.23656,2,31573.950126136573,66471.4739497612,98045.42407589778,22157157.983253732,0.011771593967702979,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-08,1884556665.1926072,1908630954.4291673,265960773.19260725,0.14112644002955746,21,24074289.23656,2,17935.275054649675,37758.47379926247,55693.74885391215,12586157.933087492,0.006696323747916453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-09,1861338477.9488811,1885412767.1854413,268141327.94888103,0.1440583381934713,21,24074289.23656,2,3121.1014013913036,6570.739792402744,9691.841193794047,2190246.5974675813,0.001162207875157594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-12,1900712869.3222587,1924787158.5588188,191040110.32225868,0.10050971580488023,25,24074289.23656,2,109712.89424363966,0.0,109712.89424363966,76991504.7323787,0.04136351643964304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-13,1898534344.4911623,1922608633.7277224,386049620.49116224,0.20334086744932167,22,24074289.23656,2,279123.6742492405,587628.7878931378,866752.4621423783,195876262.63104594,0.10305410448496093,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-14,1925142890.4443622,1949217179.6809223,180721041.44436216,0.09387409232914035,23,24074289.23656,2,292176.87309752614,0.0,292176.87309752614,205036402.17370254,0.10799720466929745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-15,1924181401.699891,1948255690.9364512,313228522.6998912,0.16278533948159662,21,24074289.23656,2,189662.41698428438,399289.29891428293,588951.7158985673,133096432.97142763,0.0691358722680093,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-16,1965397350.3949258,1989471639.631486,185909635.39492583,0.09459137377872685,22,24074289.23656,2,181171.2453849022,0.0,181171.2453849022,127137716.05958046,0.06607366433708507,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-19,2002317608.3949258,2026391897.631486,185909635.39492583,0.09284722594231817,22,24074289.23656,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-01-20,2015541813.556007,2039616102.792567,200398845.5560069,0.09942678648896128,22,24074289.23656,2,20738.894085870514,43660.829654464236,64399.72374033475,14553609.884821413,0.0072683823104805565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-21,1979985301.647331,2004059590.883891,198686376.64733094,0.1003473997923245,23,24074289.23656,2,2436.7957609039595,0.0,2436.7957609039595,1710032.112915059,0.0008484230401045666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-22,2010836802.086443,2034911091.323003,392204988.0864428,0.19504565844403246,20,24074289.23656,2,276989.700726449,583136.2120556821,860125.9127821311,194378737.35189405,0.09817180824027966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-23,2029399590.7826345,2053473880.0191946,204016427.78263447,0.10053043703628416,23,24074289.23656,2,267787.10181284364,0.0,267787.10181284364,187920773.20199552,0.09345401526718083,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-26,2085111995.3589587,2109186284.5955188,337565504.3589587,0.16189322449360602,21,24074289.23656,2,191153.28741808713,402427.97351176233,593581.2609298495,134142657.8372541,0.06609967718852364,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-27,2107110602.830947,2131184892.067507,252910698.8309468,0.12002725366725221,21,24074289.23656,2,120461.44032495403,0.0,120461.44032495403,84534344.08768705,0.040541872223575304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-28,2164605499.2533116,2188679788.4898715,227834501.2533116,0.10525451465955525,21,24074289.23656,2,35682.7336526751,0.0,35682.7336526751,25040514.84398253,0.011883816070376219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-29,2129321880.0233037,2153396169.259864,229265267.02330366,0.10767055426152598,21,24074289.23656,2,2047.9031938715761,4311.375144992791,6359.2783388643675,1437125.0483309305,0.0006639200763495575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-30,2136428762.7165928,2160503051.9531527,239326542.71659288,0.1120217752602597,21,24074289.23656,2,14401.042475892962,30317.984159774656,44719.026635667615,10105994.719924886,0.004746109460827164,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-02,2065329953.5764754,2089404242.8130355,254864268.57647532,0.12340123578565926,21,24074289.23656,2,22239.66988959393,46820.35766230301,69060.02755189694,15606785.887434337,0.00730508133937937,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-03,2106964004.4206672,2131038293.6572273,212278422.42066714,0.10075085382345458,21,24074289.23656,2,60598.47794096076,0.0,60598.47794096076,42525247.6778672,0.020590050323062128,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-04,2164762099.337242,2188836388.573802,286099741.33724195,0.13216220915214355,20,24074289.23656,2,105662.93795657692,222448.29043489878,328111.2283914757,74149430.14496626,0.035192547186089426,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-05,2077411627.0551386,2101485916.2916987,229634830.05513862,0.11053891634401816,23,24074289.23656,2,80348.00267318796,0.0,80348.00267318796,56384563.27943015,0.026046540308837032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-02-06,2034228322.8654013,2058302612.1019614,364767675.8654013,0.179315011872213,21,24074289.23656,2,193420.18961868703,407200.39919723594,600620.588815923,135733466.39907864,0.06533778122320869,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-09,2103237353.0917847,2127311642.3283448,189222452.0917847,0.08996723637188421,27,24074289.23656,2,249795.98459934955,0.0,249795.98459934955,175295427.78901723,0.08617293635067336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-10,2129428903.5613708,2153503192.7979307,402664587.56137085,0.18909510756049805,24,24074289.23656,2,305506.9111258923,643172.4444755628,948679.3556014551,214390814.8251876,0.10193372350963169,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-11,2161899678.1224833,2185973967.359043,201245510.12248307,0.0930873491304907,24,24074289.23656,2,286613.76074135874,0.0,286613.76074135874,201132463.6781465,0.09445371166971661,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-23,2222068966.59931,2246143255.83587,456600633.59930986,0.20548445636145074,22,24074289.23656,2,365498.38129169395,769470.2764035661,1134968.6576952601,256490092.13452205,0.11864107050391563,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-24,2310420288.134554,2334494577.371114,215959169.1345538,0.09347181127331616,23,24074289.23656,2,342426.129627558,0.0,342426.129627558,240299038.33512843,0.1081420252688583,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-25,2355428412.8147645,2379502702.0513244,425924208.8147643,0.18082664134367807,21,24074289.23656,2,300530.0269133918,632694.7935018773,933224.8204152691,210898264.5006258,0.09128134200678537,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-26,2384529449.8604903,2408603739.09705,224812287.8604902,0.0942795182813293,21,24074289.23656,2,286176.6855828848,0.0,286176.6855828848,200825744.2686911,0.08526081420097247,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-02,2400932397.280873,2425006686.5174327,317724666.28087276,0.13233386605999625,20,24074289.23656,2,132988.61386539953,279976.0291903148,412964.6430557143,93325343.06343827,0.03913784460447674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-03,2372670474.335887,2396744763.572447,254046855.33588704,0.10707211898314495,21,24074289.23656,2,90611.7588402573,0.0,90611.7588402573,63587199.18614547,0.02648437717703333,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-04,2222412778.6830544,2246487067.9196143,342298881.6830543,0.1540212893690667,20,24074289.23656,2,126318.09511559988,265932.8318223155,392250.9269379154,88644277.27410518,0.0373605514263066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-05,2278592462.6251907,2302666751.8617506,232616922.62519056,0.1020879891602863,23,24074289.23656,2,156074.38565789338,0.0,156074.38565789338,109525884.67220588,0.049282422114719907,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-06,2290892074.7785873,2314966364.015147,403621040.7785876,0.1761850962872606,21,24074289.23656,2,244763.94884221762,515292.52387835295,760056.4727205706,171764174.62611765,0.07538170052060399,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-09,2136319545.4782443,2160393834.714804,243725881.47824427,0.11408680971632588,23,24074289.23656,2,227526.376915884,0.0,227526.376915884,159667632.92342734,0.0696967066590682,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-10,2180072306.252121,2204146595.488681,401175373.252121,0.18401929702130065,21,24074289.23656,2,225362.75597295456,474447.9073114833,699810.6632844378,158149302.4371611,0.07402886088455331,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-11,2307431818.426064,2331506107.662624,212526496.12906674,0.09210521170416834,27,24074289.23656,2,268442.11987952405,0.0,268442.11987952405,188380435.00317475,0.08641017752618932,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-12,2310198833.6185613,2334273122.855121,459748721.61856115,0.19900829094370093,25,24074289.23656,2,353857.4907189609,744963.1383557072,1098820.629074668,248321046.11856905,0.10761793442198123,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-13,2339958931.2953324,2364033220.5318923,229004158.29533225,0.0978667425451618,26,24074289.23656,2,328343.1137984384,0.0,328343.1137984384,230416220.20943043,0.09973869645173349,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-16,2393215839.5700445,2417290128.8066044,473690499.3432379,0.1979305382787117,23,24074289.23656,2,350227.7939816343,737321.6715402827,1087549.465521917,245773890.51342756,0.105033420555537,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-17,2399890447.179486,2424246738.0610456,223948664.17948565,0.0933162030136356,24,24356290.881559998,2,355375.704729108,0.0,355375.704729108,249386459.45902318,0.10420558619728464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-18,2487870789.5911407,2512227080.4727006,474239668.01173407,0.1906206986294779,22,24356290.881559998,2,358249.9364296553,754210.3924834848,1112460.32891314,251403464.1611616,0.10475622520879152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-19,2505453285.9033604,2529809576.78492,233001631.90336055,0.09299779533480707,22,24356290.881559998,2,343275.0345302268,0.0,343275.0345302268,240894761.07384333,0.09682768175972363,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-20,2502986782.393674,2527343073.2752337,425426795.7686129,0.16996765574677378,20,24356290.881559998,2,275424.612417934,579841.2893009137,855265.9017188477,193280429.7669712,0.077143896816772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-23,2417162059.0895276,2441518349.9710875,269696443.33964956,0.1115756563882341,23,24356290.881559998,2,221599.9722508153,0.0,221599.9722508153,155508752.45671248,0.06212927433360046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-24,2368861373.0881014,2393217663.969661,430994565.33822364,0.18194165780852314,21,24356290.881559998,2,230871.4299253879,486045.1156323956,716916.5455577835,162015038.54413188,0.06702696574889896,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-25,2490448706.34886,2514804997.2304196,232340482.0987378,0.09329261891900686,22,24356290.881559998,2,282679.2506840425,0.0,282679.2506840425,198371403.98880178,0.08374124642431073,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-26,2470198792.2396383,2494555083.121198,416901455.8646995,0.16877243126117403,20,24356290.881559998,2,264168.33248775377,556143.8578689552,820312.1903567091,185381285.95631844,0.07443690186580795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-27,2485046178.8219223,2509402469.703482,255600687.2018664,0.10285550803045365,25,24356290.881559998,2,229526.52005346102,0.0,229526.52005346102,161071242.14277965,0.06520578127104591,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-30,2452269676.202916,2476625967.084476,428191377.95529664,0.1746102323535258,23,24356290.881559998,2,247034.86359504625,520073.39704220265,767108.2606372489,173357799.01406753,0.06976039338482261,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-31,2318790324.639139,2343146615.520699,257886289.69516924,0.11121587275697413,25,24356290.881559998,2,242339.41710131222,0.0,242339.41710131222,170062748.8430261,0.06934912195560422,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-01,2458185529.658049,2482541820.539609,468681936.0329882,0.19066174232104652,23,24356290.881559998,2,301718.9021735098,635197.6887863366,936916.5909598464,211732562.92877883,0.09131164671464188,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-02,2436541446.8124456,2460897737.6940055,248207167.8404607,0.10186864178533574,27,24356290.881559998,2,313729.48016511643,0.0,313729.48016511643,220161038.7123624,0.08956241750515403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-07,2515521030.6568584,2539877321.5384183,483841914.2819194,0.19234262341093508,24,24356290.881559998,2,337271.94202252844,710046.1937316388,1047318.1357541673,236682064.57721293,0.09713853416564995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-08,2642004601.05198,2666360891.93354,243946934.1780786,0.09233403078894906,27,24356290.881559998,2,341363.90308607573,0.0,341363.90308607573,239553616.20075488,0.0952302180269199,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-09,2663551483.9629717,2687907774.8445315,508606594.71284974,0.19095054019985308,25,24356290.881559998,2,378816.2782934976,797507.9543021002,1176324.2325955979,265835984.76736677,0.10061904686370249,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-10,2726107700.5871043,2750463991.468664,258227487.22437236,0.09472387579139283,25,24356290.881559998,2,356282.5255721399,0.0,356282.5255721399,250022824.9629052,0.09386821560171539,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-13,2758664337.1175866,2783020627.9991465,359701347.1175865,0.13038967527793666,24,24356290.881559998,2,145242.95040336507,305774.63242813695,451017.582831502,101924877.47604565,0.03738842652991837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-14,2781563302.2249975,2805919593.1065574,290228286.9511937,0.10433998993265314,24,24356290.881559998,2,98858.23774831847,0.0,98858.23774831847,69374201.92864454,0.025147750306269864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-15,2811749200.9164047,2836105491.7979646,467621129.6426012,0.16630968704114657,22,24356290.881559998,2,253908.34526304464,534543.8847643045,788452.2300273492,178181294.92143482,0.06405796868937191,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-16,2854264869.993318,2878621160.874878,281682756.80783236,0.09868837323723631,22,24356290.881559998,2,264585.14745442313,0.0,264585.14745442313,185673787.68731448,0.06603497482165184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-17,2923312866.900575,2947669157.782135,281682756.80783236,0.09635737590635819,22,24356290.881559998,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-04-20,2983984301.5726275,3008340592.4541874,369173854.5726277,0.1237184305487347,21,24356290.881559998,2,125228.95242933319,263639.89985122776,388868.85228056094,87879966.61707592,0.030061772590988568,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-21,3059876835.7296915,3084233126.6112514,316932498.004014,0.10357688071076719,21,24356290.881559998,2,74338.0014581965,0.0,74338.0014581965,52167018.56715542,0.017482336800385384,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-22,3120825569.455369,3145181860.336929,316932498.004014,0.10155405707577675,21,24356290.881559998,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-04-23,3041849898.2079077,3066206189.0894675,429946622.20790744,0.1413437995284411,20,24356290.881559998,2,161760.91905737706,340549.3032786886,502310.2223360656,113516434.42622952,0.03637384784886899,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-24,3100460707.239221,3124816998.120781,318087344.69057596,0.10259357389947836,23,24356290.881559998,2,159172.64943675007,0.0,159172.64943675007,111700104.86789477,0.03672111005007262,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-04-27,3010517932.293649,3034874223.175209,525100641.29364914,0.1744220274062896,21,24356290.881559998,2,296305.0977167761,623800.2057195285,920105.3034363046,207933401.90650952,0.0670653240084639,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-28,3056636178.501564,3080992469.383124,306115677.5015642,0.10014789449087441,21,24356290.881559998,2,311609.5298237223,0.0,311609.5298237223,218673354.2622612,0.07263645631091081,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-29,3067714008.615898,3092070299.497458,428320372.6158979,0.1396220023812288,20,24356290.881559998,2,174915.69247713682,368243.56310976174,543159.2555868985,122747854.36992058,0.04015782291436939,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-30,3138948412.971543,3163304703.8531027,317312663.9715427,0.10108884321267099,21,24356290.881559998,2,157960.89054917355,0.0,157960.89054917355,110849747.753806,0.036134316120236896,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-04,3256034809.871111,3280391100.752671,431827591.87111104,0.1326237638989507,20,24356290.881559998,2,163909.06989115322,345071.72608663834,508980.79597779154,115023908.69554612,0.036644090173707775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-05,3260124194.92682,3284480485.8083797,348023524.92681974,0.1067516156189356,21,24356290.881559998,2,119250.86291595983,0.0,119250.86291595983,83684816.08137532,0.025701450066711037,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-06,3230197581.7203465,3254553872.6019063,475103187.7203463,0.14708177308067782,20,24356290.881559998,2,181893.39776588936,382933.4689808197,564826.866746709,127644489.66027322,0.03915325982332353,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-07,3260317008.9853034,3284673299.8668633,332245142.9853035,0.10190577850854662,25,24356290.881559998,2,203283.0354219596,0.0,203283.0354219596,142654761.69962075,0.044162859419777455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-08,3174908934.7851934,3199265225.6667533,603484634.7851934,0.1900793525676426,23,24356290.881559998,2,388234.2122038452,817335.1835870425,1205569.3957908878,272445061.19568086,0.08356397873115809,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-11,3275602451.3519135,3299958742.2334733,303811030.3519135,0.0927496650964234,23,24356290.881559998,2,426427.2275182104,0.0,426427.2275182104,299247177.2057617,0.09425378281787096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-12,3272852167.610411,3297208458.491971,567804742.6104113,0.17348927282132004,21,24356290.881559998,2,377863.0841155708,795501.2297169911,1173364.313832562,265167076.5723304,0.08095215475946725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-13,3245459702.445465,3269815993.327025,339017592.4454653,0.10445903616982655,21,24356290.881559998,2,325557.7691639893,0.0,325557.7691639893,228461592.39578196,0.06980504486476312,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-14,3196650779.993258,3221007070.874818,461898814.9932579,0.14449461226234792,20,24356290.881559998,2,175884.0289587468,370282.16622894065,546166.1951876874,123427388.74298021,0.03803078764157116,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
