episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2019-08-14,0.056214467541321866,0.027472627701182084,0.14072598758359964,4.152803884792353,0.056214467541321866,0.026770207830693504,0.14132118585593892,4.135824924344421,1056214467.5413219,24,5744106.513963865,3447041.326087235,2297065.18787663,2.3695677738754446,,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.056214467541321866,0.026770207830693504,2.418976369184025,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-08-15,0.07285876728639051,0.023574832825713155,0.12229333776925654,6.105585971011011,0.07285876728639051,0.022341077734097214,0.12097708324094943,6.170694117331721,1072858767.2863905,24,4904790.7765926905,3039880.4984607985,1864910.2781318915,2.0712234211749703,4.679352732204851,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07285876728639051,0.022341077734097214,2.1332494726040694,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-08-16,0.06563075168748878,0.03414877283677653,0.14401570810160141,4.709907911569852,0.06563075168748878,0.032808076959203514,0.13809285421249376,4.906099932095085,1065630751.6874888,24,5684723.334134918,3418486.4673646907,2266236.8667702274,2.362069969703669,10.168711804983873,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06563075168748878,0.032808076959203514,2.39893787183487,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-08-19,0.06420301219188107,0.03676247164070301,0.15431122455502932,4.313985596367204,0.06420301219188107,0.03675719034965663,0.15529317985465388,4.287640158638536,1064203012.1918811,24,5626678.289978012,3328786.431705056,2297891.8582729558,2.3051655595135463,10.146436423154775,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06420301219188107,0.03675719034965663,2.3359904783895136,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-08-20,0.010668753141744869,0.02884884166682211,0.12992366510531428,0.9207226481962407,0.010668753141744869,0.02565927270056101,0.12746764437476504,0.9359194973059013,1010668753.1417449,24,5271159.872555282,3216656.716071712,2054503.1564835706,2.2536263780027492,96.01864627350855,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010668753141744869,0.02565927270056101,2.2573029586468154,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-08-21,0.03071138127329176,0.031207584618617612,0.14605113623693197,2.2463942963028876,0.03071138127329176,0.031188488805051984,0.1483367618714661,2.213946610073459,1030711381.2732918,24,5961415.334795937,3556137.808248219,2405277.526547718,2.466053476355733,,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03071138127329176,0.031188488805051984,2.495535304033838,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-08-22,-0.005135009774268284,0.036105084424917444,0.1424890609526843,-0.3105435318169271,-0.005135009774268284,0.034073244375170675,0.13840626244824739,-0.32378557608627706,994864990.2257317,24,6093177.715798447,3557029.952875004,2536147.762923443,2.5134830528859102,99.59989813696562,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005135009774268284,0.034073244375170675,2.4961613704385996,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-08-23,-0.026354729586140935,0.03738951234551613,0.129963663438697,-2.0938718155093463,-0.026354729586140935,0.03774246296978612,0.1298973689270278,-2.095027556750869,973645270.413859,24,6072192.3480116045,3551818.9816020457,2520373.366409559,2.5100272111867987,6.203693839404182,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026354729586140935,0.03774246296978612,2.492504548492664,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-08-26,0.0279120292509889,0.03569065416571804,0.10805911791481322,2.728467932176196,0.0279120292509889,0.03563257532848374,0.1072714078075142,2.7477494053542793,1027912029.2509888,24,6037844.478693211,3532437.8400257635,2505406.638667448,2.4315193627170806,6.961056821593561,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0279120292509889,0.03563257532848374,2.478903747386501,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-08-27,0.029104053932361706,0.03262294019502898,0.11201072840685533,2.74463992444488,0.029104053932361706,0.03260760792109285,0.11158017369243983,2.7548217561085595,1029104053.9323616,24,6134449.828170374,3638618.453998246,2495831.374172128,2.5349755259072047,,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029104053932361706,0.03260760792109285,2.553416458946138,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-08-28,0.029140189125093086,0.035708974302512186,0.10675111371220579,2.8782009328191656,0.029140189125093086,0.03567475784927887,0.10692599796985226,2.8736607877404774,1029140189.125093,24,6298518.673173601,3656470.89895056,2642047.7742230413,2.527834568943873,,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029140189125093086,0.03567475784927887,2.565944490491621,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-08-29,0.01639965031982671,0.03464794648611058,0.0955178694013188,1.8346250135651327,0.01639965031982671,0.03460133406210031,0.09484393853647684,1.8470177421350105,1016399650.3198267,24,5814873.489241673,3419335.704824242,2395537.784417431,2.381351791640693,35.32550118560034,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01639965031982671,0.03460133406210031,2.3995338279468363,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-08-30,0.03837721365763147,0.028703441409611896,0.10504872521927738,3.817493539930658,0.03837721365763147,0.028655760911641237,0.10414657957360508,3.849701015555606,1038377213.6576314,24,5587805.968275748,3309809.94985832,2277996.018417428,2.3025620817854553,9.411348822794494,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03837721365763147,0.028655760911641237,2.322673649023382,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-09-02,0.02964754558325078,0.026106259950787525,0.08514804316173023,3.645914585412772,0.02964754558325078,0.026025573390634937,0.08587767184490618,3.615623748457307,1029647545.5832508,24,4665880.354038007,2876399.7511565206,1789480.602881486,2.0037658383902466,9.411348822794494,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02964754558325078,0.026025573390634937,2.0185261411624706,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-09-03,-0.00015518707109840602,0.03830584030695805,0.11711512560412746,0.042403941574033543,-0.00015518707109840602,0.03825319639176261,0.11895373392943664,0.043502613396599055,999844812.9289016,24,5994270.9462166885,3500924.8694238868,2493346.0767928017,2.4571839828988495,9.22200807724715,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00015518707109840602,0.03825319639176261,2.4567893820518503,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-09-04,0.022060536419425736,0.03491557920318933,0.11817924697590228,1.9963153821971424,0.022060536419425736,0.03491557920318933,0.11817924697590228,1.9963153821971424,1022060536.4194257,24,5536964.911857244,3353010.9348527133,2183953.97700453,2.324876711438875,17.676556623485162,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022060536419425736,0.03491557920318933,2.352990129721202,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-09-05,0.02378973467710499,0.028848778526905483,0.10467777558891755,2.4097378671622525,0.02378973467710499,0.028848778526905483,0.10467777558891755,2.4097378671622525,1023789734.677105,24,5142527.8116492,3157189.0528215785,1985338.7588276216,2.1937394120233344,6.80994678758515,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02378973467710499,0.028848778526905483,2.2155712651379504,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-09-06,0.025802536110558716,0.02833002150997388,0.10333963578852812,2.639425875570098,0.025802536110558716,0.028320675024811393,0.10341806774537862,2.637499036073146,1025802536.1105586,24,5334484.546193414,3251890.2209229916,2082594.325270423,2.260195985378166,4.2730271927486,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025802536110558716,0.028320675024811393,2.282028225209117,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-09-10,0.019286043336059322,0.03786402796367516,0.1227405978431702,1.6937561140110002,0.019286043336059322,0.03786402796367516,0.1227405978431702,1.6937561140110002,1019286043.3360592,24,5954783.9893571865,3497496.1138273315,2457287.8755298546,2.434312061065056,2.8218598236424737,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019286043336059322,0.03786402796367516,2.4543832377735657,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-09-11,0.03497758601867118,0.037004421923694464,0.12799851941733165,2.8836939669583956,0.03497758601867118,0.03699230011907828,0.12784968716421677,2.886908655586296,1034977586.0186712,24,5676314.125247754,3419119.3832495245,2257194.74199823,2.367903377253231,2.6900428422612506,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03497758601867118,0.03699230011907828,2.3993820233329997,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-09-12,0.020750773444725867,0.03481172728513515,0.11326265588077866,1.9591552104162864,0.020750773444725867,0.03480019220799724,0.1135298026022761,1.954801626803567,1020750773.4447259,24,5689941.328212282,3375597.251548026,2314344.076664256,2.3561012636467207,3.4370057367548466,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020750773444725867,0.03480019220799724,2.36884017652493,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-09-16,0.029339824104883228,0.03344324488932493,0.11492356705594976,2.698715391616168,0.029339824104883228,0.03344324488932493,0.11492356705594976,2.698715391616168,1029339824.1048833,24,5669701.639565939,3409998.3708678335,2259703.2686981056,2.3905606133585904,1.1811644357267501,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029339824104883228,0.03344324488932493,2.3929813128897073,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-09-17,0.024920123199192012,0.030643675600418585,0.10725330202423011,2.462273691189091,0.024920123199192012,0.030643675600418585,0.10725330202423011,2.462273691189091,1024920123.1991919,24,5524592.411992308,3342345.636950658,2182246.77504165,2.344984385465311,9.900749945215045,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024920123199192012,0.030643675600418585,2.3455057101408134,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-09-18,0.021510695659185952,0.0307365739323614,0.10827340965517687,2.1166628940635,0.021510695659185952,0.0307365739323614,0.10827340965517687,2.1166628940635,1021510695.6591859,24,5384922.441013459,3282961.1353551666,2101961.305658292,2.3257700352924204,2.4410552107633854,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021510695659185952,0.0307365739323614,2.303832375687836,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-09-19,0.012206851110563965,0.03616828886809331,0.11643503087767697,1.150289970895469,0.012206851110563965,0.03616828886809331,0.11643503087767697,1.150289970895469,1012206851.1105639,24,5338917.8078175485,3221973.0045943013,2116944.8032232467,2.2829495904850567,3.909090909090909,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012206851110563965,0.03616828886809331,2.2610336874345975,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-09-20,0.02822882536942406,0.03270385737589099,0.13252383354723496,2.2703989128958773,0.02822882536942406,0.03270385737589099,0.13252383354723496,2.2703989128958773,1028228825.369424,24,5843398.75855632,3495722.9630042897,2347675.7955520307,2.462337016256247,3.995502110136105,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02822882536942406,0.03270385737589099,2.453138921406519,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-09-23,0.0220693961446794,0.023951579931246747,0.11454706546058432,2.0567352104885614,0.0220693961446794,0.023951579931246747,0.11454706546058432,2.0567352104885614,1022069396.1446793,24,5717613.74423243,3402616.155169343,2314997.589063087,2.381933984429268,24.258275525263915,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0220693961446794,0.023951579931246747,2.3878008106451527,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-09-24,0.017988879181461304,0.028963546756120895,0.12310041779769784,1.580312796816018,0.017988879181461304,0.028963546756120895,0.12310041779769784,1.580312796816018,1017988879.1814612,24,5252855.052112224,3154973.636258034,2097881.415854189,2.2215182332216683,31.7916518449377,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017988879181461304,0.028963546756120895,2.2140165868477437,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-09-25,0.042683055418164084,0.012498172263384899,0.11261805026335624,3.9541959799903648,0.042683055418164084,0.012498172263384899,0.11261805026335624,3.9541959799903648,1042683055.418164,24,5188712.002701498,3115886.5969236335,2072825.4057778644,2.15557396617182,12.717880330827878,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.042683055418164084,0.012498172263384899,2.1865870855604443,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-09-26,0.037329975403104454,0.018118916452590117,0.10485908449026236,3.7229544851532466,0.037329975403104454,0.018118916452590117,0.10485908449026236,3.7229544851532466,1037329975.4031044,24,5154896.104143711,3161984.025322672,1992912.0788210393,2.1981662355399063,12.562973140440205,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.037329975403104454,0.018118916452590117,2.218936158121173,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-09-27,0.05661776449847333,0.014893085944600926,0.1118041002127395,5.2315939398585645,0.05661776449847333,0.014893085944600926,0.1118041002127395,5.2315939398585645,1056617764.4984733,24,4695912.486082688,2872711.054771828,1823201.4313108595,1.9833859202304163,204.7904593181276,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05661776449847333,0.014893085944600926,2.0159375822960195,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-10-01,0.0658563202776008,0.01111139224253821,0.10987279770097491,6.155581471397855,0.0658563202776008,0.01111139224253821,0.10987279770097491,6.155581471397855,1065856320.2776008,24,5734136.07112488,3444080.5239587254,2290055.5471661547,2.360724279867901,27.65657865903091,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0658563202776008,0.01111139224253821,2.4168986133043675,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-10-02,0.05938398640475895,0.01357906674897369,0.10188788746652648,6.000854133001711,0.05938398640475895,0.01357906674897369,0.10188788746652648,6.000854133001711,1059383986.404759,24,5951629.622325277,3473487.973831511,2478141.6484937663,2.380354523852679,27.252411538752796,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05938398640475895,0.01357906674897369,2.4375354202326394,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-10-03,0.06298830693484936,0.011661507898788281,0.11597795504204637,5.592650758500538,0.06298830693484936,0.011661507898788281,0.11597795504204637,5.592650758500538,1062988306.9348493,24,5487790.284165286,3321049.9185866816,2166740.365578605,2.257905365872611,23.953088107911054,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06298830693484936,0.011661507898788281,2.3305613463766193,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-10-04,0.051373679669830974,0.014800065237726812,0.12552252630229294,4.2551179405355555,0.051373679669830974,0.014800065237726812,0.12552252630229294,4.2551179405355555,1051373679.6698309,24,5794207.747437953,3407128.947492255,2387078.799945698,2.345431106607045,12.470028826207601,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.051373679669830974,0.014800065237726812,2.390967682450705,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-10-07,0.029586580360117187,0.02606517058756752,0.1435398619245863,2.2029756783294885,0.029586580360117187,0.02606517058756752,0.1435398619245863,2.2029756783294885,1029586580.3601171,24,5510745.699924225,3334696.388124607,2176049.3117996184,2.288242993675162,22.575620575534625,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029586580360117187,0.02606517058756752,2.3401378162277937,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-10-08,0.07068209245510881,0.024613817488683076,0.15987436565771465,4.568260098759437,0.07068209245510881,0.024613817488683076,0.15987436565771465,4.568260098759437,1070682092.4551088,24,5396891.556187834,3222394.099602858,2174497.4565849756,2.1958693477316293,27.05445213290229,80,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07068209245510881,0.024613817488683076,2.261329192703759,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-10-09,0.046886991752290275,0.020500149007288804,0.1391476498687566,3.5275203126110144,0.046886991752290275,0.020500149007288804,0.1391476498687566,3.5275203126110144,1046886991.7522902,24,5739682.751266259,3448959.945985611,2290722.8052806477,2.3690420836959984,28.486677768526228,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.046886991752290275,0.020500149007288804,2.420322769112709,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-10-14,0.0408219023899179,0.019193285474637056,0.13085771474844402,3.275789346684482,0.0408219023899179,0.019193285474637056,0.13085771474844402,3.275789346684482,1040821902.3899179,24,4814237.48435902,2924710.23048577,1889527.2538732504,2.0075676222958707,16.583284284873454,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0408219023899179,0.019193285474637056,2.052428231919839,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-10-15,0.05341334489220384,0.019146307787653583,0.13317941252426208,4.170814619161297,0.05341334489220384,0.019146307787653583,0.13317941252426208,4.170814619161297,1053413344.8922038,24,5278835.810818916,3223834.8322657538,2055000.9785531622,2.2130813039183077,21.84865262238967,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05341334489220384,0.019146307787653583,2.26234023316895,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-10-16,0.04932427631479941,0.03504021161150783,0.16531832007377698,3.1401799022249035,0.04932427631479941,0.03504021161150783,0.16531832007377698,3.1401799022249035,1049324276.3147993,24,5109530.294464538,3072358.1189923366,2037172.1754722013,2.113189400435068,25.993430533534646,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04932427631479941,0.03504021161150783,2.15604078525778,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-10-17,0.052515616559792866,0.023993543504152504,0.11494231323135813,4.735606643284231,0.052515616559792866,0.023993543504152504,0.11494231323135813,4.735606643284231,1052515616.5597928,24,5002536.4167333795,3091807.7348477095,1910728.68188567,2.116181212104496,1.4376535362321616,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.052515616559792866,0.023993543504152504,2.169689638489621,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-10-18,0.025916878880656524,0.035121572615262386,0.1404264661702637,1.9814859568698464,0.025916878880656524,0.035121572615262386,0.1404264661702637,1.9814859568698464,1025916878.8806566,24,5606284.68979058,3311435.2227764693,2294849.4670141116,2.2805304498939107,1.9529883799989367,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025916878880656524,0.035121572615262386,2.323814191422084,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-10-21,0.010680885585775401,0.03740438977030669,0.13251174537781077,0.9056716756931694,0.010680885585775401,0.03740438977030669,0.13251174537781077,0.9056716756931694,1010680885.5857755,24,5663465.817769022,3417468.9972198354,2245996.8205491863,2.3782692198517768,24.068564427990516,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010680885585775401,0.03740438977030669,2.3982238576981296,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-10-22,0.00544575719652185,0.022993810726444908,0.12318544621706122,0.5219323495693927,0.00544575719652185,0.022993810726444908,0.12318544621706122,0.5219323495693927,1005445757.1965218,24,5799267.426599659,3478464.896407383,2320802.5301922755,2.4138793811961667,35.820379548105535,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00544575719652185,0.022993810726444908,2.441027997478866,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-10-23,0.01978704269339926,0.034688375585591125,0.1551543698866306,1.400917916766274,0.01978704269339926,0.034688375585591125,0.1551543698866306,1.400917916766274,1019787042.6933993,24,5535090.60560769,3348284.199661411,2186806.4059462794,2.3146584270160155,36.173349648987305,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01978704269339926,0.034688375585591125,2.349673122569411,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-10-24,0.032927199424912734,0.02721521760319956,0.1459229617631694,2.4027082586031745,0.032927199424912734,0.02721521760319956,0.1459229617631694,2.4027082586031745,1032927199.4249127,24,5925142.101076399,3497313.4300402785,2427828.6710361205,2.4102607273004124,43.89968985081995,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.032927199424912734,0.02721521760319956,2.454255038624757,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-10-25,0.01585099653361355,0.025088124254629474,0.12408757208759821,1.3906649225139431,0.01585099653361355,0.025088124254629474,0.12408757208759821,1.3906649225139431,1015850996.5336134,24,5872429.850232889,3462636.395383783,2409793.454849106,2.4092071912271984,0.5953660823827652,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01585099653361355,0.025088124254629474,2.4299202774623043,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-10-28,0.010831545522062225,0.02552757001510142,0.12295999354923402,0.9789947828529334,0.010831545522062225,0.02552757001510142,0.12295999354923402,0.9789947828529334,1010831545.5220623,24,5686715.961962302,3422960.4300428233,2263755.531919479,2.3795841081966502,1.0528093904312197,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010831545522062225,0.02552757001510142,2.4020774947668944,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
