episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2022-06-01,-0.11014950666849277,0.13396568275595877,0.24886635111407743,-4.79218198947971,-0.11014950666849277,0.11791512069913113,0.227153915994897,-5.271981726036438,889850493.3315072,24,5798151.396442283,3429344.2432840434,2368807.15315824,2.504895233930569,78.5,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.11014950666849277,0.11791512069913113,2.4065573637081004,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-08-01,0.03848067959008605,0.02516196009051208,0.1351029816576875,3.0014980563149813,0.03848067959008605,0.024956219436826466,0.13847686624911087,2.931582667068529,1038480679.590086,24,5145498.631226707,3091075.117035863,2054423.5141908445,2.1387053734145356,2.8970588235294117,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03848067959008605,0.024956219436826466,2.1691755207269208,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.07760431854698946,0.10193389564205546,0.2343605145316361,-3.4999538370978738,-0.07760431854698946,0.09956632618293915,0.2349415081214574,-3.4907813672260657,922395681.4530106,24,5466581.330882423,3321824.86331219,2144756.467570232,2.40634262447665,6038.461538461538,126,0,False,True,0,0,0,0,0,0,0,3,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07760431854698946,0.09956632618293915,2.3311051672366245,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-11-01,0.14144031003993218,0.015985509191983716,0.14994998778591043,9.360073691091403,0.14144031003993218,0.015985509191983716,0.14994998778591043,9.360073691091403,1141440310.0399323,24,4607811.705041993,2835659.6783149056,1772152.0267270873,1.9091629869420552,0.7341549295774648,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14144031003993218,0.015985509191983716,1.9899366163613375,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-12-01,-0.047208369396263605,0.07268252740952641,0.140959509704154,-3.530786194533936,-0.047208369396263605,0.07268252740952641,0.140959509704154,-3.530786194533936,952791630.6037364,24,4663620.003801165,2930414.742112026,1733205.2616891388,2.0940638753925995,1.4157303370786516,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.047208369396263605,0.07268252740952641,2.0564313979733515,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-01-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2023-02-01,0.047266872717718345,0.03017443437495937,0.19208199773730922,2.618889067521667,0.047266872717718345,0.03017443437495937,0.19208199773730922,2.618889067521667,1047266872.7177182,24,2120993.1763867526,1742780.1741717483,378213.00221500424,1.2175880916531172,0.9516129032258065,59,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.047266872717718345,0.03017443437495937,1.2230036309977181,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-03-01,0.04049518991165746,0.027187015621465194,0.14471422331464834,2.9520157402051637,0.04049518991165746,0.026093179763777674,0.1446807070632962,2.9526679625790204,1040495189.9116575,24,5917499.672956899,3468604.324738047,2448895.348218852,2.4033799124000557,5.363636363636363,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04049518991165746,0.026093179763777674,2.4341082980617865,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-04-06,0.004499977207679695,0.07493531755692018,0.21757712755211403,0.3214148001192698,0.004499977207679695,0.07335811404940173,0.21695930402205588,0.3217253817043661,1004499977.2076797,24,3775514.32256683,2499045.132451939,1276469.1901148912,1.7498782602858576,3.1584200769998576,73,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004499977207679695,0.07335811404940173,1.753715882422413,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-05-02,0.13263358337900355,0.004969064487798769,0.10669615122296773,12.339230193566344,0.13263358337900355,0.004969064487798769,0.10669615122296773,12.339230193566344,1132633583.3790035,24,4309055.836055404,2674974.484670225,1634081.3513851785,1.8345645010744223,1.3438129322891346,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13263358337900355,0.004969064487798769,1.8771750769615614,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-06-01,0.1987265247957073,0.04561164630146919,0.28981706892439835,6.730095824195839,0.1987265247957073,0.0455949406476448,0.2923295405926,6.674621054743258,1198726524.7957072,24,5091836.257156841,3119009.5800965233,1972826.677060318,2.042284070465433,0.6116504854368932,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1987265247957073,0.0455949406476448,2.188778652699315,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-07-03,-0.010386760674514273,0.1025294306927349,0.2779729288236773,-0.25943670859340107,-0.010386760674514273,0.10088132119193394,0.2680658832302317,-0.2788104924389534,989613239.3254857,24,6335353.240445414,3675251.064593711,2660102.1758517027,2.5400347300733737,15.692307692307692,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010386760674514273,0.10088132119193394,2.5791235541008493,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-08-01,-0.04922670590185885,0.09150997793998983,0.27489045287585967,-1.7934388071641203,-0.04922670590185885,0.08737458327314007,0.26689196026254647,-1.8550687228264446,950773294.0981412,24,2960385.355100093,2108196.2690405226,852189.0860595703,1.5146520981679874,0.9800434164384207,74,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04922670590185885,0.08737458327314007,1.4794359782740516,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-09-01,0.0038197176792598153,0.04479812461068122,0.16143116486931855,0.32542036954171877,0.0038197176792598153,0.04479812461068122,0.16115326223706447,0.3257118096803059,1003819717.6792598,24,5458781.0287067555,3314435.046310744,2144345.9823960112,2.324261689703637,0.9972144846796658,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0038197176792598153,0.04479812461068122,2.3259193307443815,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-10-02,-0.0494697008586491,0.07978228709244206,0.1575452199347612,-3.301802796204005,-0.0494697008586491,0.07978228709244206,0.1575452199347612,-3.301802796204005,950530299.1413509,24,6295137.328316921,3724243.509181204,2570893.819135717,2.6949928336346747,31.727272727272727,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0494697008586491,0.07978228709244206,2.613504216969266,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-11-01,0.0742444220281917,0.010365502960918316,0.10405024765088089,7.287509330499906,0.0742444220281917,0.010365502960918316,0.10405024765088089,7.287509330499906,1074244422.0281918,24,5636451.210385908,3393681.2205764996,2242769.989809409,2.323381995226657,11.050420168067227,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0742444220281917,0.010365502960918316,2.381530681106315,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-12-01,-0.027204755897294874,0.03807102483139446,0.12079590220609256,-2.338026179170118,-0.027204755897294874,0.03763779905327591,0.12110951967913354,-2.3316742332722526,972795244.1027051,24,6182874.735114588,3666765.034197388,2516109.7009172,2.5758325621771108,1.7419206967682788,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027204755897294874,0.03763779905327591,2.573168445050799,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-01-02,0.06799003669528814,0.0419696459341955,0.1916245065408306,3.70076752624293,0.06799003669528814,0.0419696459341955,0.1916245065408306,3.70076752624293,1067990036.6952882,24,5736696.184874738,3443057.9515538816,2293638.2333208555,2.449945665128454,,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06799003669528814,0.0419696459341955,2.416181018634303,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-02-01,0.08338899231669106,0.0632771817502108,0.31635124826176997,2.8130762095948447,0.08338899231669106,0.0632771817502108,0.31639304171424526,2.81274460664117,1083388992.3166912,24,5523169.4306642255,3339220.7332632616,2183948.697400964,2.2061252398961755,,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08338899231669106,0.0632771817502108,2.3433127952724644,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-03-01,0.009849633331324714,0.04585583537651594,0.20038786542543752,0.6100001281154189,0.009849633331324714,0.045675483735649114,0.19999741801409257,0.6108192111452078,1009849633.3313248,24,6045786.195108797,3597784.4074484105,2448001.7876603864,2.5351136558783844,,141,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009849633331324714,0.045675483735649114,2.524760987683095,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-04-01,-0.06139989569125437,0.10961397368891979,0.2717223126651709,-2.3150583118849712,-0.06139989569125437,0.10762691336891972,0.2708202204425278,-2.3236322482060165,938600104.3087456,24,4767915.5523039345,2983179.2493084054,1784736.3029955295,2.147502674895297,1.4740622252354367,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06139989569125437,0.10762691336891972,2.0934591223216885,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-05-02,0.07635175495683222,0.036659404252907035,0.1595391238845201,4.926325825673552,0.07635175495683222,0.036659404252907035,0.16051273052666953,4.897369081596404,1076351754.9568322,24,5375176.985975156,3265161.1868982543,2110015.799076901,2.2302797959811973,4.095744680851064,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07635175495683222,0.036659404252907035,2.291341183788249,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-06-03,0.10749114492933853,0.02297594216704346,0.18254040953785974,5.972557148862812,0.10749114492933853,0.022482572908784082,0.17257526087622793,6.307820822565002,1107491144.9293385,24,6355485.786176124,3668280.3392760265,2687205.446900097,2.5156374358923825,10.598039215686274,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10749114492933853,0.022482572908784082,2.5742318170358085,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-07-01,-0.09385503379898885,0.14703829754807862,0.33207181927742585,-2.947841753222326,-0.09385503379898885,0.1507759062020142,0.35080329225901513,-2.771841684630633,906144966.2010112,24,4841950.447718226,2952994.6993398676,1888955.748378359,2.0656974002416923,0.907563025210084,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09385503379898885,0.1507759062020142,2.0722769819928892,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-08-01,-0.03486186186581386,0.09500678259984885,0.2664000198849237,-1.2674357297843637,-0.03486186186581386,0.09500678259984885,0.2667540260201458,-1.2654207321919297,965138138.1341861,24,5389006.301470657,3277962.546169389,2111043.755301268,2.3631584082147494,12.722772277227723,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03486186186581386,0.09500678259984885,2.3003245938030803,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-09-02,-0.04535933175784923,0.0955616562188144,0.2589683184078114,-1.7565605043359196,-0.04535933175784923,0.09500109465081441,0.26024726276579113,-1.7467435341966653,954640668.2421508,24,1539050.728538368,1416956.728538368,122094.0,0.9989516038137831,0.37865055387714,43,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04535933175784923,0.09500109465081441,0.9943555989742933,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-10-01,0.06676431203989797,0.0485009185346672,0.18236668750546997,3.813604000678177,0.06676431203989797,0.0485009185346672,0.18236668750546997,3.813604000678177,1066764312.0398979,24,5618090.595542192,3386572.6982227564,2231517.8973194365,2.3459129804826793,10.79,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06676431203989797,0.0485009185346672,2.376542244366846,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-11-01,0.11119023847956222,0.04204013351347735,0.19533409897267665,5.773006550412073,0.11119023847956222,0.04204013351347735,0.19533409897267665,5.773006550412073,1111190238.4795623,24,7387146.247811161,4244811.073012023,3142335.174799138,2.8915753141070457,6.120253164556962,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11119023847956222,0.04204013351347735,2.9788147880786133,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-12-02,0.0006505185983709527,0.030277066511345985,0.1219343139051165,0.11444832946712694,0.0006505185983709527,0.030277066511345985,0.12118356943983216,0.11441670533372163,1000650518.598371,24,6438632.897212906,3790599.444630974,2648033.4525819314,2.640776101627868,2.847826086956522,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0006505185983709527,0.030277066511345985,2.660069785705947,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
