date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-01-07,1861919633.2232704,1883135096.6535103,290916842.72327054,0.156245649668374,23,21215463.430240005,2,18493.594169978573,38933.882463112786,57427.476633091355,12977960.821037594,0.006967865103673114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-08,1866571638.7011456,1887787102.1313856,299602334.7011455,0.16050942192051298,23,21215463.430240005,2,12431.836946962167,26172.288309394033,38604.1252563562,8724096.103131345,0.004685538488054174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-09,1851953842.6095712,1873169306.0398111,281404024.1095713,0.151949804382299,27,21215463.430240005,2,25895.691232986348,0.0,25895.691232986348,18172414.900341295,0.009735717892395801,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-12,1891882356.275206,1913097819.705446,374261269.275206,0.19782481084715156,25,21215463.430240005,2,132909.6997825674,279809.89427908923,412719.5940616566,93269964.75969641,0.05036300722715127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-13,1874722581.561078,1895938044.991318,182358365.5610781,0.09727218701832066,27,21215463.430240005,2,273072.50946664246,0.0,273072.50946664246,191629831.20466137,0.10129056416697486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-14,1907304977.888676,1928520441.3189158,381057302.8886759,0.19978834392310654,23,21215463.430240005,2,284404.47549589636,598746.264201887,883150.7396977833,199582088.06729567,0.10645953168233778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-15,1916133505.633326,1937348969.063566,186057829.13332614,0.09710066056792309,23,21215463.430240005,2,277478.8427504541,0.0,277478.8427504541,194721994.91259938,0.10209274194216714,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-16,1966004501.057533,1987219964.487773,249846194.55753312,0.1270832261183219,22,21215463.430240005,2,91302.4339999447,192215.65052619934,283518.084526144,64071883.508733116,0.03343811029887288,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-19,2013412272.300511,2034627735.7307508,201069828.30051076,0.0998652044922572,22,21215463.430240005,2,69407.41634796104,0.0,69407.41634796104,48706958.84067441,0.024774591723708904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-20,2048153290.5047398,2069368753.9349797,210937045.50473976,0.10298889564694505,22,21215463.430240005,2,14123.280030159767,29733.221116125824,43856.50114628559,9911073.705375275,0.004922525724972835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-21,2024633017.942126,2045848481.372366,210207244.442126,0.10382486237223598,22,21215463.430240005,2,1038.4866707188457,0.0,1038.4866707188457,728762.5759430496,0.0003558144692204439,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-22,2041609154.257317,2062824617.687557,338938517.25731707,0.1660153788743242,20,21215463.430240005,2,184257.4027688997,387910.3216187362,572167.724387636,129303440.53957874,0.06386512488619055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-23,2049532792.9120855,2070748256.3423254,209233276.41208562,0.10208827940478855,22,21215463.430240005,2,184566.96028604728,0.0,184566.96028604728,129520673.88494545,0.0634404844898247,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-26,2115266090.335476,2136481553.7657158,276264855.83547604,0.13060524966467038,21,21215463.430240005,2,95944.55533569178,201988.5375488248,297933.0928845166,67329512.51627493,0.03285115161324624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-27,2141494285.2022974,2162709748.6325374,218455737.2022975,0.1020108896445927,21,21215463.430240005,2,82260.77245153597,0.0,82260.77245153597,57726857.860727,0.027290589171961654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-28,2190014652.819173,2211230116.249413,298561853.819173,0.13632870147002843,20,21215463.430240005,2,114658.58039730566,241386.48504695928,356045.0654442649,80462161.68231976,0.03757290516174264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-29,2159932124.9726205,2181147588.4028606,234017873.97262064,0.10834501291358267,21,21215463.430240005,2,91844.293163579,0.0,91844.293163579,64452135.55338877,0.029430001973009864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-30,2180726006.2526374,2201941469.6828775,238773702.25263754,0.10949275680118412,21,21215463.430240005,2,6807.177057503534,14330.899068428495,21138.076125932028,4776966.356142831,0.0022116279955803632,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-02,2121890156.2717552,2143105619.7019951,253713823.27175528,0.1195697253799134,21,21215463.430240005,2,21384.297970763397,45019.57467529136,66403.87264605476,15006524.891763786,0.0068814352874852994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-03,2173466056.7062154,2194681520.1364555,228453886.7062155,0.10511040004573456,21,21215463.430240005,2,35944.18913637486,0.0,35944.18913637486,25223992.376403406,0.011887510907125823,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-04,2238781399.7714868,2259996863.201727,302518238.7714868,0.13512629629778278,20,21215463.430240005,2,106010.7994807138,223180.63048571325,329191.42996642704,74393543.49523775,0.03422806777483226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-05,2162792975.2779913,2184008438.7082314,237845859.77799127,0.10997162580825384,22,21215463.430240005,2,92027.00158846765,0.0,92027.00158846765,64580351.99190712,0.028846207136837415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-02-06,2102290292.0784984,2123505755.5087383,376021906.07849824,0.17886297981556668,20,21215463.430240005,2,197776.02488835336,416370.57871232287,614146.6036006762,138790192.90410763,0.06417174204399681,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-09,2168356531.444508,2189571994.874748,204383546.4445082,0.09425735273726074,26,21215463.430240005,2,244236.62528740123,0.0,244236.62528740123,171394123.0087026,0.08152733409582945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-02-10,2187344014.0437117,2208559477.473952,346433768.0437118,0.15838101634651636,24,21215463.430240005,2,203321.26236482954,428044.7628733253,631366.0252381549,142681587.62444177,0.06580171920776823,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-11,2204526823.1441326,2225742286.574373,225603247.64413273,0.10233635865785187,24,21215463.430240005,2,171938.47923648809,0.0,171938.47923648809,120658581.9203425,0.055162142372512636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-23,2264381387.2335253,2285596850.6637654,417134954.7335253,0.1842158556351471,22,21215463.430240005,2,274145.7776685678,577149.0056180374,851294.7832866053,192383001.87267914,0.08726725384012309,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-24,2337032014.3529935,2358247477.7832336,217208645.35299358,0.09294209237143365,22,21215463.430240005,2,284489.5931969519,0.0,284489.5931969519,199641819.78733468,0.08816616357690704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-25,2394934620.6321387,2416150084.062379,425871069.1321387,0.17782158454903074,20,21215463.430240005,2,298665.5489393384,628769.5767143967,927435.1256537351,209589858.9047989,0.08968206580722592,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-26,2442077588.73552,2463293052.16576,218974931.73551968,0.08966747524549472,20,21215463.430240005,2,294407.46515234,0.0,294407.46515234,206601729.93146664,0.08626612524267342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-02,2442147690.1219854,2463363153.5522256,217120973.12198544,0.08890575045899056,21,21215463.430240005,2,2638.131686632837,0.0,2638.131686632837,1851320.4818476047,0.0007580924088518405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-03,2415968417.812441,2437183881.242681,318190416.81244093,0.13170305309725414,20,21215463.430240005,2,144664.09588318216,304555.9913330151,449220.0872161973,101518663.7776717,0.041569420305043396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-04,2268436905.3225007,2289652368.752741,260855012.82250077,0.11499328555731435,21,21215463.430240005,2,81586.68965290935,0.0,81586.68965290935,57253817.300287254,0.023698081845013607,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-05,2310224029.284682,2331439492.714922,357801448.7846816,0.1548773816950853,20,21215463.430240005,2,138762.69617668955,292131.9919509254,430894.6881276149,97377330.65030846,0.04292706154701907,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-06,2343443781.019968,2364659244.450208,236825529.0199682,0.10105876272265064,23,21215463.430240005,2,172145.3785003536,0.0,172145.3785003536,120803774.38621306,0.052290934928773,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-09,2187512714.4727364,2208728177.9029765,410615488.9727363,0.18770884679027264,21,21215463.430240005,2,248751.41795715492,523687.1956992735,772438.6136564284,174562398.5664245,0.0744896890551594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-10,2248728006.413801,2269943469.8440413,213867718.41380104,0.09510608566434425,29,21215463.430240005,2,279966.62061211054,0.0,279966.62061211054,196467803.93832314,0.08981333120419299,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-11,2377047046.332347,2398262509.762587,442389565.33234715,0.18610888077075713,27,21215463.430240005,2,327091.00957630336,688612.651739586,1015703.6613158893,229537550.579862,0.10207439491355874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-12,2395230751.091017,2416446214.521257,239296034.59101665,0.09990521142149598,27,21215463.430240005,2,288996.4613489737,0.0,288996.4613489737,202804534.27998155,0.0853178461877302,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-13,2410059469.6494493,2431274933.0796895,474189355.1494496,0.1967542133798142,24,21215463.430240005,2,336210.7142061291,707812.0299076401,1044022.7441137691,235937343.3025467,0.09850297020238168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-16,2417723829.150466,2438939292.580706,227846325.15046576,0.09424001302519562,26,21215463.430240005,2,350539.29924712476,0.0,350539.29924712476,245992490.6997367,0.10206905422774364,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-17,2436923991.4500527,2458451456.7002926,476440124.95005286,0.1955088162871074,23,21527465.250240006,2,355820.67118440254,749096.1498619001,1104916.8210463026,249698716.62063336,0.10327842808596212,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-18,2519259417.2780538,2540786882.5282936,235701730.77805376,0.09355992843036341,25,21527465.250240006,2,342564.0579125733,0.0,342564.0579125733,240395830.11408648,0.09864724175128776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-19,2584591331.4892993,2606118796.739539,295418761.12211186,0.11429998914059847,24,21527465.250240006,2,85474.99509357184,179947.3580917302,265422.353185302,59982452.69724339,0.023809557795382474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-20,2604259460.351164,2628591925.6014037,279006889.5435466,0.10713482807351489,24,24332465.250240006,2,23353.638065212566,0.0,23353.638065212566,16388517.940500045,0.006340854641440206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-23,2491770918.6074944,2516103383.857734,472328055.1074941,0.1895551680053521,21,24332465.250240006,2,276707.08980099455,582541.2416863043,859248.331487299,194180413.8954348,0.074562622062723,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-24,2443775182.6826534,2468107647.9328933,248197600.86874968,0.10156318904764834,22,24332465.250240006,2,318931.42001668696,0.0,318931.42001668696,223811522.81872767,0.08982026443418117,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-25,2561664102.731424,2585996567.9816637,490382162.04532754,0.19143109415572795,20,24332465.250240006,2,346646.9122633889,729782.973186082,1076429.885449471,243260991.0620273,0.09954311377979853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-26,2538691042.360173,2563023507.610413,258170746.9185841,0.10169443331653608,20,24332465.250240006,2,330430.40323100536,0.0,330430.40323100536,231880984.72351256,0.09051966824075998,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-27,2563231243.1131177,2587563708.3633575,254180281.03139147,0.09916400703772721,22,24332465.250240006,2,5678.322280000533,0.0,5678.322280000533,3984787.564912655,0.0015696228877099094,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-30,2510165621.8822536,2534498087.1324935,455907271.7887479,0.18162437881165974,20,24332465.250240006,2,288738.6302681695,607870.8005645674,896609.4308327369,202623600.18818915,0.07905006648643101,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-31,2376624313.656492,2400956778.906732,263987748.0396708,0.11107676822236975,26,24332465.250240006,2,273096.15931541036,0.0,273096.15931541036,191646427.58976164,0.07634812058578633,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-01,2520642989.586085,2544975454.8363247,498026490.1451057,0.1975791463537987,24,24332465.250240006,2,334987.52730858524,705236.8995970215,1040224.4269056068,235078966.53234053,0.09891296877741103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-02,2477263007.566121,2501595472.816361,243495670.00771034,0.09829221574940551,25,24332465.250240006,2,362190.2975218197,0.0,362190.2975218197,254168629.83987346,0.10083483892402015,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-07,2567772996.892037,2592105462.142277,481240884.7752158,0.18741566538697024,22,24332465.250240006,2,340292.7263578287,716405.739700692,1056698.4660585206,238801913.23356402,0.09639748081015581,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-08,2716997786.4606338,2741330251.7108736,253201812.62829736,0.0931917625734017,26,24332465.250240006,2,324493.2748926368,0.0,324493.2748926368,227714578.87202582,0.08868174061634163,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-09,2748824716.367079,2773157181.6173186,446434954.4254892,0.16240939328263526,25,24332465.250240006,2,276581.0984215135,582275.9966768705,858857.095098384,194091998.89229017,0.07143620059592652,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-10,2808973465.30868,2833305930.55892,274838520.17882776,0.09784304607114741,25,24332465.250240006,2,244176.9666240532,0.0,244176.9666240532,171352257.28003737,0.06233655287649667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-13,2845114026.9716573,2869446492.221897,384677416.4716574,0.13520632664452767,24,24332465.250240006,2,157216.1084973832,330981.2810471225,488197.3895445057,110327093.68237416,0.03927665926536271,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-14,2896163141.9319496,2920495607.1821895,297015696.45673,0.10255489138591796,24,24332465.250240006,2,124740.19624162723,0.0,124740.19624162723,87536979.81868576,0.03076747680016896,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-15,2913815606.35701,2938148071.6072497,538433500.3817899,0.1847864014480192,21,24332465.250240006,2,345549.42680683057,727472.4774880642,1073021.9042948948,242490825.82935476,0.08372830325697603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-16,2965954193.1529264,2990286658.4031663,293875796.9621001,0.09908305315049337,21,24332465.250240006,2,347998.82904167374,0.0,347998.82904167374,244209704.59064823,0.08381096733021166,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-17,3040988870.557513,3065321335.807753,293875796.9621001,0.096638234952903,21,24332465.250240006,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-04-20,3106638078.1315646,3130970543.3818045,402165263.6315648,0.12945352935139465,20,24332465.250240006,2,154998.35773697335,326312.33207783866,481310.68981481204,108770777.35927954,0.03576822605711749,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-21,3162073759.5362816,3186406224.7865214,331892682.4849355,0.10496044928869959,20,24332465.250240006,2,99995.93392809911,0.0,99995.93392809911,70172585.21270114,0.02258794988275727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-22,3192900590.951471,3217233056.2017107,329146977.3487793,0.10308713596707843,21,24332465.250240006,2,3907.0622553087837,0.0,3907.0622553087837,2741798.073900901,0.0008670885888199476,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-23,3096944021.7186003,3121276486.96884,450869549.2186005,0.14558530798641867,20,24332465.250240006,2,174225.61325314033,366790.7647434533,541016.3779965936,122263588.24781777,0.03829232535278643,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-24,3139355841.2256565,3163688306.4758964,318170146.8283483,0.1013488635630835,23,24332465.250240006,2,188827.5691201132,0.0,188827.5691201132,132510574.82113208,0.04278752663653165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-27,3075953561.5745897,3100286026.8248296,541416428.0745896,0.17601580038075637,21,24332465.250240006,2,319539.9148993234,672715.610314365,992255.5252136884,224238536.77145505,0.07142819995961612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-28,3125295940.7717795,3149628406.0220194,310605168.27177966,0.0993842420551946,22,24332465.250240006,2,328438.02103902353,0.0,328438.02103902353,230482821.78177088,0.07493052712531396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-29,3147646086.4246483,3171978551.674888,424283954.42464817,0.13479404697196573,21,24332465.250240006,2,162712.2720717552,342552.1517300109,505264.4238017661,114184050.5766703,0.036535436240471036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-30,3210949969.4730206,3235282434.7232604,326048578.9730204,0.10154271541843155,21,24332465.250240006,2,139786.21466267525,0.0,139786.21466267525,98095589.23696508,0.03116474550936252,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-04,3326982135.9730206,3351314601.2232604,326048578.9730204,0.09800130137388402,21,24332465.250240006,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-05-05,3346947797.2283945,3371280262.4786344,459435251.72839445,0.13726991861326684,20,24332465.250240006,2,190920.83336404397,401938.596555882,592859.429919926,133979532.185294,0.040270589594287046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-06,3345239359.581019,3369571824.831259,356033859.0810188,0.10643001017589694,24,24332465.250240006,2,147137.3138502737,0.0,147137.3138502737,103254255.33352542,0.0308502736191554,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-07,3367159198.8641376,3391491664.1143775,566434849.8641374,0.16822336468534543,22,24332465.250240006,2,301154.01839735237,634008.4597838997,935162.478181252,211336153.2612999,0.0631751963147322,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-08,3289599180.157543,3313931645.407783,354999955.15754306,0.10791586929461165,23,24332465.250240006,2,300865.9909198363,0.0,300865.9909198363,211134028.71567455,0.06270390446252068,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-11,3380718375.24858,3405050840.49882,641036254.2485799,0.18961539622520177,21,24332465.250240006,2,409413.3804130552,861922.9061327477,1271336.2865458028,287307635.37758255,0.08733818913580317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-12,3413177856.4717264,3437510321.7219663,330870868.47172624,0.09693924031657536,21,24332465.250240006,2,441356.7413755562,0.0,441356.7413755562,309724029.035478,0.09161485656512408,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-13,3398022653.797474,3422355119.0477138,487280294.7974737,0.14340113190620188,20,24332465.250240006,2,223874.0752973811,471313.8427313286,695187.9180287097,157104614.2437762,0.04602883906148932,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-14,3361686111.3152194,3386018576.5654593,357914132.8152192,0.10646863537035872,22,24332465.250240006,2,184084.460468545,0.0,184084.460468545,129182077.52178596,0.03801683822720193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-15,3250931893.715399,3275264358.9656386,647677572.2153986,0.19922828081002522,20,24332465.250240006,2,414748.16176104813,873154.0247601015,1287902.1865211497,291051341.58670044,0.08657897612957983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
