episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2022-10-18,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2022-10-19,0.07853383829852634,0.02195151833291753,0.1611411962319563,5.010709003159032,0.07853383829852634,0.02195151833291753,0.1611411962319563,5.010709003159032,1078533838.2985263,24,4816324.646452554,2959646.168329634,1856678.4781229198,2.073649326989662,3.4177387782772044,90,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07853383829852634,0.02195151833291753,2.0769446795295674,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-10-20,0.07943917559077551,0.02195151833291753,0.16098120099737562,5.070439860903336,0.07943917559077551,0.02195151833291753,0.16098120099737562,5.070439860903336,1079439175.5907755,24,4876805.921452554,3020127.4433296337,1856678.4781229198,2.113001824327119,3.4177387782772044,92,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07943917559077551,0.02195151833291753,2.1193876795295674,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-10-21,0.07882926049093131,0.02195151833291753,0.16111611926350988,5.02937068717141,0.07882926049093131,0.02195151833291753,0.16111611926350988,5.02937068717141,1078829260.4909313,24,5241124.569067605,3137450.397646345,2103674.1714212596,2.189274670104699,3.4177387782772044,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07882926049093131,0.02195151833291753,2.201719577295681,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-10-24,0.08523017355088092,0.02627457789491572,0.16112793970804423,5.416030690516262,0.08523017355088092,0.02627457789491572,0.16112793970804423,5.416030690516262,1085230173.550881,24,2671067.8036937853,1893043.3944898997,778024.4092038856,1.3054690264945474,3.370407830765667,45,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08523017355088092,0.02627457789491572,1.328451504905193,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-10-25,0.07918512704398495,0.02627457789491572,0.16343410896843794,4.981737468224648,0.07918512704398495,0.02627457789491572,0.16343410896843794,4.981737468224648,1079185127.043985,24,2780095.12469563,2002070.7154917442,778024.4092038856,1.3759705685339714,3.370407830765667,50,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07918512704398495,0.02627457789491572,1.4049619056082419,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-10-26,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2022-10-27,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2022-10-28,0.13031293967953683,0.010007326408114858,0.15711975755192847,8.281233036782004,0.13031293967953683,0.010007326408114858,0.15711975755192847,8.281233036782004,1130312939.6795368,24,3155122.52343236,2181631.9719464933,973490.5514858668,1.487505016811064,0.7341549295774648,49,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13031293967953683,0.010007326408114858,1.5309698048747322,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-10-31,0.14872532564347973,0.010007326408114858,0.1600929642662919,9.195822615308337,0.14872532564347973,0.010007326408114858,0.1600929642662919,9.195822615308337,1148725325.6434798,24,3157051.97343236,2183561.4219464934,973490.5514858668,1.4887029151562636,0.7341549295774648,51,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14872532564347973,0.010007326408114858,1.5323238048747323,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-11-01,0.1625653612754634,0.010007326408114858,0.16003611780324645,9.98957164539152,0.1625653612754634,0.010007326408114858,0.16003611780324645,9.98957164539152,1162565361.2754633,24,3211199.4189519985,2237708.8674661317,973490.5514858668,1.5217814993347023,0.7341549295774648,54,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1625653612754634,0.010007326408114858,1.5703220122569344,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-11-02,0.17338743855900707,0.012406058275069798,0.16858918184111008,10.071465109721135,0.17338743855900707,0.012406058275069798,0.16858918184111008,10.071465109721135,1173387438.5590072,24,4258383.173104204,2719668.433874257,1538714.7392299469,1.7985106712405174,1.0715746421267893,76,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.17338743855900707,0.012406058275069798,1.9085392518415838,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-11-03,0.1814177954441294,0.014197116875687477,0.15190411270993692,11.636017109442005,0.1814177954441294,0.014197116875687477,0.15190411270993692,11.636017109442005,1181417795.4441295,24,4012448.4967358345,2560095.09961451,1452353.397121325,1.6867858716249327,2.8512814742404085,65,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1814177954441294,0.014197116875687477,1.796557964641762,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-11-04,0.15990268882491332,0.02791521689769716,0.20807021569254822,7.607662606417594,0.15990268882491332,0.02791521689769716,0.20807021569254822,7.607662606417594,1159902688.8249133,24,4088089.172144379,2547920.0650243857,1540169.1071199933,1.6841975189428218,3.3946300618754006,58,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15990268882491332,0.02791521689769716,1.7880140807188671,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-11-07,0.12447396616073836,0.038616848601253806,0.202393857552072,6.1979574468308405,0.12447396616073836,0.038616848601253806,0.202393857552072,6.1979574468308405,1124473966.1607385,24,4299485.793538422,2680348.344468257,1619137.4490701656,1.8063517802472888,0.5320440235022893,79,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12447396616073836,0.038616848601253806,1.8809462066443912,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-11-08,0.0826123829099088,0.030388454293013067,0.17468965352548205,4.86259093394822,0.0826123829099088,0.030388454293013067,0.17468965352548205,4.86259093394822,1082612382.9099088,24,4778664.072518942,2975904.801325744,1802759.271193198,2.019522967947006,2.999363833360454,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0826123829099088,0.030388454293013067,2.088354246544382,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-11-09,0.10838997803782568,0.03518568454887716,0.1711828887186462,6.407629104355931,0.10838997803782568,0.03518568454887716,0.1711828887186462,6.407629104355931,1108389978.0378256,24,4180310.109728257,2613549.2954228288,1566760.8143054286,1.7425192463867756,0.739209593297833,72,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10838997803782568,0.03518568454887716,1.8340696809984764,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-11-10,0.08186385648103411,0.04860031842930457,0.17532456233760643,4.80419663310295,0.08186385648103411,0.04860031842930457,0.17532456233760643,4.80419663310295,1081863856.481034,24,3965383.9800713584,2578147.512408022,1387236.4676633365,1.7249700781037074,5.424827280885402,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08186385648103411,0.04860031842930457,1.8092263244968572,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-11-11,0.06187990716509817,0.05000505430293656,0.20962391493412866,3.1114535220438104,0.06187990716509817,0.05000505430293656,0.20962391493412866,3.1114535220438104,1061879907.1650982,24,3431280.5223095976,2266106.321967568,1165174.20034203,1.554733198784832,1.820899859864312,62,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06187990716509817,0.05000505430293656,1.5902500505035557,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-11-14,0.05556437859133356,0.04549198089114326,0.168425879439476,3.4557072815657395,0.05556437859133356,0.04549198089114326,0.168425879439476,3.4557072815657395,1055564378.5913336,24,4250456.361600601,2719397.0658826837,1531059.2957179174,1.861706438522812,5.415276528630322,77,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05556437859133356,0.04549198089114326,1.9083488181632864,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-11-15,0.01788892824626398,0.05865577325142968,0.20779996095427863,0.9959846911283038,0.01788892824626398,0.05865577325142968,0.20779996095427863,0.9959846911283038,1017888928.246264,24,5658573.843787275,3345240.3849844714,2313333.4588028044,2.297110849760604,5.563313188584061,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01788892824626398,0.05865577325142968,2.347537112269804,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-11-16,-0.02353427372893191,0.06291181016875202,0.19395567204936537,-1.195672888481726,-0.02353427372893191,0.06291181016875202,0.19395567204936537,-1.195672888481726,976465726.2710681,24,5133091.114016552,3154032.8081231313,1979058.3058934212,2.2029979378501974,0.6162790697674418,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02353427372893191,0.06291181016875202,2.213356356577636,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-11-17,-0.04767277364479694,0.0784362191119431,0.1765731909863768,-2.816940396525346,-0.04767277364479694,0.0784362191119431,0.1765731909863768,-2.816940396525346,952327226.355203,24,5480908.135667933,3252057.3019589996,2228850.8337089336,2.277439667039294,2.1778076018567543,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04767277364479694,0.0784362191119431,2.2821454750589476,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-11-18,-0.06447413562415882,0.08389529091132386,0.20117281444431703,-3.3773094749905455,-0.06447413562415882,0.08389529091132386,0.20117281444431703,-3.3773094749905455,935525864.3758411,24,5945874.138708514,3555112.743229818,2390761.395478696,2.5213057370395084,3.1864406779661016,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06447413562415882,0.08389529091132386,2.4948159601612754,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-11-21,-0.028967049220386287,0.06989641683862768,0.19525663187764214,-1.486111622688448,-0.028967049220386287,0.06989641683862768,0.19525663187764214,-1.486111622688448,971032950.7796137,24,6088665.970253622,3622275.945500728,2466390.024752894,2.531430816945062,5.243243243243243,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.028967049220386287,0.06989641683862768,2.541948031930336,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-11-22,-0.02337670204031106,0.07832435762396028,0.21167165607749078,-1.0712115690722306,-0.02337670204031106,0.07832435762396028,0.21223362429128834,-1.0678347596282578,976623297.9596889,24,6073144.1247809725,3576506.5871901684,2496637.537590804,2.4774728803506854,5.27027027027027,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02337670204031106,0.07832435762396028,2.5098291839930997,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-11-23,-0.05002584190879544,0.08546460293447411,0.21348210403687248,-2.419053631123779,-0.05002584190879544,0.08546460293447411,0.21348210403687248,-2.419053631123779,949974158.0912045,24,5314314.36953207,3245355.519623823,2068958.8499082474,2.271243559812473,3.979591836734694,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05002584190879544,0.08546460293447411,2.277442469911455,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-11-24,-0.01624547425623668,0.07599058564338079,0.17819694613009426,-0.879200548200266,-0.01624547425623668,0.07599058564338079,0.17819694613009426,-0.879200548200266,983754525.7437633,24,5906750.681716121,3533289.4435952576,2373461.238120863,2.4571479788515562,3.3389830508474576,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01624547425623668,0.07599058564338079,2.4795013639264964,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-11-25,-0.03640526886648854,0.07041764155597507,0.1660739985340567,-2.2631275975182708,-0.03640526886648854,0.07041764155597507,0.1660739985340567,-2.2631275975182708,963594731.1335114,24,5657916.363920371,3412476.618173392,2245439.745746979,2.394314833167527,1.3679918450560653,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03640526886648854,0.07041764155597507,2.394720433805888,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-11-28,-0.03633659905463238,0.0775920216220588,0.1612779127612942,-2.3302505015471042,-0.03633659905463238,0.0775920216220588,0.1612779127612942,-2.3302505015471042,963663400.9453676,24,5047772.221247231,3116567.164326395,1931205.0569208355,2.176325643500409,2.411764705882353,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03633659905463238,0.0775920216220588,2.187064676720278,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-11-29,-0.026051230628302835,0.07282974688700017,0.15671213459727687,-1.6923340431743477,-0.026051230628302835,0.07282974688700017,0.15671213459727687,-1.6923340431743477,973948769.3716972,24,6062673.126342978,3553141.7005139072,2509531.4258290716,2.4902675378209227,1.6484905981744538,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026051230628302835,0.07282974688700017,2.493432772290461,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-11-30,-0.014831455500382895,0.058935767632379066,0.1405651032133153,-1.048339095014137,-0.014831455500382895,0.05704515674719779,0.13945442672016498,-1.0577490843824713,985168544.4996171,24,5331029.847507609,3252321.5284040472,2078708.3191035616,2.291259550718464,1.6119592875318065,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014831455500382895,0.05704515674719779,2.282330897125647,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-12-01,-0.050584225810408445,0.07650240611857029,0.1440873903372628,-3.7093713855341366,-0.050584225810408445,0.07457421370394157,0.1422802771276384,-3.7582094071541894,949415774.1895915,24,5014186.525300439,3100794.9667745074,1913391.558525932,2.222281491495419,0.9438202247191011,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.050584225810408445,0.07457421370394157,2.175996467911935,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-12-02,-0.04073942099603556,0.06776653672434096,0.14204541709089932,-3.0035165366729846,-0.04073942099603556,0.06776653672434096,0.14204541709089932,-3.0035165366729846,959260579.0039644,24,6213566.485322924,3685220.9489355385,2528345.5363873863,2.641446750044907,2.4654110707088903,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04073942099603556,0.06776653672434096,2.5861199641652903,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-12-05,-0.056272425679716576,0.07206141552757395,0.1567894569078374,-3.7984197437237337,-0.056272425679716576,0.07206141552757395,0.1567894569078374,-3.7984197437237337,943727574.3202834,24,5341288.303655112,3259676.354325005,2081611.9493301078,2.352599639998673,3.3576508653582002,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.056272425679716576,0.07206141552757395,2.287492178473688,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-12-06,-0.04292598957980598,0.07210727128955896,0.1634703464175258,-2.7368821740977842,-0.04292598957980598,0.07210727128955896,0.1634703464175258,-2.7368821740977842,957074010.420194,24,5354403.45882401,3266718.1603237526,2087685.298500257,2.3704266474581726,2.0151076787985907,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04292598957980598,0.07210727128955896,2.2924337967184227,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-12-07,-0.05620202175807121,0.08291027269728246,0.17617473497385977,-3.357967695654083,-0.05620202175807121,0.08224509568128235,0.17597653722856046,-3.361940917299833,943797978.2419288,24,6263667.134669864,3657330.9407434775,2606336.193926386,2.6719643471622017,4.810945273631841,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05620202175807121,0.08224509568128235,2.5665480285919147,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-12-08,-0.011621073315181918,0.048067375474689755,0.1493583047252109,-0.749632376213933,-0.011621073315181918,0.048034158901818946,0.14922288212195506,-0.7504431586405487,988378926.684818,24,4639563.041401037,2851071.3456396903,1788491.695761347,2.028659978570599,12.722222222222221,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011621073315181918,0.048034158901818946,2.0007518215015367,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-12-09,-0.0348554244375171,0.061327122201592976,0.1631569897931276,-2.2027452744136973,-0.0348554244375171,0.06064610763759293,0.1631831927350514,-2.202367664483785,965144575.562483,24,4541425.31895392,2805368.6257889774,1736056.6931649428,2.0145916964396204,2.095051977253432,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0348554244375171,0.06064610763759293,1.9686797373957738,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-12-12,-0.02444050654109886,0.046246021592737274,0.1359006196109664,-1.845318658050759,-0.02444050654109886,0.046246021592737274,0.1359006196109664,-1.845318658050759,975559493.4589012,24,4400591.220512936,2751397.2768493462,1649193.9436635894,1.955167678414618,9.2,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02444050654109886,0.046246021592737274,1.9308051065609444,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-12-13,-0.01790123539725952,0.04176235566113384,0.1443642057116469,-1.243756885846988,-0.01790123539725952,0.04176235566113384,0.1443642057116469,-1.243756885846988,982098764.6027405,24,6670704.750543978,3843920.925933186,2826783.824610792,2.739456519255902,5.9743589743589745,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01790123539725952,0.04176235566113384,2.6974883690759195,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-12-14,-0.0343554325909311,0.062271628520478295,0.1353729504980315,-2.64426417447938,-0.0343554325909311,0.062271628520478295,0.1353729504980315,-2.64426417447938,965644567.409069,24,6766628.330578631,3898258.1990806498,2868370.131497981,2.806259755976024,5.632850241545894,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0343554325909311,0.062271628520478295,2.735619788828527,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-12-15,0.0012120180425545524,0.04985649240511403,0.1340091453923269,0.15921128394764558,0.0012120180425545524,0.04985649240511403,0.1340091453923269,0.15921128394764558,1001212018.0425546,24,6299138.855026934,3689983.337362812,2609155.5176641224,2.6463748635381084,,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0012120180425545524,0.04985649240511403,2.589461991131797,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-12-16,0.023822996159544862,0.039489261705327294,0.1613514273694338,1.6101398524689778,0.023822996159544862,0.039489261705327294,0.1613514273694338,1.6101398524689778,1023822996.1595448,24,4910074.477806166,3005931.7532082,1904142.7245979654,2.12686437025618,5.613526570048309,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023822996159544862,0.039489261705327294,2.109425791725053,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-12-19,0.037239788297662724,0.0295060762861743,0.1461289609588032,2.699077429389657,0.037239788297662724,0.0295060762861743,0.1461289609588032,2.699077429389657,1037239788.2976626,24,4498361.284241451,2844633.736417491,1653727.5478239597,2.013192859195684,5.618357487922705,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.037239788297662724,0.0295060762861743,1.9962342009947305,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-12-20,0.02629353321001071,0.025315962819940308,0.12471977357907157,2.2458339596086336,0.02629353321001071,0.025315962819940308,0.12471977357907157,2.2458339596086336,1026293533.2100108,24,5811350.939853489,3478065.476365613,2333285.4634878766,2.4600661614038786,3870.0,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02629353321001071,0.025315962819940308,2.440747702712711,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-12-21,0.035319591806951545,0.020996841711828806,0.11565815857851358,3.208517801749354,0.035319591806951545,0.020996841711828806,0.11565815857851358,3.208517801749354,1035319591.8069516,24,6183353.437431615,3660734.3124294067,2522619.1250022077,2.5626271099882123,84.0,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.035319591806951545,0.020996841711828806,2.5689363595995838,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-12-22,0.008291697759991834,0.019900590605701596,0.10006832385944486,0.9143428211858895,0.008291697759991834,0.019900590605701596,0.10006832385944486,0.9143428211858895,1008291697.7599919,24,6982455.1023135455,3988132.1595752616,2994322.942738284,2.8124108521330515,145.9925533999608,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008291697759991834,0.019900590605701596,2.7986892347896575,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-12-23,0.03445344143288209,0.010892755150989197,0.10476695477915365,3.447107287679387,0.03445344143288209,0.010892755150989197,0.10476695477915365,3.447107287679387,1034453441.4328821,24,6419018.413499385,3775766.874669013,2643251.5388303725,2.6345259396617218,,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03445344143288209,0.010892755150989197,2.6496609646800087,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-12-26,0.037050486291794194,0.018818241117625645,0.10889522439728064,3.5624584762801144,0.037050486291794194,0.018818241117625645,0.10889522439728064,3.5624584762801144,1037050486.2917943,24,6085839.159629152,3614645.557746777,2471193.6018823753,2.544403237997865,185.2948433259314,165,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.037050486291794194,0.018818241117625645,2.5365933738573876,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
