date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2013-06-28,3017.TW,14.136055946350098,14.482043266296387,14.037201881408691,14.4,10.034335136413574,1387911.0,0.0,1.0,1.0,1.0,False,True,True,0.0069929767993464065,,True,20.72146498909903,0.03597120704336776,-0.013698637378379952,0.0069929767993461844,20.444152941028566,20.760440509047214,21.252292779470096,21.79829955819009,0.5623543622995846,1.0761187638525183,0.079692891062221,1110.0,True,0.0,0.0,True,False,0,0.49620155038759695,False,True,BUY_CASH_CAP_CORRECTION
2013-06-28,2609.TW,12.130176611801147,12.228396683380126,12.08106702165222,12.45,12.377957344055176,4476680.33418363,0.0,1.0,1.0,0.467288,False,True,True,0.012195086863093785,,True,14.788850673495126,0.0331950269963186,-0.04230773311532621,0.012195086863093785,14.692329744617517,14.914685513979032,15.47571409516123,15.616513002042018,0.7042231055346861,0.9625156270606071,0.031608550363300486,1110.0,True,0.0,0.0,True,False,0,0.48976744186046517,False,True,BUY_CASH_CAP_CORRECTION
2013-06-28,2603.TW,16.122352548980714,16.122352548980714,15.926929662323,16.4,12.68765640258789,5006588.873173031,0.0,1.0,1.0,0.4242,False,True,True,-0.006060619443223669,,True,18.705045860256426,0.021806850368107922,-0.04093566685100103,-0.00606061944322378,18.712071317738175,18.899042565486102,19.557167533823133,19.65799186280451,0.8689897760332604,0.4455062000729616,0.03297938984250327,1110.0,True,0.0,0.0,True,False,0,0.48387596899224805,False,True,BUY_CASH_CAP_CORRECTION
2013-06-28,2002.TW,23.799999948120117,24.549999962997436,23.799999948120117,24.55,15.508710861206055,24177999.41758882,0.0,1.0,1.0,1.0302,False,True,True,0.031512605735806165,,True,33.523930766186396,0.012371167100454494,-0.06118547908312055,0.031512605735806165,32.757464394381714,33.63536257759832,35.00938883167042,35.625296872340584,1.1212178230861949,1.590884816575598,0.17116790079476996,1110.0,True,0.0,0.0,True,False,0,0.47728682170542636,False,True,BUY_CASH_CAP_CORRECTION
2013-06-28,2317.TW,73.80000001171877,73.99999954101564,73.30000118847659,74.0,39.15936773891446,37775999.50104008,0.0,1.0,1.0,1.1383680000000003,True,True,True,0.013698597541533575,,True,121.38650334832353,0.019283761386503784,-0.0597204293884297,0.013698597541533575,118.88044539598994,121.83184292076673,128.88174641992268,133.02300729713087,0.9948518849936738,1.2184041571339164,0.8252948066534871,1110.0,True,0.0,0.0,True,False,0,0.4768992248062015,False,True,BUY_CASH_CAP_CORRECTION
2013-06-28,2610.TW,11.199999809265137,11.300000190734863,11.149999618530273,11.3,8.791511535644531,7608000.0,0.0,1.0,1.0,1.0,False,True,True,0.008928605640421639,,True,8.013359794922923,0.01801800021547839,-0.008771879924703518,0.008928605640421639,7.964238850916709,8.080579661205565,8.26711466778024,8.466031894248372,0.7845903224074043,1.0964251448385502,0.017392691180220132,1110.0,True,0.0,0.0,True,False,0,0.4733333333333334,False,True,BUY_CASH_CAP_CORRECTION
2013-06-28,6290.TWO,24.799999237060547,25.100000381469727,24.75,24.75,13.109644569176213,395000.0,0.0,1.0,1.0,1.0,True,True,True,0.0,,True,30.289017698486,0.024844736685186053,-0.0020160983305934632,0.0,30.099314725195175,30.34887209170883,31.338977094847554,33.16362590257849,0.6071460123505464,0.7714878738072335,0.07806230483981463,1109.0,True,0.0,0.0,True,False,0,0.4733333333333334,False,True,BUY_CASH_CAP_CORRECTION
2013-06-28,2834.TW,8.829999486420485,8.93999817534163,8.809998512040691,8.939999999999998,3.809465169906616,8927999.80268471,0.0,1.0,1.0,1.9983365136987399,False,True,True,0.0159090015764769,,True,10.104629617639738,0.011312122815609005,-0.0407726802839381,0.0159090015764769,10.006447102464595,10.145427744751789,10.191048647775867,10.09290129685788,1.0792467141554734,1.4260968701628238,0.020303623138802573,1110.0,True,0.0,0.0,True,False,0,0.47062015503875965,False,True,BUY_CASH_CAP_CORRECTION
2013-06-28,2880.TW,16.549999013381697,16.849998967324666,16.44999902873404,16.8,6.529330730438232,11482999.540505044,0.0,1.0,1.0,1.6296910867225318,False,True,True,0.02439033635899035,,True,22.175527536620535,0.009009101513085538,-0.03999990763643291,0.024390336358990572,21.864316284833453,22.20937928242543,22.32465609635357,22.051735683170538,1.1701745254966478,1.3857559486155322,0.06133563093684613,1110.0,True,0.0,0.0,True,False,0,0.47062015503875965,False,True,BUY_CASH_CAP_CORRECTION
2013-06-28,2812.TW,10.74128397457472,10.74128397457472,10.642285005535584,10.85,3.784189462661743,1457604.865506252,0.0,1.0,1.0,1.9592134106990264,False,True,True,0.004629718625650314,,True,11.549601788076684,0.004629718625650314,-0.00458698479642472,0.004629718625650314,11.497600878635781,11.52032117244541,11.33042420928749,10.995488317238115,0.6839832930120965,1.2446716009837038,0.0060889579970014665,1110.0,True,0.0,1.0,True,False,0,0.4703875968992247,False,False,BUY_CASH_CAP_CORRECTION
2013-06-28,3008.TW,935.0,960.0,935.0,960.0,682.8501586914062,1721000.0,0.0,1.0,1.0,1.0,False,True,True,0.030042918454935563,,True,1063.3405502250619,-0.019407558733401498,0.0031347962382441974,0.030042918454935785,1051.8964000357842,1043.1040448327785,949.9306667700424,874.7921074879091,1.065094311948136,0.6874939925882135,-3.2119170628129,1110.0,True,1.0,1.0,True,False,0,0.4703100775193798,True,True,BUY_CASH_CAP_CORRECTION
2013-06-28,3231.TW,30.2000000688163,30.249999631319486,29.749999409472114,30.25,12.287459380132324,9379999.18605929,0.0,1.0,1.0,1.2050276098956318,True,True,True,0.008333337164013077,,True,48.090270864859875,0.006655592496651153,0.025423740698460984,0.008333337164013077,47.49746148450034,47.71980597011971,48.854461046183935,50.21505589156608,1.0338983032805382,1.5460374030031954,0.08913852132231298,1110.0,True,0.0,0.0,True,False,0,0.4668217054263565,True,False,BUY_CASH_CAP_CORRECTION
2013-06-28,2327.TW,4.319996613518502,4.339996726571026,4.299996757927335,10.15,4.655396221760586,3551001.283718476,0.0,1.0,1.0,0.5399355975428605,True,True,True,0.004672927273546401,,True,4.67397187967352,0.004672927273545957,-0.03370796202945936,0.004672927273546401,4.662094789862454,4.658299908289815,4.474131926988362,4.338905124490376,0.7684291116698979,0.5750643312585012,-6.231604768481766e-05,1110.0,True,1.0,1.0,True,False,0,0.4644961240310077,False,False,BUY_CASH_CAP_CORRECTION
2013-06-28,2404.TW,29.5,29.5,29.3,29.3,13.859049797058105,701000.0,0.0,1.0,1.0,0.8,False,True,True,0.0,,True,40.268260673489756,0.012089810017271274,-0.05483870967741933,0.0,40.27459982831931,40.7367807927994,39.24069236428906,37.68785746077937,0.4509625311228518,0.6654752191011203,0.07515705139988255,1110.0,True,0.0,1.0,True,False,0,0.4612403100775193,False,True,BUY_CASH_CAP_CORRECTION
2013-06-28,5536.TWO,128.26912576367187,130.25779227170563,128.26912576367187,129.0,45.11260986328125,95264.14049232488,0.0,1.0,1.0,1.150013,False,True,True,0.0,,True,148.37322672977135,0.019762877831930092,-0.026415083282265606,0.0,148.47174158890317,151.6532687888046,154.0608284885031,148.77055071834044,0.6502485283553723,0.66533896676001,0.36296850864128327,649.0,True,0.0,0.0,True,False,0,0.4431007751937984,False,True,BUY_CASH_CAP_CORRECTION
2013-06-28,2886.TW,21.943036343147277,22.285133559654234,21.894165022247314,22.75,10.775973320007324,18370848.039270964,0.0,1.0,1.0,1.064196,False,True,True,0.015625040560320214,,True,26.350169187270392,0.006637224860607027,-0.06378595512541207,0.015625040560320214,26.125170762248985,26.622664328160607,27.00924162518252,26.643056454893102,1.1157158383660386,1.3705525694736813,0.05104027763876118,1110.0,True,0.0,0.0,True,False,0,0.4272868217054263,False,True,BUY_CASH_CAP_CORRECTION
2013-06-28,5483.TWO,39.0,39.400001525878906,38.54999923706055,38.6,22.72467613220215,2241226.0,0.0,1.0,1.0,1.0,False,True,True,-0.008985937919451459,,True,55.57341823595631,0.015789433529501906,-0.11059914476951471,-0.00898593791945157,55.82771778601711,57.251198951521125,57.327591706910134,58.043880001440414,0.8610074275119637,1.4960843317645005,0.19951984010844082,1109.0,True,0.0,0.0,True,False,0,0.4248062015503876,False,True,BUY_CASH_CAP_CORRECTION
2013-06-28,2618.TW,16.30282887351813,16.446677849053952,16.15898101326356,17.15,10.377289772033691,4690350.556255783,0.0,1.0,1.0,1.169457151275,False,True,True,0.011799357406660826,,True,10.861085256013908,0.008823559190361596,0.008823559190361374,0.011799357406660826,10.766540050092527,10.87834110394437,11.013787165595842,11.134411015646826,0.7081819094601975,0.7393508814690484,0.021101510730955023,1110.0,True,0.0,0.0,True,False,0,0.41612403100775197,False,True,BUY_CASH_CAP_CORRECTION
2013-06-28,6147.TWO,73.5,74.80000305175781,72.5,73.5,34.05939865112305,4715840.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,82.34393806743803,-0.055269959936854685,-0.08695652173913104,0.0,82.3384533190171,84.46920026087194,78.90361422674073,70.24887866304732,1.4489753379249581,1.1973422195836962,0.005178199764502622,1109.0,True,0.0,1.0,True,False,0,0.4104651162790698,False,True,BUY_CASH_CAP_CORRECTION
2013-06-28,1101.TW,35.849996690077354,36.9499973950035,35.399998641151505,36.9,14.382743835449219,12812000.058797795,0.0,1.0,1.0,1.359505457388704,False,True,True,0.03943665490273651,,True,44.90736902957274,-0.013368980620341198,-0.07052896281225218,0.03943665490273651,43.89741472900297,45.33069513683615,46.09855441213385,45.48093714086484,1.4778166737846787,1.3949727334098594,0.12597659450857157,1110.0,True,0.0,0.0,True,False,0,0.409922480620155,False,True,BUY_CASH_CAP_CORRECTION
2013-06-28,6274.TWO,19.799999237060547,19.799999237060547,19.299999237060547,19.4,10.947195053100586,2355855.0,0.0,1.0,1.0,1.0,False,True,True,-0.012722646557420059,,True,22.08468752070436,0.0051813671203524425,0.05434782721369902,-0.012722646557419948,22.26541930455972,22.379524937217514,20.97640256639041,19.44647527083142,0.6626944753113584,1.1190455424761563,-0.03814078734852633,1108.0,True,0.0,1.0,True,False,0,0.402093023255814,False,True,BUY_CASH_CAP_CORRECTION
2013-06-28,3044.TW,63.70000076293945,64.69999694824219,63.29999923706055,64.7,32.71866989135742,2024000.0,0.0,1.0,1.0,1.0,False,True,True,0.02698407854352669,,True,84.52342033555028,0.010937452316284402,-0.075714329310826,0.026984078543526913,82.66440931268949,85.30419855025693,85.26104743291478,86.66874058631765,0.8688206302583762,1.196378122185854,0.37904994894849686,1110.0,True,0.0,0.0,True,False,0,0.4014728682170542,False,True,BUY_CASH_CAP_CORRECTION
2013-06-28,5880.TW,16.208206938296996,16.4058693796342,16.158792136900935,16.6,6.1596479415893555,12812841.065820465,0.0,1.0,1.0,1.6964664502070843,False,True,True,0.015290576216339113,,True,19.298063349786982,-0.005988065040500645,-0.04046242336992001,0.015290576216339113,19.19325661881334,19.475905527093158,19.50155824784057,19.33678301589649,1.0766811067739515,1.1731664958440795,0.01783380998689643,1109.0,True,0.0,0.0,True,False,0,0.4004651162790698,False,True,BUY_CASH_CAP_CORRECTION
2013-06-28,3533.TW,73.2047348022461,73.2047348022461,72.03345489501953,73.79999999999998,45.77907943725586,198757.0,0.0,1.0,1.0,1.0,False,True,True,-0.005390854887781127,,True,87.24415622396053,0.010958944006143723,-0.08550183029056568,-0.005390854887781016,88.1403979710709,90.46900931857986,95.6015948530855,97.14276912638822,0.7887613132133175,0.7516127492274999,0.13581992195444093,1110.0,True,0.0,0.0,True,False,0,0.38945736434108524,False,True,BUY_CASH_CAP_CORRECTION
2013-06-28,2344.TW,8.4755220413208,8.573391914367676,8.289569854736328,8.48,6.459051609039307,25686172.0,0.0,1.0,1.0,1.0,False,True,True,-0.017381133416782935,,True,8.299357414245588,0.009523912270035462,-0.013953300231348553,-0.017381133416782935,8.531096576433988,8.559616875273896,7.481647377213912,6.5345864666809605,0.5992118489422977,0.5532001435980647,-0.040220769646787946,1110.0,True,0.0,1.0,True,False,0,0.38612403100775194,False,True,BUY_CASH_CAP_CORRECTION
2013-06-28,6505.TW,75.9000015258789,76.5,74.0,76.5,50.974090576171875,3526000.0,0.0,1.0,1.0,1.0,False,True,True,0.00790511807719163,,True,89.51972208198218,-0.006493506493506329,-0.10105756320003245,0.00790511807719163,86.88051907683086,89.57563900515666,93.16464468297742,95.52612517785326,1.087329211907112,1.2352786848722457,0.7201771080781336,1110.0,True,0.0,0.0,True,False,0,0.36968992248062016,False,True,BUY_CASH_CAP_CORRECTION
2013-06-28,2059.TW,223.0,225.0,218.0,220.0,168.6560516357422,638000.0,0.0,1.0,1.0,1.0,False,True,True,0.01382488479262678,,True,285.4142657794245,0.02564102564102555,-0.06779661016949157,0.01382488479262678,287.5823062717379,297.4967629711022,288.0858097360456,266.7586394242657,0.7397938144329901,0.5692438143927889,-0.04669105890211078,1110.0,True,0.0,0.0,True,False,0,0.3647286821705426,False,True,BUY_CASH_CAP_CORRECTION
2013-06-28,8358.TWO,8.730324745178223,8.740036010742188,8.604080200195312,9.0,5.785109043121338,208008.0,0.0,1.0,1.0,1.0,False,True,True,0.001112360175299143,,True,9.539777795980852,0.001112360175299143,-0.004424722521957913,0.001112360175299143,9.533639950851542,9.612130753410286,9.725919024649304,10.010515908854293,0.6587611507609035,0.5484595566412584,0.00985307667217901,680.0,True,0.0,0.0,True,False,1,0.3626356589147286,False,True,BUY_CASH_CAP_CORRECTION
2013-06-28,3653.TW,60.30000069649887,60.79999913659287,60.100001320461274,60.4,37.85868084387185,88999.35725110753,0.0,1.0,1.0,1.099963,True,True,True,0.0016583695997305359,,True,83.71843449215353,0.015126074006331924,0.034246613235832335,0.0016583695997305359,84.20380985610207,84.30365764414209,85.34457398789885,90.36387695256818,0.6254701862537267,0.9267564204769498,-0.08974462943871109,893.0,True,0.0,0.0,True,False,0,0.361937984496124,False,True,BUY_CASH_CAP_CORRECTION
2013-06-28,1802.TW,26.09564208984375,27.24106216430664,26.045841217041016,27.1,23.015159606933594,1608406.0,0.0,1.0,1.0,1.0,False,True,True,0.036328893175961996,,True,34.50223952602864,-0.019688906220611924,-0.09321221791694811,0.036328893175961996,34.14269577117722,35.422759749791666,36.024756258126494,36.186738585731796,1.3349789421329452,1.362367098890365,0.0751261882609251,1110.0,True,0.0,0.0,True,False,0,0.3593798449612403,False,True,BUY_CASH_CAP_CORRECTION
2013-06-28,2324.TW,16.649999618530273,16.850000381469727,16.649999618530273,16.85,7.964361667633057,13140000.0,0.0,1.0,1.0,1.0,False,True,True,0.01506024061776956,,True,21.842312114951163,-0.008823506972368667,-0.07923491344493216,0.015060240617769782,21.768196844439125,22.730493398020347,24.613465669634948,26.812192920690258,1.0222725734547649,0.7816720514882566,0.08811295498082083,1110.0,True,0.0,0.0,True,False,0,0.3565891472868217,False,True,BUY_CASH_CAP_CORRECTION
2013-06-28,5871.TW,71.98406900843901,72.9824593874307,70.08712478461729,70.8,26.500478495622005,19090695.601904046,0.0,1.0,1.0,1.6408494301735002,True,True,True,-0.005618003251647741,,True,83.96920040044071,-0.033742509629539286,-0.14796463064963927,-0.005618003251647741,81.20020457482933,86.045544483273,84.92928097457983,76.18456093165598,2.171816590272113,1.7110310456044144,0.8486093804963977,378.0,True,0.0,0.0,True,False,0,0.3544961240310077,False,True,BUY_CASH_CAP_CORRECTION
2013-06-28,5274.TWO,148.00000380452184,151.49999860345,145.99999434680956,148.0,70.69340515136719,142051.95639241597,0.0,1.0,1.0,1.6291926269616364,False,True,True,0.01369869544625768,,True,157.10707811208175,-0.0033669982941526566,-0.13702618539626454,0.01369869544625768,160.01452204422543,162.89926017000994,155.80598402775752,140.51336199074402,0.905327192970212,1.1935879080747809,-1.0926228968379528,253.0,True,0.0,1.0,True,False,0,0.337906976744186,False,True,BUY_CASH_CAP_CORRECTION
2013-06-28,1605.TW,8.443389892578125,8.463048934936523,8.364755630493164,8.51,5.549501895904541,10056640.0,0.0,1.0,1.0,1.0,False,True,True,-0.003512950404583992,,True,8.657577597526078,0.001176379809277206,-0.10137273227059063,-0.003512950404584103,8.672402167493045,8.994628006248186,9.278412637472375,9.412550834794818,0.7987678109150319,1.1731397460914172,0.02745452190313047,1110.0,True,0.0,0.0,True,False,0,0.33767441860465114,False,True,BUY_CASH_CAP_CORRECTION
2013-06-28,3036.TW,32.10440853309632,32.528075776577005,32.10440853309632,34.55,12.815064430236816,404681.92125334975,0.0,1.0,1.0,1.2127500000000002,False,True,True,0.013196544114616904,,True,43.71165756111719,-0.014265278837321982,-0.019858118953972048,0.013196544114616904,43.61817507288111,44.0070433462846,44.42426675757836,44.8119303714572,1.3644987708740905,1.007144993648783,-0.01549081976184219,1110.0,True,0.0,0.0,True,False,0,0.3368992248062016,False,True,BUY_CASH_CAP_CORRECTION
2013-06-28,3037.TW,28.950000762939453,29.25,28.649999618530273,28.7,21.320127487182617,5529000.0,0.0,1.0,1.0,1.0,False,True,True,0.0017452406657918473,,True,33.04772450817425,-0.027118618205441813,-0.07717040479395754,0.0017452406657918473,33.26242517962786,34.40187991353605,34.842977433572884,35.50897633622566,1.1379520313927134,0.8872099602876194,0.09357852548447676,1110.0,True,0.0,0.0,True,False,0,0.33085271317829457,False,True,BUY_CASH_CAP_CORRECTION
2013-06-28,6023.TWO,30.084857463836666,30.180976676940915,30.084857463836666,31.4,11.562036514282227,74404.34782608696,0.0,1.0,1.0,1.15,False,True,True,0.0031949366294916626,,True,39.53579204072993,-0.01257859152871732,-0.010222628224643149,0.0031949366294916626,39.63995695150343,39.83347403381471,39.630412037086394,39.512345819303825,1.0772302609535742,1.285490779316018,-0.03345219055844442,1108.0,True,0.0,0.0,True,False,0,0.3118604651162791,False,True,BUY_CASH_CAP_CORRECTION
2013-06-28,2379.TW,69.20000297546387,70.99999786376954,68.50000282287597,71.0,37.12944412231445,5530000.0,0.0,1.0,1.0,1.01,False,True,True,0.03649627646524234,,True,87.96810998391841,-0.006992993427316518,-0.18390804190477483,0.03649627646524256,86.0501440838776,90.61979725227006,90.01030061418692,84.16053898321309,0.8761498983247799,1.595093099874995,0.6320427066904162,1110.0,True,0.0,0.0,True,False,0,0.3113178294573643,False,True,BUY_CASH_CAP_CORRECTION
2013-06-28,6121.TWO,129.49999694824217,130.0000030517578,127.99999694824218,130.0,93.48464965820312,843790.0,0.0,1.0,1.0,0.6,False,True,True,0.007751961641533356,,True,210.61604390775076,-0.011406843841742065,-0.04411764606885005,0.007751961641533356,209.7015739822603,213.86295333989955,219.13555532162633,232.1879492925027,0.6593637414670341,0.7956152365301199,0.32068020577437917,1109.0,True,0.0,0.0,True,False,0,0.3051937984496124,False,True,BUY_CASH_CAP_CORRECTION
