total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.007952424268803382,0.047838291400292166,0.162717759783633,0.589701024190936,0.007952424268803382,0.047838291400292166,0.162717759783633,0.589701024190936,5810068.352973087,3411747.845494721,2398320.5074783657,2.375570271549304,0.0,308.49014167665956,53,23,123,24,2016-03-01,2016-04-01,1007952424.2688034,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5810068.352973087,1007952424.2688034,0,0,0,0,0,0,0.19897019114935058,0.08319949426803584,0.8724297679231007,20,29,True,0,0,0,COMPLETE,True,PASS,,0.007952424268803382,,0.047838291400292166,2.3942090143822603,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-03-01,rolling,development,24,2016-02-26,x0352_daily_baseline,rolling_2016,2016-03-01,2016-04-01,1.0,PASS_INTERNAL_ACCOUNTING
0.008976248594866343,0.0376584349741228,0.15189971503326966,0.6909723903045822,0.008976248594866343,0.0376584349741228,0.15189971503326966,0.6909723903045822,6120231.956198771,3559436.535658436,2560795.4205403337,2.478547189173238,0.0,279.57710944524365,46,16,108,24,2016-03-02,2016-04-06,1008976248.5948663,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6120231.956198771,1008976248.5948663,0,0,0,0,0,0,0.20563734538059816,0.07932215861452098,0.8696192353115298,20,27,True,0,0,0,COMPLETE,True,PASS,,0.008976248594866343,,0.0376584349741228,2.4978502004620604,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-03-02,rolling,development,24,2016-03-01,x0352_daily_baseline,rolling_2016,2016-03-02,2016-04-06,1.0,PASS_INTERNAL_ACCOUNTING
0.009861065992932572,0.046375158909919945,0.16641686753093204,0.6994956845129895,0.009861065992932572,0.046375158909919945,0.16641686753093204,0.6994956845129895,5636723.227154051,3335230.2131285453,2301493.0140255056,2.3324404889826664,0.0,989.0824011417093,57,20,135,24,2016-03-03,2016-04-07,1009861065.9929327,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5636723.227154051,1009861065.9929327,0,0,0,0,0,0,0.2021314219757461,0.08475024888715563,0.8701976934853048,20,30,True,0,0,0,COMPLETE,True,PASS,,0.009861065992932572,,0.046375158909919945,2.3405124302656457,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-03-03,rolling,development,24,2016-03-02,x0352_daily_baseline,rolling_2016,2016-03-03,2016-04-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.026326457769928147,0.03895681813290108,0.13428959768460952,-2.02019799189143,-0.026326457769928147,0.03895681813290108,0.13428959768460952,-2.02019799189143,1784832.3809824367,1524712.4399156948,260119.94106674194,1.0711413613476546,0.0,9.600564007215974,23,7,42,24,2016-03-04,2016-04-08,973673542.2300719,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,1784832.3809824367,973673542.2300719,0,0,0,0,0,0,0.1485928886658704,0.0867358531218567,0.894902723883953,20,21,True,0,0,0,COMPLETE,True,PASS,,-0.026326457769928147,,0.03895681813290108,1.0699736420461012,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-03-04,rolling,development,24,2016-03-03,x0352_daily_baseline,rolling_2016,2016-03-04,2016-04-08,1.0,PASS_INTERNAL_ACCOUNTING
-0.03126881546786886,0.047382316197837504,0.14525415259773014,-2.224834107651774,-0.03126881546786886,0.047382316197837504,0.14525415259773014,-2.224834107651774,1531483.3829818154,1400040.1891341591,131443.19384765625,0.9825987420712416,0.0,3.5932846059907053,17,5,40,24,2016-03-07,2016-04-11,968731184.5321312,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,1531483.3829818154,968731184.5321312,0,0,0,0,0,0,0.13095826846928757,0.08747262539772015,0.8942117230159106,20,21,True,0,0,0,COMPLETE,True,PASS,,-0.03126881546786886,,0.047382316197837504,0.9824843432520414,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-03-07,rolling,development,24,2016-03-04,x0352_daily_baseline,rolling_2016,2016-03-07,2016-04-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.05318687979042125,0.05667096474674249,0.15404891772924284,-3.646761452893433,-0.05318687979042125,0.05667096474674249,0.15404891772924284,-3.646761452893433,1310457.0322260084,1310457.0322260084,0.0,0.9197296632259712,0.0,4.151119670376563,15,3,44,24,2016-03-08,2016-04-12,946813120.2095788,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,1310457.0322260084,946813120.2095788,0,0,0,0,0,0,0.08529949792732254,0.0825633740918333,0.9164475219400656,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.05318687979042125,,0.05667096474674249,0.9196189699831637,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-03-08,rolling,development,24,2016-03-07,x0352_daily_baseline,rolling_2016,2016-03-08,2016-04-12,1.0,PASS_INTERNAL_ACCOUNTING
-0.010411480194237654,0.043902671656701475,0.15790849277398247,-0.620138306814363,-0.010411480194237654,0.043902671656701475,0.15790849277398247,-0.620138306814363,6167840.004379664,3660368.2542390083,2507471.750140655,2.5791061825601034,0.0,188.2338606575831,65,19,129,24,2016-03-09,2016-04-13,989588519.8057623,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,6167840.004379664,989588519.8057623,0,0,0,0,0,0,0.20283936829095253,0.06940704419543828,0.8698895525765569,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.010411480194237654,,0.043902671656701475,2.5686794766589536,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-03-09,rolling,development,24,2016-03-08,x0352_daily_baseline,rolling_2016,2016-03-09,2016-04-13,1.0,PASS_INTERNAL_ACCOUNTING
-0.020062090211378947,0.046605292621808014,0.18284031592280575,-1.0754738695191017,-0.020062090211378947,0.046605292621808014,0.18284031592280575,-1.0754738695191017,2063286.9113353882,1665330.8396530594,397956.0716823292,1.1683942828482663,0.0,7.696298140770252,22,4,52,24,2016-03-10,2016-04-14,979937909.7886211,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,2063286.9113353882,979937909.7886211,0,0,0,0,0,0,0.20045855505728394,0.06708715194703153,0.9007530827575938,20,23,True,0,0,0,COMPLETE,True,PASS,,-0.020062090211378947,,0.046605292621808014,1.1686532208091642,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-03-10,rolling,development,24,2016-03-09,x0352_daily_baseline,rolling_2016,2016-03-10,2016-04-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.038548784157748206,0.05223978997997436,0.18560360310921617,-2.1332208372062165,-0.038548784157748206,0.05223978997997436,0.18560360310921617,-2.1332208372062165,1803750.0745615296,1537166.9288246827,266583.1457368469,1.078977527688221,0.0,10.959320337448167,21,6,46,24,2016-03-11,2016-04-15,961451215.8422518,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,1803750.0745615296,961451215.8422518,0,0,0,0,0,0,0.173579955679582,0.08356299711536969,0.8986113374795739,20,22,True,0,0,0,COMPLETE,True,PASS,,-0.038548784157748206,,0.05223978997997436,1.0787136342629353,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-03-11,rolling,development,24,2016-03-10,x0352_daily_baseline,rolling_2016,2016-03-11,2016-04-15,1.0,PASS_INTERNAL_ACCOUNTING
-0.014529507541549913,0.04544338588757979,0.1454863758855225,-0.986171379264067,-0.014529507541549913,0.04544338588757979,0.1454863758855225,-0.986171379264067,6720483.927124042,3928249.7653430942,2792234.161780947,2.8033236359415348,0.0,226.83098652695557,55,12,159,24,2016-03-14,2016-04-18,985470492.4584501,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6720483.927124042,985470492.4584501,0,0,0,0,0,0,0.1988129182808338,0.014520704864708425,0.8702582316551497,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.014529507541549913,,0.04544338588757979,2.7566665019951544,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-03-14,rolling,development,24,2016-03-11,x0352_daily_baseline,rolling_2016,2016-03-14,2016-04-18,1.0,PASS_INTERNAL_ACCOUNTING
-0.01973442530381797,0.052220148056527305,0.19127287787408037,-1.0014534763298326,-0.01973442530381797,0.052220148056527305,0.19127287787408037,-1.0014534763298326,7837032.0609191265,4414885.72472964,3422146.3361894866,3.1654320797509126,0.0,219.93532453653611,66,16,178,24,2016-03-15,2016-04-19,980265574.696182,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7837032.0609191265,980265574.696182,0,0,0,0,0,0,0.1987153626228957,0.01503772883070845,0.865593183712904,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.01973442530381797,,0.052220148056527305,3.0981654208629057,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-03-15,rolling,development,24,2016-03-14,x0352_daily_baseline,rolling_2016,2016-03-15,2016-04-19,1.0,PASS_INTERNAL_ACCOUNTING
-0.035808801886420105,0.058209119897383976,0.1660227611177879,-2.2250971986444754,-0.035808801886420105,0.058209119897383976,0.1660227611177879,-2.2250971986444754,6568304.704107439,3853380.381790369,2714924.3223170694,2.7580851943756994,0.0,255.13949364551962,60,18,159,24,2016-03-16,2016-04-20,964191198.1135799,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6568304.704107439,964191198.1135799,0,0,0,0,0,0,0.19854022302236776,0.08294140768104555,0.8633165078628002,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.035808801886420105,,0.058209119897383976,2.7041265837125397,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-03-16,rolling,development,24,2016-03-15,x0352_daily_baseline,rolling_2016,2016-03-16,2016-04-20,1.0,PASS_INTERNAL_ACCOUNTING
-0.04237006619893202,0.05649298393136504,0.16727194289218641,-2.635141732865598,-0.04237006619893202,0.05649298393136504,0.16727194289218641,-2.635141732865598,3474907.2269718475,2352112.938122632,1122794.2888492155,1.6759372497190204,0.0,251.41946546647753,41,19,90,24,2016-03-17,2016-04-21,957629933.801068,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3474907.2269718475,957629933.801068,0,0,0,0,0,0,0.19879896450272175,0.08373377007116614,0.885853404116009,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.04237006619893202,,0.05649298393136504,1.6506055706123735,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-03-17,rolling,development,24,2016-03-16,x0352_daily_baseline,rolling_2016,2016-03-17,2016-04-21,1.0,PASS_INTERNAL_ACCOUNTING
-0.025097965446357118,0.0476362587661634,0.13873488976509468,-1.8561533371927648,-0.025097965446357118,0.0476362587661634,0.13873488976509468,-1.8561533371927648,6429050.784867799,3791924.0495722853,2637126.7352955136,2.697455425737366,0.0,177.2003666748577,57,12,151,24,2016-03-18,2016-04-22,974902034.5536429,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6429050.784867799,974902034.5536429,0,0,0,0,0,0,0.19699090228587338,0.09298996531530057,0.8637215914838088,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.025097965446357118,,0.0476362587661634,2.6609993330331827,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-03-18,rolling,development,24,2016-03-17,x0352_daily_baseline,rolling_2016,2016-03-18,2016-04-22,1.0,PASS_INTERNAL_ACCOUNTING
-0.036823151894345596,0.04886655436319598,0.12448687998882611,-3.102489883847429,-0.036823151894345596,0.04886655436319598,0.12448687998882611,-3.102489883847429,6710618.210866786,3861122.9987882515,2849495.212078533,2.773789697086335,0.0,197.43369067306213,48,13,152,24,2016-03-21,2016-04-25,963176848.1056544,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6710618.210866786,963176848.1056544,0,0,0,0,0,0,0.2029271872992423,0.08949557344528633,0.8615582609408365,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.036823151894345596,,0.04886655436319598,2.70955999914965,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-03-21,rolling,development,24,2016-03-18,x0352_daily_baseline,rolling_2016,2016-03-21,2016-04-25,1.0,PASS_INTERNAL_ACCOUNTING
-0.03864566085277299,0.05133922547233438,0.1322011760989536,-3.0643715921367525,-0.03864566085277299,0.05133922547233438,0.1322011760989536,-3.0643715921367525,6702350.553590768,3918817.1368132457,2783533.4167775223,2.8141365089509227,0.0,182.46284556228306,58,16,150,24,2016-03-22,2016-04-26,961354339.147227,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6702350.553590768,961354339.147227,0,0,0,0,0,0,0.20469992998294462,0.0946082110568455,0.860397457238764,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.03864566085277299,,0.05133922547233438,2.750047113553155,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-03-22,rolling,development,24,2016-03-21,x0352_daily_baseline,rolling_2016,2016-03-22,2016-04-26,1.0,PASS_INTERNAL_ACCOUNTING
-0.04085120743594928,0.049035265194271926,0.13811002619089235,-3.1020970597962485,-0.04085120743594928,0.049035265194271926,0.13811002619089235,-3.1020970597962485,6669909.546928482,3905373.2127924906,2764536.3341359915,2.7976381506330994,0.0,266.9474192146424,53,10,162,24,2016-03-23,2016-04-27,959148792.5640507,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6669909.546928482,959148792.5640507,0,0,0,0,0,0,0.20489461068185055,0.08767264893634505,0.8606986693302413,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.04085120743594928,,0.049035265194271926,2.740612780907011,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-03-23,rolling,development,24,2016-03-22,x0352_daily_baseline,rolling_2016,2016-03-23,2016-04-27,1.0,PASS_INTERNAL_ACCOUNTING
-0.018538267777980733,0.031276591721225655,0.1322715097010553,-1.421415059027928,-0.018538267777980733,0.031276591721225655,0.1322715097010553,-1.421415059027928,6220303.165282279,3683605.3055453664,2536697.859736914,2.5885498893820467,0.0,379.2614094730697,49,10,119,24,2016-03-24,2016-04-28,981461732.2220193,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6220303.165282279,981461732.2220193,0,0,0,0,0,0,0.1954497076768611,0.09517936144085985,0.8639025130853458,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.018538267777980733,,0.031276591721225655,2.584986179330082,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-03-24,rolling,development,24,2016-03-23,x0352_daily_baseline,rolling_2016,2016-03-24,2016-04-28,1.0,PASS_INTERNAL_ACCOUNTING
-0.03380497511935865,0.03380497511935865,0.11705515661278225,-3.0265206205872532,-0.03380497511935865,0.03380497511935865,0.11705515661278225,-3.0265206205872532,6842189.917926191,3985974.4669882227,2856215.450937969,2.822934505888325,0.0,469.32893936010015,65,10,151,24,2016-03-25,2016-04-29,966195024.8806413,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6842189.917926191,966195024.8806413,0,0,0,0,0,0,0.20200127427647724,0.08879698299505914,0.8604314646397851,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.03380497511935865,,0.03380497511935865,2.797175064553138,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-03-25,rolling,development,24,2016-03-24,x0352_daily_baseline,rolling_2016,2016-03-25,2016-04-29,1.0,PASS_INTERNAL_ACCOUNTING
-0.01873621271810655,0.03992578401523883,0.14473434849994107,-1.3023217347824556,-0.01873621271810655,0.03992578401523883,0.14473434849994107,-1.3023217347824556,6382277.447834855,3763221.28834927,2619056.159485585,2.6336474377247607,0.0,408.4772405377416,51,11,126,24,2016-03-28,2016-05-03,981263787.2818935,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6382277.447834855,981263787.2818935,0,0,0,0,0,0,0.20246270845569309,0.06459186034886873,0.8674392961536571,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.01873621271810655,,0.03992578401523883,2.640857044455628,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-03-28,rolling,development,24,2016-03-25,x0352_daily_baseline,rolling_2016,2016-03-28,2016-05-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.06749003972710466,0.06749003972710466,0.10354984106393794,-7.025470328911854,-0.06749003972710466,0.06749003972710466,0.10354984106393794,-7.025470328911854,1302756.5467150225,1302756.5467150225,0.0,0.9143299013322626,0.0,2.1638297872340426,12,2,46,24,2016-03-29,2016-05-04,932509960.2728953,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,1302756.5467150225,932509960.2728953,2,2,2,0,0,0,1.0,0.08793833481520134,0.8349860447454351,0,20,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.06749003972710466,,0.06749003972710466,0.9142151205017702,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-03-29,rolling,development,24,2016-03-28,x0352_daily_baseline,rolling_2016,2016-03-29,2016-05-04,3.0,PASS_INTERNAL_ACCOUNTING
-0.06197029161849876,0.06749003972710466,0.10707432517421947,-6.213761693750739,-0.06197029161849876,0.06749003972710466,0.10707432517421947,-6.213761693750739,1302957.4717204585,1302957.4717204585,0.0,0.9144811061556121,0.0,2.1638297872340426,12,2,47,24,2016-03-30,2016-05-05,938029708.3815012,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,1302957.4717204585,938029708.3815012,1,1,1,0,0,0,1.0,0.08793833481520134,0.8729063427705984,0,20,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.06197029161849876,,0.06749003972710466,0.9143561205055849,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-03-30,rolling,development,24,2016-03-29,x0352_daily_baseline,rolling_2016,2016-03-30,2016-05-05,2.0,PASS_INTERNAL_ACCOUNTING
-0.07220230026644314,0.07220230026644314,0.10992342950940356,-7.094648760060028,-0.07220230026644314,0.07220230026644314,0.10992342950940356,-7.094648760060028,1303081.9246295944,1303081.9246295944,0.0,0.914574211282296,0.0,2.1638297872340426,12,2,48,24,2016-03-31,2016-05-06,927797699.7335569,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1303081.9246295944,927797699.7335569,0,0,0,0,0,0,0.09081016499518069,0.08793833481520134,0.9107892525624659,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.07220230026644314,,0.07220230026644314,0.9144434558804171,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-03-31,rolling,development,24,2016-03-30,x0352_daily_baseline,rolling_2016,2016-03-31,2016-05-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.05752056765395963,0.05881838339005652,0.1274622723929023,-4.812884369734356,-0.05752056765395963,0.05881838339005652,0.1274622723929023,-4.812884369734356,7382477.644832038,4255472.4299956625,3127005.2148363753,3.032451993332339,0.0,7.87733858489239,57,7,138,24,2016-04-01,2016-05-09,942479432.3460404,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7382477.644832038,942479432.3460404,0,0,0,0,0,0,0.1997462727417721,0.014290321736710687,0.8624196416411491,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.05752056765395963,,0.05881838339005652,2.986296442102219,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-04-01,rolling,development,24,2016-03-31,x0352_daily_baseline,rolling_2016,2016-04-01,2016-05-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.030595012452387937,0.04387978947721283,0.12542454327174155,-2.539512066530815,-0.030595012452387937,0.04387978947721283,0.12542454327174155,-2.539512066530815,6966807.898651877,4048395.07589179,2918412.8227600884,2.8556350088584748,0.0,5.385669031554932,55,8,128,24,2016-04-06,2016-05-10,969404987.5476121,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6966807.898651877,969404987.5476121,0,0,0,0,0,0,0.2018419600405158,0.014034669286323256,0.8677573098417665,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.030595012452387937,,0.04387978947721283,2.840979000625817,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-04-06,rolling,development,24,2016-04-01,x0352_daily_baseline,rolling_2016,2016-04-06,2016-05-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.06352778692877259,0.06470093628251161,0.11808781820029116,-5.771315447313636,-0.06352778692877259,0.06470093628251161,0.11808781820029116,-5.771315447313636,6666772.860820169,3849638.664576168,2817134.1962440005,2.7554446590463937,0.0,7.829971181556199,54,8,140,24,2016-04-07,2016-05-11,936472213.0712274,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6666772.860820169,936472213.0712274,0,0,0,0,0,0,0.20328948415407183,0.09053567360970802,0.8571189092662175,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.06352778692877259,,0.06470093628251161,2.701500817246434,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-04-07,rolling,development,24,2016-04-06,x0352_daily_baseline,rolling_2016,2016-04-07,2016-05-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.05184778010510116,0.0641406502673203,0.1194816293356823,-4.616272178187454,-0.05184778010510116,0.0641406502673203,0.1194816293356823,-4.616272178187454,6998621.340701284,4065539.4718780126,2933081.868823271,2.887559726972307,0.0,7.718045383803131,63,8,135,24,2016-04-08,2016-05-12,948152219.8948989,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6998621.340701284,948152219.8948989,0,0,0,0,0,0,0.20262217811528613,0.09169051541760995,0.8596428523771302,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.05184778010510116,,0.0641406502673203,2.8530101557038683,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-04-08,rolling,development,24,2016-04-07,x0352_daily_baseline,rolling_2016,2016-04-08,2016-05-12,1.0,PASS_INTERNAL_ACCOUNTING
