total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.050673914877873094,0.07131706108116731,0.13555744479364026,-3.9587808537092366,-0.050673914877873094,0.07034825164116731,0.13640026110525394,-3.9335084590786313,6469690.838250739,3754579.118456807,2715111.719793931,2.720282768651273,0.0,13.20296516109588,30,6,157,24,2022-01-03,2022-02-14,949326085.1221269,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6469690.838250739,949326085.1221269,0,0,0,0,0,0,0.20414392297523182,0.08995669074008887,0.8634120015176785,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.050673914877873094,,0.07034825164116731,2.6347923638293387,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,coarse_024_one_day_chase_return_0p05,walk_forward_later,2022-01-03,2022-02-14,1.0,PASS_INTERNAL_ACCOUNTING
0.0060781013942874385,0.05211524192614947,0.17644527967114332,0.4456899098526602,0.0060781013942874385,0.05211524192614947,0.17644527967114332,0.4456899098526602,6496953.591415763,3818637.6580047943,2678315.9334109677,2.6626630772874007,0.0,,24,5,136,24,2022-02-07,2022-03-11,1006078101.3942873,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6496953.591415763,1006078101.3942873,0,0,0,0,0,0,0.19973748131618305,0.06785301298920796,0.8653056884624534,20,29,True,0,0,0,COMPLETE,True,PASS,,0.0060781013942874385,,0.05211524192614947,2.6797457249156453,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-02-07,monthly,validation,24,2022-01-26,coarse_024_one_day_chase_return_0p05,walk_forward_later,2022-02-07,2022-03-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.02961176766849072,0.060478361005545045,0.18790328404164236,-1.5877157026261932,-0.02961176766849072,0.060478361005545045,0.18792555119907775,-1.58750625266678,6095563.127711253,3566896.980937884,2528666.1467733686,2.542884882231083,0.0,347.4544778892605,22,1,151,24,2022-03-01,2022-04-01,970388232.3315092,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6095563.127711253,970388232.3315092,0,0,0,0,0,0,0.2047619163225524,0.07928302987776202,0.8668710852357311,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.02961176766849072,,0.060478361005545045,2.503085600658164,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-03-01,monthly,validation,24,2022-02-25,coarse_024_one_day_chase_return_0p05,walk_forward_later,2022-03-01,2022-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07380693318620257,0.09040696543540139,0.16375138609522388,-4.829859142746035,-0.07380693318620257,0.09040696543540139,0.16375138609522388,-4.829859142746035,6362957.1115552895,3699956.4078556933,2663000.7036995953,2.654958790392616,0.0,16.955311499538357,27,6,137,24,2022-04-01,2022-05-09,926193066.8137975,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6362957.1115552895,926193066.8137975,0,0,0,0,0,0,0.19703464360410436,0.09741360178360402,0.8611005088595471,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.07380693318620257,,0.09040696543540139,2.596460637091715,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-04-01,monthly,validation,24,2022-03-31,coarse_024_one_day_chase_return_0p05,walk_forward_later,2022-04-01,2022-05-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.020428574210745065,0.03939721234440596,0.1404805343044142,-1.4747448086638657,-0.020428574210745065,0.03939721234440596,0.14027797952958418,-1.4770707506619296,7504763.610227794,4310521.155313901,3194242.4549138937,3.0628126792188297,0.0,3.5210933387912755,36,4,151,24,2022-05-03,2022-06-06,979571425.7892549,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7504763.610227794,979571425.7892549,0,0,0,0,0,0,0.20202813417119386,0.010064037795510317,0.8627900064499059,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.020428574210745065,,0.03939721234440596,3.024927126536071,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-05-03,monthly,validation,24,2022-04-29,coarse_024_one_day_chase_return_0p05,walk_forward_later,2022-05-03,2022-06-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.10567177592900145,0.1302583059196809,0.2558669415089008,-4.4493038168746715,-0.10567177592900145,0.11292140800646655,0.2315976084319714,-4.939965809308192,6457812.635190796,3809061.991762491,2648750.643428305,2.7768542600363326,0.0,110.5,26,3,123,24,2022-06-01,2022-07-05,894328224.0709985,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6457812.635190796,894328224.0709985,0,0,0,0,0,0,0.20475870433011495,0.09348112954483691,0.8605776511632417,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.10567177592900145,,0.11292140800646655,2.673025959131573,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-06-01,monthly,validation,24,2022-05-31,coarse_024_one_day_chase_return_0p05,walk_forward_later,2022-06-01,2022-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-07-01,2022-08-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-07-01,monthly,validation,24,2022-06-30,coarse_024_one_day_chase_return_0p05,walk_forward_later,2022-07-01,2022-07-05,,PASS_INTERNAL_ACCOUNTING
0.019349098145545973,0.022095073848341085,0.12530241500469755,1.666474519042511,0.019349098145545973,0.023627219188651627,0.1344253968722416,1.5618392068751012,4673355.809535099,2929914.091044943,1743441.7184901566,2.0366984563593222,0.0,25.25,34,9,88,24,2022-08-01,2022-09-01,1019349098.1455461,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4673355.809535099,1019349098.1455461,0,0,0,0,0,0,0.20276793303454999,0.09701858647187803,0.8740294411837669,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.019349098145545973,,0.023627219188651627,2.0560800638911876,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-08-01,monthly,validation,24,2022-07-29,coarse_024_one_day_chase_return_0p05,walk_forward_later,2022-08-01,2022-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.048939921056280755,0.08035661107796488,0.21799154258337286,-2.309235823870996,-0.048939921056280755,0.07798904161884856,0.21758280898686114,-2.3139957498273884,6994643.450515269,3998667.43274876,2995976.017766509,2.8721397123836665,0.0,,47,15,155,24,2022-09-01,2022-10-05,951060078.9437193,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6994643.450515269,951060078.9437193,0,0,0,0,0,0,0.20440367125243328,0.09474515096310958,0.8575012704855003,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.048939921056280755,,0.07798904161884856,2.806082408946498,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-09-01,monthly,validation,24,2022-08-31,coarse_024_one_day_chase_return_0p05,walk_forward_later,2022-09-01,2022-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-10-03,2022-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-10-03,monthly,validation,24,2022-09-30,coarse_024_one_day_chase_return_0p05,walk_forward_later,2022-10-03,2022-10-05,,PASS_INTERNAL_ACCOUNTING
0.15570655605318784,0.012192565805568933,0.14412981798761218,10.6427269692781,0.15570655605318784,0.012192565805568933,0.14412981798761218,10.6427269692781,4092179.0027713533,2576530.210560253,1515648.7922111005,1.7199427759204662,0.0,0.8014293858142174,23,0,69,24,2022-11-01,2022-12-02,1155706556.0531878,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,4092179.0027713533,1155706556.0531878,0,0,0,0,0,0,0.19467099311550717,0.09237421267720566,0.8809712103713926,20,26,True,0,0,0,COMPLETE,True,PASS,,0.15570655605318784,,0.012192565805568933,1.808091375831756,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-11-01,monthly,validation,24,2022-10-31,coarse_024_one_day_chase_return_0p05,walk_forward_later,2022-11-01,2022-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.031159091352951473,0.06086966239053859,0.13895876594594084,-2.3235369607804937,-0.031159091352951473,0.06086966239053859,0.13895876594594084,-2.3235369607804937,5729188.490468181,3394248.869771904,2334939.6206962774,2.4256596255603,0.0,1.3532934131736527,34,1,123,24,2022-12-01,2023-01-04,968840908.6470485,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5729188.490468181,968840908.6470485,0,0,0,0,0,0,0.20371987836613667,0.08086156639006048,0.8700955731150479,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.031159091352951473,,0.06086966239053859,2.3819290314188795,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-12-01,monthly,purged,24,2022-11-30,coarse_024_one_day_chase_return_0p05,walk_forward_later,2022-12-01,2023-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2023-01-03,2023-02-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-01-03,monthly,holdout,24,2022-12-30,coarse_024_one_day_chase_return_0p05,walk_forward_later,2023-01-03,2023-01-05,,PASS_INTERNAL_ACCOUNTING
0.035011279592162436,0.021505823021657933,0.14857205298151485,2.504864402350407,0.035011279592162436,0.021505823021657933,0.14857205298151485,2.504864402350407,5614790.082257722,3386133.15667209,2228656.925585632,2.3546182945381564,0.0,19.04997525977239,28,4,133,24,2023-02-01,2023-03-08,1035011279.5921625,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5614790.082257722,1035011279.5921625,0,0,0,0,0,0,0.20529346431717113,0.09196154982924844,0.8698143596478778,20,28,True,0,0,0,COMPLETE,True,PASS,,0.035011279592162436,,0.021505823021657933,2.3762337941558522,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-02-01,monthly,holdout,24,2023-01-31,coarse_024_one_day_chase_return_0p05,walk_forward_later,2023-02-01,2023-03-08,1.0,PASS_INTERNAL_ACCOUNTING
0.041337475632564624,0.038621802190269894,0.1538324172690081,2.8411127669622176,0.041337475632564624,0.037501982453850835,0.15221255971780295,2.8697764025708694,6153111.069025792,3647498.792770376,2505612.2762554158,2.540610384545043,0.0,31.914893617021278,28,7,127,24,2023-03-01,2023-04-06,1041337475.6325645,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6153111.069025792,1041337475.6325645,0,0,0,0,0,0,0.20330117235059078,0.0969103823615665,0.8649278466078381,20,30,True,0,0,0,COMPLETE,True,PASS,,0.041337475632564624,,0.037501982453850835,2.559648275628334,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-03-01,monthly,holdout,24,2023-02-24,coarse_024_one_day_chase_return_0p05,walk_forward_later,2023-03-01,2023-04-06,1.0,PASS_INTERNAL_ACCOUNTING
0.005131695910616019,0.07526613972461882,0.21559939807811382,0.35292146422926063,0.005131695910616019,0.07077402331931049,0.21644859712603184,0.3523721236671184,4073168.833970542,2566882.536602566,1506286.2973679765,1.7983084454987404,0.0,3.3366604876657635,14,3,77,24,2023-04-06,2023-05-10,1005131695.9106159,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4073168.833970542,1005131695.9106159,0,0,0,0,0,0,0.19870785577384203,0.07253152738968686,0.8806682538318213,20,25,True,0,0,0,COMPLETE,True,PASS,,0.005131695910616019,,0.07077402331931049,1.80132107831759,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-04-06,monthly,holdout,24,2023-03-31,coarse_024_one_day_chase_return_0p05,walk_forward_later,2023-04-06,2023-05-10,1.0,PASS_INTERNAL_ACCOUNTING
0.13898090877939007,0.011029744425109289,0.12537614408253425,10.98762908531598,0.13898090877939007,0.011029744425109289,0.12537614408253425,10.98762908531598,4144225.3875901443,2661000.790478056,1483224.5971120885,1.8250341752424317,0.0,1.3438129322891346,17,1,69,24,2023-05-02,2023-06-02,1138980908.77939,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4144225.3875901443,1138980908.77939,0,0,0,0,0,0,0.1976379351087854,0.06740707330999124,0.8852978264156706,20,25,True,0,0,0,COMPLETE,True,PASS,,0.13898090877939007,,0.011029744425109289,1.8673689757740746,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-05-02,monthly,holdout,24,2023-04-28,coarse_024_one_day_chase_return_0p05,walk_forward_later,2023-05-02,2023-06-02,1.0,PASS_INTERNAL_ACCOUNTING
0.19296779657850505,0.047325578526440815,0.27905662377406865,6.796545912147411,0.19296779657850505,0.04723611785093618,0.2844450542549996,6.672870682792886,5486913.357840467,3310753.263119283,2176160.0947211836,2.181456934697976,0.0,35.8,16,4,99,24,2023-06-01,2023-07-06,1192967796.578505,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5486913.357840467,1192967796.578505,0,0,0,0,0,0,0.1980978601329637,0.02329670195181785,0.8831280617658411,20,28,True,0,0,0,COMPLETE,True,PASS,,0.19296779657850505,,0.04723611785093618,2.3233356232416025,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-06-01,monthly,holdout,24,2023-05-31,coarse_024_one_day_chase_return_0p05,walk_forward_later,2023-06-01,2023-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.017576572111237976,0.08931791177297821,0.2715973854402375,0.8052893840731176,0.017576572111237976,0.08515589795473733,0.2585662512040309,0.8330221408263041,5563253.188611485,3362912.9118835945,2200340.276727891,2.317859620961572,0.0,5.976525821596244,18,4,125,24,2023-07-03,2023-08-04,1017576572.111238,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5563253.188611485,1017576572.111238,0,0,0,0,0,0,0.19308982919728043,0.08402030966438385,0.8731514081111322,20,30,True,0,0,0,COMPLETE,True,PASS,,0.017576572111237976,,0.08515589795473733,2.3599388855323467,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-07-03,monthly,holdout,24,2023-06-30,coarse_024_one_day_chase_return_0p05,walk_forward_later,2023-07-03,2023-08-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.06510178085514684,0.0856323828786153,0.2314412193199246,-2.93822171652405,-0.06510178085514684,0.0817816194480867,0.22260202468418477,-3.063532555841613,6032725.956815695,3547200.819700691,2485525.1371150035,2.6075228835503186,0.0,21.25,27,6,149,24,2023-08-01,2023-09-04,934898219.1448531,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6032725.956815695,934898219.1448531,0,0,0,0,0,0,0.20316581980162213,0.08955163963214416,0.8642939712227848,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.06510178085514684,,0.0817816194480867,2.489263733123292,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-08-01,monthly,holdout,24,2023-07-31,coarse_024_one_day_chase_return_0p05,walk_forward_later,2023-08-01,2023-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0050857236369039605,0.034348854485457214,0.13760270919428638,0.4531690736174483,0.0050857236369039605,0.034348854485457214,0.13738580952570206,0.4536751195968475,5252152.479530616,3213450.3479702896,2038702.1315603256,2.2542727587006666,0.0,19.513267692043673,17,2,96,24,2023-09-01,2023-10-05,1005085723.636904,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5252152.479530616,1005085723.636904,0,0,0,0,0,0,0.20376111120258586,0.09027641129365985,0.8648241983748265,20,30,True,0,0,0,COMPLETE,True,PASS,,0.0050857236369039605,,0.034348854485457214,2.2550528757686243,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-09-01,monthly,holdout,24,2023-08-31,coarse_024_one_day_chase_return_0p05,walk_forward_later,2023-09-01,2023-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.027157466395956842,0.058964127410782496,0.1661193726887736,-1.6593614365183424,-0.027157466395956842,0.058964127410782496,0.1661193726887736,-1.6593614365183424,6651383.812371017,3846804.883023206,2804578.9293478113,2.759159628932891,0.0,1.9456641681977103,17,1,135,24,2023-10-02,2023-11-06,972842533.6040431,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6651383.812371017,972842533.6040431,0,0,0,0,0,0,0.20264836139360828,0.07850139952745833,0.8628934356971069,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.027157466395956842,,0.058964127410782496,2.699512198612776,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-10-02,monthly,holdout,24,2023-09-28,coarse_024_one_day_chase_return_0p05,walk_forward_later,2023-10-02,2023-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.06890994605320877,0.01191543190599298,0.0977325342906775,7.215951200829031,0.06890994605320877,0.01191543190599298,0.0977325342906775,7.215951200829031,5250265.820157111,3205881.8298383625,2044383.9903187482,2.2010340250858342,0.0,11.050420168067227,25,3,98,24,2023-11-01,2023-12-04,1068909946.0532088,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5250265.820157111,1068909946.0532088,0,0,0,0,0,0,0.19320682362305786,0.08736413448272112,0.8724795556499088,20,27,True,0,0,0,COMPLETE,True,PASS,,0.06890994605320877,,0.01191543190599298,2.2497416349742894,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-11-01,monthly,holdout,24,2023-10-31,coarse_024_one_day_chase_return_0p05,walk_forward_later,2023-11-01,2023-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0006771043474702587,0.03760406926443849,0.12935211648962838,0.007082522710613206,-0.0006771043474702587,0.03803142553364136,0.12893830099212022,0.0067066712660592475,5703992.777597358,3434772.6781484056,2269220.099448952,2.38313788372897,0.0,5.267065986832335,10,2,119,24,2023-12-01,2024-01-04,999322895.6525297,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5703992.777597358,999322895.6525297,0,0,0,0,0,0,0.20024770174699047,0.09694850911809856,0.8683958978666919,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.0006771043474702587,,0.03803142553364136,2.410366791683092,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-12-01,monthly,holdout,24,2023-11-30,coarse_024_one_day_chase_return_0p05,walk_forward_later,2023-12-01,2024-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.07697070746972123,0.044022675870910244,0.20881608206607755,3.833922279706881,0.07697070746972123,0.044022675870910244,0.20881608206607755,3.833922279706881,5617428.595166759,3381677.625913248,2235750.9692535107,2.4037651262005686,0.0,,7,0,125,24,2024-01-02,2024-02-02,1076970707.4697213,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5617428.595166759,1076970707.4697213,0,0,0,0,0,0,0.20164042385194855,0.09228189855567925,0.8711978517737625,20,26,True,0,0,0,COMPLETE,True,PASS,,0.07697070746972123,,0.044022675870910244,2.3731071059040336,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-01-02,monthly,holdout,24,2023-12-29,coarse_024_one_day_chase_return_0p05,walk_forward_later,2024-01-02,2024-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.09658772901707535,0.047983470881615364,0.29885795762904077,3.38670508629125,0.09658772901707535,0.047983470881615364,0.2988883602424473,3.386389929219375,5232096.786439674,3135932.7021359317,2096164.0843037423,2.077183823271688,0.0,1.2153361344537814,6,1,85,24,2024-02-01,2024-03-15,1096587729.0170753,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5232096.786439674,1096587729.0170753,0,0,0,0,0,0,0.18819461876052088,0.09143994843207627,0.8729868297978457,20,26,True,0,0,0,COMPLETE,True,PASS,,0.09658772901707535,,0.047983470881615364,2.2006545278146885,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-02-01,monthly,holdout,24,2024-01-31,coarse_024_one_day_chase_return_0p05,walk_forward_later,2024-02-01,2024-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.00985559089294119,0.04976602158995258,0.19542603354403185,0.621130764895832,0.00985559089294119,0.04958564763662443,0.19538191106494693,0.621228946057223,5980322.427147318,3564057.6400196315,2416264.7871276857,2.510238458766273,0.0,,10,1,131,24,2024-03-01,2024-04-03,1009855590.8929411,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5980322.427147318,1009855590.8929411,0,0,0,0,0,0,0.197111512488628,0.07662405427590416,0.8700630941212735,20,27,True,0,0,0,COMPLETE,True,PASS,,0.00985559089294119,,0.04958564763662443,2.5010930807155303,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-03-01,monthly,holdout,24,2024-02-29,coarse_024_one_day_chase_return_0p05,walk_forward_later,2024-03-01,2024-04-03,1.0,PASS_INTERNAL_ACCOUNTING
