total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.019974022472770026,0.023531030993216073,0.09056652941019315,2.337205786525887,0.019974022472770026,0.017070648993216087,0.08583792779356887,2.4613057632702064,1300901.9902080684,1300901.9902080684,0.0,0.9129558738027211,0.0,8.605549701440113,15,4,48,24,2018-07-02,2018-08-02,1019974022.47277,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1300901.9902080684,1019974022.47277,0,0,0,0,0,0,0.0950557559024158,0.08541671781864661,0.909191326347534,20,20,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.019974022472770026,,0.017070648993216087,0.9129136773389955,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-07-02,monthly,development,24,2018-06-29,coarse_023_one_day_chase_return_0p03,development_coarse,2018-07-02,2018-08-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.0037263990944716996,0.030302674059943357,0.11723346112322758,-0.2780101938783141,-0.0037263990944716996,0.028492873589163525,0.12599373288840832,-0.25048979656885395,5574004.884520096,3339998.6096201334,2234006.2748999614,2.3486364293971986,0.0,2.1177840919118296,36,7,108,24,2018-08-01,2018-09-03,996273600.9055283,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5574004.884520096,996273600.9055283,0,0,0,0,0,0,0.2021227526613775,0.09672716425157159,0.867481961781225,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0037263990944716996,,0.028492873589163525,2.3438586734176377,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-08-01,monthly,development,24,2018-07-31,coarse_023_one_day_chase_return_0p03,development_coarse,2018-08-01,2018-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.09010011618277158,0.09010011618277158,0.1330047137843818,-7.375472434718875,-0.09010011618277158,0.09010011618277158,0.14054474600251146,-6.9726214195217935,2503978.878975367,1885598.6525357924,618380.226439575,1.3392621735929628,0.0,43.098500162212076,16,4,62,24,2018-09-03,2018-10-05,909899883.8172284,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,2503978.878975367,909899883.8172284,0,0,0,0,0,0,0.1909951649360651,0.09321073962712143,0.8932891576403517,20,24,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09010011618277158,,0.09010011618277158,1.3232271245865213,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-09-03,monthly,development,24,2018-08-31,coarse_023_one_day_chase_return_0p03,development_coarse,2018-09-03,2018-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.08564646077897331,0.10245430022500712,0.20119344040912254,-4.565332135599706,-0.08564646077897331,0.10245430022500712,0.20119344040912254,-4.565332135599706,5330515.61604361,3256863.0834649876,2073652.5325786218,2.3978930623890418,0.0,180.36378267825646,37,6,101,24,2018-10-01,2018-11-02,914353539.2210267,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5330515.61604361,914353539.2210267,0,0,0,0,0,0,0.20101315118269433,0.09138419698414699,0.8681136334190963,20,28,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.08564646077897331,,0.10245430022500712,2.285517953308763,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-10-01,monthly,development,24,2018-09-28,coarse_023_one_day_chase_return_0p03,development_coarse,2018-10-01,2018-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2018-11-01,2018-12-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,coarse_023_one_day_chase_return_0p03,development_coarse,2018-11-01,2018-11-05,,PASS_INTERNAL_ACCOUNTING
-0.05809080641048814,0.0846169448551396,0.20313572172886216,-2.9916824689904353,-0.05809080641048814,0.0846169448551396,0.20313572172886216,-2.9916824689904353,5632615.003529449,3405011.1934061595,2227603.8101232885,2.479559308935854,0.0,59.04833900298181,47,13,126,24,2018-12-03,2019-01-07,941909193.5895119,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5632615.003529449,941909193.5895119,0,0,0,0,0,0,0.20138030203845914,0.07032203539764416,0.8720589879271262,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.05809080641048814,,0.0846169448551396,2.389481539232393,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-12-03,monthly,development,24,2018-11-30,coarse_023_one_day_chase_return_0p03,development_coarse,2018-12-03,2019-01-07,1.0,PASS_INTERNAL_ACCOUNTING
0.05257857783661524,0.014531620087149921,0.09766262084958716,5.561793604974104,0.05257857783661524,0.014531620087149921,0.09766262084958716,5.561793604974104,5811672.967906751,3404632.4419244477,2407040.5259823026,2.348881551206663,0.0,3.484885602591927,46,4,97,24,2019-01-02,2019-02-13,1052578577.8366153,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5811672.967906751,1052578577.8366153,2,2,2,0,0,0,1.0,0.019539037388718074,0.7973480101642967,0,27,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.05257857783661524,,0.014531620087149921,2.3892157487189105,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-01-02,monthly,development,24,2018-12-28,coarse_023_one_day_chase_return_0p03,development_coarse,2019-01-02,2019-02-13,3.0,PASS_INTERNAL_ACCOUNTING
0.031137782250969304,0.020465246037189244,0.09369598381301404,3.48339219773129,0.031137782250969304,0.020465246037189244,0.09369598381301404,3.48339219773129,5191734.705242527,3182812.7799193515,2008921.9253231755,2.218783964118659,0.0,2.2520111859321377,29,2,90,24,2019-02-11,2019-03-18,1031137782.2509694,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5191734.705242527,1031137782.2509694,0,0,0,0,0,0,0.19919236333010684,0.08081854302935454,0.8768849825175443,20,27,True,0,0,0,COMPLETE,True,PASS,,0.031137782250969304,,0.020465246037189244,2.23355282801358,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-02-11,monthly,development,24,2019-01-30,coarse_023_one_day_chase_return_0p03,development_coarse,2019-02-11,2019-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.032737186480586544,0.027085202563056465,0.09865768151062389,3.4779511002008245,0.032737186480586544,0.027085202563056465,0.09865768151062389,3.4779511002008245,5592524.884999026,3375951.8139052754,2216573.0710937483,2.376795771629105,0.0,11.362583312542325,32,4,118,24,2019-03-04,2019-04-08,1032737186.4805865,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5592524.884999026,1032737186.4805865,0,0,0,0,0,0,0.19914024716310835,0.08762292909372858,0.8707230239518646,20,29,True,0,0,0,COMPLETE,True,PASS,,0.032737186480586544,,0.027085202563056465,2.369088992214228,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-03-04,monthly,development,24,2019-02-27,coarse_023_one_day_chase_return_0p03,development_coarse,2019-03-04,2019-04-08,1.0,PASS_INTERNAL_ACCOUNTING
0.0018472214057410064,0.04957692847502515,0.1781888048181892,0.19460411726688503,0.0018472214057410064,0.04957692847502515,0.1781888048181892,0.19460411726688503,5615212.852421995,3322166.3396311915,2293046.5127908033,2.307995180911836,0.0,14.980120719065743,28,4,109,24,2019-04-01,2019-05-07,1001847221.4057411,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5615212.852421995,1001847221.4057411,0,0,0,0,0,0,0.195654354658319,0.08234359031836536,0.8688447524704126,20,29,True,0,0,0,COMPLETE,True,PASS,,0.0018472214057410064,,0.04957692847502515,2.331344799741187,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-04-01,monthly,development,24,2019-03-29,coarse_023_one_day_chase_return_0p03,development_coarse,2019-04-01,2019-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.006287574209361768,0.03610467348435065,0.10613750205457756,-0.5730715224122274,-0.006287574209361768,0.03610467348435065,0.10613750205457756,-0.5730715224122274,5508018.942939447,3338790.4765869034,2169228.4663525433,2.3700263031628905,0.0,5.392324910766501,31,5,122,24,2019-05-02,2019-06-04,993712425.7906382,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5508018.942939447,993712425.7906382,0,0,0,0,0,0,0.201944128760133,0.09011524308733772,0.8712035140817359,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.006287574209361768,,0.03610467348435065,2.3430108607627393,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-05-02,monthly,development,24,2019-04-30,coarse_023_one_day_chase_return_0p03,development_coarse,2019-05-02,2019-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03205119215710295,0.015695781249237872,0.11054043792892844,3.0513815015639025,0.03205119215710295,0.015695781249237872,0.11534157179380229,2.9287611421402726,5823857.693051065,3418428.7748990026,2405428.9181520627,2.3814392420694164,0.0,8.105569028424112,47,10,110,24,2019-06-03,2019-07-05,1032051192.157103,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5823857.693051065,1032051192.157103,0,0,0,0,0,0,0.19816147361292835,0.016595217718018505,0.8748947753478588,20,26,True,0,0,0,COMPLETE,True,PASS,,0.03205119215710295,,0.015695781249237872,2.3988973858940366,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-06-03,monthly,development,24,2019-05-31,coarse_023_one_day_chase_return_0p03,development_coarse,2019-06-03,2019-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.07824116599456321,0.0189023538874753,0.15980807142959857,5.0335876902359695,0.07824116599456321,0.018440318055439886,0.1395655107901644,5.743183984675229,5189156.657218166,3100756.8560877517,2088399.801130414,2.1411069764119053,0.0,2.5198501012247476,31,1,96,24,2019-07-01,2019-08-01,1078241165.994563,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5189156.657218166,1078241165.994563,0,0,0,0,0,0,0.2012074948564852,0.07063723493737105,0.8767777248808452,20,26,True,0,0,0,COMPLETE,True,PASS,,0.07824116599456321,,0.018440318055439886,2.175969723570352,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-07-01,monthly,development,24,2019-06-28,coarse_023_one_day_chase_return_0p03,development_coarse,2019-07-01,2019-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.038820697081921596,0.045877995875793776,0.18181449092215896,2.2885791851701534,0.038820697081921596,0.04471443000647579,0.17446608752982773,2.3777755971679624,6308017.245980817,3725085.5602648277,2582931.685715989,2.616841729671349,0.0,3.534657222362762,41,9,130,24,2019-08-01,2019-09-04,1038820697.0819217,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6308017.245980817,1038820697.0819217,0,0,0,0,0,0,0.19547133394563254,0.0190699106855873,0.8711335386613398,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.038820697081921596,,0.04471443000647579,2.6140951300104054,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-08-01,monthly,development,24,2019-07-31,coarse_023_one_day_chase_return_0p03,development_coarse,2019-08-01,2019-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.018970369432050882,0.024671403409128767,0.07835186452062673,2.5570167490747404,0.018970369432050882,0.02462964240716714,0.07823903992817363,2.560594990667923,4321888.733713061,2682937.451641164,1638951.2820718968,1.874178708862709,0.0,17.655662348516504,34,9,82,24,2019-09-02,2019-10-08,1018970369.4320508,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4321888.733713061,1018970369.4320508,0,0,0,0,0,0,0.2020650461710624,0.09654104120500613,0.8701813531085909,20,30,True,0,0,0,COMPLETE,True,PASS,,0.018970369432050882,,0.02462964240716714,1.8827631239587117,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-09-02,monthly,development,24,2019-08-30,coarse_023_one_day_chase_return_0p03,development_coarse,2019-09-02,2019-10-08,1.0,PASS_INTERNAL_ACCOUNTING
0.05906161731492365,0.009653516676070062,0.10648707732852453,5.715807582667567,0.05906161731492365,0.009653516676070062,0.10648707732852453,5.715807582667567,5488580.797096815,3323097.8814042015,2165482.9156926135,2.2903365948524925,0.0,27.65657865903091,23,8,116,24,2019-10-01,2019-11-05,1059061617.3149238,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5488580.797096815,1059061617.3149238,0,0,0,0,0,0,0.19941903228147034,0.09414347675014494,0.8718275582085787,20,26,True,0,0,0,COMPLETE,True,PASS,,0.05906161731492365,,0.009653516676070062,2.331998513266106,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-10-01,monthly,development,24,2019-09-27,coarse_023_one_day_chase_return_0p03,development_coarse,2019-10-01,2019-11-05,1.0,PASS_INTERNAL_ACCOUNTING
0.01397248445264565,0.021940208490087598,0.11330824578684504,1.340494949362037,0.01397248445264565,0.021940208490087598,0.11330824578684504,1.340494949362037,5535637.03118415,3287555.191932258,2248081.839251892,2.284802897233565,0.0,1.081420801590564,32,1,114,24,2019-11-01,2019-12-04,1013972484.4526455,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5535637.03118415,1013972484.4526455,0,0,0,0,0,0,0.19381182089876273,0.09005420212606438,0.8698522697063684,20,26,True,0,0,0,COMPLETE,True,PASS,,0.01397248445264565,,0.021940208490087598,2.307056275040181,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-11-01,monthly,development,24,2019-10-31,coarse_023_one_day_chase_return_0p03,development_coarse,2019-11-01,2019-12-04,1.0,PASS_INTERNAL_ACCOUNTING
