date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2017-07-25,3481.TW,14.749999616165162,15.049999182777405,14.70000040992737,14.9,13.102365883243412,120300000.0,0.0,1.0,1.0,0.75658,True,True,True,0.010169526016301944,,True,16.77201960394737,-0.05396822313639571,0.08656556307147634,0.010169526016301944,16.966949062021964,16.883959061013066,15.758864415225116,14.731270149580242,1.0445048349800328,1.0176877928510473,-0.09466352232890744,2109.0,True,0.0,1.0,True,False,0,0.2824087591240876,False,True,BUY_WITH_SETTLED_CASH
2017-07-25,6223.TWO,91.4000015258789,91.80000305175781,89.80000305175781,91.2,69.63011194672839,1024100.0,0.0,1.0,1.0,1.0,True,True,True,0.0,,True,130.2187423036462,0.004405218976219372,-0.12307695242074823,0.0,130.5901363901249,133.48530757688326,137.4502940676958,132.89817772337233,0.7830312055625321,0.9602552173893185,0.2901364725587503,2106.0,True,0.0,0.0,True,False,0,0.28167883211678835,False,True,BUY_WITH_SETTLED_CASH
2017-07-25,3293.TWO,158.5,159.0,156.0,157.5,22.780658494368307,1072653.0,0.0,1.0,1.0,4.0,True,True,True,-0.006309148264984188,,True,267.5212612909993,0.006389776357827559,-0.19847328244274776,-0.006309148264984299,270.3967901563885,286.54008148635245,313.82425068160387,325.24605636564394,0.5651930038559265,0.6022783259762478,1.8161394297918179,2107.0,True,0.0,0.0,True,False,0,0.2640875912408759,False,True,BUY_WITH_SETTLED_CASH
2017-07-25,6187.TWO,59.0,59.0,58.0,58.1,42.73247146606445,551000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0051370384232759525,,True,73.23883891481942,0.003454178635086791,-0.06135329451527116,-0.0051370384232760635,73.48786232208788,74.73239588738302,77.91943956585729,75.75002263328446,0.5560386987388907,0.6165769972360879,0.15988501505941688,2107.0,True,0.0,0.0,True,False,0,0.2462043795620438,False,True,BUY_WITH_SETTLED_CASH
2017-07-25,2891.TW,19.350000381469727,19.399999618530273,19.200000762939453,19.25,12.584924697875977,32254000.0,0.0,1.0,1.0,1.0,False,True,True,-0.007731939251534703,,True,41.52750857572549,-0.006324978289486971,0.03199153775419927,-0.007731939251534814,42.042252658064356,41.485538552808706,39.93100834381766,38.31687497597981,0.7386207002567166,0.9647822565953889,-0.16442135054175733,2109.0,True,0.0,1.0,True,False,0,0.24518248175182483,False,True,BUY_WITH_SETTLED_CASH
2017-07-25,6505.TW,104.5,104.5,103.0,103.5,79.70304870605469,2999000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009569377990430672,,True,140.30121847453088,-2.220446049250313e-16,0.01780730897009919,-0.009569377990430672,141.38258685017098,140.73381424424727,138.21509283934245,133.91979644262304,0.5434777590545001,0.35663684786771177,-0.12703503839409502,2109.0,True,0.0,1.0,True,False,0,0.2451824817518248,False,True,BUY_WITH_SETTLED_CASH
2017-07-25,2603.TW,15.9269295501709,15.9269295501709,15.829217834472658,16.2,12.736871719360352,3548209.5238095233,0.0,1.0,1.0,0.42000000000000004,False,True,True,-0.006135000182580286,,True,18.77504787190121,-0.015197595050631563,0.07284761164388165,-0.006135000182580397,18.88753763499645,18.377864868340062,17.0365492475577,16.185206209909698,0.6394200008193816,0.46094121177179237,-0.0786756421170609,2109.0,True,0.0,1.0,True,False,0,0.24007299270072993,False,True,BUY_WITH_SETTLED_CASH
2017-07-25,2885.TW,13.000000122464108,13.049999090215508,12.899999921078606,12.95,7.45005464553833,8739999.60254413,0.0,1.0,1.0,1.187975111232,False,True,True,-0.003846248704851951,,True,19.123301809613565,-0.008323624817415332,0.03780086382553449,-0.003846248704852062,19.280605473643273,19.143915038041005,18.636127650222072,18.04608524001714,0.6606100547734522,0.8329727483195621,-0.05338662731509837,2109.0,True,0.0,1.0,True,False,0,0.23598540145985403,False,True,BUY_WITH_SETTLED_CASH
2017-07-25,8046.TW,24.200000762939453,24.299999237060547,23.950000762939453,24.2,19.991426467895508,533000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,32.75856982299719,-0.006289416176341822,-0.00032716783622011025,0.0,32.95604149747719,33.00940014574254,33.206503743422154,33.81632210675651,1.2933145954627603,0.8138717328263916,-0.03532081043326508,2109.0,True,0.0,0.0,True,False,0,0.2326277372262774,False,True,BUY_WITH_SETTLED_CASH
2017-07-25,2368.TW,10.100000095367433,10.199999713897705,9.999999618530273,10.1,9.744610786437988,1803000.0,0.0,1.0,1.0,0.9,False,True,True,0.004975191086452613,,True,10.606082254521787,-0.0049260054833552,-0.09417035629590487,0.004975191086452613,10.66980098594739,10.95430574727546,11.318541947187985,11.314695293784983,0.7311778922887469,0.5036412878638663,0.014394519240264914,2109.0,True,0.0,0.0,True,False,0,0.227007299270073,False,True,BUY_WITH_SETTLED_CASH
2017-07-25,1504.TW,28.600000381469727,28.600000381469727,28.200000762939453,28.35,20.301408767700195,2044000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01047117769825423,,True,39.424127265905085,-0.005263144509834228,0.013117876008348128,-0.010471177698254341,39.51171505877213,39.42975146306875,39.28714816424265,38.598827900736076,0.6216516398797857,1.1746652960339374,-0.005129722219472499,2109.0,True,0.0,1.0,True,False,0,0.22678832116788322,False,True,BUY_WITH_SETTLED_CASH
2017-07-25,2347.TW,34.349998474121094,34.349998474121094,34.0,34.0,20.13471221923828,2016000.0,0.0,1.0,1.0,1.0,False,True,True,-0.011627950817908794,,True,62.7122118516621,-0.01018918456094764,-0.01449275362318836,-0.011627950817908794,63.17866378189738,63.10932041661349,62.27282886587363,61.54383804420603,0.8042361710831343,1.2610577030001036,-0.0716422130993642,2109.0,True,0.0,1.0,True,False,0,0.22240875912408758,False,True,BUY_WITH_SETTLED_CASH
2017-07-25,2409.TW,12.15,12.3,12.05,12.25,9.238680839538574,70059000.0,0.0,1.0,1.0,0.8,False,True,True,0.008230452674897082,,True,14.666954244798688,-0.06130268199233724,0.049899017508693744,0.00823045267489686,14.867492222318901,14.907044603361943,14.441072368751879,14.01687716037763,0.8239992249981165,0.6876063520866323,-0.07237713482475677,2109.0,True,0.0,1.0,True,False,0,0.22124087591240874,False,True,BUY_WITH_SETTLED_CASH
2017-07-25,2882.TW,48.220184326171875,48.3671989440918,48.07317352294922,49.1,32.61579513549805,6222929.0,0.0,1.0,1.0,1.0,False,True,True,-0.0020324933120432487,,True,75.7490920302216,-0.01207243051073148,0.06501202095095304,-0.0020324933120432487,75.95759294785181,74.87782174989455,72.72406345449318,69.86215000587055,0.5182163545002416,0.5445464379160657,-0.19944729478423384,2109.0,True,0.0,1.0,True,False,0,0.22014598540145985,False,True,BUY_WITH_SETTLED_CASH
2017-07-25,3163.TWO,44.899998569488524,46.750001430511475,44.899998569488524,45.1,28.888492584228516,1438050.2127659575,0.0,1.0,1.0,1.175,False,True,True,0.005574104255687384,,True,54.15127963223701,0.005574104255687384,-0.048523215130024,0.005574104255687384,54.64056006122322,55.53669608683349,58.86324929883811,59.540224604606266,0.8102583399252754,0.45052685517817037,-0.05948905482514816,1252.0,True,0.0,0.0,True,False,0,0.2116058394160584,False,True,BUY_WITH_SETTLED_CASH
2017-07-25,2308.TW,161.0,162.0,160.5,161.5,129.6365966796875,3368000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,230.49364626425822,-0.006153846153845954,0.011878344863594847,0.0,231.87289103361235,231.56664443517442,231.28449076415092,228.85411082798942,1.0532836981886873,0.8917748376482756,-0.2753343174251597,2109.0,True,0.0,0.0,True,False,0,0.211021897810219,False,True,BUY_WITH_SETTLED_CASH
2017-07-25,4979.TWO,29.540592193603516,29.831632614135742,29.443578720092773,30.5,28.78598403930664,353071.0,0.0,1.0,1.0,1.0,False,True,True,-0.0032679749060544605,,True,48.58042716974323,0.011608660317130814,-0.07012191649756261,-0.0032679749060543495,49.172231136000676,49.581655461870184,52.504113022014806,57.32458025409386,0.5321237714274806,0.465488108420257,-0.08545813266229094,1377.0,True,0.0,0.0,True,False,0,0.1983211678832117,False,True,BUY_WITH_SETTLED_CASH
2017-07-25,2324.TW,20.850000381469727,20.899999618530273,20.75,20.75,12.202194213867188,7592000.0,0.0,1.0,1.0,1.0,False,True,True,-0.002403809562235959,,True,33.53877891657144,-0.025821561350274025,0.017156881765419296,-0.002403809562235848,33.67158282929536,33.46720641862441,32.74235816407529,32.02279643018248,0.7194695768701882,0.5027830797605198,-0.07300419025610416,2109.0,True,0.0,1.0,True,False,0,0.19678832116788322,False,True,BUY_WITH_SETTLED_CASH
2017-07-25,2357.TW,280.5,282.5,280.0,281.5,145.69088745117188,1845000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0035398230088495852,,True,96.29548455042487,-0.04251700680272119,-0.00705467372134061,-0.0035398230088496963,97.59002861864607,98.12783009430616,97.66826739475202,96.17553949693577,1.3419152822475426,0.6534848545371049,-0.285978398693027,2109.0,True,0.0,0.0,True,False,0,0.17635036496350365,False,True,BUY_WITH_SETTLED_CASH
2017-07-25,6584.TWO,81.93697357177734,81.93697357177734,81.93697357177734,,72.20575714111328,0.0,0.0,1.0,1.0,1.0,False,True,False,0.0,,True,81.93697357177732,-0.06463532498601476,-0.05113635058443655,0.0,84.05845273717507,85.89165485633079,91.30114214352962,96.84080003869504,1.539121822383625,1.1563196029944895,-0.3633605813479539,240.0,True,0.0,0.0,True,False,0,0.1686131386861314,False,True,BUY_WITH_SETTLED_CASH
2017-07-25,2610.TW,9.239999771118164,9.270000457763672,9.15999984741211,9.19,7.4967780113220215,5977000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005411276187598069,,True,6.829307656808317,-0.008630083433639024,0.007675405230548105,-0.00541127618759818,6.87191707027714,6.871833265239628,6.95913427418764,7.074133634470748,0.8717843763625532,0.6910564732946799,-0.007649333609873575,2109.0,True,0.0,0.0,True,False,0,0.16605839416058393,False,True,BUY_WITH_SETTLED_CASH
2017-07-25,4123.TWO,59.20000002296698,59.20000002296698,58.09999862434642,58.2,21.090290801917675,371590.6706289846,0.0,1.0,1.0,2.1273004477264212,True,True,True,-0.011884558856707028,,True,145.7959429951469,-0.013559283568622682,-0.03801652859306004,-0.01188455885670714,147.4187284715575,148.26949239786885,149.4178500355079,151.73681871960366,1.0465650844283876,1.2985600600261293,-0.015599133738829818,2105.0,True,0.0,0.0,True,False,0,0.16102189781021897,False,True,BUY_WITH_SETTLED_CASH
2017-07-25,2059.TW,416.0,417.0,413.5,417.0,349.8421325683594,224000.0,0.0,1.0,1.0,1.0,False,True,True,0.01090909090909098,,True,592.1555024517336,-0.04247990815154978,-0.038062283737023916,0.01090909090909098,593.1753281544919,602.0952847899563,604.0680838962002,590.8303953902998,1.0451197053407013,1.1802034192297897,-0.55153871486249,2109.0,True,0.0,0.0,True,False,0,0.1318978102189781,False,True,BUY_WITH_SETTLED_CASH
2017-07-25,2609.TW,13.210597038269043,13.210597038269043,13.01415729522705,13.35,6.20219612121582,2230705.0,0.0,1.0,1.0,1.0,False,True,True,-0.007434930551319385,,True,7.410217691250895,-0.011111126294797602,0.04296870644206319,-0.007434930551319385,7.440806395976768,7.301643578369573,7.274805842707364,7.590401931785177,0.44273919594565686,0.39195171902695153,-0.02770133433594335,2109.0,True,0.0,0.0,True,False,0,0.10620437956204382,False,True,BUY_WITH_SETTLED_CASH
2017-07-25,2618.TW,14.864008570041074,14.864008570041074,14.764915299953696,14.95,10.010429382324219,2798370.035560583,0.0,1.0,1.0,1.1137687155,False,True,True,-0.003333365013652001,,True,10.4726950704632,-0.026058669907523813,0.003355664624606902,-0.003333365013652112,10.60144500082845,10.557144484295383,10.51703042793197,10.556625790537565,0.6009808199466125,0.4710361791628883,-0.04024079080602991,2109.0,True,0.0,0.0,True,False,0,0.07766423357664234,False,True,BUY_WITH_SETTLED_CASH
2017-07-25,2451.TW,93.19999694824219,93.19999694824219,91.9000015258789,92.0,52.664207458496094,237000.0,0.0,1.0,1.0,1.0,False,True,True,-0.00755120788874486,,True,165.49042904977344,-0.02645502645502651,-0.024432771327964953,-0.00755120788874486,167.79917687263557,169.83011994310576,167.14732716781532,161.94762302957574,0.6469659372885179,0.5348625074614985,-0.23876406594466681,2109.0,True,0.0,0.0,True,False,0,0.0710948905109489,False,True,BUY_WITH_SETTLED_CASH
2017-07-25,4904.TW,74.0,74.0,73.0,73.0,49.436431884765625,2040000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013513513513513487,,True,116.61268552712444,-0.01923046672358486,0.001417293233082928,-0.013513513513513598,117.60130453543577,118.08242762948166,116.67827929446806,114.88443807628161,0.44719967013123657,1.0078338158568756,-0.034494369337796815,2109.0,True,0.0,0.0,True,False,0,0.06335766423357664,False,True,BUY_WITH_SETTLED_CASH
2017-07-25,8932.TWO,7.784811761569696,7.794794338586018,7.545281733422656,7.57,1.3676153421401978,8015.5101241803695,0.0,1.0,1.0,5.237346014118183,False,True,True,-0.026992595899361316,,True,7.555259315716591,-0.05375015951736928,-0.029487218558873818,-0.026992595899361427,7.753884249397935,7.819442564169787,8.057457640134164,8.357610228691817,0.49999864657461224,1.662203975186367,-0.024063338658223382,2108.0,True,0.0,0.0,True,False,0,0.029854014598540146,False,True,BUY_WITH_SETTLED_CASH
2017-07-26,5483.TWO,56.20000076293945,59.79999923706055,56.099998474121094,59.8,40.522621154785156,40981132.0,0.0,1.0,1.0,1.0,False,True,True,0.09926466102418718,,True,98.63029670277068,0.2833584179365023,0.3796461804205846,0.09926466102418718,84.28956133510236,78.71489978175676,73.24256621608222,68.31659515062373,2.5569014124540175,1.884026751811347,1.91046004827749,2108.0,True,1.0,1.0,True,False,0,0.9906569343065692,False,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-26,3661.TW,80.80000305175781,83.4000015258789,79.0,79.0,72.83157348632812,8618892.0,0.0,1.0,1.0,1.0,False,True,True,-0.019851098069621154,,True,82.26085631829551,0.35506005203822943,0.2950819672131151,-0.019851098069621043,77.6572103819162,70.18949077006286,59.6642861513253,50.93924658945808,2.0522732670716692,1.3161012533609369,0.9035696179592501,1176.0,True,1.0,1.0,True,False,0,0.98992700729927,True,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-26,3443.TW,187.0,189.5,181.0,181.0,159.13572692871094,11642000.0,0.0,1.0,1.0,1.0,False,True,True,0.008356545961002881,,True,241.02838806100885,0.28368794326241153,0.5210084033613454,0.008356545961002881,218.57154755942474,191.04148373627018,156.2885424198136,136.50648197237388,1.3193356822953741,1.220012675731648,2.1982299640973793,2110.0,True,1.0,1.0,True,False,0,0.9586861313868612,True,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-26,2327.TW,115.99992079864272,119.99991848649503,114.49992318433239,114.5,24.346332909494826,3819002.28167727,0.0,1.0,1.0,3.1848069477084,True,True,True,-0.008657931247758266,,True,24.46986677392985,0.13366343154223181,0.1879887079212621,-0.008657931247758377,23.22491456031105,22.432180110331633,20.33212731349423,18.175724378032484,1.7604421717146383,1.2536976109563278,0.24932480635557913,2110.0,True,1.0,1.0,True,False,0,0.9576642335766422,True,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-26,6147.TWO,52.900001525878906,53.0,51.599998474121094,52.9,30.184898376464844,16221018.0,0.0,1.0,1.0,1.0,True,True,True,0.011472275501962725,,True,72.33908251396386,0.12433581498109847,0.2009080625035342,0.011472275501962725,69.62251256050924,66.38661575777353,64.0381819206279,63.14893285784516,1.9424970912941568,0.6295411029861221,0.30827531702988153,2109.0,True,1.0,1.0,True,False,0,0.954890510948905,True,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-26,6182.TWO,21.164777755737305,21.903085708618164,20.278810501098633,20.8,16.10700225830078,71290170.0,0.0,1.0,1.0,1.0,False,True,True,-0.02117646543929097,,True,24.82024979965568,0.1273713169716586,0.13972610884089431,-0.02117646543929086,23.83116275063395,22.966089762764934,21.501071392973753,19.215883891912085,2.446945437776157,1.5429186687342558,0.1573772555952876,2108.0,True,1.0,1.0,True,False,0,0.9462773722627736,True,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-26,3533.TW,169.34693908691406,179.59561157226562,168.85891723632812,178.0,134.53236389160156,4289681.0,0.0,1.0,1.0,1.0,False,True,True,0.025936625909450672,,True,256.3124591406715,0.16339872353017149,0.37984492554210725,0.025936625909450672,239.70668377074978,218.22883264034127,186.92939106953062,167.3312518167882,1.218272401012473,0.8133651370632663,1.3280403036235278,2110.0,True,1.0,1.0,True,False,0,0.9409489051094889,True,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-26,6488.TWO,260.0,274.0,260.0,269.0,196.83218383789062,13951324.0,0.0,1.0,1.0,1.0,False,True,True,0.07600000000000007,,True,310.9669280924993,0.1605472135749373,0.2179225814370691,0.07600000000000007,284.2430241914573,270.79101339906396,247.25304713710153,208.4011918295487,1.2901611419689234,1.1792153484481651,3.0522239885335054,668.0,True,1.0,1.0,True,False,0,0.9397080291970802,False,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-26,1590.TW,405.2580871582031,411.6828918457031,405.2580871582031,410.0,347.29046630859375,624219.0,0.0,1.0,1.0,1.0,False,True,True,-0.0012179885949515912,,True,532.5976822114342,0.13091982948012548,0.3392658504179764,-0.0012179885949515912,511.2204304567704,478.3376949277417,429.5954997320685,388.6616610620902,1.337130711642213,0.5817621314305663,2.3202537634135467,1626.0,True,1.0,1.0,True,False,0,0.9396350364963503,True,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-26,2313.TW,27.799999237060547,27.899999618530273,27.350000381469727,27.4,20.351167678833008,16070000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02317289255649868,,True,34.25157152405076,0.10483872828448915,0.1740203383074459,-0.02317289255649868,32.66415724834322,31.206331390320905,28.431707197114385,25.95653748457855,1.9215896513558384,1.6550940490569965,0.33501239056263776,2110.0,True,1.0,1.0,True,False,0,0.9375182481751824,True,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-26,2408.TW,63.20000076293945,63.5,62.400001525878906,62.8,46.54545974731445,15704000.0,0.0,1.0,1.0,1.0,False,True,True,-0.018750011920928955,,True,2.451192821725274,0.11545293229278153,0.24973958845484545,-0.018750011920928844,2.3913261250007687,2.2315121042806996,2.0090157475493355,1.8614073979374794,1.3648929499591833,1.4790477019677448,0.008455664542778255,2110.0,True,1.0,1.0,True,False,0,0.9286131386861314,True,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-26,3374.TWO,54.79999923706055,55.20000076293945,53.70000076293945,55.0,49.782527923583984,6452750.0,0.0,1.0,1.0,1.0,False,True,True,0.011029383406095494,,True,62.203575686147005,0.10000000000000053,0.1446410171340653,0.011029383406095494,59.94636305044214,57.85029481155678,53.814311421190034,48.70095996763788,2.478701478675288,1.9309277827901175,0.3383724269238899,2110.0,True,1.0,1.0,True,False,0,0.9283211678832116,True,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-26,1802.TW,15.800000190734863,16.149999618530273,15.649999618530273,15.85,13.56835651397705,4655000.0,0.0,1.0,1.0,1.0,False,True,True,0.009554176689611671,,True,20.339348505619125,0.08934709097548144,0.1402878285219431,0.009554176689611893,20.03602377809868,19.352269599061962,19.131979229988804,18.87316877112943,2.732124746450305,1.9091034231888986,0.02695992636228306,2110.0,True,1.0,1.0,True,False,0,0.9253284671532845,False,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-26,3081.TWO,407.5000152587891,417.00000305175786,402.4999969482422,413.0,326.124755859375,1795534.5454545454,0.0,1.0,1.0,1.1,False,True,True,0.026087002211572896,,True,652.6972831010327,0.11170935514614344,0.29467089422817927,0.026087002211572896,619.8775098281828,574.0085803925697,506.03314045271827,488.0125574048076,0.9862619620548363,0.5674480387636491,1.819234035021914,742.0,True,1.0,1.0,True,False,0,0.8717518248175181,True,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-26,3491.TWO,90.04249417792511,90.83845267972565,88.15209677950287,88.59999999999998,64.6928482055664,924773.1713368952,0.0,1.0,1.0,1.059941,False,True,True,-0.01773841994016967,,True,170.7678705280888,0.07393940623931061,0.15028256310541277,-0.01773841994016967,168.2658612529954,159.61155326344078,147.36069376728628,137.49344139692272,1.2006675696300388,1.105656091478709,0.3668173572753721,2109.0,True,1.0,1.0,True,False,0,0.8601459854014598,True,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-26,5536.TWO,183.45467619850157,183.45467619850157,180.47167204949952,181.5,88.68601989746094,510723.79181800556,0.0,1.0,1.0,1.150013,False,True,True,-0.005479422382392074,,True,287.60250013944653,0.07715133406843133,0.14150944129195153,-0.005479422382392185,281.47467497722414,268.7757859684117,231.9901557199521,198.92629170001914,1.1913672345503268,1.0384065015506858,0.4920201363691543,1648.0,True,1.0,1.0,True,False,0,0.858832116788321,True,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-26,2382.TW,79.9000015258789,80.0,77.0,77.09999999999998,44.64148712158203,9814000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02651513327069266,,True,122.09102680220039,0.06344825481546335,0.1077586230521066,-0.026515133270692548,120.03301863398991,115.8003657178014,108.34848065062418,103.52547283646548,1.412140629094567,2.01923001403408,0.4556086961955357,2110.0,True,1.0,1.0,True,False,0,0.8541605839416058,False,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-26,6274.TWO,62.20000076293945,64.30000305175781,62.20000076293945,63.0,43.318817138671875,7805072.0,0.0,1.0,1.0,1.0,False,True,True,0.016129032258064502,,True,86.66029303946621,0.06239461737846175,0.2115384615384619,0.016129032258064724,80.84109205988709,77.74078403519603,71.16539598291438,64.04244390118112,1.272229544262614,1.1846428355583605,0.9076923769811094,2108.0,True,1.0,1.0,True,False,0,0.8533576642335766,True,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-26,5871.TW,86.36091896204951,89.85528818540678,86.36091896204951,89.79999999999998,47.55241643265969,14589458.366005423,0.0,1.0,1.0,1.3039172204175937,True,True,True,0.04662000330743732,,True,150.575072578485,0.05152220015233189,0.1309823781895696,0.04662000330743732,145.0618598598846,141.96988334985613,129.9946593026756,118.12923974782818,1.4820253526240466,2.4060517204069067,0.3513466752853611,1378.0,True,1.0,1.0,True,False,0,0.8409489051094889,False,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-26,2912.TW,288.0,290.0,287.5,288.5,198.5134735107422,2452000.0,0.0,1.0,1.0,1.0,False,True,True,0.014059753954305698,,True,411.1339750016214,0.06066176470588247,0.060661764705882915,0.014059753954305698,397.5031540855738,391.8641508387253,376.61734239569927,362.4232961587844,1.5843802028151963,1.5063181896884847,1.9928217532803085,2110.0,True,1.0,1.0,True,False,0,0.8287591240875911,True,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-26,1815.TWO,13.957356848377309,14.200516049554716,13.860092530379273,14.4,11.027876853942871,4062955.755285332,0.0,1.0,1.0,1.1141593147085833,False,True,True,0.010526332735853794,,True,16.819615917374254,0.060868579875477336,0.049662203820022954,0.010526332735853794,16.597539606899772,16.395944014229965,16.521584235942672,16.068014458496034,1.5197268901684893,1.0172030464722435,0.02428696878209466,2109.0,True,1.0,1.0,True,False,0,0.8232116788321168,True,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-26,8299.TWO,425.0,450.0,425.0,433.0,289.609130859375,3513406.0,0.0,1.0,1.0,1.0,False,True,True,0.026066350710900466,,True,641.4131329846476,0.14398943196829572,0.3247300628971752,0.026066350710900243,615.9874493346229,564.6802703502686,478.5772247536416,430.14343547922545,1.0415730396541303,0.740529977665175,-0.01001483515681656,2108.0,True,1.0,1.0,True,False,0,0.8184671532846715,True,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-26,3227.TWO,87.9000015258789,88.4000015258789,85.5,85.5,55.94904327392578,4565255.0,0.0,1.0,1.0,1.0,False,True,True,-0.01836967281459234,,True,117.49768754752662,0.04907975460122693,0.060794064747434984,-0.01836967281459223,116.09532703644393,113.60399714469861,109.5102634204046,105.40303323746366,1.6185732321949975,1.117950770595242,0.2983787706998413,2108.0,True,1.0,1.0,True,False,0,0.814817518248175,True,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-26,2303.TW,15.199999809265137,15.449999809265137,15.100000381469727,15.4,10.027802467346191,202972000.0,0.0,1.0,1.0,1.0,False,True,True,0.03355704783899305,,True,21.569084872577648,0.08450702995658954,0.31243616309986,0.03355704783899305,20.677321729810515,19.48266517625989,17.725952692856165,16.957969293875923,0.719350543042316,0.7166305004659238,0.010290664249624548,2110.0,True,1.0,1.0,True,False,0,0.8054744525547445,False,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-26,8069.TWO,33.849998474121094,33.900001525878906,33.45000076293945,33.45,23.623628616333008,4676404.0,0.0,1.0,1.0,1.0,False,True,True,-0.01617644814883956,,True,39.26665437914833,0.11500002543131527,0.14948454723181714,-0.01617644814883956,38.447700911430005,36.34550124989376,33.824709843775516,31.109312488168985,0.6990826470002104,0.8510958204275287,0.047834559719750036,2107.0,True,1.0,1.0,True,False,0,0.8027007299270071,False,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-26,5289.TWO,104.50000982439795,105.50001494341117,104.00001681239104,104.5,55.919857025146484,854732.7426842989,0.0,1.0,1.0,1.251409881223038,False,True,True,0.004807624338261984,,True,155.01061125506962,0.03980090664180991,0.08854160968832359,0.004807624338261984,152.52382688220408,149.59362234986912,146.46491647306794,142.133765973991,1.4248003479041376,0.9365251067087443,0.4074363065838891,1174.0,True,1.0,1.0,True,False,0,0.7989781021897809,True,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-26,5274.TWO,764.999974975586,772.9999774169924,750.9999707031251,751.0,545.3311157226562,159471.90082644625,0.0,1.0,1.0,1.2100000000000002,False,True,True,-0.0079260264844776,,True,1209.9388602068545,0.0667613321949132,0.2002724467968473,-0.0079260264844776,1189.5890171956003,1130.8763142548707,1004.4370856972571,884.4768858282916,0.7658849306733961,0.6603351810307017,0.2709898704849678,1253.0,True,1.0,1.0,True,False,0,0.7844525547445255,False,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-26,3189.TW,82.19999694824219,83.4000015258789,82.0,82.5,65.4027328491211,3159000.0,0.0,1.0,1.0,1.0,False,True,True,0.003649672298001505,,True,109.82376121097532,0.03383454692966592,0.06589145185502243,0.003649672298001505,109.39863466929407,107.68600216616142,105.29754452918719,102.22734866447553,1.4757683895476,0.8651393481546543,0.019134152997059894,2110.0,True,1.0,1.0,True,False,0,0.7794160583941604,True,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-26,3131.TWO,197.5,198.0,195.0,196.0,141.40211486816406,174016.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,308.0398038443787,0.040404040404040886,0.03000000000000047,0.0,304.90703004086697,299.0177127294088,285.4723042484312,282.2569607794574,1.650146350186762,0.9491863312604257,0.42621197705850733,1601.0,True,1.0,1.0,True,False,0,0.7767883211678831,True,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-26,1605.TW,12.630682945251465,12.925562858581543,12.630682945251465,12.95,9.110041618347168,25763719.0,0.0,1.0,1.0,1.0,False,True,True,0.027777869753200957,,True,14.192764960759954,0.0318725247444378,0.08904239980711304,0.02777786975320118,13.8317564491672,13.676302413091529,13.54197990026459,12.93637456064968,1.2811114623572912,1.1125698174540282,0.028508840236346145,2110.0,True,1.0,1.0,True,False,0,0.7724817518248174,True,False,SELL_THEN_WAIT_SETTLEMENT
