date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-01-06,1672482958.6595793,1696227091.1837392,255888423.9595793,0.15299912183539524,24,23744132.524160005,3,2224.057284219467,4682.2258615146675,6906.283145734134,1560741.9538382224,0.0009437206642374739,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-07,1669259797.9179764,1693003930.4421363,268569688.1679763,0.16089148525769098,24,23744132.524160005,3,18151.120203867857,38212.88463972181,56364.00484358966,12737628.213240601,0.007615998804226528,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-08,1664025599.347695,1687769731.871855,276531389.14769506,0.16618217247144304,24,23744132.524160005,3,11395.85053471532,23991.2642836112,35387.11481832652,7997088.094537066,0.0047907989544297555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-09,1656788948.5550146,1680533081.0791745,277193093.3550146,0.16730742536445056,24,23744132.524160005,3,947.1194992143725,1993.9357878197313,2941.055287034104,664645.2626065771,0.0003994200947792635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-12,1679764211.4979246,1703508344.0220845,163944869.8479245,0.0975999302317122,30,23744132.524160005,3,161149.08105709706,0.0,161149.08105709706,113087074.426033,0.06825677737931742,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-13,1657882677.5226316,1681626810.0467916,317892045.37263167,0.1917458030550489,27,23744132.524160005,3,220349.772867647,463894.2586687306,684244.0315363776,154631419.5562435,0.0920554316479641,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-14,1679728897.648111,1703473030.172271,159218888.94811127,0.09478844423706895,29,23744132.524160005,3,225787.50071642073,0.0,225787.50071642073,158447368.92380401,0.09557212405438205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-15,1690020324.033321,1713967956.5574808,310460187.33332074,0.18370204364903225,26,23947632.524160005,3,216476.75986130984,455740.54707644176,672217.3069377516,151913515.69214723,0.09043930595279419,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-16,1724924616.5841162,1748872249.1082761,164971862.8841162,0.09564004206213456,26,23947632.524160005,3,207025.85050314947,0.0,207025.85050314947,145281298.5987014,0.08596423163242206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-19,1753977286.1034012,1777924918.627561,165791624.30340132,0.0945232447517724,26,23947632.524160005,3,1173.3521055483282,2470.214959049112,3643.5670645974405,823404.986349704,0.0004773570847288969,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-20,1762377049.4714558,1786324681.9956157,177216823.17145595,0.10055556682640869,26,23947632.524160005,3,16353.271613869203,34427.94023972464,50781.21185359384,11475980.079908213,0.006542832778298405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-21,1727600299.425214,1751547931.949374,176974360.425214,0.10243941291518341,26,23947632.524160005,3,345.0177630824011,0.0,345.0177630824011,242117.72847887795,0.00013738134444697296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-22,1752271942.445719,1776219574.969879,317374773.84571916,0.18112187164438984,23,23947632.524160005,3,200959.8364002911,423073.3397900865,624033.1761903776,141024446.59669548,0.08163025130501274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-23,1762800333.095475,1786747965.6196349,178640028.94547477,0.10133877648626441,24,23947632.524160005,3,197415.69411872906,0.0,197415.69411872906,138537329.20612568,0.07906154624193967,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-26,1798591526.2467973,1822539158.7709572,355964620.09679717,0.19791298630190077,21,23947632.524160005,3,253810.6545369604,534338.2200778114,788148.8746147718,178112740.02593714,0.10103965643866848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-27,1819376399.9515731,1843324032.475733,356523032.2515731,0.19595891881474486,21,23947632.524160005,3,799.2741084857028,1682.6823336541108,2481.9564421398136,560894.111218037,0.0003118518590980356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-28,1859399398.293055,1883347030.817215,173285603.4930551,0.09319439580981516,21,23947632.524160005,3,260741.77894589026,0.0,260741.77894589026,182976686.97957212,0.10057110061691603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-29,1826288666.8757234,1850236299.3998833,175682718.4757234,0.09619657705934742,21,23947632.524160005,3,3431.0713409861637,7223.30808628666,10654.379427272823,2407769.3620955534,0.0012949177913609668,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-30,1834695290.6116045,1858642923.1357644,178829222.61160442,0.09747080265954727,21,23947632.524160005,3,4503.697253979321,9481.46790311436,13985.165157093681,3160489.3010381204,0.0017305529834146355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-02,1767908749.708428,1791856382.2325878,191976529.10842803,0.10858961422080735,21,23947632.524160005,3,18818.182214271787,39617.2257142564,58435.407928528184,13205741.904752132,0.007197784816000663,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-03,1796760960.930232,1820708593.454392,191635631.93023202,0.10665616411824588,21,23947632.524160005,3,485.0872296270864,0.0,485.0872296270864,340412.0909663764,0.00019255071339090258,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-04,1845004360.9195695,1868951993.4437294,261684952.11956966,0.14183432714985192,20,23947632.524160005,3,100263.94924521622,211081.99841098153,311345.94765619776,70360666.13699384,0.0391597255655901,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-05,1790712357.843685,1814659990.3678448,196930000.84368488,0.1099729948146565,24,23947632.524160005,3,92144.49965612587,0.0,92144.49965612587,64662806.77622868,0.03504750890886787,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-02-06,1737712038.0087643,1761659670.5329242,322500172.90876424,0.18558896172366718,22,23947632.524160005,3,179732.81288977538,378384.8692416324,558117.6821314078,126128289.74721079,0.07043470113708837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-09,1781961648.409037,1805909280.933197,166209859.40903702,0.09327353344412982,28,23947632.524160005,3,222396.78132372507,0.0,222396.78132372507,156067916.71840355,0.08981230106297762,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-10,1795487693.566212,1819435326.0903718,293180280.06621194,0.1632872679198903,26,23947632.524160005,3,181737.0358199776,382604.28593679494,564341.3217567726,127534761.97893165,0.07156986913427495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-11,1830527004.3447096,1854474636.8688695,185005506.79470962,0.10106680008303823,26,23947632.524160005,3,153929.70208641767,0.0,153929.70208641767,108020843.56941587,0.06016239707823561,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-23,1887684351.2022395,1911631983.7263994,360397163.4522395,0.19092024745700076,23,23947632.524160005,3,251043.98035002899,528513.6428421662,779557.6231921952,176171214.28072208,0.09624070765554628,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-24,1952716230.2937515,1976663862.8179114,187207984.64375135,0.09587055289420585,23,23947632.524160005,3,246443.39796000262,0.0,246443.39796000262,172942735.41052818,0.0916163421603741,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-25,1987184634.258686,2011132266.782846,322619834.25868607,0.16235020576185089,22,23947632.524160005,3,193819.53715318488,408041.13084881025,601860.6680019952,136013710.28293675,0.06965359747251955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-26,2022308823.008481,2046256455.532641,204560948.10848084,0.10115218100278395,22,23947632.524160005,3,167994.52057222708,0.0,167994.52057222708,117890891.62963304,0.059325585351867376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-02,2015412318.70763,2039359951.2317898,271009928.0576298,0.1344687265935802,21,23947632.524160005,3,95110.66110291773,200232.9707429847,295343.6318459024,66744323.5809949,0.03300402135500894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-03,1983656717.1603801,2007604349.68454,214998050.4103802,0.1083847061593155,21,23947632.524160005,3,79703.34837589506,0.0,79703.34837589506,55932174.29887372,0.02775222408819048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-04,1854574938.788114,1878522571.312274,285599671.488114,0.15399737455459267,20,23947632.524160005,3,101054.4760924799,212746.26545785242,313800.74155033234,70915421.81928414,0.035749845830583084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-05,1911348268.986621,1935295901.5107808,191100648.2366208,0.09998211803542251,25,23947632.524160005,3,134469.48911139404,0.0,134469.48911139404,94364553.76238178,0.05088203867568975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-06,1908625810.3269873,1932573442.8511472,335115014.87698734,0.1755792115268394,23,23947632.524160005,3,206132.60925849114,433963.3879126129,640095.997171104,144654462.63753763,0.07568189690214441,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-09,1786075744.2143316,1810023376.7384915,202757583.3643316,0.11352126807674759,23,23947632.524160005,3,188340.9540460188,0.0,188340.9540460188,132169090.5586097,0.06924829887738256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-10,1824014547.1853127,1847962179.7094727,343930413.98531276,0.18855683717876115,21,23947632.524160005,3,202065.42313225835,425400.89080475445,627466.3139370128,141800296.93491814,0.07939209599271166,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-11,1927433441.453915,1951381073.978075,177495215.70391524,0.09208889494520019,26,23947632.524160005,3,236832.67099482391,0.0,236832.67099482391,166198365.6104027,0.0911167983100069,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-12,1960493397.0654104,1984441029.5895703,347093190.0154104,0.177043794452438,24,23947632.524160005,3,242751.28784258402,511055.3428264927,753806.6306690767,170351780.94216424,0.08838270483346149,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-13,1998340682.4673266,2022288314.9914865,196416811.76732668,0.0982899530048166,25,23947632.524160005,3,214408.30716580796,0.0,214408.30716580796,150461969.94091788,0.07674699142886113,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-16,2037865934.5480833,2061813567.0722432,388110623.64808315,0.19044953697317213,23,23947632.524160005,3,274377.8037115014,577637.4814978978,852015.2852093992,192545827.1659659,0.09635285357261103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-17,2066686540.8843722,2090634173.4085321,198279695.93437225,0.09594086573454183,24,23947632.524160005,3,270124.14508529153,0.0,270124.14508529153,189560803.56862566,0.09301927097116064,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-18,2141449103.6599224,2165396736.1840825,388284682.6599223,0.18131866033907137,21,23947632.524160005,3,271960.531435511,572548.4872326547,844509.0186681657,190849495.74421823,0.09234564215168804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-19,2189607710.1883454,2213555342.7125053,210092077.5883454,0.09594964276512971,21,23947632.524160005,3,253563.13475996413,0.0,253563.13475996413,177939041.93681693,0.08309281861180061,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-20,2190718125.0174513,2217691757.541611,293333732.01745117,0.1338984366211488,20,26973632.524160005,3,119146.58118321143,250834.90775412932,369981.48893734073,83611635.9180431,0.03818566930002772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-23,2112659075.5667243,2139632708.0908842,236072799.32075256,0.11174202314560651,22,26973632.524160005,3,81480.7190681234,0.0,81480.7190681234,57179451.977630466,0.026100780070541924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-24,2059919844.5566814,2086893477.0808413,391311386.4107096,0.18996437528612883,20,26973632.524160005,3,222198.213698806,467785.71305011795,689983.926748924,155928571.016706,0.07380678350806691,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-25,2159551877.896389,2186525510.420549,199826785.05754623,0.09253159745909727,20,26973632.524160005,3,272477.27680880524,0.0,272477.27680880524,191212124.07635453,0.09282503131451,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-26,2134587937.4089382,2161561569.9330983,198596817.5783596,0.09303754326440429,21,26973632.524160005,3,1750.2096091479218,0.0,1750.2096091479218,1228217.269577489,0.0005687370987234123,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-27,2136960542.3760173,2163934174.9001775,286703079.5954388,0.13416395572595033,20,26973632.524160005,3,126109.4577247699,265493.5952100419,391603.0529348118,88497865.07001397,0.04145899239805355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-30,2106926278.4305646,2133899910.9547246,229215060.5111433,0.10879121061695812,23,26973632.524160005,3,81803.85669932452,0.0,81803.85669932452,57406215.22759614,0.026863488627528905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-31,1979652744.384545,2006626376.908705,400554384.4345451,0.20233568011902692,20,26973632.524160005,3,245243.74014097135,516302.61082309764,761546.350964069,172100870.27436587,0.08168338495571979,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-01,2090254953.4433072,2117228585.967467,186192995.72388574,0.08907669153811469,29,26973632.524160005,3,305030.31071991357,0.0,305030.31071991357,214056358.3999394,0.10812823562472187,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-02,2068962896.4537115,2095936528.9778714,401633570.20371145,0.1941231381636317,27,26973632.524160005,3,308367.34413153364,649194.4086979656,957561.7528294992,216398136.23265517,0.10352714910503114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-07,2132351489.034952,2159325121.559112,194763756.60437316,0.0913375480571068,28,26973632.524160005,3,294370.00711891253,0.0,294370.00711891253,206575443.59221932,0.09984492421120661,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-08,2248671708.6830297,2275645341.2071896,424851115.2136082,0.18893425553098145,25,26973632.524160005,3,329331.7791408582,693330.0613491752,1022661.8404900334,231110020.44972503,0.1083827040889584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-09,2274170541.607251,2301144174.131411,220285735.7184084,0.09686421123137198,25,26973632.524160005,3,291090.8613033025,0.0,291090.8613033025,204274288.63389647,0.09084220157398296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-10,2322067192.6336837,2349040825.1578436,334625793.23368376,0.14410685198741036,24,26973632.524160005,3,163658.77202548017,344544.78321153723,508203.5552370174,114848261.0705124,0.0505011646968852,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-13,2342201478.014824,2369175110.538984,241255059.23424512,0.10300354666274282,24,26973632.524160005,3,132863.96479936084,0.0,132863.96479936084,93237870.03463921,0.04015295953985251,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-14,2358095173.674956,2385068806.1991158,308872024.8749561,0.1309836974873227,23,26973632.524160005,3,96782.43832761282,203752.50174234278,300534.9400699556,67917500.58078092,0.028997292170759647,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-15,2387787609.3691044,2414761241.8932643,252186037.56910434,0.10561493684764381,23,26973632.524160005,3,80662.5877233328,0.0,80662.5877233328,56605324.718128294,0.02400468197808664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-16,2434926088.3807335,2462545286.5268936,316208140.4695761,0.129863547800689,22,27619198.146160007,3,91636.99031531754,192919.9796111948,284556.96992651233,64306659.87039827,0.026931482355496944,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-17,2496046196.3518534,2523665394.4980135,259576375.9630106,0.10399502074216402,22,27619198.146160007,3,80585.43018384383,0.0,80585.43018384383,56551179.07638163,0.023225008490499646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-20,2564047212.6442733,2591666410.7904334,336777992.6442732,0.1313462525118474,21,27619198.146160007,3,110501.27189895212,232634.2566293729,343135.528528325,77544752.20979096,0.031067034064965648,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-21,2612723189.6216726,2640342387.7678328,272936449.02167296,0.10446435738230452,21,27619198.146160007,3,90844.745899299,0.0,90844.745899299,63750698.87670106,0.02486330928787995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-22,2653644892.0463977,2681264090.192558,366523470.39639765,0.13812076796520714,20,27619198.146160007,3,133954.25302863438,282008.9537444934,415963.2067731278,94002984.5814978,0.03597892993597596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-23,2608597678.40734,2636216876.5535,283431837.8349282,0.10865295180664863,20,27619198.146160007,3,118237.08854891169,0.0,118237.08854891169,82973395.47292049,0.03126770869818016,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-24,2700821645.1713996,2728440843.3175597,281179689.12139946,0.1041089438927224,21,27619198.146160007,3,3204.7451549326934,0.0,3204.7451549326934,2248943.9683738197,0.0008621275664658629,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-27,2646367489.220522,2673986687.366682,281704578.52052194,0.10644953116601996,21,27619198.146160007,3,751.2918602310249,1581.6670741705789,2332.958934401604,527222.3580568596,0.00019520813564251517,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-28,2691694066.0558267,2719313264.201987,279503678.6558265,0.10383931895551071,22,27619198.146160007,3,3131.8194644541286,0.0,3131.8194644541286,2197768.0452309675,0.0008304848265341682,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-04-29,2718728101.84723,2746347299.99339,384656555.8472299,0.14148401069819244,21,27619198.146160007,3,150508.85166637355,316860.7403502601,467369.59201663366,105620246.78342003,0.039239320736842394,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-30,2776690749.12508,2804309947.27124,287970364.4750799,0.10370991604514034,21,27619198.146160007,3,137581.7686849377,0.0,137581.7686849377,96548609.60346505,0.035512418302464835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-04,2866262453.499501,2893881651.6456614,390799374.2995016,0.1363445883409468,20,27619198.146160007,3,147182.62210260495,309858.15179495775,457040.7738975627,103286050.59831925,0.03719753473838025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-05,2870785486.3395743,2898404684.4857345,304392096.1395746,0.10603094434885589,22,27619198.146160007,3,122955.16027450487,0.0,122955.16027450487,86284322.99965253,0.030103427163240253,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-06,2834824899.8749447,2862444098.021105,570488180.6249446,0.20124282831370327,20,27619198.146160007,3,380872.2802316774,801836.3794351103,1182708.6596667876,267278793.14503676,0.09310301811711938,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-07,2892569915.5491242,2920189113.6952844,268021394.249124,0.0926585707776204,22,27619198.146160007,3,430401.8479522123,0.0,430401.8479522123,302036384.52786833,0.10654498785487328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-08,2801347216.713521,2828966414.859681,427546681.46352094,0.15262180957529045,20,27619198.146160007,3,228333.9118404095,480702.97229559906,709036.8841360086,160234324.098533,0.0553951429962633,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-11,2890590059.428681,2918209257.574841,283416507.6786809,0.09804797700532382,21,27619198.146160007,3,205093.23977671537,0.0,205093.23977671537,143925080.5450634,0.05137709445168784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-12,2908527706.702563,2936146904.848723,503703759.80256253,0.1731816955505706,20,27619198.146160007,3,315304.5569409953,663799.0672442005,979103.6241851958,221266355.74806684,0.07654712401238925,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-13,2888019300.2455063,2915638498.3916664,305698775.6955061,0.10585066923531955,21,27619198.146160007,3,281755.6006216696,0.0,281755.6006216696,197723228.5064348,0.06798052088374165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
