date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-01-06,1679174627.714075,1695970690.2234251,219569450.2140751,0.1307603429626515,22,16796062.509349998,2,953.1674075226287,2006.6682263634286,2959.835633886057,668889.4087878095,0.0004023302354171225,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-07,1676624062.5584795,1693420125.0678296,232489983.5584796,0.1386655415190133,22,16796062.509349998,2,18493.594169978573,38933.882463112786,57427.476633091355,12977960.821037594,0.007728773771853015,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-08,1679762527.5381985,1696558590.0475485,240451684.53819835,0.14314623680205318,22,16796062.509349998,2,11395.85053471532,23991.2642836112,35387.11481832652,7997088.094537066,0.004769756245973079,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-09,1668490691.2579026,1685286753.7672527,234000998.75790262,0.1402471107474297,27,16796062.509349998,2,9179.146952514096,0.0,9179.146952514096,6441506.633343224,0.0038347721941289358,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-12,1704486282.3528733,1721282344.8622234,341488788.8528734,0.20034704437836964,25,16796062.509349998,2,153850.89107835505,323896.61279653694,477747.503874892,107965537.59884565,0.06470850461709718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-13,1685318886.097503,1702114948.606853,165651900.0975029,0.09829113140782736,25,16796062.509349998,2,250211.015778918,0.0,250211.015778918,175586677.73959157,0.10301442701974209,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-14,1709655425.189745,1726451487.699095,289983181.68974495,0.1696149863985378,23,16796062.509349998,2,177959.54726559523,374651.6784538847,552611.22571948,124883892.81796157,0.07410104630533197,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-15,1725982728.6223505,1742778791.1317005,173646207.62235042,0.10060715251823628,24,16796062.509349998,2,165544.28743644027,0.0,165544.28743644027,116171429.77995805,0.06795020099858125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-16,1769760201.2938929,1786556263.803243,347068571.29389274,0.1961105075366407,21,16796062.509349998,2,248225.2650297043,522579.5053256932,770804.7703553975,174193168.44189775,0.10092405071801369,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-19,1815616993.554022,1832413056.0633721,171645324.05402207,0.09453828900225862,21,16796062.509349998,2,249622.4153749065,0.0,249622.4153749065,175173624.8244958,0.09898155959006438,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-20,1843729165.205063,1860525227.7144132,180214223.20506305,0.09774441203516965,21,16796062.509349998,2,12264.953710401902,25820.955179793476,38085.90889019538,8606985.059931159,0.004740529027040672,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-21,1817314281.952776,1834110344.462126,177011551.95277584,0.09740282883958296,23,16796062.509349998,2,4557.312364390033,0.0,4557.312364390033,3198113.939922829,0.0017345898737611653,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-22,1845207418.9681706,1862003481.4775207,323901592.96817064,0.17553668473178724,21,16796062.509349998,2,210248.65876195923,442628.75528833515,652877.4140502943,147542918.42944506,0.08118734326508696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-23,1830216211.700017,1847012274.209367,190348694.70001686,0.10400339232227067,21,16796062.509349998,2,190042.07008225197,0.0,190042.07008225197,133362856.19807154,0.07227526554854591,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-26,1870906607.3540921,1887702669.8634422,263561068.35409212,0.14087344997238013,20,16796062.509349998,2,104791.33411049617,220613.33496946562,325404.6690799618,73537778.32315521,0.04017983113309264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-27,1886428346.508868,1903224409.018218,264119480.508868,0.1400103433547649,20,16796062.509349998,2,799.2741084857028,1682.6823336541108,2481.9564421398136,560894.111218037,0.0002997980278723132,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-28,1946471174.2317045,1963267236.7410545,198354742.2317044,0.10190479307251873,21,16796062.509349998,2,93581.3985520215,0.0,93581.3985520215,65671156.87861158,0.034812431121567046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-29,1923332396.104538,1940128458.613888,198654381.60453796,0.10328655723102612,21,16796062.509349998,2,428.88391762327046,902.9135107858325,1331.7974284091028,300971.1702619442,0.0001546240058657643,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-30,1950747984.4996548,1967544047.0090048,200856934.49965468,0.10296406101435612,21,16796062.509349998,2,3152.588077785525,6637.027532180053,9789.615609965578,2212342.5107266842,0.0011502652974636621,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-02,1873386728.6557136,1890182791.1650636,213406636.15571356,0.11391488628130071,21,16796062.509349998,2,17962.810295441253,37816.44272724474,55779.253022685996,12605480.90908158,0.006461870528250088,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-03,1906808350.8854055,1923604413.3947556,203115567.88540554,0.10652122841348531,21,16796062.509349998,2,14643.90472096156,0.0,14643.90472096156,10276424.36558706,0.005485479430593124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-04,1971178881.06853,1987974943.5778801,269441849.06853,0.1366907141996529,20,16796062.509349998,2,94935.03823012068,199863.23837920144,294798.2766093221,66621079.459733814,0.034938529311977815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-05,1906950686.5931966,1923746749.1025467,209316278.59319672,0.10976491425016564,25,16796062.509349998,2,85557.01917502555,0.0,85557.01917502555,60040013.45615828,0.03045893705172612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-02-06,1850476901.4366088,1867272963.9459589,337839090.9366089,0.18256866144847805,23,16796062.509349998,2,183959.02628065425,387282.1605908511,571241.1868715053,129094053.53028369,0.06769658724679066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-09,1894393239.7922544,1911189302.3016045,175058058.29225433,0.09240851087045253,26,16796062.509349998,2,231632.89464333857,0.0,231632.89464333857,162549399.74971128,0.0878418961206794,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-10,1917484228.9405339,1934280291.449884,380304944.9405339,0.19833537048211525,23,16796062.509349998,2,293776.7757062987,618477.4225395762,912254.1982458748,206159140.8465254,0.10882594833854745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-11,1935948132.5463152,1952744195.0556653,191950188.04631528,0.09915048074859677,23,16796062.509349998,2,268023.5949514556,0.0,268023.5949514556,188086733.2992671,0.0980903678165794,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-23,1993097095.5801802,2009893158.0895302,383117718.58018017,0.19222230539082522,20,16796062.509349998,2,273624.5195095873,576051.620020184,849676.1395297713,192017206.67339462,0.09918509873549045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-24,2061010349.7270584,2077806412.2364085,197942306.2270583,0.09604139360739843,22,16796062.509349998,2,263499.47585011227,0.0,263499.47585011227,184911912.87727174,0.0927761689519922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-25,2095036571.842782,2111832634.352132,399073163.342782,0.19048505821154213,20,16796062.509349998,2,287885.3641261646,606074.4507919254,893959.81491809,202024816.93064183,0.09802222339999223,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-26,2121150394.9625385,2137946457.4718885,206797181.96253845,0.09749293706549775,20,16796062.509349998,2,273603.3886380379,0.0,273603.3886380379,192002377.99160552,0.09164631327782567,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-02,2126839552.129421,2143635614.638771,203215465.62942094,0.09554809408446388,22,16796062.509349998,2,5096.68300141544,0.0,5096.68300141544,3576619.650116098,0.0016861697589242673,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-03,2118318022.2617722,2135114084.7711222,368463743.7617723,0.17394165554440966,20,16796062.509349998,2,236525.42132797692,497948.2554273198,734473.6767552968,165982751.8091066,0.07804197154548982,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-04,2000724002.7180576,2017520065.2274077,228977959.7180575,0.11444754969050328,21,16796062.509349998,2,198484.4019894586,0.0,198484.4019894586,139287299.6417253,0.065753724501199,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-05,2066086711.5498915,2082882774.0592415,310501099.0498914,0.15028464067559222,20,16796062.509349998,2,116686.81269403441,245656.44777691452,362343.26047094894,81885482.59230484,0.040927925331560165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-06,2080174419.559922,2096970482.069272,217046638.55992204,0.10434059592264386,22,16796062.509349998,2,132983.10527319208,0.0,132983.10527319208,93321477.38469619,0.04516822883715773,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-09,1930864560.5731099,1947660623.08246,355103617.07310987,0.18390912771619244,20,16796062.509349998,2,197605.59915756492,416011.78770013666,613617.3868577016,138670595.90004557,0.06666296566101533,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-10,1974823935.4843411,1991619997.9936912,193687530.98434117,0.0980783792945257,28,16796062.509349998,2,229690.61355218352,0.0,229690.61355218352,161186395.4752165,0.08347887198642971,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-11,2085182363.6599956,2101978426.1693456,349169922.1599957,0.16745294236381256,26,16796062.509349998,2,222547.1786910154,468520.37619161134,691067.5548826267,156173458.73053712,0.07908221888764698,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-12,2082683371.7143197,2099479434.2236698,211891336.21431983,0.10173958225820262,26,16796062.509349998,2,195343.62031364115,0.0,195343.62031364115,137083242.3253622,0.06574160836692874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-13,2091064086.8697295,2107860149.3790796,422456589.8697294,0.20202947988176503,23,16796062.509349998,2,301389.1333741392,634503.4386823982,935892.5720565374,211501146.22746608,0.10155223261487563,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-16,2111978575.6596997,2128774638.1690497,197146377.15969962,0.09334676943780966,27,16796062.509349998,2,320610.18360016216,0.0,320610.18360016216,224989602.5264296,0.10759574703577517,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-17,2131175896.5160775,2147971959.0254273,418819324.5160776,0.19652029905215193,23,16796062.509349998,2,317287.94915786217,667974.6298060257,985262.5789638879,222658209.9353419,0.1054263582507186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-18,2220083132.2379627,2236879194.7473125,209985525.23796278,0.09458453252887253,24,16796062.509349998,2,297164.7042677321,0.0,297164.7042677321,208536634.57384712,0.0978505035247211,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-19,2270658364.8201485,2287454427.3294983,296200668.8201487,0.13044704276488983,23,16796062.509349998,2,123402.63627011019,259795.02372654775,383197.6599966579,86598341.24218258,0.03900680113491373,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-20,2277675398.658732,2296868461.1680818,238993256.1587321,0.10492858477527985,23,19193062.509349998,2,81404.56154232092,0.0,81404.56154232092,57126008.099874325,0.025158345696094663,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-23,2160728543.2053056,2179921605.7146554,367513002.20530564,0.17008753985362876,21,19193062.509349998,2,183954.63738680392,387272.92081432405,571227.5582011279,129090973.60477468,0.05667663341352031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-24,2103429586.5178354,2122622649.0271854,214884797.51783544,0.10215925405593004,22,19193062.509349998,2,217185.7020542177,0.0,217185.7020542177,152411018.98541594,0.07053686566259902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-25,2231417476.715863,2250610539.225213,427047370.21586347,0.19137941450758,20,19193062.509349998,2,303675.429871873,639316.694467101,942992.124338974,213105564.822367,0.10131338181619709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-26,2203199269.9595547,2222392332.4689045,231762410.45955446,0.10519357627774134,21,19193062.509349998,2,277885.0814117286,0.0,277885.0814117286,195007074.67489725,0.08739156913026563,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-27,2218223120.294608,2237416182.803958,304584482.29460806,0.1373101197566435,20,19193062.509349998,2,104232.68198272496,219437.22522678936,323669.9072095143,73145741.74226312,0.03319978484905993,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-30,2191711823.0745955,2210904885.5839453,236847359.0745954,0.1080650095423308,25,19193062.509349998,2,96388.04762065863,0.0,96388.04762065863,67640735.17239203,0.030493206275574513,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-31,2075863811.2238584,2095056873.7332084,427158489.22385836,0.20577385034330373,23,19193062.509349998,2,272398.7248200283,573470.9996211122,845869.7244411405,191156999.87370408,0.08721812688200205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-01,2187142272.697427,2206335335.2067766,189891629.6974266,0.08682180033182348,29,19193062.509349998,2,337624.16039659997,0.0,337624.16039659997,236929235.3660351,0.11413525014743127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-02,2173443460.4619637,2192636522.9713135,422753250.9619637,0.19450851087338974,26,19193062.509349998,2,333302.67463723524,701689.8413415479,1034992.5159787831,233896613.78051597,0.10694165473380417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-07,2236238599.0445366,2255431661.5538864,209463592.0445366,0.09366781886961112,27,19193062.509349998,2,303505.2689490812,0.0,303505.2689490812,212986153.64847803,0.09799479835707711,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-08,2375994528.889313,2395187591.398663,454227769.3893132,0.19117374382240154,25,19193062.509349998,2,350339.20369264676,737556.2183003089,1087895.4219929557,245852072.76676965,0.10994000053116572,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-09,2402198808.547374,2421391871.0567236,233115979.54737392,0.097042750465912,25,19193062.509349998,2,314635.94430413004,0.0,314635.94430413004,220797153.89763513,0.09292830905669189,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-10,2465890343.646615,2485083406.155965,295483283.646615,0.11982823340378047,24,19193062.509349998,2,89268.42110480736,187933.51811538392,277201.93922019127,62644506.038461305,0.02607798564197227,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-13,2481705524.804314,2500898587.313664,265508012.30431423,0.10698610679252524,24,19193062.509349998,2,42653.9797416469,0.0,42653.9797416469,29932617.36255923,0.012138665224786188,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-14,2511278968.6374707,2530472031.1468205,401545625.13747054,0.1598968613810893,22,19193062.509349998,2,194715.2131052384,409926.7644320808,604641.9775373192,136642254.8106936,0.05505981811499091,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-15,2525597645.5890217,2544790708.0983715,257219110.58902186,0.10184484889675807,22,19193062.509349998,2,205372.62723772565,0.0,205372.62723772565,144121141.921211,0.05738953884498381,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-16,2546393176.979002,2566381936.650352,413004083.4790018,0.1621917963073491,20,19988759.67135,2,222980.27408103005,469432.1559600632,692412.4300410933,156477385.3200211,0.06195657712672888,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-17,2617754915.4602714,2637743675.1316214,260783880.96027157,0.09962119808088252,20,19988759.67135,2,216605.1262842356,0.0,216605.1262842356,152003597.39244604,0.059693687041991114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-20,2708264942.6294384,2728253702.3007884,258435464.62943852,0.09542473506248804,21,19988759.67135,2,3341.7313043284216,0.0,3341.7313043284216,2345074.599528717,0.00089583428367525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-21,2793421351.4961457,2813410111.1674957,363377818.9961457,0.13008342576085843,20,19988759.67135,2,150207.52326299655,316226.36476420326,466433.8880271998,105408788.25473441,0.03892115080601887,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-22,2828608220.063732,2848596979.735082,299475958.5637324,0.10587396177367568,21,19988759.67135,2,90930.57504674743,0.0,90930.57504674743,63810929.857366614,0.02284328850826236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-23,2763635248.399202,2783624008.070552,406717066.89920187,0.14716741912116918,20,19988759.67135,2,153497.80717479246,323153.2782627209,476651.08543751336,107717759.42090698,0.03808154082875428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-24,2847035584.3998337,2867024344.0711837,289253809.8998336,0.10159824186419836,22,19988759.67135,2,167146.95681064465,0.0,167146.95681064465,117296110.04255764,0.04244268852429054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-27,2745597794.7133512,2765586554.3847013,487545335.7133512,0.17757347294353157,20,19988759.67135,2,283821.3336858224,597518.5972333102,881339.9309191327,199172865.74443674,0.06995798255413206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-28,2823955540.147224,2843944299.818574,277431521.14722383,0.09824217031857387,21,19988759.67135,2,298986.13052073953,0.0,298986.13052073953,209814828.4356067,0.07641863234287453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-29,2837755960.55118,2857744720.22253,389021866.55117995,0.13708785109048627,20,19988759.67135,2,159723.01654886623,336258.98220813944,495981.99875700567,112086327.40271313,0.03969125073295936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-30,2903049411.185987,2923038170.857337,294595890.1859871,0.10147808337359143,21,19988759.67135,2,134365.54541817887,0.0,134365.54541817887,94291610.81977464,0.03322752630267061,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-04,3037289252.083358,3057278011.754708,425768050.0833578,0.14018027746001213,20,19988759.67135,2,187751.12658890916,395265.52966086136,583016.6562497705,131755176.55362046,0.04538509611512066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-05,3071844494.7776713,3091833254.4490213,317919937.2776715,0.10349480184239644,20,19988759.67135,2,153464.87330364532,0.0,153464.87330364532,107694647.93238267,0.03545748823840602,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-06,3070283377.6496873,3090272137.3210373,316163489.14968723,0.10297534470310409,21,19988759.67135,2,2499.3769701950455,0.0,2499.3769701950455,1753948.7510140669,0.0005709757619553627,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-07,3107082264.4800086,3127071024.1513586,409630990.4800087,0.13183783228493412,20,19988759.67135,2,133783.1799670624,281648.79993065767,415431.97989772004,93882933.31021923,0.030577937526433455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-08,3017305548.129119,3037294307.800469,333668473.1291189,0.1105849135285653,22,19988759.67135,2,108092.55533366751,0.0,108092.55533366751,75854424.79555614,0.024413394412732388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-11,3118668997.948353,3138657757.619703,540523181.4483529,0.17331854768939617,20,19988759.67135,2,296078.104969398,623322.3262513643,919400.4312207623,207774108.75045475,0.0688608115539658,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-12,3137910182.6584635,3157898942.3298135,317065055.1584635,0.10104338132771007,21,19988759.67135,2,317974.71599280287,0.0,317974.71599280287,223140151.57389674,0.07154980272696194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-13,3109424773.672927,3129413533.344277,528153663.6729269,0.169855745713719,20,19988759.67135,2,302138.2287955306,636080.4816748012,938218.7104703318,212026827.22493374,0.06756943790064215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
