signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-10-08,6139.TW,25000,1474146675.4897819,398.5,BUY_CASH_CAP_CORRECTION,25000.0,0.006893309986690288,0.0
2025-10-08,6290.TWO,64000,1474146675.4897819,137.0,BUY_CASH_CAP_CORRECTION,73000.0,0.006830731410532423,0.0
2025-10-09,2301.TW,-381000,1497246169.0511997,171.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-09,6510.TWO,-41000,1497246169.0511997,1705.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-13,3017.TW,23000,1483211317.6206472,1160.0,BUY_CASH_CAP_CORRECTION,31000.0,0.024635734346078957,0.0
2025-10-13,3189.TW,269000,1483211317.6206472,133.5,BUY_CASH_CAP_CORRECTION,269000.0,0.02425699532667803,0.0
2025-10-13,3231.TW,181000,1483211317.6206472,145.5,BUY_CASH_CAP_CORRECTION,247000.0,0.02427924434784444,0.0
2025-10-13,6139.TW,59000,1483211317.6206472,424.0,BUY_CASH_CAP_CORRECTION,84000.0,0.024155694859094603,0.0
2025-10-13,6290.TWO,184000,1483211317.6206472,140.0,BUY_CASH_CAP_CORRECTION,257000.0,0.024305370092395903,0.0
2025-10-14,3491.TWO,-143000,1445784785.5405593,424.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-14,4772.TWO,-29000,1445784785.5405593,311.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-15,3017.TW,9000,1495283945.037288,1220.0,BUY_CASH_CAP_CORRECTION,40000.0,0.03304389120473561,0.0
2025-10-15,3189.TW,96000,1495283945.037288,134.5,BUY_CASH_CAP_CORRECTION,365000.0,0.03287653168694599,0.0
2025-10-15,3231.TW,109000,1495283945.037288,138.0,BUY_CASH_CAP_CORRECTION,356000.0,0.03290144334344015,0.0
2025-10-15,6139.TW,24000,1495283945.037288,451.0,BUY_CASH_CAP_CORRECTION,108000.0,0.03272522263240093,0.0
2025-10-15,6290.TWO,70000,1495283945.037288,150.0,BUY_CASH_CAP_CORRECTION,327000.0,0.03285329195370647,0.0
2025-10-16,3231.TW,-356000,1532206002.325101,139.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-17,3017.TW,12000,1529276406.872376,1150.0,BUY_CASH_CAP_CORRECTION,52000.0,0.03947945559656994,0.0
2025-10-17,3189.TW,31000,1529276406.872376,151.0,BUY_CASH_CAP_CORRECTION,396000.0,0.03915021491925528,0.0
2025-10-17,6139.TW,31000,1529276406.872376,429.0,BUY_CASH_CAP_CORRECTION,139000.0,0.03913321341456773,0.0
2025-10-17,6290.TWO,77000,1529276406.872376,148.0,BUY_CASH_CAP_CORRECTION,404000.0,0.039146618447109836,0.0
2025-10-21,5289.TWO,3000,1549376640.2591865,422.5,BUY_CASH_CAP_CORRECTION,3000.0,0.0009544160932700187,0.0
2025-10-22,6770.TW,-2315000,1556999155.009457,28.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-23,3189.TW,14000,1560843461.396804,145.0,BUY_CASH_CAP_CORRECTION,410000.0,0.03813482996349494,0.0
2025-10-23,5289.TWO,136000,1560843461.396804,426.5,BUY_CASH_CAP_CORRECTION,139000.0,0.038118332473107946,0.0
2025-10-23,6139.TW,2000,1560843461.396804,420.5,BUY_CASH_CAP_CORRECTION,141000.0,0.03812089519006127,0.0
2025-10-27,6669.TW,1000,1626537202.4030194,4055.000161445654,BUY_CASH_CAP_CORRECTION,1000.0,0.0037395395771964482,0.0
2025-10-30,2308.TW,-89000,1687573960.7572212,1010.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-31,6669.TW,7000,1695622321.3513455,4364.999990161267,BUY_CASH_CAP_CORRECTION,8000.0,0.021881346718060135,0.0
2025-10-31,8210.TW,39000,1695622321.3513455,927.0,BUY_CASH_CAP_CORRECTION,39000.0,0.021594726336710442,0.0
2025-11-03,3189.TW,-410000,1709639622.4029484,139.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-04,3711.TW,126000,1653063083.5166883,239.0,BUY_WITH_SETTLED_CASH,126000.0,0.01828938066639414,0.0
2025-11-04,6274.TWO,76000,1653063083.5166883,395.0,BUY_WITH_SETTLED_CASH,76000.0,0.018279701664933434,0.0
2025-11-05,1504.TW,-677000,1670071737.8452773,111.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,6515.TW,-32000,1670071737.8452773,2415.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-06,1519.TW,77000,1712725476.5744672,764.9999816894532,BUY_CASH_CAP_CORRECTION,77000.0,0.03461587942249242,0.0
2025-11-06,3711.TW,128000,1712725476.5744672,234.0,BUY_CASH_CAP_CORRECTION,254000.0,0.03477089633716948,0.0
2025-11-06,6274.TWO,74000,1712725476.5744672,397.5,BUY_CASH_CAP_CORRECTION,150000.0,0.034928977713141955,0.0
2025-11-06,6669.TW,5000,1712725476.5744672,4320.000279299011,BUY_CASH_CAP_CORRECTION,13000.0,0.03405099332508292,0.0
2025-11-06,8210.TW,20000,1712725476.5744672,995.0,BUY_CASH_CAP_CORRECTION,59000.0,0.03456625174888379,0.0
2025-11-07,6669.TW,-13000,1699674513.237968,4075.00003293999,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-10,2368.TW,45000,1750889525.3634555,482.0,BUY_WITH_SETTLED_CASH,45000.0,0.012525633218033839,0.0
2025-11-10,3105.TWO,180000,1750889525.3634555,120.5,BUY_WITH_SETTLED_CASH,180000.0,0.012422399977225869,0.0
2025-11-11,2327.TW,-380000,1747042901.0648472,230.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-11,6223.TWO,-37000,1747042901.0648472,1795.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-12,2368.TW,49000,1760520047.2425895,548.0,BUY_CASH_CAP_CORRECTION,94000.0,0.02941517200051752,0.0
2025-11-12,3105.TWO,243000,1760520047.2425895,123.0,BUY_CASH_CAP_CORRECTION,423000.0,0.029588132257617077,0.0
2025-11-12,3443.TW,27000,1760520047.2425895,1885.0,BUY_CASH_CAP_CORRECTION,27000.0,0.02944442472051958,0.0
2025-11-12,6548.TWO,1091000,1760520047.2425895,47.70000076293945,BUY_CASH_CAP_CORRECTION,1091000.0,0.02957339276783266,0.0
2025-11-13,3324.TWO,-76000,1775228384.0235708,1015.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-13,6139.TW,-141000,1775228384.0235708,415.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,1303.TW,486000,1720859303.1695392,55.59999847412109,BUY_WITH_SETTLED_CASH,486000.0,0.015718542014352584,0.0
2025-11-14,1802.TW,772000,1720859303.1695392,35.0,BUY_WITH_SETTLED_CASH,772000.0,0.01571162729585236,0.0
2025-11-14,1815.TWO,303000,1720859303.1695392,89.0,BUY_WITH_SETTLED_CASH,303000.0,0.01569651856502694,0.0
2025-11-14,2337.TW,710000,1720859303.1695392,38.05,BUY_WITH_SETTLED_CASH,710000.0,0.015709898508382912,0.0
2025-11-14,2451.TW,137000,1720859303.1695392,196.0,BUY_WITH_SETTLED_CASH,137000.0,0.015660780605574517,0.0
2025-11-17,1519.TW,-77000,1743227275.589748,738.0000305175782,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,3711.TW,-254000,1743227275.589748,220.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,8210.TW,-59000,1743227275.589748,970.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,1303.TW,101000,1683543966.779512,57.29999923706055,BUY_CASH_CAP_CORRECTION,587000.0,0.019995765014779624,0.0
2025-11-18,1802.TW,321000,1683543966.779512,30.8,BUY_CASH_CAP_CORRECTION,1093000.0,0.02000529874157479,0.0
2025-11-18,1815.TWO,99000,1683543966.779512,83.6,BUY_CASH_CAP_CORRECTION,402000.0,0.019987004001070376,0.0
2025-11-18,2337.TW,184000,1683543966.779512,37.65,BUY_CASH_CAP_CORRECTION,894000.0,0.02000418501954733,0.0
2025-11-18,2451.TW,31000,1683543966.779512,200.0,BUY_CASH_CAP_CORRECTION,168000.0,0.020017297240217294,0.0
2025-11-18,3189.TW,231000,1683543966.779512,145.5,BUY_CASH_CAP_CORRECTION,231000.0,0.020007347990105315,0.0
2025-11-18,3653.TW,13000,1683543966.779512,2490.0,BUY_CASH_CAP_CORRECTION,13000.0,0.019966808508305765,0.0
2025-11-18,6505.TW,622000,1683543966.779512,54.09999847412109,BUY_CASH_CAP_CORRECTION,622000.0,0.020003783515415,0.0
2025-11-18,6770.TW,937000,1683543966.779512,35.9,BUY_CASH_CAP_CORRECTION,937000.0,0.01999131039290989,0.0
2025-11-19,3105.TWO,-423000,1659558914.4215589,117.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,6290.TWO,-404000,1659558914.4215589,173.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,1303.TW,252000,1703214925.0373173,56.59999847412109,BUY_CASH_CAP_CORRECTION,839000.0,0.027897652856690172,0.0
2025-11-20,1802.TW,295000,1703214925.0373173,34.25,BUY_CASH_CAP_CORRECTION,1388000.0,0.027921388135415764,0.0
2025-11-20,1815.TWO,146000,1703214925.0373173,86.6,BUY_CASH_CAP_CORRECTION,548000.0,0.027888494459358544,0.0
2025-11-20,2337.TW,372000,1703214925.0373173,37.55,BUY_CASH_CAP_CORRECTION,1266000.0,0.0279219459041307,0.0
2025-11-20,2451.TW,67000,1703214925.0373173,202.0,BUY_CASH_CAP_CORRECTION,235000.0,0.027930121619241754,0.0
2025-11-20,3189.TW,109000,1703214925.0373173,139.5,BUY_CASH_CAP_CORRECTION,340000.0,0.027888288965621462,0.0
2025-11-20,3653.TW,4000,1703214925.0373173,2655.0,BUY_CASH_CAP_CORRECTION,17000.0,0.027279293597654453,0.0
2025-11-20,6505.TW,223000,1703214925.0373173,56.20000076293945,BUY_CASH_CAP_CORRECTION,845000.0,0.027898475962465048,0.0
2025-11-20,6770.TW,405000,1703214925.0373173,35.4,BUY_CASH_CAP_CORRECTION,1342000.0,0.027902820308457983,0.0
2025-11-21,3017.TW,-52000,1606599887.3345861,1240.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,3260.TWO,-411000,1606599887.3345861,173.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,2207.TW,62000,1617877924.980168,618.0,BUY_WITH_SETTLED_CASH,62000.0,0.023873865514589716,0.0
2025-11-24,2885.TW,1075000,1617877924.980168,36.04999816894532,BUY_WITH_SETTLED_CASH,1075000.0,0.023964584986333845,0.0
2025-11-24,2891.TW,878000,1617877924.980168,44.09999847412109,BUY_WITH_SETTLED_CASH,878000.0,0.023946088923853928,0.0
2025-11-24,6584.TWO,111000,1617877924.980168,347.5,BUY_WITH_SETTLED_CASH,111000.0,0.023948809364263347,0.0
2025-11-25,2337.TW,-1266000,1641252199.1305642,34.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,6548.TWO,-1091000,1641252199.1305642,41.54999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,8046.TW,-283000,1641252199.1305642,250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,2383.TW,18000,1607971219.275739,1470.0,BUY_WITH_SETTLED_CASH,18000.0,0.016912616142625455,0.0
2025-11-26,3037.TW,153000,1607971219.275739,178.5,BUY_WITH_SETTLED_CASH,153000.0,0.017039950511266843,0.0
2025-11-26,3105.TWO,208000,1607971219.275739,131.5,BUY_WITH_SETTLED_CASH,208000.0,0.017051144741477075,0.0
2025-11-26,4979.TWO,131000,1607971219.275739,208.0,BUY_WITH_SETTLED_CASH,131000.0,0.017010254706125813,0.0
2025-11-26,6223.TWO,13000,1607971219.275739,2100.0,BUY_WITH_SETTLED_CASH,13000.0,0.01763091258111534,0.0
2025-11-26,6510.TWO,15000,1607971219.275739,1785.0,BUY_WITH_SETTLED_CASH,15000.0,0.017206464685644046,0.0
2025-11-27,1815.TWO,-548000,1648995699.09488,79.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,5289.TWO,-139000,1648995699.09488,489.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,6770.TW,-1342000,1648995699.09488,33.15,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,2207.TW,16000,1685857148.212494,610.0,BUY_CASH_CAP_CORRECTION,78000.0,0.028403948727667837,0.0
2025-11-28,2383.TW,13000,1685857148.212494,1525.0,BUY_CASH_CAP_CORRECTION,31000.0,0.02849440716310627,0.0
2025-11-28,2885.TW,259000,1685857148.212494,36.09999786376953,BUY_CASH_CAP_CORRECTION,1334000.0,0.028576233283039803,0.0
2025-11-28,2891.TW,230000,1685857148.212494,43.45000076293945,BUY_CASH_CAP_CORRECTION,1108000.0,0.02856963645869211,0.0
2025-11-28,3037.TW,105000,1685857148.212494,186.5,BUY_CASH_CAP_CORRECTION,258000.0,0.02859687729243079,0.0
2025-11-28,3105.TWO,128000,1685857148.212494,143.0,BUY_CASH_CAP_CORRECTION,336000.0,0.028543047108719067,0.0
2025-11-28,4979.TWO,73000,1685857148.212494,235.5,BUY_CASH_CAP_CORRECTION,204000.0,0.02856692220397413,0.0
2025-11-28,6223.TWO,8000,1685857148.212494,2270.0,BUY_CASH_CAP_CORRECTION,21000.0,0.02894966519064068,0.0
2025-11-28,6510.TWO,10000,1685857148.212494,1920.0,BUY_CASH_CAP_CORRECTION,25000.0,0.029041606551250234,0.0
2025-11-28,6584.TWO,23000,1685857148.212494,359.0,BUY_CASH_CAP_CORRECTION,134000.0,0.028641513340081557,0.0
2025-12-01,2207.TW,-78000,1669638521.7862031,589.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,8299.TWO,-89000,1669638521.7862031,1105.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,1303.TW,89000,1669937392.078833,64.4000015258789,BUY_CASH_CAP_CORRECTION,928000.0,0.03580697198614245,0.0
2025-12-02,1802.TW,224000,1669937392.078833,37.1,BUY_CASH_CAP_CORRECTION,1612000.0,0.03582394782209649,0.0
2025-12-02,2368.TW,5000,1669937392.078833,600.0,BUY_CASH_CAP_CORRECTION,99000.0,0.035749843247525614,0.0
2025-12-02,2383.TW,10000,1669937392.078833,1440.0,BUY_CASH_CAP_CORRECTION,41000.0,0.03578577273822665,0.0
2025-12-02,2885.TW,302000,1669937392.078833,36.54999908447266,BUY_CASH_CAP_CORRECTION,1636000.0,0.03581815329452534,0.0
2025-12-02,2891.TW,248000,1669937392.078833,44.09999847412109,BUY_CASH_CAP_CORRECTION,1356000.0,0.03582268905044151,0.0
2025-12-02,3037.TW,47000,1669937392.078833,196.0,BUY_CASH_CAP_CORRECTION,305000.0,0.03585643406993867,0.0
2025-12-02,3105.TWO,60000,1669937392.078833,151.0,BUY_CASH_CAP_CORRECTION,396000.0,0.03585254170844606,0.0
2025-12-02,3189.TW,84000,1669937392.078833,141.0,BUY_CASH_CAP_CORRECTION,424000.0,0.035842361686080765,0.0
2025-12-02,3653.TW,4000,1669937392.078833,2800.0,BUY_CASH_CAP_CORRECTION,21000.0,0.036049255670034204,0.0
2025-12-02,4979.TWO,53000,1669937392.078833,232.5,BUY_CASH_CAP_CORRECTION,257000.0,0.03585089494012226,0.0
2025-12-02,6223.TWO,6000,1669937392.078833,2160.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03557019579402046,0.0
2025-12-02,6510.TWO,7000,1669937392.078833,1845.0,BUY_CASH_CAP_CORRECTION,32000.0,0.03590703476934262,0.0
2025-12-02,6584.TWO,24000,1669937392.078833,378.0,BUY_CASH_CAP_CORRECTION,158000.0,0.03587739293951427,0.0
2025-12-03,2344.TW,-1911000,1673272790.7481883,55.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-03,2451.TW,-235000,1673272790.7481883,173.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-04,2454.TW,26000,1659877034.8435645,1405.0,BUY_WITH_SETTLED_CASH,26000.0,0.022430878443660728,0.0
2025-12-04,3081.TWO,68000,1659877034.8435645,541.9999908447267,BUY_WITH_SETTLED_CASH,68000.0,0.022367319140819863,0.0
2025-12-04,3163.TWO,116000,1659877034.8435645,318.0,BUY_WITH_SETTLED_CASH,116000.0,0.02231912317739338,0.0
2025-12-04,3363.TWO,91000,1659877034.8435645,406.5,BUY_WITH_SETTLED_CASH,91000.0,0.022408135795134624,0.0
2025-12-05,6505.TW,-845000,1693976501.9790494,51.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-08,2454.TW,4000,1703893182.8680077,1440.0,BUY_CASH_CAP_CORRECTION,30000.0,0.02577626370103405,0.0
2025-12-08,3081.TWO,10000,1703893182.8680077,562.9999938964844,BUY_CASH_CAP_CORRECTION,78000.0,0.025937951959220693,0.0
2025-12-08,3163.TWO,19000,1703893182.8680077,327.0,BUY_CASH_CAP_CORRECTION,135000.0,0.0260042709516682,0.0
2025-12-08,3363.TWO,18000,1703893182.8680077,403.5,BUY_CASH_CAP_CORRECTION,109000.0,0.02593076282260275,0.0
2025-12-09,2360.TW,-106000,1729771942.0611374,808.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-09,3443.TW,-27000,1729771942.0611374,2115.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-10,1303.TW,195000,1734130179.781324,61.400001525878906,BUY_CASH_CAP_CORRECTION,1123000.0,0.0397795404973713,0.0
2025-12-10,1802.TW,191000,1734130179.781324,38.25,BUY_CASH_CAP_CORRECTION,1803000.0,0.03978010175031897,0.0
2025-12-10,2368.TW,12000,1734130179.781324,616.0,BUY_CASH_CAP_CORRECTION,111000.0,0.03960717643969563,0.0
2025-12-10,2383.TW,2000,1734130179.781324,1600.0,BUY_CASH_CAP_CORRECTION,43000.0,0.0401353951459265,0.0
2025-12-10,2454.TW,17000,1734130179.781324,1460.0,BUY_CASH_CAP_CORRECTION,47000.0,0.039991230651867854,0.0
2025-12-10,2885.TW,208000,1734130179.781324,37.399997863769535,BUY_CASH_CAP_CORRECTION,1844000.0,0.039780344557766655,0.0
2025-12-10,2891.TW,183000,1734130179.781324,44.79999923706055,BUY_CASH_CAP_CORRECTION,1539000.0,0.03977186928039732,0.0
2025-12-10,3081.TWO,37000,1734130179.781324,599.0000183105469,BUY_CASH_CAP_CORRECTION,115000.0,0.03989579497635663,0.0
2025-12-10,3105.TWO,2000,1734130179.781324,173.0,BUY_CASH_CAP_CORRECTION,398000.0,0.039755089210599795,0.0
2025-12-10,3163.TWO,44000,1734130179.781324,384.0,BUY_CASH_CAP_CORRECTION,179000.0,0.039747880985896863,0.0
2025-12-10,3189.TW,28000,1734130179.781324,152.5,BUY_CASH_CAP_CORRECTION,452000.0,0.03979300447253722,0.0
2025-12-10,3363.TWO,62000,1734130179.781324,403.0,BUY_CASH_CAP_CORRECTION,171000.0,0.03985542769846461,0.0
2025-12-10,3653.TW,2000,1734130179.781324,2920.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03957027032921662,0.0
2025-12-10,4979.TWO,7000,1734130179.781324,260.5,BUY_CASH_CAP_CORRECTION,264000.0,0.03973303204300883,0.0
2025-12-10,6223.TWO,1000,1734130179.781324,2380.0,BUY_CASH_CAP_CORRECTION,28000.0,0.0391147105279913,0.0
2025-12-10,6274.TWO,9000,1734130179.781324,432.0,BUY_CASH_CAP_CORRECTION,159000.0,0.03973404119446723,0.0
2025-12-10,6510.TWO,3000,1734130179.781324,1965.0,BUY_CASH_CAP_CORRECTION,35000.0,0.040226218777183444,0.0
2025-12-11,2368.TW,-111000,1719935785.9948006,603.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-11,6584.TWO,-158000,1719935785.9948006,338.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-12,1303.TW,127000,1760182326.460283,61.09999847412109,BUY_CASH_CAP_CORRECTION,1250000.0,0.043407746426780434,0.0
2025-12-12,1802.TW,245000,1760182326.460283,37.3,BUY_CASH_CAP_CORRECTION,2048000.0,0.04340973594119547,0.0
2025-12-12,2383.TW,4000,1760182326.460283,1605.0,BUY_CASH_CAP_CORRECTION,47000.0,0.04331227444676893,0.0
2025-12-12,2454.TW,7000,1760182326.460283,1405.0,BUY_CASH_CAP_CORRECTION,54000.0,0.04350259563961586,0.0
2025-12-12,2885.TW,163000,1760182326.460283,38.04999786376953,BUY_CASH_CAP_CORRECTION,2007000.0,0.04339628319364386,0.0
2025-12-12,2891.TW,104000,1760182326.460283,46.5,BUY_CASH_CAP_CORRECTION,1643000.0,0.04341751922579846,0.0
2025-12-12,3037.TW,34000,1760182326.460283,225.0,BUY_CASH_CAP_CORRECTION,339000.0,0.04339749289132725,0.0
2025-12-12,3081.TWO,9000,1760182326.460283,612.0000122070313,BUY_CASH_CAP_CORRECTION,124000.0,0.04328756196126632,0.0
2025-12-12,3105.TWO,21000,1760182326.460283,182.0,BUY_CASH_CAP_CORRECTION,419000.0,0.04337562015722395,0.0
2025-12-12,3163.TWO,12000,1760182326.460283,399.0,BUY_CASH_CAP_CORRECTION,191000.0,0.04340942347356542,0.0
2025-12-12,3189.TW,52000,1760182326.460283,151.5,BUY_CASH_CAP_CORRECTION,504000.0,0.04342263233247196,0.0
2025-12-12,3363.TWO,10000,1760182326.460283,420.5,BUY_CASH_CAP_CORRECTION,181000.0,0.0433595706834988,0.0
2025-12-12,3653.TW,2000,1760182326.460283,2995.0,BUY_CASH_CAP_CORRECTION,25000.0,0.04338897104687142,0.0
2025-12-12,4979.TWO,29000,1760182326.460283,260.5,BUY_CASH_CAP_CORRECTION,293000.0,0.04343683540656502,0.0
2025-12-12,6223.TWO,4000,1760182326.460283,2375.0,BUY_CASH_CAP_CORRECTION,32000.0,0.04385199126230499,0.0
2025-12-12,6274.TWO,13000,1760182326.460283,443.0,BUY_CASH_CAP_CORRECTION,172000.0,0.043414536580238916,0.0
2025-12-15,1303.TW,-1250000,1753293997.9792392,60.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-16,2344.TW,371000,1703135822.9344842,70.6,BUY_WITH_SETTLED_CASH,371000.0,0.015399770028211619,0.0
2025-12-16,3491.TWO,42000,1703135822.9344842,614.0,BUY_WITH_SETTLED_CASH,42000.0,0.015321737496565953,0.0
2025-12-16,6139.TW,43000,1703135822.9344842,597.0,BUY_WITH_SETTLED_CASH,43000.0,0.015248049891437805,0.0
2025-12-17,1802.TW,-2048000,1704540839.3740387,33.95,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-17,3189.TW,-504000,1704540839.3740387,136.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-18,2408.TW,-3000,1689137272.309863,170.0,SELL_THEN_WAIT_SETTLEMENT,844000.0,0.08499309224505928,0.0
2025-12-19,2408.TW,-9000,1715593173.910874,174.5,SELL_THEN_WAIT_SETTLEMENT,835000.0,0.08498212292815646,0.0
2025-12-22,2408.TW,-8000,1752469528.4488826,180.0,SELL_THEN_WAIT_SETTLEMENT,827000.0,0.08499434516949131,0.0
2025-12-23,2344.TW,119000,1759795028.0465117,73.0,BUY_CASH_CAP_CORRECTION,490000.0,0.02034697190828387,0.0
2025-12-23,2404.TW,37000,1759795028.0465117,954.0,BUY_CASH_CAP_CORRECTION,37000.0,0.020329072096375113,0.0
2025-12-23,2882.TW,466000,1759795028.0465117,76.69999694824219,BUY_CASH_CAP_CORRECTION,466000.0,0.020332225063775605,0.0
2025-12-23,3211.TWO,106000,1759795028.0465117,335.0,BUY_CASH_CAP_CORRECTION,106000.0,0.02027366791665753,0.0
2025-12-23,3491.TWO,13000,1759795028.0465117,649.0,BUY_CASH_CAP_CORRECTION,55000.0,0.0204680087316669,0.0
2025-12-23,6139.TW,18000,1759795028.0465117,579.0,BUY_CASH_CAP_CORRECTION,61000.0,0.020234458804857393,0.0
2025-12-24,2408.TW,-29000,1791717033.998784,189.0,SELL_THEN_WAIT_SETTLEMENT,798000.0,0.08423009723984264,0.0
2025-12-26,3211.TWO,1000,1801451970.0985134,323.5,BUY_CASH_CAP_CORRECTION,107000.0,0.019304566858975563,0.0
2025-12-29,3653.TW,-25000,1784815475.1912947,2725.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-30,2408.TW,-15000,1799865849.3368037,194.5,SELL_THEN_WAIT_SETTLEMENT,783000.0,0.08466783791478204,0.0
2025-12-31,2344.TW,121000,1810361114.7161124,82.6,BUY_CASH_CAP_CORRECTION,611000.0,0.027900455654628106,0.0
2025-12-31,2404.TW,16000,1810361114.7161124,949.0,BUY_CASH_CAP_CORRECTION,53000.0,0.028044957211733758,0.0
2025-12-31,2882.TW,200000,1810361114.7161124,75.80000305175781,BUY_CASH_CAP_CORRECTION,666000.0,0.02790642243877342,0.0
2025-12-31,3211.TWO,42000,1810361114.7161124,337.0,BUY_CASH_CAP_CORRECTION,149000.0,0.02782953057843405,0.0
2025-12-31,3491.TWO,19000,1810361114.7161124,679.0,BUY_CASH_CAP_CORRECTION,74000.0,0.027942215278929282,0.0
2026-01-02,2408.TW,-37000,1832358199.825371,207.0,SELL_THEN_WAIT_SETTLEMENT,746000.0,0.08433149152536154,0.0
2026-01-05,2408.TW,-3000,1835011866.9798594,208.0,SELL_THEN_WAIT_SETTLEMENT,743000.0,0.0842762942206615,0.0
2026-01-06,2408.TW,-60000,1853208756.5530133,228.5,SELL_THEN_WAIT_SETTLEMENT,683000.0,0.08427531407227748,0.0
2026-01-07,2408.TW,-39000,1840063408.2134626,241.0,SELL_THEN_WAIT_SETTLEMENT,644000.0,0.0844125801897263,0.0
2026-01-08,6139.TW,8000,1842844452.189494,590.0,REPLAN_FUNDED_RULE_REPAIR,69000.0,0.022250928422787787,0.0
2026-01-09,3211.TWO,-149000,1826044015.6893811,299.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-09,6274.TWO,-172000,1826044015.6893811,466.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-12,2451.TW,133000,1858147513.4252114,237.0,BUY_WITH_SETTLED_CASH,133000.0,0.01702744253155521,0.0
2026-01-12,3131.TWO,17000,1858147513.4252114,1825.0,BUY_WITH_SETTLED_CASH,17000.0,0.0171878173122693,0.0
2026-01-12,4772.TWO,84000,1858147513.4252114,376.0,BUY_WITH_SETTLED_CASH,84000.0,0.01709875011022842,0.0
2026-01-12,5289.TWO,50000,1858147513.4252114,627.0,BUY_WITH_SETTLED_CASH,50000.0,0.01704035862127715,0.0
2026-01-12,6515.TW,9000,1858147513.4252114,3470.0,BUY_WITH_SETTLED_CASH,9000.0,0.01774078740348986,0.0
2026-01-13,3163.TWO,-191000,1849804514.0889237,341.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-13,4979.TWO,-293000,1849804514.0889237,273.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-14,2451.TW,106000,1885077824.4518201,240.5,BUY_CASH_CAP_CORRECTION,239000.0,0.03055563502623558,0.0
