date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-05,1300529640.600417,1320323312.891337,120196285.14784111,0.09242102709196998,23,19793672.290919997,2,171221.53859437528,0.0,171221.53859437528,120155465.68026334,0.09542542102905648,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1306338065.0038965,1326131737.2948165,248260428.04817757,0.1900430177294398,21,19793672.290919997,2,183302.5172719076,385900.03636191075,569202.5536338184,128633345.45397025,0.09890843041038569,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1334037916.3961945,1353831588.6871145,128780129.9273833,0.09653408523445374,25,19793672.290919997,2,170017.1503828363,0.0,170017.1503828363,119310280.97041143,0.09133185671203385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-10,1349693251.2654984,1369686557.0112784,224523913.3371842,0.16635180855106613,23,19993305.74578,2,137041.299107517,288507.9981210884,425549.2972286054,96169332.70702948,0.07208890506412582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1337210726.5527487,1357204032.2985287,138039012.3831319,0.103229064531204,23,19993305.74578,2,123065.61535763992,0.0,123065.61535763992,86361835.33869468,0.06398626892274978,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1321598205.9663978,1341591511.7121778,267826580.63467175,0.202653559474854,20,19993305.74578,2,185769.31397277382,391093.2925742606,576862.6065470345,130364430.85808688,0.09748981837302396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,1306159585.2317116,1326152890.9774916,124450112.61040434,0.09527940844098846,21,19993305.74578,2,204020.7373838092,0.0,204020.7373838092,143172447.28688365,0.10833280995731306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-16,1318244454.4279814,1338237760.1737614,172490208.7996244,0.1308484236138677,20,19993305.74578,2,68761.40629248283,144760.85535259542,213522.26164507825,48253618.45086514,0.0369431262431114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,1314735228.1741195,1334728533.9198995,140393770.16417065,0.10678482416505032,23,19993305.74578,2,45672.34196821692,0.0,45672.34196821692,32050766.29348556,0.024313219134605178,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-18,1356056598.1187792,1376049903.8645592,238883824.53601542,0.17616065942041986,21,19993305.74578,2,140972.12915137364,296783.4297923655,437755.55894373916,98927809.93078849,0.0752454241818542,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1359496132.193788,1379489437.939568,134316353.0096755,0.0987986282777666,22,19993305.74578,2,148796.61175328595,0.0,148796.61175328595,104418674.91458663,0.07700170852709529,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-22,1405002144.5505447,1424995450.2963247,235839392.1875686,0.16785696242692413,20,19993305.74578,2,145313.3423684782,305922.82603890146,451236.16840737965,101974275.34630048,0.07500887492908634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1405411645.9894674,1425404951.7352474,143243411.5207784,0.10192274407967436,20,19993305.74578,2,131761.5122951554,0.0,131761.5122951554,92464219.15449502,0.06581073168687154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1392914297.6411924,1412907603.3869724,140923551.89839464,0.10117173191275249,22,19993305.74578,2,3301.095900238993,0.0,3301.095900238993,2316558.526483504,0.0016483131708023894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-25,1379464987.2653136,1399458293.0110936,283558945.0869688,0.2055571889860744,20,19993305.74578,2,204158.83815254312,429808.08032114344,633966.9184736866,143269360.1070478,0.10285583280296923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-26,1342373142.666626,1362366448.412406,140407565.74768054,0.10459652482972114,22,19993305.74578,2,203700.44242802577,0.0,203700.44242802577,142947678.8968602,0.10362544915347457,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-30,1386688314.1164203,1406681619.8622003,251172963.58663523,0.18113152107052938,20,19993305.74578,2,158542.241338433,333773.13965985895,492315.38099829195,111257713.21995299,0.082881361138483,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-01,1400157187.0745308,1420150492.8203108,136639685.26911098,0.09758881826304378,21,19993305.74578,2,162977.6784107368,0.0,162977.6784107368,114370300.63911353,0.08247729462693915,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-02,1430086155.9640102,1450079461.7097902,191329259.6670131,0.13378862446090845,20,19993305.74578,2,78279.02821687017,164797.9541407793,243076.98235764948,54932651.38025977,0.03923320316273582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-03,1458743213.80626,1478736519.55204,147991192.00084028,0.10145116056080272,20,19993305.74578,2,61668.86828698735,0.0,61668.86828698735,43276398.79788586,0.030261392726170098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-07,1476152999.6788707,1496146305.4246507,146749051.31323963,0.09941317149723919,21,19993305.74578,2,1767.5317470913121,0.0,1767.5317470913121,1240373.1558535523,0.0008503026057732802,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-08,1472647987.554606,1492641293.300386,205054642.383555,0.1392421299023787,20,19993305.74578,2,83454.75456414575,175694.2201350437,259148.97469918945,58564740.04501456,0.039673895631248936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-09,1493719494.0537727,1513712799.7995527,152599349.78543156,0.10216064689046504,23,19993305.74578,2,74642.42649457115,0.0,74642.42649457115,52380650.17162886,0.03556902302131899,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-13,1482721548.241104,1502714853.9868839,270798473.9727628,0.18263609528977356,21,19993305.74578,2,169182.38401621883,356173.44003414485,525355.8240503636,118724480.01138161,0.07948244666016765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-14,1445439605.7300951,1465432911.4758751,148018360.55904406,0.10240369779011252,23,19993305.74578,2,174712.69602271682,0.0,174712.69602271682,122605400.71769601,0.08268943070473221,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-15,1483695998.8999135,1503689304.6456935,261757214.8026235,0.17642240391340505,21,19993305.74578,2,162798.2495513655,342733.15695024317,505531.40650160867,114244385.65008104,0.07903781326953188,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-16,1520726536.719379,1540719842.465159,142113258.5247988,0.0934508967216261,21,19993305.74578,2,170250.0314011535,0.0,170250.0314011535,119473706.2464235,0.08052438392703579,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-17,1519969156.521287,1539962462.267067,189417370.618577,0.12461921994002267,20,19993305.74578,2,67707.96748977617,142543.08945216035,210251.05694193652,47514363.15072012,0.031244515041620523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-20,1544515190.6036334,1564508496.3494134,162392639.70092353,0.10514149727297704,21,19993305.74578,2,38455.44255201959,0.0,38455.44255201959,26986275.475101463,0.017754488871908582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-21,1542350610.7080202,1562343916.4538002,222815560.70802018,0.1444649220229738,20,19993305.74578,2,86485.36015379326,182074.4424290384,268559.80258283165,60691480.80967947,0.0392948422773102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-22,1551925532.8554711,1571918838.6012511,160660961.0500511,0.10352362767976525,20,19993305.74578,2,88444.27142582412,0.0,88444.27142582412,62066155.38654324,0.04024127520398984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-23,1555909464.842123,1575902770.587903,158039476.64754292,0.10157369706827966,22,19993305.74578,2,3730.2995966489007,0.0,3730.2995966489007,2617754.1029115086,0.0016867781652480209,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-27,1624960879.703122,1644954185.448902,275568008.800412,0.1695843956875798,20,19993305.74578,2,168222.5430709273,354152.7222545837,522375.265325511,118050907.41819459,0.0758726070415499,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-28,1645583895.3468404,1665577201.0926204,169042120.34684044,0.10272470508786266,20,19993305.74578,2,151583.38472310905,0.0,151583.38472310905,106374305.06884846,0.06546268676220864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-29,1664025142.8360395,1684018448.5818195,167676893.73874944,0.10076584146617733,21,19993305.74578,2,1942.6795981023793,0.0,1942.6795981023793,1363283.9284928977,0.0008284499698543524,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-30,1668709095.9273634,1688702401.6731434,264200645.02465338,0.15832636477469866,20,19993305.74578,2,138157.69337560018,290858.3018433688,429015.99521896895,96952767.28112292,0.058264003821410955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-31,1670389097.5582256,1690382403.3040056,172166632.5582256,0.10306977746077171,20,19993305.74578,2,130961.84713249578,0.0,130961.84713249578,91903050.61929527,0.05507433910655431,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-03,1684990825.9749503,1704984131.7207303,152439515.52359533,0.0904690477678966,23,19993305.74578,2,28071.140399279167,0.0,28071.140399279167,19699045.89423099,0.011793088163127413,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-04,1631986282.2512379,1651979587.9970179,274244311.3485278,0.16804326992885163,21,19993305.74578,2,174343.3031670429,367038.5329832482,541381.8361502911,122346177.66108273,0.07260940283772296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-05,1644555658.2831962,1664548964.0289762,166256862.3804863,0.10109530896269399,24,19993305.74578,2,153663.14479812182,0.0,153663.14479812182,107833785.82324338,0.06607517906001785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-06,1687333621.3589268,1707326927.1047068,297524182.7834872,0.17632801185095237,21,19993305.74578,2,187887.3330229026,395552.280048216,583439.6130711186,131850760.016072,0.08017409404903644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-07,1670476725.9355657,1690470031.6813457,169998497.08195847,0.10176645651064026,22,19993305.74578,2,181465.51376755966,0.0,181465.51376755966,127344220.18776117,0.07547068260585126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-10,1718770346.3469021,1738763652.0926821,335453340.3161709,0.19517054214319438,20,19993305.74578,2,236821.0849094771,498570.70507258334,735391.7899820604,166190235.02419442,0.09948671085562001,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-11,1725010915.2904222,1745004221.0362022,338295730.63405013,0.19611222609399825,20,19993305.74578,2,4068.4089124154016,8565.071394558741,12633.480306974143,2855023.798186247,0.001661085091591412,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1736625488.4873786,1756618794.2331586,340560439.21919024,0.19610471081811798,20,19993305.74578,2,3241.553608542487,6824.323386405235,10065.876994947723,2274774.4621350784,0.001318701488768318,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-13,1751362242.861124,1771355548.606904,208118243.5291539,0.11883220868639958,24,19993305.74578,2,188461.5711194566,0.0,188461.5711194566,132253734.1189169,0.07615558737083346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-14,1701721570.6619058,1721714876.4076858,336839970.43226093,0.19794070677569353,22,19993305.74578,2,184243.73938370042,387881.556597264,572125.2959809644,129293852.199088,0.07382473427534117,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-17,1722741947.5200324,1742735253.2658124,167127371.43986267,0.09701242352660555,28,19993305.74578,2,241496.32130630602,0.0,241496.32130630602,169471102.67109194,0.099588032256754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-18,1671819152.9306479,1691812458.6764278,170526776.30207723,0.10200073136089452,28,19993305.74578,2,4865.682574045907,10243.542261149278,15109.224835195186,3414514.087049759,0.0019820229558844328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-19,1646865046.5786245,1666858352.3244045,169147647.79780164,0.10270886989143843,29,19993305.74578,2,1962.4616107973272,0.0,1962.4616107973272,1377166.042664791,0.0008237529999884623,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-20,1686235997.3629088,1706229303.1086888,169768197.2234434,0.10067878843112264,29,19993305.74578,2,888.2132752825969,1869.9226848054673,2758.135960088064,623307.5616018224,0.00037848126226052884,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-21,1591881201.7063773,1611874507.4521573,169241568.47395533,0.10631545136191134,29,19993305.74578,2,749.3781042219707,0.0,749.3781042219707,525879.371383839,0.0003118658196161496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-24,1603357536.8148959,1623350842.5606759,319512695.02641314,0.1992772589332333,25,19993305.74578,2,215088.12026944465,452817.095304094,667905.2155735387,150939031.76803136,0.09481802511785178,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-25,1622845035.6315145,1642838341.3772945,308014238.61170876,0.18979892216994582,30,19993305.74578,2,16361.984562951606,0.0,16361.984562951606,11482094.430141479,0.007161281352723676,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-26,1603329792.873396,1623323098.619176,335260725.3766002,0.209102785257776,29,19993305.74578,2,38998.81338921759,82102.76502993178,121101.57841914936,27367588.34331059,0.016863956657858437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-27,1643593505.2140841,1663586810.9598641,153253059.09805638,0.09324267746975223,29,19993305.74578,2,258991.86104493594,0.0,258991.86104493594,181748674.41749886,0.11335701190444374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-28,1657022363.8033743,1677015669.5491543,316810828.9074393,0.1911928503971795,25,19993305.74578,2,234105.7398773278,492854.1892154269,726959.9290927547,164284729.73847565,0.09995459900352731,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-01,1634126201.740153,1654119507.485933,166206668.3121136,0.10170981172391885,30,19993305.74578,2,214305.54344892435,0.0,214305.54344892435,150389855.05187672,0.09075909796816858,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-02,1623611639.007205,1643604944.752985,298998411.3996306,0.1841563611741907,28,19993305.74578,2,190069.2905102194,400145.8747583566,590215.165268576,133381958.25278553,0.08162280129328406,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-03,1627659058.6780705,1647652364.4238505,157111489.39538622,0.09652604368078585,30,19993305.74578,2,201901.15471058566,0.0,201901.15471058566,141685020.8495338,0.08726533947254184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-04,1618381269.0230494,1638374574.7688293,324624730.0261621,0.20058606475476867,26,19993305.74578,2,239767.33837114793,504773.34393925883,744540.6823104068,168257781.31308627,0.10337409448004395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-05,1643457186.908236,1663450492.654016,156288906.03344956,0.09509764372229801,29,19993305.74578,2,239537.20866726455,0.0,239537.20866726455,168096286.78404528,0.10386692555180037,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-08,1673795212.0646122,1693788517.8103921,293525610.4993655,0.17536530657015334,26,19993305.74578,2,196431.51331032845,413540.0280217441,609971.5413320726,137846676.00724804,0.08387603711574194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-09,1699918811.5296137,1719912117.2753937,269613760.34064883,0.15860390420531092,26,19993305.74578,2,34025.89956928498,0.0,34025.89956928498,23877824.259147353,0.014265678433680224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-10,1704756539.676109,1724749845.421889,351290111.7995222,0.20606468057090704,24,19993305.74578,2,116906.11036726972,246118.1270889889,363024.2374562586,82039375.69632962,0.04826076112570888,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-11,1690640029.4468648,1710633335.1926448,170116293.33236295,0.10062242131343639,24,19993305.74578,2,257805.31873650264,0.0,257805.31873650264,180916013.1484229,0.1061242523127646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-12,1737565060.9141858,1757558366.6599658,301691319.33245975,0.1736287901494352,22,19993305.74578,2,188327.76239875244,396479.4997868473,584807.2621855997,132159833.26228242,0.07817148000779434,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-15,1718602604.6350937,1738595910.3808737,174518509.36379254,0.10154675018710774,22,19993305.74578,2,180963.3813868744,0.0,180963.3813868744,126991846.58728027,0.07308609584982446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-16,1674059186.801589,1694052492.547369,290599921.70942605,0.1735899925167151,20,19993305.74578,2,166151.2317932127,349792.0669330794,515943.2987262921,116597355.6443598,0.06784427960826732,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-17,1678691078.996934,1698684384.742714,169349520.6366433,0.10088188515175436,23,19993305.74578,2,172535.9577888663,0.0,172535.9577888663,121077865.1149939,0.07232591659218567,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-18,1666198407.8068628,1686191713.5526428,170686381.41861817,0.10244061008513655,23,19993305.74578,2,1913.4938244875468,4028.4080515527303,5941.901876040277,1342802.68385091,0.0007999105378300296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-19,1692952347.1611362,1712945652.9069161,176410946.34936854,0.10420313758103532,23,19993305.74578,2,8193.762425050116,17250.026158000244,25443.78858305036,5750008.719333415,0.0034509748013154544,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-22,1730989454.160283,1750982759.906063,178045286.37067124,0.10285752229324958,23,19993305.74578,2,2339.285870332558,4924.812358594858,7264.098228927416,1641604.1195316194,0.0009696694193929196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-23,1738575566.3808553,1758568872.1266353,179285364.67095536,0.1031219856863448,23,19993305.74578,2,1774.9658015768455,3736.7701085828326,5511.735910159678,1245590.0361942775,0.0007195826833032459,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-24,1771172905.8273897,1791166211.5731697,176420109.43273643,0.09960637318484902,25,19993305.74578,2,4077.1787347649097,0.0,4077.1787347649097,2861178.059484147,0.0016457024444673303,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-26,1784946621.2072086,1804939926.9529886,180377504.3593694,0.10105484512325366,25,19993305.74578,2,5664.352530398985,11924.95269557681,17589.305225975797,3974984.231858937,0.002244266620599672,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-29,1771053446.9049366,1791046752.6507165,179135297.556792,0.10114618385449962,25,19993305.74578,2,1767.6258268694805,0.0,1767.6258268694805,1240439.1767505128,0.0006949446902292068,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-30,1792631257.508723,1812624563.254503,355504657.6820628,0.19831443649828967,22,19993305.74578,2,252443.40022450435,531459.789946325,783903.1901708294,177153263.31544167,0.10002705656626668,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-31,1800740913.71923,1820734219.46501,356474569.8367837,0.19795994366592423,22,19993305.74578,2,1388.267905961176,2922.669275707739,4310.9371816689145,974223.0919025796,0.0005434598374997034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-02,1833240783.7229903,1853234089.4687703,246899074.7229903,0.1346790213894225,22,19993305.74578,2,155922.89041830951,0.0,155922.89041830951,109419572.22337508,0.060763639782794254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-05,1851247380.4907494,1871240686.2365294,254176281.49074945,0.13730000872350703,22,19993305.74578,2,10416.110934943912,21928.65459988192,32344.765534825834,7309551.533293973,0.003987229390811149,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
