total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,prior_session_date,session_count,split,analysis_status,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.05029691293613947,0.062015575831701586,0.1275922953022526,-4.180905578653373,-0.05029691293613947,0.062015575831701586,0.1275922953022526,-4.180905578653373,6269853.6459365655,3713180.598439225,2556673.0474973414,2.6663961142209978,0.0,1.0335917312661498,8,1,132,24,2025-02-14,2025-03-20,949703087.0638605,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6269853.6459365655,949703087.0638605,0,0,0,0,0,0,0.20345577287956026,0.09004139885851475,0.8630795944878499,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.05029691293613947,,0.062015575831701586,2.605740770834544,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-02-14,rolling,2025-02-13,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-02-14,2025-03-20,1.0,PASS_INTERNAL_ACCOUNTING
-0.03847585512139484,0.05025703423119143,0.09757349376292009,-4.171860434509674,-0.03847585512139484,0.05025703423119143,0.09757349376292009,-4.171860434509674,6283012.967091656,3663359.706704869,2619653.2603867883,2.612743120352115,0.0,2.70807957775071,11,2,125,24,2025-02-17,2025-03-21,961524144.8786051,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6283012.967091656,961524144.8786051,0,0,0,0,0,0,0.2023284531228652,0.0904297122890644,0.8638832557047182,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.03847585512139484,,0.05025703423119143,2.5707787415472754,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-02-17,rolling,2025-02-14,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-02-17,2025-03-21,1.0,PASS_INTERNAL_ACCOUNTING
-0.041218917751741135,0.05457951983436593,0.12142112945942976,-3.5785313435660595,-0.041218917751741135,0.05457951983436593,0.12142112945942976,-3.5785313435660595,6693886.3493419755,3846249.1935601905,2847637.155781786,2.7558569776166593,0.0,,14,0,128,24,2025-02-18,2025-03-24,958781082.2482588,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6693886.3493419755,958781082.2482588,0,0,0,0,0,0,0.203782850592142,0.014880958413757578,0.8658553436687073,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.041218917751741135,,0.05457951983436593,2.6991222410948708,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-02-18,rolling,2025-02-17,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-02-18,2025-03-24,1.0,PASS_INTERNAL_ACCOUNTING
-0.040886756122143764,0.05024808637376055,0.1213161817680025,-3.5517628210307777,-0.040886756122143764,0.05024808637376055,0.1213161817680025,-3.5517628210307777,6275882.606282003,3713867.9206337417,2562014.685648262,2.636582691565258,0.0,,14,0,125,24,2025-02-19,2025-03-25,959113243.8778563,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6275882.606282003,959113243.8778563,0,0,0,0,0,0,0.20405169823833202,0.08911444565528608,0.8650454143658989,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.040886756122143764,,0.05024808637376055,2.6062231021991167,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-02-19,rolling,2025-02-18,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-02-19,2025-03-25,1.0,PASS_INTERNAL_ACCOUNTING
-0.037667939469749445,0.05069964152851614,0.1333313021602533,-2.9573203837189492,-0.037667939469749445,0.05069964152851614,0.1333313021602533,-2.9573203837189492,6315186.035331879,3660745.843581774,2654440.1917501045,2.6257758141857597,0.0,,17,0,134,24,2025-02-20,2025-03-26,962332060.5302505,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6315186.035331879,962332060.5302505,0,0,0,0,0,0,0.20366057533982637,0.09369813263299934,0.8615827637162576,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.037667939469749445,,0.05069964152851614,2.5689444516363324,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-02-20,rolling,2025-02-19,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-02-20,2025-03-26,1.0,PASS_INTERNAL_ACCOUNTING
-0.062315545478061174,0.06413223029502335,0.13232360187080686,-5.035194614012392,-0.062315545478061174,0.06413223029502335,0.13232360187080686,-5.035194614012392,3669033.6447210466,2450864.8960222392,1218168.7486988069,1.7532084425083936,0.0,4.9678590790572,16,2,94,24,2025-02-21,2025-03-27,937684454.5219388,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,3669033.6447210466,937684454.5219388,0,0,0,0,0,0,0.20241235694283233,0.09170491038551352,0.8851184344786786,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.062315545478061174,,0.06413223029502335,1.7199051901910454,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-02-21,rolling,2025-02-20,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-02-21,2025-03-27,1.0,PASS_INTERNAL_ACCOUNTING
-0.07318442807570069,0.08410889123443743,0.18859792747504842,-4.133880646091571,-0.07318442807570069,0.08410889123443743,0.18890241892819526,-4.126917103178972,1290131.9468729494,1290131.9468729494,0.0,0.9058517734260154,0.0,0.3548750366704205,5,0,44,24,2025-02-24,2025-03-28,926815571.9242994,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,1290131.9468729494,926815571.9242994,0,0,0,0,0,0,0.10868508790837014,0.09971273854240205,0.8954631369556787,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.07318442807570069,,0.08410889123443743,0.9053557521915436,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-02-24,rolling,2025-02-21,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-02-24,2025-03-28,1.0,PASS_INTERNAL_ACCOUNTING
-0.09469873113568772,0.10391107431547397,0.18986783535458082,-5.398128370843136,-0.09469873113568772,0.10391107431547397,0.18986783535458082,-5.398128370843136,6586738.943083666,3811209.3037289605,2775529.639354706,2.715566617080026,0.0,0.28549404744911067,16,0,125,24,2025-02-25,2025-03-31,905301268.8643123,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6586738.943083666,905301268.8643123,0,0,0,0,0,0,0.2021238498737495,0.019746157840511445,0.8664110379503311,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.09469873113568772,,0.10391107431547397,2.6745328447220773,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-02-25,rolling,2025-02-24,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-02-25,2025-03-31,1.0,PASS_INTERNAL_ACCOUNTING
-0.08864556527218148,0.10058413577014902,0.1615788498386423,-5.942138968069091,-0.08864556527218148,0.10058413577014902,0.1615788498386423,-5.942138968069091,6496193.258114057,3828040.3674020823,2668152.8907119753,2.7620962247665366,0.0,0.27157355987674736,17,0,157,24,2025-02-26,2025-04-01,911354434.7278185,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6496193.258114057,911354434.7278185,0,0,0,0,0,0,0.20693560930555496,0.06681708657040174,0.8652159983407363,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.08864556527218148,,0.10058413577014902,2.6863441174751452,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-02-26,rolling,2025-02-25,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-02-26,2025-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07889853935827074,0.09481868220045153,0.17104971780337486,-4.953478924316868,-0.07889853935827074,0.09481868220045153,0.17104971780337486,-4.953478924316868,6449917.951916408,3741273.1561701777,2708644.795746231,2.692684043351156,0.0,3.0040894177892263,16,2,126,24,2025-02-27,2025-04-02,921101460.6417292,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6449917.951916408,921101460.6417292,0,0,0,0,0,0,0.19920709288293695,0.08813521475109491,0.8620599914529672,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.07889853935827074,,0.09481868220045153,2.6254548464352125,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-02-27,rolling,2025-02-26,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-02-27,2025-04-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.1496141437602143,0.1555931585502227,0.3215014553361391,-5.114563480878975,-0.1496141437602143,0.1555931585502227,0.3215014553361391,-5.114563480878975,2756965.926296275,2010856.7823696546,746109.1439266205,1.417785376151006,0.0,0.30219029852914686,4,0,67,24,2025-03-03,2025-04-07,850385856.2397857,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2756965.926296275,850385856.2397857,0,0,0,0,0,0,0.18783546657060302,0.09096161236627506,0.8906050704939128,20,24,True,0,0,0,COMPLETE,True,PASS,,-0.1496141437602143,,0.1555931585502227,1.4111275665751966,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-03-03,rolling,2025-02-27,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-03-03,2025-04-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.1394742943378282,0.15209304902842735,0.2927337058288238,-5.224594889066367,-0.1394742943378282,0.15209304902842735,0.2927337058288238,-5.224594889066367,6486055.866871857,3819639.09585121,2666416.771020646,2.724246174680644,0.0,1.6804676083779835,19,1,143,24,2025-03-04,2025-04-08,860525705.6621718,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6486055.866871857,860525705.6621718,0,0,0,0,0,0,0.2069357066854397,0.09819212454879418,0.8594785260549644,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.1394742943378282,,0.15209304902842735,2.680448488316639,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-03-04,rolling,2025-03-03,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-03-04,2025-04-08,1.0,PASS_INTERNAL_ACCOUNTING
-0.184126598881438,0.184126598881438,0.2861993543281321,-7.292192533474849,-0.184126598881438,0.184126598881438,0.2861993543281321,-7.292192533474849,6633224.952223102,3894367.190865142,2738857.7613579594,2.8188649793822207,0.0,0.8159624451743118,17,0,158,24,2025-03-05,2025-04-09,815873401.118562,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6633224.952223102,815873401.118562,0,0,0,0,0,0,0.20270380961664436,0.08944445592545645,0.8597789357847936,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.184126598881438,,0.184126598881438,2.732889256747468,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-03-05,rolling,2025-03-04,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-03-05,2025-04-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.13788955963542537,0.1857498030571859,0.37551613995664834,-3.9527420492753396,-0.13788955963542537,0.1857498030571859,0.37551613995664834,-3.9527420492753396,7098099.448369442,4131612.4343318013,2966487.0140376403,3.0073086854607425,0.0,1.729176814417925,22,1,153,24,2025-03-06,2025-04-10,862110440.3645747,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7098099.448369442,862110440.3645747,0,0,0,0,0,0,0.2065175245152273,0.08256803267623777,0.8574927939732834,20,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.13788955963542537,,0.1857498030571859,2.8993771468995093,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-03-06,rolling,2025-03-05,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-03-06,2025-04-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.12309924120281535,0.19588966448701206,0.4023902770984306,-3.224955834094031,-0.12309924120281535,0.19588966448701206,0.4023902770984306,-3.224955834094031,6482755.777615499,3816945.842035679,2665809.9355798187,2.769461023841124,0.0,1.3927544846703015,21,2,170,24,2025-03-07,2025-04-11,876900758.7971847,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,2,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6482755.777615499,876900758.7971847,0,0,0,0,0,0,0.20376451906731044,0.09733188777092751,0.8591127982543363,20,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.12309924120281535,,0.19588966448701206,2.6785584856390723,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-03-07,rolling,2025-03-06,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-03-07,2025-04-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.11312471689275383,0.18862227666847164,0.3978852366129571,-2.9685463063279616,-0.11312471689275383,0.18862227666847164,0.3978852366129571,-2.9685463063279616,6085670.018179536,3627316.1863732645,2458353.8318062713,2.632329883734538,0.0,,24,2,138,24,2025-03-10,2025-04-14,886875283.1072462,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6085670.018179536,886875283.1072462,0,0,0,0,0,0,0.20339890781313213,0.09160741895019837,0.8634093775421091,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.11312471689275383,,0.18862227666847164,2.5454850430689575,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-03-10,rolling,2025-03-07,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-03-10,2025-04-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.08607840934749866,0.1749084079067592,0.39565699614747885,-2.1933487708922357,-0.08607840934749866,0.1749084079067592,0.39565699614747885,-2.1933487708922357,6038622.537424846,3571084.3189973235,2467538.218427522,2.555352236301004,0.0,0.6678083594857466,20,0,140,24,2025-03-11,2025-04-15,913921590.6525013,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6038622.537424846,913921590.6525013,0,0,0,0,0,0,0.20015505600845857,0.09764419391299946,0.8622231072612756,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.08607840934749866,,0.1749084079067592,2.5060240835068934,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-03-11,rolling,2025-03-10,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-03-11,2025-04-15,1.0,PASS_INTERNAL_ACCOUNTING
-0.11648936996096981,0.19144742777103874,0.4202179262002845,-2.8812842036467248,-0.11648936996096981,0.19144742777103874,0.4202179262002845,-2.8812842036467248,6399405.807741026,3777878.138256444,2621527.669484583,2.7552753276852675,0.0,0.6588044327768983,25,0,117,24,2025-03-12,2025-04-16,883510630.0390302,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6399405.807741026,883510630.0390302,0,0,0,0,0,0,0.20827331740429264,0.06707180402328203,0.8634088283859981,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.11648936996096981,,0.19144742777103874,2.6511425531624164,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-03-12,rolling,2025-03-11,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-03-12,2025-04-16,1.0,PASS_INTERNAL_ACCOUNTING
-0.1084692285916069,0.1746021350932555,0.3899404020917276,-2.893751955152743,-0.1084692285916069,0.1746021350932555,0.3899404020917276,-2.893751955152743,5791051.6227771435,3427798.537132185,2363253.0856449585,2.4991281091484328,0.0,0.8404852401453106,24,0,108,24,2025-03-13,2025-04-17,891530771.4083931,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5791051.6227771435,891530771.4083931,0,0,0,0,0,0,0.19875187518917142,0.01579569915565383,0.872748739085677,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.1084692285916069,,0.1746021350932555,2.405472657636621,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-03-13,rolling,2025-03-12,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-03-13,2025-04-17,1.0,PASS_INTERNAL_ACCOUNTING
-0.09315652667591456,0.18390753611785238,0.4209190438986043,-2.2311811942826325,-0.09315652667591456,0.18390753611785238,0.4209190438986043,-2.2311811942826325,4866341.190767238,3032012.497340626,1834328.6934266116,2.1992192498250196,0.0,1.4179537689972497,22,1,112,24,2025-03-14,2025-04-18,906843473.3240855,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4866341.190767238,906843473.3240855,0,0,0,0,0,0,0.20198176772466772,0.08589660280397203,0.870453424729491,20,26,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.09315652667591456,,0.18390753611785238,2.127728068309211,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-03-14,rolling,2025-03-13,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-03-14,2025-04-18,1.0,PASS_INTERNAL_ACCOUNTING
-0.09435563825730231,0.15790498913560258,0.3728732194853192,-2.6053059907679597,-0.09435563825730231,0.15790498913560258,0.3728732194853192,-2.6053059907679597,5915740.619779732,3539893.525061505,2375847.094718228,2.583652989429944,0.0,1.9934640522875817,27,3,119,24,2025-03-17,2025-04-21,905644361.7426977,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5915740.619779732,905644361.7426977,0,0,0,0,0,0,0.1953698161862893,0.010838872657117,0.874042486087933,20,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.09435563825730231,,0.15790498913560258,2.4841358070607047,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-03-17,rolling,2025-03-14,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-03-17,2025-04-21,1.0,PASS_INTERNAL_ACCOUNTING
-0.11843369452713604,0.20011639282987492,0.4394722491025716,-2.791648875077556,-0.11843369452713604,0.20011639282987492,0.4394722491025716,-2.791648875077556,5252772.853808679,3221628.4031502414,2031144.4506584373,2.3803257040372725,0.0,1.3546410358649346,28,2,123,24,2025-03-18,2025-04-22,881566305.4728639,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5252772.853808679,881566305.4728639,0,0,0,0,0,0,0.20051406371787772,0.08567827463145662,0.868334493587331,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.11843369452713604,,0.20011639282987492,2.2607918618598184,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-03-18,rolling,2025-03-17,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-03-18,2025-04-22,1.0,PASS_INTERNAL_ACCOUNTING
-0.1133128735884601,0.21416711180953585,0.47421571805594426,-2.4272111791240794,-0.1133128735884601,0.21416711180953585,0.47421571805594426,-2.4272111791240794,5650977.10791434,3417891.813005243,2233085.2949090973,2.5412063365606574,0.0,1.9131194244005905,34,2,136,24,2025-03-19,2025-04-23,886687126.4115399,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5650977.10791434,886687126.4115399,0,0,0,0,0,0,0.20285923346521467,0.08778919296611734,0.8643273588909567,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.1133128735884601,,0.21416711180953585,2.398520570529995,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-03-19,rolling,2025-03-18,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-03-19,2025-04-23,1.0,PASS_INTERNAL_ACCOUNTING
-0.13100612934937195,0.20380966527235223,0.43727671533063106,-3.1478750007027103,-0.13100612934937195,0.20357028728527837,0.4371381960223346,-3.1490089648762587,6156321.56175443,3659792.7814375656,2496528.780316864,2.7501985455793863,0.0,2.8738892040083193,31,2,128,24,2025-03-20,2025-04-24,868993870.6506281,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6156321.56175443,868993870.6506281,0,0,0,0,0,0,0.20592059654578804,0.0209326522318903,0.8688364729409007,20,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.13100612934937195,,0.20357028728527837,2.5682756360965366,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-03-20,rolling,2025-03-19,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-03-20,2025-04-24,1.0,PASS_INTERNAL_ACCOUNTING
-0.09800371509541417,0.21448484111820343,0.5055908538496562,-1.8916800882778824,-0.09800371509541417,0.21448484111820343,0.5055908538496562,-1.8916800882778824,3372964.1622613994,2241994.1728670956,1130969.9893943039,1.6551421851202184,0.0,6.758559359715429,11,2,91,24,2025-03-21,2025-04-25,901996284.9045858,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,3372964.1622613994,901996284.9045858,0,0,0,0,0,0,0.1999758188002402,0.09360889643968913,0.8834752521933968,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.09800371509541417,,0.21448484111820343,1.57332924411726,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-03-21,rolling,2025-03-20,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-03-21,2025-04-25,1.0,PASS_INTERNAL_ACCOUNTING
