episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2025-08-18,0.06552008713284319,0.05767228140486447,0.2918198931190086,2.4265611344377715,0.06552008713284319,0.05767228140486447,0.2910812616512019,2.4320173011060966,1065520087.1328431,24,5717570.292851152,3437978.2979860655,2279591.994865086,2.3775694996875885,0.4320073108929536,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06552008713284319,0.05767228140486447,2.412616349463906,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-08-19,0.06274867611765256,0.07185934711570474,0.29041175574434136,2.3431683674320234,0.06274867611765256,0.07185934711570474,0.2905636433530168,2.3420816382850105,1062748676.1176527,24,5623103.84413369,3388520.567538449,2234583.2765952414,2.3733676930136656,0.23490886545119516,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06274867611765256,0.07185934711570474,2.3779091702024204,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-08-20,0.12067169753125873,0.036078802749949124,0.27183026073989097,4.540589273014471,0.12067169753125873,0.03605300569392822,0.2715481050177307,4.5450419805005895,1120671697.5312588,24,5579276.952226298,3363311.3322940785,2215965.61993222,2.266023786119484,0.2228650227275893,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12067169753125873,0.03605300569392822,2.3602184788028633,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-08-21,0.17668287919896364,0.03745564187539918,0.24545330795868017,7.100217450177487,0.17668287919896364,0.037428023656840614,0.24523511870610704,7.1063262732886034,1176682879.1989636,24,5916563.311355361,3521806.5645848834,2394756.7467704774,2.3116525825227705,1.1582947235092163,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.17668287919896364,0.037428023656840614,2.4714432032174627,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-08-22,0.08721093918625278,0.042947343108319935,0.25209859162791876,3.609018091965449,0.08721093918625278,0.04293965581076298,0.25229147162399895,3.606444908715265,1087210939.1862528,24,6407483.124283993,3771571.2280891533,2635911.8961948394,2.5594144869773388,0.30782100326149275,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08721093918625278,0.04293965581076298,2.6467166512906335,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-08-25,0.06850020229001252,0.04529442354534241,0.2388255338459841,3.030623111093297,0.06850020229001252,0.045115038168359045,0.2389263195748931,3.0294455786970658,1068500202.2900125,24,6307832.834657805,3720230.5429192944,2587602.29173851,2.5371029832052057,1.1584508170407863,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06850020229001252,0.045115038168359045,2.610688100294241,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-08-26,0.001361793365116215,0.05394103903324654,0.2507136594418171,0.17656456900980244,0.001361793365116215,0.05403879254892208,0.2516194987962779,0.1768263757074659,1001361793.3651161,24,6239056.748876419,3688166.054870834,2550890.694005585,2.5440246534976962,0.43546146022833077,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.001361793365116215,0.05403879254892208,2.588186705172515,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-08-27,0.07347772173805778,0.03621548047251588,0.23372875718206715,3.3011111205032138,0.07347772173805778,0.03612956463207373,0.22979323292495407,3.3539209848632416,1073477721.7380579,24,5855785.93031765,3506900.9837366603,2348884.946580989,2.4002204081848726,2.020199088298084,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07347772173805778,0.03612956463207373,2.460983146481867,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-08-28,0.06798524087087521,0.04198824096774023,0.2338079182899236,3.0693803591174365,0.06798524087087521,0.041907834576921266,0.23191989154770565,3.0925524695257556,1067985240.8708751,24,5676389.041451922,3361785.397895449,2314603.643556473,2.306285625185225,3.7962881298272575,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06798524087087521,0.041907834576921266,2.359147647645929,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-08-29,0.022641896611649504,0.06174021355201653,0.23603278363868876,1.1091005253767294,0.022641896611649504,0.061488230095270824,0.23570593456713723,1.110330209491376,1022641896.6116495,24,6105967.645757621,3572688.7461370886,2533278.8996205325,2.5210883303003393,17.466666666666665,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022641896611649504,0.061488230095270824,2.5071499972891855,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-09-01,0.08348238634651417,0.03819227368534772,0.2506654109699314,3.483744768957934,0.08348238634651417,0.038180723471360145,0.2504283194202154,3.4868213510119364,1083482386.3465142,24,6107276.724101592,3624006.923553846,2483269.800547746,2.520985343473634,17.499999999999996,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08348238634651417,0.038180723471360145,2.54316275337112,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-09-02,0.08595761262242285,0.04273899632110301,0.25933376308208095,3.4686467153484744,0.08595761262242285,0.042725800669162095,0.25934529106760323,3.46850275035641,1085957612.622423,24,5566280.370497559,3355489.468976077,2210790.901521482,2.3271684102322094,8.998515986868732,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08595761262242285,0.042725800669162095,2.3547294519130366,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-09-03,0.16503288605694943,0.044292111705260484,0.2507931971049338,6.53494223123941,0.16503288605694943,0.044212316857560774,0.25086580283859766,6.533127706458419,1165032886.0569494,24,5779565.149805996,3453613.8382118745,2325951.311594121,2.3134896021703106,17.366666666666664,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16503288605694943,0.044212316857560774,2.4235886583942974,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-09-04,0.18702732759939367,0.04943791181801371,0.28475196017307197,6.4801477923769575,0.18702732759939367,0.04942602232747639,0.2846318638151959,6.482767773561766,1187027327.5993936,24,5617700.873583514,3439909.6756592174,2177791.1979242964,2.2866942239670633,17.066666666666663,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.18702732759939367,0.04942602232747639,2.4139717022169944,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-09-05,0.18917600529458012,0.05010283247184377,0.2743924233886837,6.784932268474586,0.18917600529458012,0.05010283247184377,0.2743924233886837,6.784932268474586,1189176005.2945802,24,5640490.952727886,3320532.151542353,2319958.8011855325,2.1798910592043512,17.066666666666663,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.18917600529458012,0.05010283247184377,2.3301980010823535,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-09-08,0.05814670883017081,0.057540209215384386,0.22300329134929922,2.7713655711044884,0.05814670883017081,0.05752972146950497,0.22327420770116474,2.7682657612060484,1058146708.8301709,24,6007992.861342873,3504779.368110909,2503213.4932319643,2.4138408078478775,17.2,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05814670883017081,0.05752972146950497,2.4594942934111637,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-09-09,0.09246107306875762,0.05274563482214156,0.3037616972036481,3.207663515249743,0.09246107306875762,0.05274563482214156,0.3037616972036481,3.207663515249743,1092461073.0687575,24,5515423.867637318,3254767.120437258,2260656.7472000592,2.2261210387652812,0.21641549353326292,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09246107306875762,0.05274563482214156,2.2840471020612334,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-09-10,0.1206654987621385,0.05679223105981979,0.30570146475973886,4.06864792120503,0.1206654987621385,0.05679223105981979,0.30570146475973886,4.06864792120503,1120665498.7621386,24,5714699.1789368,3433424.784136426,2281274.3948003743,2.33516803932059,0.23556794926574764,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1206654987621385,0.05679223105981979,2.4094209011483696,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-09-11,0.10034888516427998,0.05532318147322268,0.3045509933926807,3.449436905123793,0.10034888516427998,0.05532318147322268,0.3045509933926807,3.449436905123793,1100348885.16428,24,5651709.086589084,3323542.8927907655,2328166.1937983185,2.2692368391761066,0.21860843585664144,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10034888516427998,0.05532318147322268,2.332310801958432,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-09-12,0.09643619721473518,0.045628778052273056,0.2730201366874683,3.677880466349597,0.09643619721473518,0.04562073124022881,0.27295758905661477,3.6786640464057636,1096436197.2147353,24,5539448.606148159,3282686.296809685,2256762.3093384737,2.2620693531595206,0.17840650591938098,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09643619721473518,0.04562073124022881,2.3036395065331123,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-09-15,0.1197720688906827,0.04759116318725787,0.24279899091154392,5.020217373785973,0.1197720688906827,0.047582937980496176,0.24282047051302086,5.019793763755009,1119772068.8906827,24,5701232.9114729855,3419833.7066956256,2281399.20477736,2.320460821642506,0.1413647302908846,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1197720688906827,0.047582937980496176,2.3998833029442985,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-09-16,0.09894727569263617,0.032856575828858925,0.20754471535005298,4.882545703503251,0.09894727569263617,0.032856575828858925,0.20754471535005298,4.882545703503251,1098947275.6926363,24,5657378.444141567,3382072.988577067,2275305.4555645003,2.2936158571981893,,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09894727569263617,0.032856575828858925,2.373384553387416,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-09-17,0.08490326407644777,0.04561627074372032,0.25093565787166205,3.536128215846009,0.08490326407644777,0.04561627074372032,0.25093565787166205,3.536128215846009,1084903264.0764477,24,5883330.806092431,3453498.6382941934,2429832.1677982374,2.3676409785201713,0.24200214344755624,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08490326407644777,0.04561627074372032,2.423507816346803,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-09-18,0.1450479971232448,0.04915364787489018,0.2678506676982444,5.452819754910063,0.1450479971232448,0.04915364787489018,0.2678506676982444,5.452819754910063,1145047997.1232448,24,5647221.545258902,3399796.459672356,2247425.0855865455,2.3020803151191402,0.5315580754859728,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1450479971232448,0.04915364787489018,2.385822076963057,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-09-19,0.13429216672101107,0.03946242606213224,0.2673489899783335,5.089424582131872,0.13429216672101107,0.03946242606213224,0.2673489899783335,5.089424582131872,1134292166.7210112,24,5742262.980379648,3447783.549190316,2294479.4311893317,2.3522377700033013,0.4583425442122186,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13429216672101107,0.03946242606213224,2.4194972275019757,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-09-22,0.17007733202738984,0.05081504620210564,0.2845994500442076,5.949811028808785,0.17007733202738984,0.05081504620210564,0.2845994500442076,5.949811028808785,1170077332.0273898,24,5023221.391449153,3059902.432790782,1963318.9586583714,2.075769775720792,0.1632873105024843,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.17007733202738984,0.05081504620210564,2.147299952835636,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-09-23,0.14630238198122125,0.06585485548570857,0.33647128307150126,4.434791650765781,0.14630238198122125,0.06585485548570857,0.33647128307150126,4.434791650765781,1146302381.9812212,24,5230274.229707052,3193248.5414203424,2037025.6882867098,2.195132911460701,0.173448886177504,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14630238198122125,0.06585485548570857,2.240876169417784,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-09-24,0.1476649829263228,0.04453173239813801,0.2780107441954433,5.349291323489288,0.1476649829263228,0.04453173239813801,0.2780107441954433,5.349291323489288,1147664982.9263227,24,5060065.297136486,3113134.15588206,1946931.141254425,2.142139781480725,0.16318209198984196,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1476649829263228,0.04453173239813801,2.1846555479874104,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-09-25,0.16855062079080763,0.044873371734504786,0.2750604393163414,6.096873362287061,0.16855062079080763,0.044873371734504786,0.2750604393163414,6.096873362287061,1168550620.7908077,24,5263521.852604527,3201581.061455388,2061940.7911491394,2.184362297730262,0.1636398257682146,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16855062079080763,0.044873371734504786,2.2467235518985182,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-09-26,0.12385936480708581,0.05132395387822364,0.288689874470681,4.395948664436836,0.12385936480708581,0.05132395387822364,0.288689874470681,4.395948664436836,1123859364.8070858,24,5361629.549493033,3251544.905743796,2110084.643749237,2.1989245412788256,0.16615736154926405,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12385936480708581,0.05132395387822364,2.2817858987675756,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-09-30,0.1377304765546652,0.03232291535335674,0.22490085389206174,6.148073255375575,0.1377304765546652,0.03232291535335674,0.22490085389206174,6.148073255375575,1137730476.554665,24,4852022.102443695,2973325.347837448,1878696.754606247,1.9953620683379167,0.17223837900321792,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1377304765546652,0.03232291535335674,2.0865441037455774,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-10-01,0.11103168970958732,0.027404459830488004,0.19795929475082183,5.691619626148071,0.11103168970958732,0.027404459830488004,0.19795929475082183,5.691619626148071,1111031689.7095873,24,5351113.655137734,3193835.108877491,2157278.5462602424,2.174567168240008,0.21522618464763696,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11103168970958732,0.027404459830488004,2.241287795703502,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-10-02,0.09249940509171384,0.028253317151880952,0.2043392447036468,4.65208896713463,0.09249940509171384,0.028253317151880952,0.2043392447036468,4.65208896713463,1092499405.091714,24,5465794.254301529,3307835.4620744144,2157958.7922271155,2.2545162449181246,0.25064667304925126,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09249940509171384,0.028253317151880952,2.3212880435609917,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-10-03,0.11030083251602596,0.04285572922852143,0.23484843597517888,4.800687618741746,0.11030083251602596,0.04285572922852143,0.23484843597517888,4.800687618741746,1110300832.516026,24,5744822.004154634,3377067.5159363495,2367754.4882182847,2.2909698663519973,0.21281142529342773,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11030083251602596,0.04285572922852143,2.369871941007965,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-10-07,0.06312198071056985,0.04355056583002315,0.23268526854841454,2.877173540120236,0.06312198071056985,0.04355056583002315,0.23268526854841454,2.877173540120236,1063121980.7105697,24,5324324.790546158,3243508.8950879453,2080815.8954582126,2.2417186042774944,0.1881402091835141,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06312198071056985,0.04355056583002315,2.276146593044173,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-10-08,0.16661060569241481,0.021981406944355797,0.21042197351913383,7.814719954456025,0.16661060569241481,0.021981406944355797,0.21042197351913383,7.814719954456025,1166610605.6924148,24,4614598.34572418,2893433.853819387,1721164.4919047928,1.9442022657645563,0.08746723015925631,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16661060569241481,0.021981406944355797,2.0304798974171137,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-10-09,0.16464771370968445,0.04971793360622312,0.29440378182157545,5.5940054470643705,0.16464771370968445,0.04971793360622312,0.29440378182157545,5.5940054470643705,1164647713.7096844,24,5237309.107833619,3189439.2039564974,2047869.9038771219,2.182115648379912,0.11499184603273586,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16464771370968445,0.04971793360622312,2.2382029501449106,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-10-13,0.13828153028240497,0.027635416915062994,0.27835363949282954,5.031829787026854,0.13828153028240497,0.027635416915062994,0.27835363949282954,5.031829787026854,1138281530.282405,24,6146597.553744423,3570541.475610653,2576056.0781337703,2.3722812904553057,0.2231058895695068,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13828153028240497,0.027635416915062994,2.505643140779405,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-10-14,0.1342482497056865,0.05110938113015373,0.340823643056519,4.055615249470433,0.1342482497056865,0.05110938113015373,0.340823643056519,4.055615249470433,1134248249.7056866,24,4846247.908307104,3005725.406881307,1840522.5014257974,2.0154881742207067,0.12741011826098744,76,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1342482497056865,0.05110938113015373,2.109280987285127,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-10-15,0.1337555330584348,0.037142544007352285,0.2804066373877141,4.847412628582097,0.1337555330584348,0.037142544007352285,0.2804066373877141,4.847412628582097,1133755533.0584347,24,4034999.6541156517,2603309.9569331873,1431689.6971824646,1.7213118431162668,0.16498830082957755,69,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1337555330584348,0.037142544007352285,1.8268841803039912,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-10-16,0.058072916317976286,0.05013290674248516,0.21003075952618042,2.926312095806278,0.058072916317976286,0.05013290674248516,0.21003075952618042,2.926312095806278,1058072916.3179764,24,5396586.0800100565,3277055.770317483,2119530.3096925737,2.2059384475586885,6.178133836003769,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.058072916317976286,0.05013290674248516,2.299688259871919,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-10-17,0.059493266836743164,0.05465249856594301,0.24864778851110522,2.562677883892526,0.059493266836743164,0.05465249856594301,0.24864778851110522,2.562677883892526,1059493266.8367431,24,5437722.35057824,3227237.152298244,2210485.198279996,2.197052866580252,0.27915741547320067,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.059493266836743164,0.05465249856594301,2.2647278261742074,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-10-20,0.03875786465550002,0.0911074218203366,0.32737012475225014,1.379261039902397,0.03875786465550002,0.0911074218203366,0.32737012475225014,1.379261039902397,1038757864.6555,24,4968926.754596317,3063855.0643812916,1905071.690215026,2.0387862920060367,0.3162217246177157,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03875786465550002,0.0911074218203366,2.15007372939038,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-10-21,0.037899199341012046,0.08006178148879228,0.314757223551773,1.3942680320554026,0.037899199341012046,0.08006178148879228,0.314757223551773,1.3942680320554026,1037899199.341012,24,5506603.197236658,3264511.805205203,2242091.392031455,2.1883108497711903,0.14171810395837398,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.037899199341012046,0.08006178148879228,2.2908854773369853,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-10-22,0.08624808990490185,0.07984971812309016,0.312561264295554,2.935701245056064,0.08624808990490185,0.07984971812309016,0.312561264295554,2.935701245056064,1086248089.9049017,24,5706904.938089458,3362971.0375728155,2343933.900516643,2.2231890793290705,0.6195857140831691,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08624808990490185,0.07984971812309016,2.3599796754896953,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-10-23,0.05417769093961744,0.0688172029412577,0.3144018441714651,1.9164076589059804,0.05417769093961744,0.0688172029412577,0.3144018441714651,1.9164076589059804,1054177690.9396175,24,5936077.013480771,3543463.6208982025,2392613.3925825693,2.4026029913685427,2.6313559322033897,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05417769093961744,0.0688172029412577,2.4866411374724224,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-10-27,0.04838737573649232,0.057879477367851484,0.29030515712048616,1.8508530917613535,0.04838737573649232,0.057879477367851484,0.29030515712048616,1.8508530917613535,1048387375.7364923,24,6009811.273937228,3581794.2571826773,2428017.016754551,2.47541598804571,3.757396449704142,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04838737573649232,0.057879477367851484,2.513539829601879,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-10-28,0.037316163560084714,0.05661712239654426,0.2789276375006587,1.515035328938631,0.037316163560084714,0.05661712239654426,0.2789276375006587,1.515035328938631,1037316163.5600847,24,6309107.391889218,3725756.093685118,2583351.2982041007,2.6100387005961285,8.594083292878473,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.037316163560084714,0.05661712239654426,2.6145656797790298,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-10-29,0.011740914573600492,0.07045268855236042,0.2703809258236123,0.5840580869862899,0.011740914573600492,0.07045268855236042,0.2703809258236123,0.5840580869862899,1011740914.5736005,24,6242092.17434673,3691063.927759027,2551028.2465877025,2.576287654961196,4.6963859842230775,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011740914573600492,0.07045268855236042,2.590220300181773,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
